user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
0.0,4656.0,,311,1.251839789138304,12.0,35,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crispy
0.0,4656.0,,239,1.424984058326487,13.0,1,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fast
0.0,4656.0,,262,1.3944439807880826,14.0,160,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",overpriced
0.0,4656.0,,248,1.4550506159593894,15.0,150,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clean
0.0,4656.0,,237,1.4197087601493683,16.0,36,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",shrimp
0.0,4656.0,,229,1.4602565692013059,17.0,187,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spicy
0.0,4656.0,,208,1.5704138560453298,18.0,120,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wing
0.0,4656.0,,221,1.5283427406520411,19.0,182,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chip
0.0,4656.0,,247,1.5152055591208522,20.0,79,1.0,72.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
0.0,5603.0,,,,0.0,,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
0.0,5603.0,,6363,-0.10726061354813018,1.0,119,1.0,15.0,,"[1.0, 1.0]",bun
0.0,5603.0,,5499,-0.06341507040974778,2.0,103,1.0,15.0,,"[1.0, 1.0, 1.0]",fruit
0.0,5603.0,,3293,0.0025954849853004336,3.0,59,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0]",ice cream
0.0,5603.0,,2328,0.0782339163910376,4.0,92,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",lemon
0.0,5603.0,,1297,0.22747448885109314,5.0,191,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",frozen
0.0,5603.0,,1195,0.2542272300108777,6.0,197,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",refreshing
0.0,5603.0,,2061,0.1174838119340918,7.0,147,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",market
0.0,5603.0,,1208,0.3256268797160832,8.0,153,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
0.0,5603.0,,880,0.47814521436571217,9.0,213,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
0.0,5603.0,,617,0.6460830374130722,10.0,160,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",overpriced
0.0,5603.0,,480,0.7963210672755984,11.0,163,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dog
0.0,5603.0,,512,0.7918054899192151,12.0,126,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",milk
0.0,5603.0,,343,1.1512909010633006,13.0,152,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fresh
0.0,5603.0,,368,1.1831841420064677,14.0,190,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
0.0,5603.0,,365,1.2072843005094178,15.0,148,1.0,15.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
0.0,6524.0,,,,0.0,,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
0.0,6524.0,,622,0.124938012978297,1.0,87,1.0,76.0,,"[1.0, 1.0]",tart
0.0,6524.0,,6791,-0.11048820417460309,2.0,190,1.0,76.0,,"[1.0627163867126894, 1.0, 1.0]",smooth
0.0,6524.0,,7077,-0.1782283823994634,3.0,48,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0]",burger
0.0,6524.0,,1223,0.24586329798819917,4.0,50,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",salad
0.0,6524.0,,1074,0.26628493974184897,5.0,172,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",comfortable
0.0,6524.0,,925,0.3063996802589576,6.0,95,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",corn
0.0,6524.0,,1160,0.26069008214742767,7.0,185,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
0.0,6524.0,,559,0.48572498613955606,8.0,20,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classic
0.0,6524.0,,654,0.4427090065085558,9.0,141,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",washroom
0.0,6524.0,,590,0.5907073087973448,10.0,210,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roasted
0.0,6524.0,,562,0.6369166677478918,11.0,90,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tuna
0.0,6524.0,,410,0.8843015917067967,12.0,206,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salt
0.0,6524.0,,386,0.905540219563266,13.0,11,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",italian
0.0,6524.0,,352,0.9787494984876944,14.0,3,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bar
0.0,6524.0,,319,1.0974341150499738,15.0,197,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",refreshing
0.0,6524.0,,336,1.004907427357513,16.0,175,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",helpful
0.0,6524.0,,353,0.9926942909675571,17.0,117,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rib
0.0,6524.0,,1157,0.4696167127336144,18.0,152,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fresh
0.0,6524.0,,1378,0.4046045107945415,19.0,166,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spacious
0.0,6524.0,,1710,0.4637142651769367,20.0,58,1.0,76.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocktail
1.0,75.0,,,,0.0,,1.0,129.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocktail
1.0,75.0,,497,0.5683904150529087,1.0,3,1.0,129.0,,"[1.0, 0.14196221519986776]",bar
1.0,75.0,,12,7.000761600994686,2.0,158,1.0,129.0,,"[0.7893270237864568, 0.5414304909780452, 1.0]",bright
1.0,75.0,,9,8.092028501634628,3.0,139,1.0,129.0,,"[1.0, 0.02974281614861636, 1.0, 1.0]",theatre
1.0,75.0,,0,9.539308199124754,4.0,215,1.0,129.0,successful,"[1.0, 0.13853525213521797, 1.0, 0.16917275543112772, 1.0]",sour
1.0,78.0,,,,0.0,,1.0,87.0,,"[1.0, 0.13853525213521797, 1.0, 0.16917275543112772, 1.0]",sour
1.0,78.0,,7414,-0.975684079800669,1.0,119,1.0,87.0,,"[1.0, 1.0]",bun
1.0,78.0,,7343,-0.900382028720352,2.0,50,1.0,87.0,,"[1.0, 1.0, 0.2468726529148449]",salad
1.0,78.0,,7292,-0.7636073955099479,3.0,182,1.0,87.0,,"[1.0, 1.0, 0.18157957521600582, 1.0]",chip
1.0,78.0,,7202,-1.1488839522230014,4.0,8,1.0,87.0,,"[1.0, 1.0, 0.32450299954367945, 1.0, 1.0]",lunch
1.0,78.0,,7404,-5.522683161371276,5.0,45,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",egg
1.0,78.0,,7373,-2.46395943028478,6.0,93,1.0,87.0,,"[1.0, 1.0, 0.27777998933340714, 1.0, 1.0, 0.34557500154100673, 1.0]",vegan
1.0,78.0,,7403,-5.666142121474072,7.0,178,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honestly
1.0,78.0,,7218,-1.6924825223967184,8.0,4,1.0,87.0,,"[1.0, 1.0, 0.19683332198145162, 1.0, 1.0, 0.23291831805698357, 1.0, 1.0, 1.0]",fry
1.0,78.0,,7341,-4.040833607127551,9.0,147,1.0,87.0,,"[1.0, 1.0, 0.6437737815419434, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",market
1.0,78.0,,7397,-5.992614012601958,10.0,221,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7809938503007725, 1.0]",dietary restriction
1.0,78.0,,7356,-4.829215098312043,11.0,151,1.0,87.0,,"[1.0, 1.0, 0.24643273914878217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
1.0,78.0,,7398,-8.244769680216205,12.0,175,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9226175974561208, 1.0, 1.0, 1.0]",helpful
1.0,78.0,,7386,-7.105714055939059,13.0,142,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",window
1.0,78.0,,7383,-8.153476207317514,14.0,162,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",immediately
1.0,78.0,,7389,-7.8051485068365585,15.0,81,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",juice
1.0,78.0,,7381,-7.785570406507826,16.0,85,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",patty
1.0,78.0,,7402,-9.080768328304098,17.0,41,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beer
1.0,78.0,,7403,-9.220081707923905,18.0,80,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",avocado
1.0,78.0,,7405,-9.55462796428467,19.0,26,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",downtown
1.0,78.0,,7403,-9.488790914617097,20.0,179,1.0,87.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pricey
1.0,99.0,,,,0.0,,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pricey
1.0,99.0,,1869,0.21661521644405646,1.0,187,1.0,85.0,,"[1.0, 0.6348201523217996]",spicy
1.0,99.0,,217,1.7997322656388979,2.0,162,1.0,85.0,,"[1.0, 1.0, 1.0]",immediately
1.0,99.0,,220,1.792868208696291,3.0,90,1.0,85.0,,"[1.0, 0.467098800890076, 1.0, 1.0]",tuna
1.0,99.0,,328,1.9411261080883753,4.0,4,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",fry
1.0,99.0,,1006,0.7507335939391561,5.0,174,1.0,85.0,,"[1.0, -0.2568744896387941, 1.0, 1.0, 1.0, 1.0]",cozy
1.0,99.0,,134,3.929618699023453,6.0,185,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
1.0,99.0,,160,4.057609150182264,7.0,103,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
1.0,99.0,,189,3.8098250548024977,8.0,171,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fancy
1.0,99.0,,205,3.806228512772861,9.0,87,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tart
1.0,99.0,,610,2.900624484390435,10.0,3,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bar
1.0,99.0,,155,5.839460993260645,11.0,147,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0485651787502932, 1.0]",market
1.0,99.0,,1384,1.5225042382564105,12.0,8,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14616462814523867, 1.0]",lunch
1.0,99.0,,666,3.3886788284471074,13.0,149,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quick
1.0,99.0,,1673,1.4577205574965042,14.0,181,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",music
1.0,99.0,,765,3.2798724393731513,15.0,25,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vegetarian
1.0,99.0,,5715,-0.6148355382018487,16.0,120,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wing
1.0,99.0,,7088,-3.089462518688906,17.0,45,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",egg
1.0,99.0,,6950,-2.5509199004717704,18.0,195,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",healthy
1.0,99.0,,6996,-2.7305633885619667,19.0,206,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salt
1.0,99.0,,7007,-2.7447114493782236,20.0,119,1.0,85.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bun
1.0,403.0,,,,0.0,,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bun
1.0,403.0,,418,0.4152780011222266,1.0,35,1.0,138.0,,"[1.0, 1.0]",crispy
1.0,403.0,,474,0.3094284526650618,2.0,214,1.0,138.0,,"[1.157620266386915, 1.0, 1.0]",solid
1.0,403.0,,19,2.6278481227114305,3.0,50,1.0,138.0,,"[1.0, 1.0, 1.0, 0.3096788367886124]",salad
1.0,403.0,,115,2.3546702263552417,4.0,117,1.0,138.0,,"[1.0, 1.0, 1.0, 0.3414669294954911, 1.0]",rib
1.0,403.0,,272,1.445121081578179,5.0,156,1.0,138.0,,"[1.0, 1.0, 1.0, 0.084350029431824, 1.0, 1.0]",soggy
1.0,403.0,,225,3.1264675605055405,6.0,31,1.0,138.0,,"[1.0, 1.0, 1.0, 0.5121054779862262, 1.0, 1.0, 1.0]",brunch
1.0,403.0,,7363,-3.6009129751302194,7.0,48,1.0,138.0,,"[1.0, 1.0, 1.0, -0.41205450280742134, 1.0, 1.0, 1.0, 1.0]",burger
1.0,403.0,,89,6.752495422157801,8.0,26,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",downtown
1.0,403.0,,6628,-1.2791979938297224,9.0,181,1.0,138.0,,"[1.0, 1.0, 1.0, 0.0215629787145395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",music
1.0,403.0,,120,6.058154317897644,10.0,59,1.0,138.0,,"[1.0, 1.0, 1.0, 0.9932892079154738, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ice cream
1.0,403.0,,1653,0.6199915210195002,11.0,43,1.0,138.0,,"[1.0, 1.0, 1.0, 0.28115247676020116, 1.0, 1.0, 1.0, 1.0, 1.0, 0.935408555480493, 1.0, 1.0]",cake
1.0,403.0,,156,5.551786982817452,12.0,30,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",seafood
1.0,403.0,,7082,-2.380657484732196,13.0,4,1.0,138.0,,"[1.0, 1.0, 1.0, -0.13598352988631954, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fry
1.0,403.0,,117,6.344625464667002,14.0,190,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
1.0,403.0,,7050,-2.476891826512893,15.0,122,1.0,138.0,,"[1.0, 1.0, 1.0, 0.12605331026307365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bean
1.0,403.0,,295,4.234385115528382,16.0,96,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",poutine
1.0,403.0,,220,5.9674053484169045,17.0,147,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",market
1.0,403.0,,180,6.565866518107057,18.0,183,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24029439346743664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",attentive
1.0,403.0,,253,5.617750440327532,19.0,95,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",corn
1.0,403.0,,291,5.155188312430021,20.0,211,1.0,138.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",seasoned
1.0,480.0,,,,0.0,,1.0,80.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",seasoned
1.0,480.0,,331,0.5661661476231942,1.0,76,1.0,80.0,,"[1.0, 1.0]",lettuce
1.0,480.0,,1144,0.1546135798664443,2.0,68,1.0,80.0,,"[1.0, 1.0, 1.0]",banana
1.0,480.0,,830,0.4284416460587324,3.0,195,1.0,80.0,,"[1.0, 1.0, 1.0, 1.0]",healthy
1.0,480.0,,549,0.4385900674020436,4.0,24,1.0,80.0,,"[1.0, 1.0, 1.0, 0.6080207360710602, 1.0]",birthday
1.0,480.0,,690,0.5254111182868508,5.0,49,1.0,80.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.10856266385193267]",cheese
1.0,480.0,,5249,-0.23865420013167726,6.0,126,1.0,80.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.797109198469195, 1.0]",milk
1.0,480.0,,1948,0.29723835933855935,7.0,216,1.0,80.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1384835824225618, 0.43424190849687827, 1.0]",baked
1.0,480.0,,5761,-0.44182079694993814,8.0,4,1.0,80.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6392983298366329, 1.0, 1.0, 1.0]",fry
1.0,480.0,,2355,0.21723931567596882,9.0,206,1.0,80.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.521819480666314, -0.004273876031086548, 1.0, 1.0, 1.0]",salt
1.0,480.0,,829,1.8172767339847444,10.0,104,1.0,80.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9439255381946214, 1.0, 1.0, 1.0, 1.0, 1.0]",sausage
1.0,480.0,,242,2.54102555255739,11.0,64,1.0,80.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1904649588900691, 0.5375372539732766, 1.0, 1.0, 1.0, 1.0, 1.0]",olive
1.0,480.0,,740,1.96160513340713,12.0,5,1.0,80.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.791037455372638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fried
1.0,480.0,,563,2.077063047857175,13.0,184,1.0,80.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2090145240848326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reasonable
1.0,480.0,,677,2.257044804720879,14.0,77,1.0,80.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6906481904815069, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
1.0,480.0,,529,2.9869306090555354,15.0,37,1.0,80.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3224796076689165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
1.0,480.0,,601,2.5586505774241814,16.0,171,1.0,80.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6988486038782882, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07239944105110618, 1.0]",fancy
1.0,480.0,,597,3.156028216836398,17.0,208,1.0,80.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",topped
1.0,480.0,,405,4.605603534684876,18.0,213,1.0,80.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
1.0,480.0,,188,8.073600559685298,19.0,29,1.0,80.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",breakfast
1.0,480.0,,1437,1.7285697294189426,20.0,45,1.0,80.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5267725150378273, 1.0]",egg
1.0,935.0,,,,0.0,,1.0,134.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5267725150378273, 1.0]",egg
1.0,935.0,,7409,-2.406273031752823,1.0,111,1.0,134.0,,"[1.0, 1.0]",lamb
1.0,935.0,,7228,-2.073153353660031,2.0,1,1.0,134.0,,"[1.0, 1.0, 1.0]",fast
