user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
48.0,5886.0,,2124,2.112280287812603,7.0,152,1.0,8.0,,"[1.0, 0.18560076658888608, 1.0, 1.0, 1.0, 1.0, 0.5191316471541056, 1.0]",fresh
48.0,5886.0,,5244,-0.6146264195211529,8.0,0,1.0,8.0,fail,"[1.0, 0.8620529441656446, 0.28595389262197024, 0.19676856585101765, 1.0, 1.0, 1.0, 0.9305888529769937, 1.0]",chinese
48.0,5985.0,,,,0.0,,1.0,100.0,,"[1.0, 0.8620529441656446, 0.28595389262197024, 0.19676856585101765, 1.0, 1.0, 1.0, 0.9305888529769937, 1.0]",chinese
48.0,5985.0,,6970,-0.37583128428035567,1.0,41,1.0,100.0,,"[1.0, 0.29169353500140893]",beer
48.0,5985.0,,5692,-0.3920749937569221,2.0,206,1.0,100.0,,"[0.831992425896265, 1.0, 0.4416484073657026]",salt
48.0,5985.0,,1655,0.17603921655974614,3.0,3,1.0,100.0,,"[0.7065874043176951, 0.08615725254277751, 0.1120170815803181, 0.07808464651986241]",bar
48.0,5985.0,,143,7.228872553765242,4.0,97,1.0,100.0,,"[-0.32323660317420483, 0.7576999584354923, 1.0, 0.4800749443931151, 0.8144087038498151]",toast
48.0,5985.0,,7375,-0.9167432637716415,5.0,197,1.0,100.0,,"[1.0, 0.1234787665847485, 0.1811947228135512, 0.02094355845339068, -0.044101165096248986, 1.0]",refreshing
48.0,5985.0,,1577,0.6784455410884798,6.0,26,1.0,100.0,,"[0.5094701566780611, 0.5023212766371796, 1.0, -0.118859974594264, 0.4867530978301562, 1.0, 1.0]",downtown
48.0,5985.0,,182,2.7517957486606406,7.0,8,1.0,100.0,,"[1.0, -0.22568599200549425, -0.003326478819568358, 0.24768143041726892, 0.0387344631784216, 1.0, 1.0, -0.053116889566406957]",lunch
48.0,5985.0,,7263,-2.639765159021617,8.0,198,1.0,100.0,,"[0.7918261565460153, 0.15907353137264782, -0.2362305967420134, 0.10650811753102102, 0.35282811075213144, 1.0, 1.0, 0.3895482443850876, -0.005548416179865083]",crunchy
48.0,5985.0,,139,6.187333469124148,9.0,145,1.0,100.0,,"[1.0, -0.23015699260266853, 0.44498567985133297, 0.623196122293014, 0.12189619938439833, 1.0, 1.0, 0.04289074444291785, 0.15403699577510377, 1.0]",markham
48.0,5985.0,,7168,-2.445659160826849,10.0,141,1.0,100.0,,"[1.0, -0.08207477576631561, 0.6380052412883255, 0.06662473979717642, 0.054976053182758555, 1.0, 1.0, -0.04517288167978828, -0.007576799047837923, 1.0, 1.0]",washroom
48.0,5985.0,,7415,-11.415989791564618,11.0,16,1.0,100.0,,"[1.0, 0.5698821072637368, 0.8714527826284315, 0.2974394288812219, 1.0, 1.0, 1.0, 0.43610889407562325, -0.7117222876717726, 1.0, 1.0, 1.0]",casual
48.0,5985.0,,14,21.791418961177065,12.0,151,1.0,100.0,,"[1.0, 0.110433252402379, 0.44950756609919607, -0.17301619182186379, 0.662130721429298, 1.0, 1.0, -0.5466958742890378, 0.13777597455822033, 1.0, 1.0, 1.0, 1.0]",busy
48.0,5985.0,,212,6.316684410099725,13.0,46,1.0,100.0,,"[1.0, -0.2400732598709745, 1.0, 0.10110943539657402, 0.7487694686492343, 1.0, 1.0, 0.6453435942149328, 0.4714476571686439, 1.0, 1.0, 1.0, 0.32701898376107774, 0.009740245115442914]",fish
48.0,5985.0,,3,36.87991285664965,14.0,86,1.0,100.0,,"[1.0, 0.20525601987863107, -0.4089312488961405, 0.4353806142943957, 0.8992946256942909, 1.0, 1.0, -0.17407024301609253, 0.10293842077025728, 1.0, 1.0, 1.0, 1.0, -1.1209348945087627, 0.6561625716058712]",sesame
48.0,5985.0,,29,28.543461786083547,15.0,212,1.0,100.0,,"[1.0, 1.0, 1.0, 0.4638870066764489, 0.7587517731616265, 1.0, 0.9519474763027116, 0.7947562180204981, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8494808349316378, 1.0, 1.0]",chewy
48.0,5985.0,,13,23.764968501143294,16.0,84,1.0,100.0,,"[1.0, 0.5606132755182225, 0.11884563533834624, 0.03448693381525825, 1.0, 1.0, 1.0, 0.3132963319516482, 0.09799532739965544, 1.0, 1.0, 1.0, 1.0, -0.3036874503948639, -0.1381409498893562, 1.0, 1.0]",kimchi
48.0,5985.0,,7,55.76267077561588,17.0,187,1.0,100.0,,"[1.0, 1.0, 1.0, 0.10516174596472005, 0.5345922310566262, 1.0, 1.0, -0.656049189130455, 0.9268209387823645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spicy
48.0,5985.0,,211,8.51287777084713,18.0,134,1.0,100.0,,"[1.0, -0.34639883894831414, 0.3813221795469999, 0.4387538831086073, 0.5142425426009289, 1.0, 1.0, 0.7900376067943355, -0.34154736174911715, 1.0, 1.0, 1.2254072524939703, 1.0, 0.4034662761259189, -0.08631866851780412, 1.0, 1.0, 1.0, 1.0]",pork bone soup
48.0,5985.0,,8,44.519630726825035,19.0,168,1.0,100.0,,"[1.0, -0.29924406818991134, 1.0, -0.3017307548282633, 0.3223219538139994, 1.0, 1.0, -0.3285586464656014, 0.5564567407094785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fair
48.0,5985.0,,50,26.649651658425157,20.0,117,1.0,100.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5065850165124952, 0.7228770022644606, -1.1876938098713135, 1.0, 1.0, 1.0, 1.0, -0.09308523980928074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8458725082080414]",rib
48.0,6077.0,,,,0.0,,1.0,80.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5065850165124952, 0.7228770022644606, -1.1876938098713135, 1.0, 1.0, 1.0, 1.0, -0.09308523980928074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8458725082080414]",rib
48.0,6077.0,,583,0.7018537518322938,1.0,185,1.0,80.0,,"[1.0, 0.1579312069063521]",wait
48.0,6077.0,,488,1.0300085049574512,2.0,148,1.0,80.0,,"[0.7988178141482837, 0.23843715535301008, -0.005868700226319208]",mall
48.0,6077.0,,7401,-2.976235604959471,3.0,207,1.0,80.0,,"[0.9701704447417583, 0.2304976067681836, -0.042052137438350116, -0.3463625962620631]",stuffed
48.0,6077.0,,7295,-2.7004579940721793,4.0,114,1.0,80.0,,"[1.0, 0.37254514405184785, 0.12379302814050984, -0.019280255655808567, 1.0]",tomato
48.0,6077.0,,827,0.8476803972524327,5.0,52,1.0,80.0,,"[1.0, 0.3657254474473879, -0.12828058673594844, -0.09232108428802355, -0.18932040591827315, -0.08317481789818748]",beef
48.0,6077.0,,7370,-3.7531108802293227,6.0,97,1.0,80.0,,"[1.0, 0.4050876627609198, 0.08625487527082577, -0.15329306583579075, 1.0, -0.016665481730929, 0.08414037609752056]",toast
48.0,6077.0,,7187,-1.4260739657242465,7.0,154,1.0,80.0,,"[1.0, 0.17173059185737413, -0.015361744141239685, -0.2679044037092908, -0.08483952370475459, 0.14594881974570492, 0.21959928500697345, 1.0]",convenient
48.0,6077.0,,5123,-0.247339279742685,8.0,171,1.0,80.0,,"[1.0, 0.6332222048519536, 0.028366148485476472, 0.33309711718236157, 1.0, -0.2486190028415851, -0.22120805998322668, 1.0, 1.0]",fancy
48.0,6077.0,,2613,1.1757231246864421,9.0,49,1.0,80.0,,"[1.0, 1.0, -0.36933367658984895, -0.15636235635572482, 0.7655366580956255, 1.0, 0.5368859768787537, 1.0, 1.0, 0.6658255800846096]",cheese
48.0,6077.0,,753,7.134871108966463,10.0,124,1.0,80.0,,"[1.0, 1.0, 1.0, -0.19363905863961528, 1.0, 0.20501353903831987, 0.7164282848368879, 1.0, 1.0, 1.0, 1.0]",salmon
48.0,6077.0,,7195,-6.990991303780415,11.0,213,1.0,80.0,,"[1.0, 1.0, -0.32136359472356957, -1.2432046666154755, 1.0, 0.6504596684197779, 1.0, 1.0, 0.5300156087493249, 0.1939237696130336, 1.0, 1.0]",pot
48.0,6077.0,,268,13.01191145119297,12.0,151,1.0,80.0,,"[1.0, 1.0, 0.7612551752839094, -0.04804528927637719, 1.0, 0.10264624860615568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30651390449942983, 1.0]",busy
48.0,6077.0,,5434,-0.42371569035450474,13.0,117,1.0,80.0,,"[1.0, 1.0, -0.14320300955936105, -0.09489405424262021, 1.0, 1.0, 0.608895264202586, 1.0, 0.8011832670572545, 1.0, 0.4748943922451687, 1.0, -0.23158196157281363, 0.726543249625498]",rib
48.0,6077.0,,122,24.130997673643105,14.0,143,1.0,80.0,,"[1.0, 1.0, 1.0, 0.5114671727661628, 1.0, 0.20074661860239917, 0.29363320655709435, 1.0, 1.0, 1.0, 1.0, 0.5672073041456365, 1.0, 1.0, 1.0]",station
48.0,6077.0,,1928,3.1576583921799344,15.0,50,1.0,80.0,,"[1.0, 1.0, -0.001783188312898032, -0.15072278718351795, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4071451352443236, 1.0, 1.0, -0.3384215336858296, -0.6385059314741253, 1.0]",salad
48.0,6077.0,,68,33.332321715911235,16.0,172,1.0,80.0,,"[1.0, 0.7222349981740246, 1.0, 1.0, 1.0, -0.31600432982365456, 0.8067860628942913, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",comfortable
48.0,6077.0,,457,11.839834796146496,17.0,168,1.0,80.0,,"[1.0, 1.0, -0.3313608608073171, -0.9334120282388718, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5707469497523525, 0.27557473770740426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fair
48.0,6077.0,,44,49.14576649664856,18.0,46,1.0,80.0,,"[1.0, 1.0, 1.279766583282962, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.037940084254710627, 1.0, 1.0, 1.0]",fish
48.0,6077.0,,68,37.41863374482694,19.0,144,1.0,80.0,,"[1.0, 1.0, 0.04827246979410704, 0.8709033215436781, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4327162765570365, 1.0, 1.0, 1.0, 1.0, 1.0, -1.5186379584970566]",chair
48.0,6077.0,,40,47.21339452960529,20.0,201,1.0,80.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6713035077178904, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6986912588659515, 1.0, 1.0, 1.0, 0.9312183579942142, 1.0, 1.0, 1.0, 1.0610913764568566, 1.0]",stick
48.0,6361.0,,,,0.0,,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6713035077178904, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6986912588659515, 1.0, 1.0, 1.0, 0.9312183579942142, 1.0, 1.0, 1.0, 1.0610913764568566, 1.0]",stick
48.0,6361.0,,556,1.5858941579027517,1.0,137,1.0,17.0,,"[1.0, 0.5633864182483173]",shopping
48.0,6361.0,,538,0.5554735605138759,2.0,136,1.0,17.0,,"[0.7867248598401206, 0.12358025687614276, 0.04497595827270996]",store
48.0,6361.0,,608,0.828482487735083,3.0,135,1.0,17.0,,"[0.644704383283827, 0.32503566422745644, 0.05041083024610559, -0.05274984344033729]",parking
48.0,6361.0,,582,0.24407150850143983,4.0,68,1.0,17.0,,"[1.0, 0.05042476554704507, 0.023652447045503944, -0.008413907982803467, 0.02321548619555667]",banana
48.0,6361.0,,319,5.681667393790769,5.0,163,1.0,17.0,,"[-0.37516650619284153, 1.0, 0.47423065660936775, -0.04471929842040776, 0.48570465881942504, 1.0]",dog
48.0,6361.0,,315,5.542255130118913,6.0,213,1.0,17.0,,"[1.0, 0.28925752161847373, -0.04579832609391359, 0.7417938988335537, 0.28380565317088124, 1.0, 0.3980227443324898]",pot
48.0,6361.0,,252,2.1952543818389785,7.0,154,1.0,17.0,,"[1.0, 0.23321948151420768, -0.00449000527670651, 0.09784714062438349, 0.18734495066995116, 1.0, 0.16869873911771016, 1.0]",convenient
48.0,6361.0,,759,2.474151627296571,8.0,17,1.0,17.0,,"[0.3597698356829797, 0.6041361860720573, -0.4587757300797515, 0.4658284730593554, 0.5187229505487725, 1.0, 0.09487252074912078, 1.0, 1.0]",pub
48.0,6361.0,,2521,0.14708540087608407,9.0,48,1.0,17.0,,"[1.0, 0.1682967096521213, -0.16137923207981442, -0.0021495312254828924, -0.08891945042780902, 1.0, 0.0022278965589337396, 1.0, 0.15135142608944507, 0.06616779905507109]",burger
48.0,6361.0,,682,3.020801727889931,10.0,1,1.0,17.0,,"[1.0, 0.28726088545665895, -0.10622722778836402, 0.6152502566832982, 0.05343044093626226, 1.0, -0.13279449715029945, 1.0, 1.0, 0.038126255489761895, 0.5158420975966385]",fast
48.0,6361.0,,454,5.3776659452619775,11.0,150,1.0,17.0,,"[0.10782341094267389, 1.0, 0.3140828328024221, -0.044816151854432995, 0.8205028980061488, 1.0, -0.4561975284691384, 1.0, 0.5687333794452711, 1.0, 1.0, 1.0]",clean
48.0,6361.0,,533,8.897453770785116,12.0,185,1.0,17.0,,"[1.0, 1.0, -0.01657191942480507, 1.0, 0.8846745547674284, 1.0, 1.0, 1.0, 1.0, 1.0, 0.531834838927344, 1.0, 1.0]",wait
48.0,6361.0,,1565,3.681138047070137,13.0,168,1.0,17.0,,"[1.0, 1.0, 0.8068467126648495, -0.7308857965979638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fair
48.0,6361.0,,720,6.973242463855026,14.0,167,1.0,17.0,,"[1.0, 1.0, -0.616853809016821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pleasant
48.0,6361.0,,621,10.83199824390412,15.0,148,1.0,17.0,,"[1.0, 0.7185618954253039, 1.0, -0.5237845398536223, 0.7751507512531783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
48.0,6361.0,,1920,2.7125093242535945,16.0,77,1.0,17.0,,"[0.6188720174867743, 1.0, -0.48683073688356937, 1.0, 0.6440525664587184, 1.0, 1.0, 1.0, 1.0, -0.4792296628953312, 1.3816906267565514, 1.0, 1.0, 1.0, 1.0, -0.17342975352718115, 0.919978980153445]",pop
48.0,6361.0,,801,8.04784488799837,17.0,47,1.0,17.0,fail,"[1.0, 0.34063541066053915, 0.5293911057300509, -0.12897988534069404, 1.0, 1.0, 0.2209476378550006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2532595808611937]",coffee
48.0,6421.0,,,,0.0,,1.0,34.0,,"[1.0, 0.34063541066053915, 0.5293911057300509, -0.12897988534069404, 1.0, 1.0, 0.2209476378550006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2532595808611937]",coffee
48.0,6421.0,,6196,-0.18540175698238842,1.0,77,1.0,34.0,,"[1.0, 0.2485543175824363]",pop
48.0,6421.0,,7067,-2.2624807183883924,2.0,152,1.0,34.0,,"[0.2843293597693669, 1.0, 0.89680321824396]",fresh
48.0,6421.0,,7040,-0.16485730330622878,3.0,147,1.0,34.0,,"[1.0, 0.043601594732345254, 0.09351832754698912, 0.007641734993315985]",market
48.0,6421.0,,7059,-2.366023388571147,4.0,181,1.0,34.0,,"[0.3653156935383972, 1.0, 1.0, 1.0, -0.3400344031687741]",music
48.0,6421.0,,6741,-0.09442961870390573,5.0,17,1.0,34.0,,"[1.0, 0.045387354304407344, 0.06807918600513678, 0.08313341007267258, -0.02057323310109008, 0.018407940538065798]",pub
48.0,6421.0,,6826,-1.2964836723750652,6.0,120,1.0,34.0,,"[0.18491661377721447, 0.46801710263088014, 1.0, 1.0, -0.05071101167398523, 0.006330555330794916, 0.2016191990476792]",wing
48.0,6421.0,,2083,1.216480958437152,7.0,53,1.0,34.0,,"[1.0, 0.02665564022718018, 0.3943992359794989, 0.34064474799598193, -1.186039675096735, 0.7621209514364355, 0.7211493704239619, 0.1722583083012753]",tea
48.0,6421.0,,1669,2.2464091568893396,8.0,48,1.0,34.0,,"[1.0, 1.0, 1.0, 1.0, 0.40767095744326504, 1.0, 0.8566939865167351, 0.1258370308044419, 0.8059942936738922]",burger
48.0,6421.0,,700,4.097108033061407,9.0,173,1.0,34.0,,"[1.0, -0.5451588143045261, 1.0, 1.0, 0.5692344030186778, 0.6172897467237224, 1.0, 0.08922594225264557, 1.0, 1.0]",dark
48.0,6421.0,,2949,0.46689696179477,10.0,180,1.0,34.0,,"[1.0, 0.9893705151097307, 1.0, 0.49830544982553815, -0.05830737724863234, 1.0, 0.15163807272518617, -0.42520247492950825, 1.0, 0.47246605644788703, 0.414675044754572]",yummy
48.0,6421.0,,1765,1.90994294593679,11.0,207,1.0,34.0,,"[1.0, 0.09970578767297011, 1.0, 1.0, 0.6128169695970787, -0.21936812183361498, 0.6582203128883553, 0.061031584539497086, 0.17106301395606138, 1.023111181792956, 1.0, 1.0]",stuffed
48.0,6421.0,,1466,2.791396168919851,12.0,41,1.0,34.0,,"[1.0, 0.5101812497729359, 1.0, 0.1802503062810561, 1.0, 1.0, 1.0, -0.4857107094595725, 1.0, 1.0, 1.0, 1.0, 1.0]",beer
48.0,6421.0,,2053,2.2465505991937484,13.0,16,1.0,34.0,,"[1.0, -0.0714861731379941, 1.0, 1.0, 0.39780584089060156, -0.6417891742283044, 1.0, 0.4778029181244019, 1.0, 1.0, 1.0, 0.635578348110049, 1.0, 1.0]",casual
48.0,6421.0,,4561,-0.14106445218012276,14.0,49,1.0,34.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6987597196656092, 0.815017776091699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cheese
48.0,6421.0,,2572,1.5851969857929944,15.0,151,1.0,34.0,,"[1.0, 0.5361626143848142, 1.0, 1.0, 0.202444699669452, 1.0, -0.07293901021281557, 0.4222719540714799, 1.0, 1.0, 1.0, 0.06295993842283831, 1.0, 1.0, 1.0, 1.0]",busy
48.0,6421.0,,6291,-2.0128379860910273,16.0,168,1.0,34.0,,"[1.0, 0.5451988422426766, 1.0, 1.0, 0.28468069331385903, 1.0, 0.6544243827704661, -0.5156053685334121, 1.0, 0.07716269590713765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fair
48.0,6421.0,,4196,0.25768794885620805,17.0,178,1.0,34.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5147988842308959, 1.0, 0.7314198044425066, 1.0, 1.2893533939925987, 1.0, 0.7434509978536843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honestly
48.0,6421.0,,1301,3.580378244492914,18.0,43,1.0,34.0,,"[1.0, 0.4207684232996245, -0.2760520794594252, 1.0, 0.7480213036330947, 1.0, 1.0, -0.11114490122093712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.36610379824312855, 1.0, 1.0, 1.0, 1.0]",cake
48.0,6421.0,,1592,3.421364535435387,19.0,75,1.0,34.0,,"[1.0, 1.0, 1.0, 1.0, 0.649174551753366, 1.0, 1.0, 0.1545429907500857, 1.0, 1.0, 1.0, -0.8564884510156285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10816968945677585, 1.0]",miso
48.0,6421.0,,5741,-1.1650027557237643,20.0,203,1.0,34.0,fail,"[1.0, 0.4127415888032262, 1.0, 1.0, 1.0, 1.0, -0.7951446436707701, -0.009719318569593627, 1.0, 0.18827007509479854, 1.0, 1.0, 1.0, 1.0, 0.3882297990558352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",greasy
48.0,6442.0,,,,0.0,,1.0,19.0,,"[1.0, 0.4127415888032262, 1.0, 1.0, 1.0, 1.0, -0.7951446436707701, -0.009719318569593627, 1.0, 0.18827007509479854, 1.0, 1.0, 1.0, 1.0, 0.3882297990558352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",greasy
48.0,6442.0,,3019,0.014022710142871332,1.0,175,1.0,19.0,,"[1.0, 0.17027215830309705]",helpful
48.0,6442.0,,3883,-0.02006458729311172,2.0,90,1.0,19.0,,"[1.0, 0.7583791522071547, 0.10374342987989353]",tuna
48.0,6442.0,,4573,-0.042753340714775254,3.0,93,1.0,19.0,,"[0.8075764184777271, 0.3209937283202561, 0.3099180371086879, -0.0885637604682768]",vegan
48.0,6442.0,,3709,0.0028131709954207964,4.0,3,1.0,19.0,,"[1.0, 0.11993851890282323, 0.15515181280894091, 0.07167622161399288, 0.02792453867405003]",bar
48.0,6442.0,,4189,-0.01969856232086621,5.0,103,1.0,19.0,,"[0.9013192180875006, 1.0, 1.0, 1.0, 0.2921068324039603, 0.9730704662259592]",fruit
48.0,6442.0,,3170,0.07717666416514923,6.0,195,1.0,19.0,,"[1.0, 0.27522041207837833, -0.42749783961852117, 0.09353965030929189, 0.1478043805513344, 1.0, 1.0]",healthy
48.0,6442.0,,3257,0.05951523502354447,7.0,172,1.0,19.0,,"[1.0, 1.0, 0.23600577973205422, 1.0, 0.07308525843911623, 0.9692684102400777, 1.0, 0.3085752703242622]",comfortable
48.0,6442.0,,2507,0.3752065679240286,8.0,168,1.0,19.0,,"[1.0, 1.0, -0.5219255137152643, 0.14257896701949857, 0.44383432658803157, 0.9562526722929596, 1.0, 1.0, 1.0]",fair
48.0,6442.0,,2889,0.28296700483637716,9.0,148,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 0.3276396942470772, 0.215167210638616, 1.0, 1.0, 1.0, 0.07320720111984036]",mall
48.0,6442.0,,2596,0.7656304069089617,10.0,221,1.0,19.0,,"[1.0, 1.0, -0.5343750929398325, 1.0, 1.0, -0.27831376338875735, 1.0, 1.0, 1.0, 0.2292351713237304, 0.9464941479062761]",dietary restriction
48.0,6442.0,,2992,0.3911239688464378,11.0,53,1.0,19.0,,"[0.9270008577104241, 1.0, 1.0, 1.0, 0.5495707690347156, 1.0, 1.0, 1.0, 1.0, 0.3292381725137563, -0.3738312531734347, -0.14302799387341825]",tea
48.0,6442.0,,2758,0.6445214402515136,12.0,43,1.0,19.0,,"[1.0, 1.0, -0.7614035916655819, 1.0, 0.9402166175758584, 1.0, 1.0, 1.0, 1.0, 0.2030534664367729, 1.0, -0.1975122592619849, 0.9531775687629613]",cake
48.0,6442.0,,3542,0.21318840151245888,13.0,117,1.0,19.0,,"[0.5648993465737546, 1.0, 1.0, 1.0, 0.10499553727684807, 1.0, 1.0, 1.0, 1.0, 0.45862277303555876, -0.0076452340432902055, 0.11786766455075304, 0.04284498473982534, 0.26108057783081806]",rib
48.0,6442.0,,2949,0.5520028555627162,14.0,119,1.0,19.0,,"[1.0, 1.0, -0.5222951351610938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3028660337696514, 1.0, -0.059450965965383906, 0.7490131358427234, -0.30165333160246033, 1.0]",bun
48.0,6442.0,,3059,0.3005312761989124,15.0,47,1.0,19.0,,"[0.98492597031633, 1.0, 1.0, 1.0, 0.2061356209571681, 1.0, 1.0, 1.0, 1.0, 0.22868818990957518, 0.01584816577837822, -0.20075896119989078, -0.5115859433870011, 0.531415385500658, 1.0, 0.012070056026835196]",coffee
48.0,6442.0,,3137,1.1692827075355898,16.0,136,1.0,19.0,,"[1.0, 1.0, -0.3497222084533391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7751152738242628, 1.0, 0.14204015563136085, 0.7662285148928181, 0.5746616790444397, 1.0, -0.11462258209153431, 1.0]",store
48.0,6442.0,,3360,0.879134045938694,17.0,153,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4044389289212793, -0.4669453271336308, 0.16167453299250045, -0.17416459748178292, 1.0, 1.0, 1.0, -0.16653918359992792, 1.0]",friendly
48.0,6442.0,,3588,1.0484091594651965,18.0,215,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5764893767956307, 1.0, 1.0, 1.0, -0.021179572732982654, 0.3771328206924198, 0.6563473940939266, 1.0]",sour
48.0,6442.0,,3380,0.5564752994922035,19.0,161,1.0,19.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11434063857185128, -0.18195873882916702, 0.3126298517543513, -0.22759316137277907, 1.0, 1.0, 1.0, -0.798366555177441, 1.0, 1.0, 0.29317705311832576]",cheaper
48.0,6484.0,,,,0.0,,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11434063857185128, -0.18195873882916702, 0.3126298517543513, -0.22759316137277907, 1.0, 1.0, 1.0, -0.798366555177441, 1.0, 1.0, 0.29317705311832576]",cheaper
48.0,6484.0,,1894,0.08703185633344881,1.0,88,1.0,17.0,,"[1.0, -0.3626758480462644]",four
48.0,6484.0,,987,0.8086725898261666,2.0,2,1.0,17.0,,"[1.0, 1.0, 0.9450323174876775]",thai
48.0,6484.0,,1070,0.24092481116533043,3.0,9,1.0,17.0,,"[0.7062057462743012, 0.34259900089797723, 0.2924015085319145, -0.05645527301669858]",soup
48.0,6484.0,,936,0.8030610816829193,4.0,1,1.0,17.0,,"[0.27072478142537565, 1.0, 1.0, -0.1584761239088812, 0.12247486975793834]",fast
48.0,6484.0,,5580,-0.301118962089951,5.0,151,1.0,17.0,,"[1.0, 1.0, 0.428507708004489, 0.2610204175578543, 0.5134515455615976, 1.0]",busy
48.0,6484.0,,2317,0.16386085203046258,6.0,15,1.0,17.0,,"[1.0, 1.0, 0.4201828666933357, 0.16600694655189288, -0.0748577137139449, -0.03009990113320496, 1.0]",takeout
48.0,6484.0,,3498,0.09879979902272917,7.0,214,1.0,17.0,,"[1.0, 1.0, 0.9482902334594274, -0.035475026251116225, 1.0, 1.0, 1.0, 1.0]",solid
48.0,6484.0,,3953,0.17882586621545637,8.0,153,1.0,17.0,,"[1.0, 1.0, -0.04682481025999896, 0.41270289464750237, 0.519522168832109, 1.0, 1.0, 1.0, 1.0]",friendly
48.0,6484.0,,1835,0.886853889552934,9.0,56,1.0,17.0,,"[1.0, 1.0, 1.0, -0.30490991507574305, -0.5616303091716355, 1.0, 1.0, 1.0, 0.23722477859485158, 0.2394789058769402]",chicken
48.0,6484.0,,2491,0.6811491433169576,10.0,45,1.0,17.0,,"[1.0, 1.0, 1.0, 0.16321192411414343, 1.0, 1.0, 1.0, 1.0, 0.22751454672602067, 0.2914749920959383, -0.2561854271734725]",egg
48.0,6484.0,,4561,-0.16561321348287716,11.0,170,1.0,17.0,,"[1.0, 1.0, 1.0, -0.1329255678406558, 0.3525786366423902, 1.0, 1.0, 1.0, 0.043512569899482934, -0.05220314474493293, 0.6579198998761147, 1.0]",disappointing
48.0,6484.0,,3308,0.7987333857119872,12.0,185,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5101239044999328, 0.5053589145799928, 1.0, 0.9401526747345188]",wait
48.0,6484.0,,4389,-0.14628648018031276,13.0,41,1.0,17.0,,"[1.0, 1.0, 1.0, -0.4072535964549835, 1.0, 1.0, 1.0, 1.0, -0.545619897350349, 0.5856075881280969, 0.30390027555071386, 1.0, 1.0, 1.0]",beer
