user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
0.0,3184.0,,7378,-3.0001437252168683,18.0,119,1.0,83.0,,"[2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 0.11713345992159274, -2.0, 2.0, 0.8592213488955123, -0.43347770224276627, -0.34953987348950233, -1.1300800793848518, 2.0, 0.9301437919978772, -0.8413003907744199, 2.0, -1.1456385362137804, 2.0]",bun
0.0,3184.0,,426,1.6197513392532352,19.0,55,1.0,83.0,,"[2.0, 1.453717732084538, 2.0, 1.5104761102982962, 0.057174679273950785, 2.0, 0.5547229239934537, -2.0, 1.814682224036068, -2.0, 0.5817456061076222, 1.0608082759060034, -0.41898270575227053, 2.0, 0.019750240606800234, 2.0, -2.0, 2.0, -2.0, -0.8838249040116335]",meat
0.0,3184.0,,7331,-2.2713751725077613,20.0,82,1.0,83.0,fail,"[2.0, 1.6330739304240884, 2.0, -0.5393054524140464, 0.3821886613556331, -1.4111413726190698, -0.533752996792729, 2.0, 2.0, 1.0, 0.1976966616873841, 0.7805969408580617, 2.0, 2.0, 0.4661215011425597, 1.2843075764152556, 0.29707914475010844, -2.0, -2.0, -2.0, -2.0]",booth
0.0,4066.0,,,,0.0,,1.0,24.0,,"[2.0, 1.6330739304240884, 2.0, -0.5393054524140464, 0.3821886613556331, -1.4111413726190698, -0.533752996792729, 2.0, 2.0, 1.0, 0.1976966616873841, 0.7805969408580617, 2.0, 2.0, 0.4661215011425597, 1.2843075764152556, 0.29707914475010844, -2.0, -2.0, -2.0, -2.0]",booth
0.0,4066.0,,4774,-0.04439235074145018,1.0,56,1.0,24.0,,"[2.0, -1.338096953460869]",chicken
0.0,4066.0,,4021,-0.006206339473430893,2.0,204,1.0,24.0,,"[1.727838090581938, -0.7420691773428918, -0.32901425309625365]",dip
0.0,4066.0,,2800,0.03439069386429095,3.0,2,1.0,24.0,,"[2.0, 1.6792006644953936, -0.5110822463449188, 0.5130586868270391]",thai
0.0,4066.0,,4861,-0.027830529695956487,4.0,36,1.0,24.0,,"[1.6504417389775334, 0.8702691714031129, 0.8891030164016591, 0.37081854656358176, -0.3855524421701166]",shrimp
0.0,4066.0,,5075,-0.04528523223283768,5.0,162,1.0,24.0,,"[2.0, 1.5317234765127985, 0.65733434207597, 0.2163167625722972, 0.5388400746451681, 0.9416000366081908]",immediately
0.0,4066.0,,5277,-0.04287725403202615,6.0,8,1.0,24.0,,"[1.3368279782292767, 0.9884151031773314, 0.7270343881618277, 0.11840175141351184, -0.08528147804713893, 0.8762662402460553, -0.22411627879459983]",lunch
0.0,4066.0,,6250,-0.15571388556672222,7.0,23,1.0,24.0,,"[1.068398395767435, 0.82861920450777, 1.3134170884574283, 0.22788213623022724, -0.0845829317638096, 0.21022734830648293, -1.9383399624625532, -0.7502090461721296]",asian
0.0,4066.0,,6324,-0.10143891043541303,8.0,54,1.0,24.0,,"[2.0, 0.7609247662741527, 0.7065151584615035, 0.10706121282796799, -0.31716097869230886, -0.39310100836640505, -0.8314681790769223, -0.6135187847636852, -0.10643985215133012]",noodle
0.0,4066.0,,5545,-0.12545252992409456,9.0,153,1.0,24.0,,"[2.0, -1.2974161612573423, 1.8920641527784636, -0.21551373899806364, -0.6083478964366453, -2.0, -0.5531837824928676, -1.1459290416715058, 1.0411440954999125, 1.9925227817437785]",friendly
0.0,4066.0,,6372,-0.3621610897177052,10.0,168,1.0,24.0,,"[2.0, -1.0657605109187105, 1.786996931655167, -0.6317954139527626, -2.0, 1.509886572665708, -1.6620564943593379, -2.0, -0.9347969746459448, 0.6509557084234391, -1.4943828139372157]",fair
0.0,4066.0,,4461,-0.0311757222205047,11.0,15,1.0,24.0,,"[2.0, -1.6306737551243529, -1.346247265942045, -0.6395834033079896, -1.3454401996233245, -2.0, -2.0, -0.6447017079491967, -0.7236985129870134, 0.20809196290157647, -2.0, 0.8528163596802597]",takeout
0.0,4066.0,,5185,-0.1162061905699617,12.0,184,1.0,24.0,,"[2.0, -2.0, -0.2853937351398735, 0.8801001804841985, -2.0, 0.3200519969303246, -2.0, -2.0, -0.3656495501001319, 0.740680851028761, -2.0, 0.138716780025366, 2.0]",reasonable
0.0,4066.0,,4994,-0.06005078242154904,13.0,148,1.0,24.0,,"[2.0, 0.5759360399009998, 0.24571136489935652, 0.36167055481214616, -1.756732870189348, 1.2380603646308384, 2.0, -1.244957207752825, 1.510354580626168, 1.0, 0.027607685815990823, -2.0, 2.0, 0.929306343409241]",mall
0.0,4066.0,,1492,0.1736410139617036,14.0,1,1.0,24.0,,"[2.0, -2.0, -2.0, 0.10851329696280665, 0.4742785612556135, -1.5087935217810424, -2.0, 1.0334873531384603, 2.0, -0.7272234271263378, -2.0, -0.6590420859400199, -2.0, -1.203796724729776, -1.7198018393006889]",fast
0.0,4066.0,,5921,-0.2813340615667915,15.0,201,1.0,24.0,,"[2.0, 2.0, -2.0, 0.5681718011594343, -2.0, 1.9034982165586416, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -0.7898198549825897, 1.0444255083093372, -0.5285467642701773]",stick
0.0,4066.0,,2265,0.10353480975350043,16.0,100,1.0,24.0,,"[2.0, -0.40801417091379766, -1.3078227230745063, 0.1736524475892658, 0.7661515237820198, -2.0, 2.0, -0.3234047936584996, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -1.0193492845409404, -0.8269683206820866, 1.3385300242047053]",oyster
0.0,4066.0,,2168,0.23061919415044255,17.0,206,1.0,24.0,,"[2.0, -2.0, -1.2510356015798234, -0.8795626913352823, -2.0, 2.0, -2.0, 2.0, 1.0995141842148977, 2.0, -2.0, -1.1241103330661786, -2.0, 0.5923641700864595, 2.0, -0.3968168104852057, 2.0, -1.4383639190324506]",salt
0.0,4066.0,,2018,0.13146986720620846,18.0,16,1.0,24.0,,"[2.0, -2.0, 1.0, -0.35198125368612665, -2.0, 1.227948231360779, 0.4737988014298855, 2.0, -1.0318606682465021, -1.7755950317681755, -2.0, 1.2849765276816765, -2.0, 2.0, -1.4990546529187398, -1.9763333067364461, 0.22392609333066105, 0.6050733809978723, 2.0]",casual
0.0,4066.0,,5927,-0.259293858336747,19.0,187,1.0,24.0,,"[2.0, -1.2126458323203617, 2.0, -0.21907294373227093, -2.0, 1.451402184551997, -2.0, -0.714852363605353, 0.8627586246889241, 0.27384117591079526, -2.0, -0.816152551389671, -2.0, 2.0, 0.20071918637238984, 0.0633805311061244, 0.025293325069692063, 0.13614377781553788, 0.7050360576682952, 2.0]",spicy
0.0,4066.0,,5081,-0.26118499991018196,20.0,185,1.0,24.0,fail,"[2.0, -2.0, -2.0, -0.998777118777612, 1.2043344131777052, -1.3623272511740476, 2.0, -2.0, 2.0, -2.0, -2.0, -1.4460438924905425, 2.0, -0.2760818726227172, 1.8222193690929682, 2.0, 2.0, -0.33257110851432703, 1.6335649768935676, -2.0, -0.009090551856766993]",wait
0.0,4656.0,,,,0.0,,1.0,72.0,,"[2.0, -2.0, -2.0, -0.998777118777612, 1.2043344131777052, -1.3623272511740476, 2.0, -2.0, 2.0, -2.0, -2.0, -1.4460438924905425, 2.0, -0.2760818726227172, 1.8222193690929682, 2.0, 2.0, -0.33257110851432703, 1.6335649768935676, -2.0, -0.009090551856766993]",wait
0.0,4656.0,,1136,0.15098743386991692,1.0,213,1.0,72.0,,"[2.0, 1.1297840270749453]",pot
0.0,4656.0,,884,0.19580056519208358,2.0,114,1.0,72.0,,"[2.0, 1.5428275701797398, 1.0]",tomato
0.0,4656.0,,906,0.11600694245645454,3.0,47,1.0,72.0,,"[1.8401207311547454, 0.9518181237271666, 0.6832984409164653, -0.09462426381400713]",coffee
0.0,4656.0,,1140,0.0958945161899087,4.0,187,1.0,72.0,,"[2.0, 0.5857905740853098, 0.8620233951641518, -0.04798468926090149, 0.5668446404739202]",spicy
0.0,4656.0,,1090,0.09439348941328156,5.0,155,1.0,72.0,,"[2.0, 0.6728266113767116, 0.7856484609470096, -0.08632498953830847, 0.44707184076460393, -0.04648896671571068]",refill
0.0,4656.0,,421,0.33367679773344905,6.0,102,1.0,72.0,,"[2.0, 1.1918398493834426, 0.7119190467185064, -0.2637265217960645, 0.30538482447876447, 0.5897840657428448, 0.658639883817083]",cheesecake
0.0,4656.0,,356,0.420491514316969,7.0,209,1.0,72.0,,"[2.0, 1.7384609519145293, -0.35556806920521233, 0.07643168914889786, 1.8557071786883883, 0.35925968366854155, 0.6048556827873446, -0.04037924283485017]",smoked
0.0,4656.0,,5425,-0.15232663834851426,8.0,8,1.0,72.0,,"[2.0, 1.7929949524520965, 1.878711865366471, 2.0, 2.0, -1.4940951654670074, 0.7560300644052291, -0.9668322707857859, -2.0]",lunch
0.0,4656.0,,778,0.32423912911557606,9.0,53,1.0,72.0,,"[2.0, 2.0, 1.1425964682045366, -0.010518816713334322, -1.8996966661166559, -0.2858149994146264, 0.34832319517509447, 0.4760300008167926, -2.0, 0.17882291076088963]",tea
0.0,4656.0,,321,1.1246396041963393,10.0,5,1.0,72.0,,"[2.0, 2.0, -1.2451061171608058, -0.11779854616230737, -0.02493878598051594, -1.754823096823965, 2.0, 1.4884683356557196, 0.47934572027567995, 0.13321021381382217, 2.0]",fried
0.0,4656.0,,546,0.7307345837997354,11.0,41,1.0,72.0,,"[1.8094484507334991, 1.3578382063115368, -1.0430643821045154, -1.5535112842968177, 2.0, 0.6128926865469553, 0.33939119753243085, 1.8646658771052778, -2.0, -2.0, -1.0874859949870166, 1.9193623778692883]",beer
0.0,4656.0,,1964,0.15493662732711735,12.0,148,1.0,72.0,,"[2.0, 0.5733886980284995, -0.010011222230129402, -0.1445008289467764, -2.0, -2.0, -0.5631894202386145, 1.239769563950289, -2.0, 0.39133418540040354, 0.12875788153369383, 0.5159639927624706, 0.015550958788613123]",mall
0.0,4656.0,,5334,-0.21877575119077336,13.0,35,1.0,72.0,,"[1.5490860817205183, 2.0, -1.0755522976881373, -0.9862154165140575, -0.7138863326558387, -2.0, -0.2924296962674143, 0.359600190374212, 2.0, -1.5601986724258663, -0.9454924419286105, -0.32115458756291854, 2.0, -2.0]",crispy
0.0,4656.0,,835,0.7214634449009527,14.0,154,1.0,72.0,,"[2.0, -0.11799482385047755, 2.0, -0.4822427418463695, 2.0, -2.0, 2.0, 2.0, -2.0, -0.33236825692167393, -0.3272724391782118, 1.264069221271905, 2.0, -0.08071550460024768, 2.0]",convenient
0.0,4656.0,,4708,-0.10914404134140254,15.0,124,1.0,72.0,,"[2.0, 2.0, -2.0, -0.9592166409821901, -0.24400381585174036, -0.7461508028729229, 0.5575042446961778, 1.1627605763886444, -2.0, -0.607145014905657, -0.6046188909614054, 0.5622109288556287, -2.0, -0.17693157539732862, 2.0, 1.855785881328332]",salmon
0.0,4656.0,,6867,-0.9152998799082623,16.0,147,1.0,72.0,,"[0.9130117519652929, -1.7362303366322573, 2.0, 0.5617474034409226, 2.0, -2.0, -1.20382108991164, 1.0126595919651271, -2.0, -2.0, -0.41076048230967377, 2.0, -1.766172283976365, 0.5319721185726486, 1.0, 1.8920763271566756, 2.0]",market
0.0,4656.0,,440,1.2668947227680645,17.0,36,1.0,72.0,,"[1.3115948073579855, 2.0, 2.0, -1.1880205309154213, 2.0, 2.0, 0.48579310511036755, 2.0, 2.0, -0.13091314304209184, -0.35083801010027565, 0.3785771585517397, -0.5703862183198282, 2.0, 2.0, 2.0, 1.1013372545199118, -2.0]",shrimp
0.0,4656.0,,521,0.9830384122944089,18.0,167,1.0,72.0,,"[2.0, -2.0, 2.0, 0.5079061330374195, 2.0, 0.2966050444066566, 0.49519726629474725, 2.0, -2.0, -1.228398180557198, 1.1427523195615779, 1.5989925816488215, -0.7152701826830783, 0.9024635834558081, -2.0, -0.11375210582087814, 1.4290401898546312, -2.0, 2.0]",pleasant
0.0,4656.0,,1635,0.5069237365310265,19.0,214,1.0,72.0,,"[0.45696996729762995, 2.0, 2.0, -0.017128150102915907, -2.0, 0.0447183846076018, 0.6368557947966176, 0.8627284383676947, -2.0, 0.826641358407211, 2.0, -1.7314298451710632, 1.792625189332588, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 1.2073200497186969]",solid
0.0,4656.0,,729,1.0528945330774167,20.0,170,1.0,72.0,fail,"[2.0, -1.3832378525708422, -2.0, 2.0, -1.8914390554423057, -2.0, 0.8741280666384612, 2.0, -1.2682415876152733, -0.2892374600198684, 2.0, -1.9064485725766966, 2.0, 2.0, 0.22247741688672784, -1.9184351179930097, -2.0, -2.0, 2.0, -2.0, 2.0]",disappointing
0.0,5603.0,,,,0.0,,1.0,15.0,,"[2.0, -1.3832378525708422, -2.0, 2.0, -1.8914390554423057, -2.0, 0.8741280666384612, 2.0, -1.2682415876152733, -0.2892374600198684, 2.0, -1.9064485725766966, 2.0, 2.0, 0.22247741688672784, -1.9184351179930097, -2.0, -2.0, 2.0, -2.0, 2.0]",disappointing
0.0,5603.0,,1094,0.15620181008055456,1.0,213,1.0,15.0,,"[2.0, 1.1297840270749453]",pot
0.0,5603.0,,760,0.12560103677668533,2.0,163,1.0,15.0,,"[2.0, 0.9889289353408732, -0.10469316766207148]",dog
0.0,5603.0,,850,0.3053501892064134,3.0,190,1.0,15.0,,"[1.7968738304635679, 1.1990296090792105, 0.49320687233398, 1.735537188140162]",smooth
0.0,5603.0,,1006,0.1301322422068202,4.0,152,1.0,15.0,,"[1.1837129833500395, 0.7071015779190954, 0.0919539630653361, 0.869865839266367, -0.04004911953835277]",fresh
0.0,5603.0,,682,0.1633175254864978,5.0,126,1.0,15.0,,"[1.3064887003709735, 0.8310277821791621, 0.24757884083673476, 0.7420246193252038, -0.05590391470845346, -0.10238014189912148]",milk
0.0,5603.0,,802,0.149873124531894,6.0,92,1.0,15.0,,"[1.0092825346585572, 0.6828531703377805, 0.35203695719563566, 0.8845013249076286, -0.09503365328805025, -0.21443396860528896, 0.024702682241679152]",lemon
0.0,5603.0,,900,0.1389564787329563,7.0,160,1.0,15.0,,"[0.987105293283935, 0.8397897279704081, 0.3212115811841416, 0.8121537766354789, -0.1895719937381486, -0.3242900125960775, 0.0018882522473089303, 0.04235275049645626]",overpriced
0.0,5603.0,,6513,-0.1653406396418576,8.0,148,1.0,15.0,,"[1.7179682438318329, 2.0, -1.067700569507586, 0.8940676943441668, -0.15886943585975577, 0.43269646592233224, 0.17861755448539984, -1.8515887211487085, 0.9303304385780611]",mall
0.0,5603.0,,4982,-0.031680001532871205,9.0,197,1.0,15.0,,"[2.0, 0.3843809484994196, -1.8428675361609146, 0.9268896388591461, 0.3931349762859173, 2.0, -0.27025366178466403, -0.09766578546451399, 2.0, 0.6640988172979077]",refreshing
0.0,5603.0,,7262,-0.8021443990472195,10.0,153,1.0,15.0,,"[2.0, -2.0, 0.05701601041246018, 0.5922123748530002, -0.04400905219051632, 1.5879790624693628, -0.10760537318319097, -1.878285878447825, 1.2339261033243032, 0.07776808440863503, -0.9897525137686809]",friendly
0.0,5603.0,,2001,0.18864148730152247,11.0,191,1.0,15.0,,"[2.0, 2.0, -2.0, 2.0, -0.11350015317051332, 2.0, 0.6349724659804155, -0.3537025928244013, -1.0890128609439609, 2.0, -0.12093413003203368, 1.2381715709582704]",frozen
0.0,5603.0,,2352,0.25108786039277453,12.0,103,1.0,15.0,,"[0.8953027084255782, 0.21069400357120838, -2.0, 2.0, 1.8132765995532338, 2.0, -0.02738495804801877, 0.045616603072761386, 0.4717981910587188, 1.0488981473470202, 0.15516114088694133, -1.206587809641177, -2.0]",fruit
0.0,5603.0,,1939,0.2887495333977834,13.0,147,1.0,15.0,,"[0.38368641730473785, 2.0, -1.1382590943048776, 2.0, -0.5557358252451388, -0.1421002325679679, 0.22798865063475127, -2.0, 2.0, 0.4381469425637854, 2.0, 1.0, -2.0, -0.4984112348045837]",market
0.0,5603.0,,7298,-2.032676035686743,14.0,119,1.0,15.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 1.1335961756255863, 0.31896784020070346, -0.1024695991944562, 2.0, -2.0, -0.8012828090401509, -0.6804318211389566, -0.6824489355377086, 2.0, 2.0]",bun
0.0,5603.0,,466,0.9611021602773011,15.0,59,1.0,15.0,fail,"[2.0, 2.0, 0.8927458481928561, 2.0, 0.17828806251214946, -1.3803663539134006, 0.5346179759124507, 2.0, 0.49383172526958985, -0.7440827294248731, 0.35585473238680665, 0.6244577477139086, -2.0, -1.9237421527509115, 2.0, -2.0]",ice cream
0.0,6524.0,,,,0.0,,1.0,76.0,,"[2.0, 2.0, 0.8927458481928561, 2.0, 0.17828806251214946, -1.3803663539134006, 0.5346179759124507, 2.0, 0.49383172526958985, -0.7440827294248731, 0.35585473238680665, 0.6244577477139086, -2.0, -1.9237421527509115, 2.0, -2.0]",ice cream
0.0,6524.0,,372,0.3625026086468739,1.0,213,1.0,76.0,,"[2.0, 1.1297840270749453]",pot
0.0,6524.0,,6208,-0.07278235293100338,2.0,190,1.0,76.0,,"[1.9782740919673278, 0.6647214460598794, 1.3661795098154141]",smooth
0.0,6524.0,,1138,0.2521677202347069,3.0,114,1.0,76.0,,"[1.7866222253453614, 2.0, 0.3163684898847574, 2.0]",tomato
0.0,6524.0,,853,0.1400046936179586,4.0,11,1.0,76.0,,"[2.0, 0.9183192857541607, 0.1430191472090443, 0.8245951943302767, 0.10712680534150065]",italian
0.0,6524.0,,5363,-0.053522249742988914,5.0,185,1.0,76.0,,"[2.0, 2.0, 2.0, -0.8376275127355597, 0.013914225192458218, 2.0]",wait
0.0,6524.0,,3426,0.045096658725053175,6.0,64,1.0,76.0,,"[2.0, 2.0, 2.0, 1.0, 1.9315866235560204, -0.006139128362061541, -0.6793655106355225]",olive
0.0,6524.0,,2419,0.11387220077701896,7.0,151,1.0,76.0,,"[1.2045029640386957, 2.0, 2.0, -1.6890542822675245, 2.0, -0.6546693338231941, 0.21584253056055624, 1.9226856482826813]",busy
0.0,6524.0,,1133,0.35715123700741824,8.0,29,1.0,76.0,,"[1.2077265368708376, 2.0, 0.9630075308620003, 1.2849725341707074, 2.0, 2.0, -0.3984101600099781, -1.415050990638974, -1.0466540029259408]",breakfast
0.0,6524.0,,6430,-0.1218416140450988,9.0,111,1.0,76.0,,"[1.2781835122512382, 2.0, 1.3486225628506157, -0.6065300574258834, 0.0948069046202753, 0.9464044880778935, -0.12711160346120476, -0.9459251193157443, 0.20073248105257546, 0.8922108141247911]",lamb
0.0,6524.0,,5723,-0.12187864466096573,10.0,70,1.0,76.0,,"[2.0, 2.0, 0.7943060288030823, 2.0, -0.5521702578997898, 2.0, -0.07206267370233421, 1.3142586669966523, -1.5594726407418216, 2.0, 0.7947468116705889]",honey
0.0,6524.0,,5805,-0.17345663069437778,11.0,48,1.0,76.0,,"[2.0, -0.07052584959502872, 0.5353426219861515, -2.0, -0.3895847079577588, 2.0, -0.23115328562686077, 2.0, -0.8843575821001601, 1.4934955289721383, 0.6380750168545757, -2.0]",burger
0.0,6524.0,,496,0.538566422911973,12.0,177,1.0,76.0,,"[1.8353100532414741, 2.0, -0.7866857705000463, 0.11451490835463529, 2.0, 2.0, -0.44108329186909834, -1.4469552675970732, 0.5216637521925023, 0.4687185592628569, -0.8079446576651541, -2.0, -0.5430006915500503]",nicely
0.0,6524.0,,1293,0.2245398184507617,13.0,171,1.0,76.0,,"[0.5075385251942017, 0.8974198698194478, -0.6587821324044056, -2.0, 0.6375346873430794, 2.0, -0.6829383509185654, 2.0, -0.5817653066023807, 0.21261592334327917, 1.9823763962560301, -1.0974106901623337, -1.5340011354780798, 1.389275045762421]",fancy
0.0,6524.0,,1243,0.2997788178094384,14.0,20,1.0,76.0,,"[2.0, -0.5168702432052983, -0.7296628211681861, -2.0, 2.0, -1.1894210555318039, -0.10727151558957337, 1.816339605205056, -2.0, 1.6715995331562206, 0.5246282969363247, 2.0, 1.984029488037924, -2.0, 0.6489586290160578]",classic
0.0,6524.0,,7193,-1.5776153495896477,15.0,7,1.0,76.0,,"[2.0, -2.0, 2.0, 1.8329336593999788, 1.8862531634310749, -2.0, -0.78347351743778, -2.0, 1.1887381532468129, 2.0, 1.8555905507257844, 1.4577675981516678, 0.5899793366669792, -2.0, 0.9475636570803134, -2.0]",dinner
0.0,6524.0,,5687,-0.26374401550289894,16.0,85,1.0,76.0,,"[2.0, -2.0, 1.6394349933790773, -2.0, 1.3900533039074787, 0.37916565194062724, -0.8806810122615021, 2.0, 2.0, -0.9593741870722758, -0.11999122334558932, -2.0, -2.0, -1.1202932076226106, 2.0, 1.9911409299374645, -0.9390854097167189]",patty
0.0,6524.0,,5783,-0.26972181276558715,17.0,108,1.0,76.0,,"[1.7823590201888466, -1.0850755278499313, 0.12399823497134888, -1.0102242732939983, 0.9516254743768968, 2.0, -0.3785213180121396, 0.426490147451684, -1.0992049734749543, 0.7316651536836645, 2.0, 1.0, -2.0, 0.18503771652083323, 0.6764201840987458, 2.0, 1.4478624311824708, 0.955150805721491]",duck
0.0,6524.0,,1851,0.36642825502892756,18.0,183,1.0,76.0,,"[2.0, 1.9325270974964752, 0.3240445575390143, 2.0, 0.4410678479862633, 2.0, -1.7162613803256166, 0.43424043966653114, -2.0, 2.0, -1.2252416125636154, -1.8132131201506962, 0.052766472752067806, -2.0, -0.9720377200581376, 2.0, 0.7290234788078371, 0.8468369129795104, 1.0]",attentive
0.0,6524.0,,1019,0.7892721213443791,19.0,210,1.0,76.0,,"[1.0001015347660052, 1.2244289441218603, 1.4325419334109881, 0.02970249110374512, 0.0948144402786415, 2.0, 0.8084796053413643, 1.0, -1.5318472083585941, 0.43114831183555946, 1.4102552775142887, -2.0, 1.9137862263152785, 1.0, 2.0, 2.0, 0.13783418871197295, 2.0, -2.0, 0.9177497092225289]",roasted
0.0,6524.0,,2158,0.1523682274990426,20.0,217,1.0,76.0,fail,"[2.0, -2.0, -2.0, -1.2906573949339106, -2.0, -0.5989633775419372, -0.7839824230442274, -2.0, 2.0, -0.25276140142463577, 0.36834817311709855, -2.0, -2.0, 0.9301537430209592, -0.4664795606330321, 2.0, 0.9104311203657756, 2.0, -2.0, 1.7921884405785224, -0.6196724145881829]",juicy
1.0,75.0,,,,0.0,,1.0,129.0,,"[2.0, -2.0, -2.0, -1.2906573949339106, -2.0, -0.5989633775419372, -0.7839824230442274, -2.0, 2.0, -0.25276140142463577, 0.36834817311709855, -2.0, -2.0, 0.9301537430209592, -0.4664795606330321, 2.0, 0.9104311203657756, 2.0, -2.0, 1.7921884405785224, -0.6196724145881829]",juicy
1.0,75.0,,7444,-2.8876567528338954,1.0,161,1.0,129.0,,"[0.6483282148807257, -1.0067557941173286]",cheaper
1.0,75.0,,7444,-1.5024122976671932,2.0,53,1.0,129.0,,"[1.24407580090252, -0.5070650420255377, -0.0002533000896452021]",tea
1.0,75.0,,7377,-0.2600642115738093,3.0,46,1.0,129.0,,"[1.2876185500707011, -0.028318838765814317, -0.001756844157162831, 0.033656437377808476]",fish
1.0,75.0,,8,7.054739930449951,4.0,16,1.0,129.0,,"[0.8719281379996611, 0.6573995427183259, 0.10987958995770562, 0.6138682762347152, 1.1731666987901423]",casual
1.0,75.0,,665,0.9285724143665341,5.0,153,1.0,129.0,,"[1.7525113578316653, -2.0, 0.0043491374794055095, 0.29248860894154666, 1.3171462943076018, 0.4162741460047889]",friendly
1.0,75.0,,8,4.026928189409113,6.0,148,1.0,129.0,,"[0.5007722899529806, -0.021886970982667134, 0.05991724921465232, 0.09170160866015041, 0.7433330237437861, -0.37464778768199125, 0.1268101469642034]",mall
1.0,75.0,,20,0.9190380048538571,7.0,0,1.0,129.0,,"[0.994121555721853, -0.10162747788553655, 0.017033103685083505, 0.023123007579400265, 0.24343955237446777, -0.1551385017657728, 0.037901042056944605, -0.022858385652866266]",chinese
1.0,75.0,,11,12.056162350519703,8.0,143,1.0,129.0,,"[1.4071944459963834, 2.0, -0.2166473202233982, 0.24791946896233252, 1.5332307076370832, 1.1342855303216195, 0.20687023356978113, -1.544440843097336, -0.6416080854321793]",station
