user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,3256.0,,1895,0.0015232994084061445,15.0,34,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grapefruit
40.0,3256.0,,1947,0.0009744329586820668,16.0,35,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",resin
40.0,3256.0,,2173,-0.0020535381261881994,17.0,43,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",tan
40.0,3256.0,,2004,-0.00014842810530603726,18.0,44,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",brown
40.0,3256.0,,2003,-0.0001273202683187702,19.0,49,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",khaki
40.0,3256.0,,2016,-0.00024571291638105473,20.0,60,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",ruby
40.0,3567.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",ruby
40.0,3567.0,,2429,-0.004561240763996635,1.0,50,1.0,20.0,,[1.0],black
40.0,3567.0,,2423,-0.004561206730174928,2.0,0,1.0,20.0,,"[1.0, -1.0]",roast
40.0,3567.0,,2488,-0.0051413885348632745,3.0,4,1.0,20.0,,"[1.0, -1.0, -1.0]",toast
40.0,3567.0,,2435,-0.003628368635075246,4.0,6,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0]",chocolate
40.0,3567.0,,2101,-0.00010729282745115809,5.0,8,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0]",coffee
40.0,3567.0,,2829,-0.011919680984425075,6.0,16,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",bitter
40.0,3567.0,,2909,-0.01358421896086716,7.0,22,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smok
40.0,3567.0,,2838,-0.012122179026609177,8.0,23,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",molass
40.0,3567.0,,2863,-0.012664914854432968,9.0,27,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",cocoa
40.0,3567.0,,2851,-0.012415177938214728,10.0,30,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",sour
40.0,3567.0,,2916,-0.01380079004149323,11.0,38,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",wood
40.0,3567.0,,2892,-0.013857916981357134,12.0,43,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",tan
40.0,3567.0,,2893,-0.013914345114725921,13.0,48,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",mocha
40.0,3567.0,,2901,-0.014060812072002531,14.0,53,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",slick
40.0,3567.0,,2912,-0.014378892695371676,15.0,54,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",silk
40.0,3567.0,,2960,-0.015561038537651497,16.0,55,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smooth
40.0,3567.0,,2937,-0.014988155332170117,17.0,57,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",velvet
40.0,3567.0,,2934,-0.014951683873720437,18.0,61,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",tulip
40.0,3567.0,,2970,-0.0160898490242691,19.0,66,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",bourbon
40.0,3567.0,,3080,-0.018877048130457617,20.0,67,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",oak
40.0,3628.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",oak
40.0,3628.0,,13,0.13485690931773237,1.0,50,1.0,20.0,,[1.0],black
40.0,3628.0,,13,0.13642261155877367,2.0,0,1.0,20.0,,"[1.0, -1.0]",roast
40.0,3628.0,,12,0.14585849064480833,3.0,6,1.0,20.0,,"[1.0, -1.0, 1.0]",chocolate
40.0,3628.0,,7,0.16219845009466702,4.0,8,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0]",coffee
40.0,3628.0,,5,0.16790191986360212,5.0,12,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0]",citrus
40.0,3628.0,,5,0.17255921532364576,6.0,13,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",toffee
40.0,3628.0,,42,0.09271644689817524,7.0,16,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",bitter
40.0,3628.0,,51,0.08875910195150095,8.0,17,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",barley
40.0,3628.0,,89,0.07124492087618783,9.0,22,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smok
40.0,3628.0,,87,0.07134761717824238,10.0,23,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",molass
40.0,3628.0,,81,0.0727268457905257,11.0,27,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",cocoa
40.0,3628.0,,103,0.0671073884249481,12.0,28,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",chew
40.0,3628.0,,112,0.06563494635312979,13.0,31,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", pine 
40.0,3628.0,,83,0.07309965844665374,14.0,38,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",wood
40.0,3628.0,,93,0.07052826033667842,15.0,43,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",tan
40.0,3628.0,,89,0.07047967301232835,16.0,48,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",mocha
40.0,3628.0,,86,0.07130769569145032,17.0,53,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",slick
40.0,3628.0,,95,0.06879538531107346,18.0,55,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smooth
40.0,3628.0,,91,0.07112340705592228,19.0,56,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",syrup
40.0,3628.0,,87,0.07095408420294566,20.0,67,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",oak
41.0,415.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",oak
41.0,415.0,,224,0.04202345727785182,1.0,8,1.0,20.0,,[1.0],coffee
41.0,415.0,,229,0.04195732290360149,2.0,0,1.0,20.0,,"[1.0, -1.0]",roast
41.0,415.0,,215,0.04387322815295767,3.0,1,1.0,20.0,,"[-1.0, -1.0, -1.0]",sweet
41.0,415.0,,214,0.0443241813695723,4.0,4,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0]",toast
41.0,415.0,,215,0.044229051852456736,5.0,10,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0]",grain
41.0,415.0,,224,0.04434457034226493,6.0,12,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",citrus
41.0,415.0,,221,0.04485150483774475,7.0,15,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",nutty
41.0,415.0,,210,0.04546942297753097,8.0,16,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",bitter
41.0,415.0,,212,0.04553037229551375,9.0,17,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",barley
41.0,415.0,,200,0.04651131565348447,10.0,18,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",floral
41.0,415.0,,210,0.04593416342875464,11.0,20,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",earthy
41.0,415.0,,225,0.04430410202217593,12.0,22,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smok
41.0,415.0,,229,0.04405316149477443,13.0,26,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grass
41.0,415.0,,224,0.04415020089749836,14.0,39,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",orang
41.0,415.0,,224,0.043797148771890795,15.0,41,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",offwhite
41.0,415.0,,220,0.044270019646804666,16.0,43,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",tan
41.0,415.0,,211,0.044694893005792685,17.0,48,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",mocha
41.0,415.0,,182,0.04630392211721231,18.0,50,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",black
41.0,415.0,,182,0.04624899508654354,19.0,51,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",yellow
41.0,415.0,,182,0.04586852965399779,20.0,61,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",tulip
41.0,845.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",tulip
41.0,845.0,,66,0.07900309343247137,1.0,12,1.0,20.0,,[1.0],citrus
41.0,845.0,,66,0.07903575501306903,2.0,3,1.0,20.0,,"[1.0, 1.0]",backbone
41.0,845.0,,67,0.07953394146907815,3.0,5,1.0,20.0,,"[1.0, 1.0, 1.0]",bread
41.0,845.0,,72,0.07752310638724434,4.0,7,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",biscuit
41.0,845.0,,64,0.07584148643009232,5.0,14,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0]",fruit
41.0,845.0,,70,0.07366883943708842,6.0,16,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",bitter
41.0,845.0,,72,0.07270583495028443,7.0,18,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",floral
41.0,845.0,,73,0.07232676451477434,8.0,20,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",earthy
41.0,845.0,,71,0.073283341461922,9.0,26,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grass
41.0,845.0,,72,0.07276563874133184,10.0,31,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", pine 
41.0,845.0,,70,0.07332149123647298,11.0,34,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grapefruit
41.0,845.0,,71,0.07305585236028589,12.0,35,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",resin
41.0,845.0,,71,0.07343769123854095,13.0,36,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",crisp
41.0,845.0,,73,0.07197781484538775,14.0,39,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",orang
41.0,845.0,,75,0.07049834373991809,15.0,40,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",lemon
41.0,845.0,,76,0.07086355714796962,16.0,41,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",offwhite
41.0,845.0,,72,0.07196168983876419,17.0,42,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", white
41.0,845.0,,82,0.06710852995074314,18.0,45,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",gold
41.0,845.0,,83,0.06708554088589919,19.0,51,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",yellow
41.0,845.0,,81,0.0674208076491531,20.0,68,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",apple
41.0,1644.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",apple
41.0,1644.0,,2747,-0.009268608035301159,1.0,12,1.0,20.0,,[1.0],citrus
41.0,1644.0,,2910,-0.011914448943519135,2.0,2,1.0,20.0,,"[1.0, -1.0]",caramel
41.0,1644.0,,2569,-0.0066042518530575875,3.0,5,1.0,20.0,,"[1.0, -1.0, 1.0]",bread
41.0,1644.0,,2346,-0.003928163198660526,4.0,7,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0]",biscuit
41.0,1644.0,,3012,-0.013835443451148365,5.0,14,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0]",fruit
41.0,1644.0,,3264,-0.02149870428045359,6.0,16,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",bitter
41.0,1644.0,,3292,-0.022460279685056272,7.0,18,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",floral
41.0,1644.0,,3244,-0.020652942142701112,8.0,20,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",earthy
41.0,1644.0,,3233,-0.020050865470573838,9.0,21,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",spic
41.0,1644.0,,3188,-0.01858124478152916,10.0,26,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grass
41.0,1644.0,,3229,-0.020133016911475482,11.0,31,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", pine 
41.0,1644.0,,3248,-0.020646888724804587,12.0,34,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grapefruit
41.0,1644.0,,3171,-0.017960507645947584,13.0,35,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",resin
41.0,1644.0,,3291,-0.0224192355157804,14.0,36,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",crisp
41.0,1644.0,,3295,-0.022589348757759718,15.0,39,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",orang
41.0,1644.0,,3444,-0.03062497036403461,16.0,40,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",lemon
41.0,1644.0,,3439,-0.03024184995960734,17.0,41,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",offwhite
41.0,1644.0,,3427,-0.029436181631386046,18.0,42,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", white
41.0,1644.0,,3515,-0.037008291533452545,19.0,45,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",gold
41.0,1644.0,,3539,-0.04149561558979873,20.0,47,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",copper
41.0,2971.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",copper
41.0,2971.0,,17,0.1315289461699922,1.0,12,1.0,20.0,,[1.0],citrus
41.0,2971.0,,17,0.1321149881255162,2.0,3,1.0,20.0,,"[1.0, 1.0]",backbone
41.0,2971.0,,18,0.1330664412357464,3.0,5,1.0,20.0,,"[1.0, 1.0, 1.0]",bread
41.0,2971.0,,18,0.1341004007159391,4.0,7,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",biscuit
41.0,2971.0,,18,0.13365938626307586,5.0,11,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",yeast
41.0,2971.0,,31,0.10264374161985702,6.0,14,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",fruit
41.0,2971.0,,31,0.10218962915960514,7.0,16,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",bitter
41.0,2971.0,,36,0.09467091008373166,8.0,18,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",floral
41.0,2971.0,,35,0.09585449591896994,9.0,26,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grass
41.0,2971.0,,39,0.09180955763712188,10.0,31,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", pine 
41.0,2971.0,,39,0.0941709134945792,11.0,34,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grapefruit
41.0,2971.0,,40,0.09334219773386485,12.0,35,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",resin
41.0,2971.0,,42,0.09243645556393308,13.0,36,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",crisp
41.0,2971.0,,43,0.09068154296312281,14.0,39,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",orang
41.0,2971.0,,47,0.08816685906047647,15.0,40,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",lemon
41.0,2971.0,,45,0.08966490643175776,16.0,41,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",offwhite
41.0,2971.0,,43,0.090297124146512,17.0,42,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", white
41.0,2971.0,,46,0.08818516552676366,18.0,45,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",gold
41.0,2971.0,,46,0.08860616270939195,19.0,47,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",copper
41.0,2971.0,,43,0.08985855345697834,20.0,51,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",yellow
42.0,62.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",yellow
42.0,62.0,,1824,0.01268900589038385,1.0,14,1.0,20.0,,[1.0],fruit
42.0,62.0,,2759,-0.03081935152051715,2.0,1,1.0,20.0,,"[-1.0, -1.0]",sweet
42.0,62.0,,2793,-0.0331877633854261,3.0,2,1.0,20.0,,"[-1.0, -1.0, -1.0]",caramel
42.0,62.0,,2932,-0.04222470491722141,4.0,3,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0]",backbone
42.0,62.0,,2952,-0.04325160803267358,5.0,12,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0]",citrus
42.0,62.0,,2942,-0.044061038801692834,6.0,16,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",bitter
42.0,62.0,,2700,-0.027537121862191344,7.0,24,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",sugar
42.0,62.0,,2746,-0.029439608364398358,8.0,31,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", pine 
42.0,62.0,,2745,-0.029318272323349385,9.0,33,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",citric
42.0,62.0,,2619,-0.022050928452303047,10.0,34,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grapefruit
