user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name,lambda
10.0,622.0,,109,0.04199168432619258,13.0,62,1.0,73.0,,,cherry,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,622.0,,107,0.04129151910908048,14.0,22,1.0,73.0,,,smok,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,622.0,,104,0.04159707834572296,15.0,73,1.0,73.0,,,coriander,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,622.0,,117,0.039804088125466326,16.0,3,1.0,73.0,,,backbone,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,622.0,,115,0.03951341867231521,17.0,47,1.0,73.0,,,copper,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,622.0,,114,0.039337637486995064,18.0,63,1.0,73.0,,,plum,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,622.0,,97,0.04160830435134002,19.0,16,1.0,73.0,,,bitter,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,622.0,,95,0.042048315936341896,20.0,25,1.0,73.0,fail,, rye ,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,649.0,,,,0.0,,1.0,58.0,,, rye ,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,649.0,,2807,-0.005501349189571613,1.0,18,1.0,58.0,,,floral,[1.0]
10.0,649.0,,2809,-0.005537123505062995,2.0,38,1.0,58.0,,,wood,"[1.0, 1.0]"
10.0,649.0,,2805,-0.005513453447156587,3.0,61,1.0,58.0,,,tulip,"[1.0, 1.0, -1.0]"
10.0,649.0,,2738,-0.0045429740369729915,4.0,1,1.0,58.0,,,sweet,"[-1.0, -1.0, -1.0, -1.0]"
10.0,649.0,,2753,-0.004926527763009882,5.0,3,1.0,58.0,,,backbone,"[-1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,649.0,,2759,-0.005013394201518054,6.0,42,1.0,58.0,,, white,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,649.0,,2772,-0.005136573705493347,7.0,56,1.0,58.0,,,syrup,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,649.0,,2709,-0.005010912539659366,8.0,43,1.0,58.0,,,tan,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,649.0,,2688,-0.004934886065651805,9.0,53,1.0,58.0,,,slick,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,649.0,,2689,-0.004969377519275783,10.0,7,1.0,58.0,,,biscuit,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,649.0,,2703,-0.005072667962252091,11.0,5,1.0,58.0,,,bread,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,649.0,,2709,-0.005096675583131856,12.0,62,1.0,58.0,,,cherry,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,649.0,,2695,-0.0050695566004984255,13.0,72,1.0,58.0,,,apricot,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,649.0,,2685,-0.004929990091046279,14.0,30,1.0,58.0,,,sour,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,649.0,,2701,-0.005061875512910216,15.0,44,1.0,58.0,,,brown,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,649.0,,2653,-0.004778314742070991,16.0,19,1.0,58.0,,,honey,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,649.0,,2648,-0.004712016414115104,17.0,20,1.0,58.0,,,earthy,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,649.0,,2623,-0.004613820449611476,18.0,55,1.0,58.0,,,smooth,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,649.0,,2614,-0.004299727688487954,19.0,12,1.0,58.0,,,citrus,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,649.0,,2632,-0.004586607752660406,20.0,16,1.0,58.0,fail,,bitter,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1387.0,,,,0.0,,1.0,74.0,,,bitter,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1387.0,,340,0.024122658530411015,1.0,10,1.0,74.0,,,grain,[-1.0]
10.0,1387.0,,340,0.024177897650379823,2.0,7,1.0,74.0,,,biscuit,"[-1.0, 1.0]"
10.0,1387.0,,305,0.025437235204568757,3.0,25,1.0,74.0,,, rye ,"[-1.0, 1.0, -1.0]"
10.0,1387.0,,278,0.02749896880645611,4.0,30,1.0,74.0,,,sour,"[-1.0, 1.0, -1.0, -1.0]"
10.0,1387.0,,315,0.024255212994337073,5.0,14,1.0,74.0,,,fruit,"[-1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1387.0,,249,0.02829859422665653,6.0,34,1.0,74.0,,,grapefruit,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1387.0,,244,0.028487940783075507,7.0,46,1.0,74.0,,,beige,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1387.0,,254,0.027680544131575127,8.0,29,1.0,74.0,,,butter,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1387.0,,255,0.027484072566555825,9.0,36,1.0,74.0,,,crisp,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1387.0,,287,0.02576998014779986,10.0,64,1.0,74.0,,,berry,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1387.0,,286,0.026112486586277718,11.0,21,1.0,74.0,,,spic,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1387.0,,289,0.025975138685385767,12.0,72,1.0,74.0,,,apricot,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1387.0,,299,0.025115890463947653,13.0,58,1.0,74.0,,, red ,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1387.0,,293,0.025343873106750646,14.0,15,1.0,74.0,,,nutty,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1387.0,,297,0.02493520566373227,15.0,44,1.0,74.0,,,brown,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1387.0,,298,0.024967059500169704,16.0,67,1.0,74.0,,,oak,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1387.0,,295,0.025250744130263715,17.0,49,1.0,74.0,,,khaki,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1387.0,,283,0.026023298266740342,18.0,66,1.0,74.0,,,bourbon,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1387.0,,260,0.027248835463112454,19.0,53,1.0,74.0,,,slick,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1387.0,,276,0.02543420413563463,20.0,43,1.0,74.0,fail,,tan,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1723.0,,,,0.0,,1.0,75.0,,,tan,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1723.0,,338,0.024062042314526088,1.0,65,1.0,75.0,,,banana,[1.0]
10.0,1723.0,,320,0.025159974751384505,2.0,34,1.0,75.0,,,grapefruit,"[1.0, 1.0]"
10.0,1723.0,,317,0.02539673890414739,3.0,0,1.0,75.0,,,roast,"[1.0, 1.0, -1.0]"
10.0,1723.0,,273,0.02787633043720382,4.0,3,1.0,75.0,,,backbone,"[1.0, 1.0, -1.0, 1.0]"
10.0,1723.0,,267,0.0281932830207541,5.0,28,1.0,75.0,,,chew,"[1.0, 1.0, -1.0, 1.0, 1.0]"
10.0,1723.0,,269,0.028088554619218845,6.0,48,1.0,75.0,,,mocha,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
10.0,1723.0,,292,0.02726739116715111,7.0,46,1.0,75.0,,,beige,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
10.0,1723.0,,292,0.0282994288779257,8.0,19,1.0,75.0,,,honey,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10.0,1723.0,,306,0.027584782375600893,9.0,13,1.0,75.0,,,toffee,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
10.0,1723.0,,467,0.01859347256724083,10.0,52,1.0,75.0,,,watery,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1723.0,,469,0.01841242824207306,11.0,25,1.0,75.0,,, rye ,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1723.0,,495,0.017770397781613455,12.0,50,1.0,75.0,,,black,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1723.0,,462,0.018786742232781452,13.0,12,1.0,75.0,,,citrus,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1723.0,,470,0.01813659535326475,14.0,45,1.0,75.0,,,gold,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1723.0,,411,0.01988010610950384,15.0,64,1.0,75.0,,,berry,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1723.0,,412,0.02001799421104885,16.0,73,1.0,75.0,,,coriander,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1723.0,,397,0.0205442631688506,17.0,15,1.0,75.0,,,nutty,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1723.0,,397,0.02062754622028234,18.0,38,1.0,75.0,,,wood,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1723.0,,387,0.020441672799929637,19.0,54,1.0,75.0,,,silk,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,1723.0,,385,0.02037008508835062,20.0,55,1.0,75.0,fail,,smooth,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2188.0,,,,0.0,,1.0,72.0,,,smooth,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2188.0,,45,0.059953092714606464,1.0,22,1.0,72.0,,,smok,[1.0]
10.0,2188.0,,45,0.05958388985602059,2.0,32,1.0,72.0,,,herbal,"[1.0, -1.0]"
10.0,2188.0,,47,0.059246309181350744,3.0,36,1.0,72.0,,,crisp,"[1.0, -1.0, 1.0]"
10.0,2188.0,,44,0.06017091847759412,4.0,7,1.0,72.0,,,biscuit,"[1.0, -1.0, 1.0, -1.0]"
10.0,2188.0,,46,0.0602119332134895,5.0,33,1.0,72.0,,,citric,"[1.0, -1.0, 1.0, -1.0, -1.0]"
10.0,2188.0,,47,0.0602896913066904,6.0,67,1.0,72.0,,,oak,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
10.0,2188.0,,52,0.05672258839709199,7.0,29,1.0,72.0,,,butter,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2188.0,,52,0.058412909399519715,8.0,4,1.0,72.0,,,toast,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2188.0,,71,0.05079280236807781,9.0,18,1.0,72.0,,,floral,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2188.0,,93,0.046606334967449856,10.0,34,1.0,72.0,,,grapefruit,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2188.0,,117,0.04265435146510395,11.0,17,1.0,72.0,,,barley,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2188.0,,94,0.04739870911185072,12.0,66,1.0,72.0,,,bourbon,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2188.0,,108,0.044422421586759034,13.0,38,1.0,72.0,,,wood,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2188.0,,101,0.04578095835986578,14.0,13,1.0,72.0,,,toffee,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2188.0,,113,0.04393202600272502,15.0,68,1.0,72.0,,,apple,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2188.0,,176,0.035864568991780144,16.0,19,1.0,72.0,,,honey,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2188.0,,163,0.03748684420098042,17.0,2,1.0,72.0,,,caramel,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2188.0,,165,0.03691136465402341,18.0,65,1.0,72.0,,,banana,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2188.0,,227,0.03050931721562753,19.0,31,1.0,72.0,,, pine ,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2188.0,,218,0.03155191764584473,20.0,62,1.0,72.0,fail,,cherry,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2270.0,,,,0.0,,1.0,74.0,,,cherry,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2270.0,,208,0.031467366539647434,1.0,74,1.0,74.0,,,pepper,[-1.0]
10.0,2270.0,,228,0.03026387181620248,2.0,33,1.0,74.0,,,citric,"[-1.0, 1.0]"
10.0,2270.0,,232,0.02990728650187103,3.0,15,1.0,74.0,,,nutty,"[-1.0, 1.0, 1.0]"
10.0,2270.0,,237,0.02975204260995997,4.0,10,1.0,74.0,,,grain,"[-1.0, 1.0, 1.0, -1.0]"
10.0,2270.0,,242,0.02948068950498914,5.0,67,1.0,74.0,,,oak,"[-1.0, 1.0, 1.0, -1.0, -1.0]"
10.0,2270.0,,208,0.03191348932304336,6.0,40,1.0,74.0,,,lemon,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2270.0,,172,0.03453773187653517,7.0,50,1.0,74.0,,,black,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2270.0,,172,0.034315997161014564,8.0,22,1.0,74.0,,,smok,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2270.0,,170,0.03376620651289158,9.0,6,1.0,74.0,,,chocolate,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2270.0,,194,0.031905425456946454,10.0,8,1.0,74.0,,,coffee,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2270.0,,219,0.02973128916909738,11.0,21,1.0,74.0,,,spic,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2270.0,,270,0.027123944435927014,12.0,17,1.0,74.0,,,barley,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2270.0,,211,0.031120817563156253,13.0,34,1.0,74.0,,,grapefruit,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2270.0,,191,0.03257428085618173,14.0,16,1.0,74.0,,,bitter,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2270.0,,190,0.03255065719244314,15.0,0,1.0,74.0,,,roast,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2270.0,,196,0.0322917997565442,16.0,61,1.0,74.0,,,tulip,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2270.0,,189,0.03329105382007398,17.0,36,1.0,74.0,,,crisp,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2270.0,,201,0.032181221589125904,18.0,66,1.0,74.0,,,bourbon,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2270.0,,294,0.026151530225045086,19.0,18,1.0,74.0,,,floral,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2270.0,,298,0.026085620438647317,20.0,37,1.0,74.0,fail,,pungent,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2696.0,,,,0.0,,1.0,68.0,,,pungent,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2696.0,,885,0.010415613214197619,1.0,45,1.0,68.0,,,gold,[1.0]
10.0,2696.0,,951,0.010070402169394156,2.0,14,1.0,68.0,,,fruit,"[1.0, 1.0]"
10.0,2696.0,,957,0.010368264830981286,3.0,12,1.0,68.0,,,citrus,"[1.0, 1.0, -1.0]"
10.0,2696.0,,1038,0.00937477385412492,4.0,65,1.0,68.0,,,banana,"[1.0, 1.0, -1.0, 1.0]"
10.0,2696.0,,1048,0.00929312237155466,5.0,15,1.0,68.0,,,nutty,"[1.0, 1.0, -1.0, 1.0, 1.0]"
10.0,2696.0,,710,0.01235766026313849,6.0,44,1.0,68.0,,,brown,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2696.0,,689,0.012730880409881488,7.0,26,1.0,68.0,,,grass,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2696.0,,695,0.012710304111198797,8.0,27,1.0,68.0,,,cocoa,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2696.0,,697,0.012770061226659787,9.0,4,1.0,68.0,,,toast,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2696.0,,695,0.01272871016288686,10.0,59,1.0,68.0,,,mahogany,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2696.0,,688,0.012718797090422796,11.0,22,1.0,68.0,,,smok,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2696.0,,687,0.012675929454065156,12.0,40,1.0,68.0,,,lemon,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2696.0,,686,0.012617232466407531,13.0,7,1.0,68.0,,,biscuit,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2696.0,,720,0.012243620299630215,14.0,9,1.0,68.0,,,wheat,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2696.0,,764,0.011743515484899894,15.0,69,1.0,68.0,,,metallic,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2696.0,,782,0.01149414348962248,16.0,64,1.0,68.0,,,berry,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2696.0,,780,0.011338145264103995,17.0,47,1.0,68.0,,,copper,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2696.0,,818,0.010677165174396331,18.0,56,1.0,68.0,,,syrup,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2696.0,,818,0.010633914247216603,19.0,53,1.0,68.0,,,slick,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,2696.0,,843,0.01025384258711097,20.0,30,1.0,68.0,fail,,sour,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,3410.0,,,,0.0,,1.0,57.0,,,sour,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
10.0,3410.0,,161,0.03610688561940794,1.0,69,1.0,57.0,,,metallic,[1.0]
10.0,3410.0,,171,0.035783987899041095,2.0,9,1.0,57.0,,,wheat,"[1.0, -1.0]"
10.0,3410.0,,167,0.035988870727834306,3.0,39,1.0,57.0,,,orang,"[1.0, -1.0, -1.0]"
10.0,3410.0,,171,0.03615034378491912,4.0,72,1.0,57.0,,,apricot,"[1.0, -1.0, -1.0, 1.0]"
10.0,3410.0,,169,0.03624510595351023,5.0,61,1.0,57.0,,,tulip,"[1.0, -1.0, -1.0, 1.0, -1.0]"
