critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
88,7082.0,b'Essence of Life Organics',901,0.24958860093797924,8.0,45.0,,20.0,1.0,four,"[0.7663814588501945, 0.11425579144239352, 0.1493763856576777, -1.2499405889685773, 0.29807416030072087, -0.6557880801324573, -0.5372623481774125, -0.4709909853430416, 0.43599033994019937]"
77,7082.0,b'Essence of Life Organics',5708,-0.4364259802324124,9.0,45.0,,20.0,1.0,pop,"[0.6496970105726784, -0.5804566921337236, -0.1959546340318165, -2.0, -0.2829878979747017, -1.5635396880206267, -2.0, 0.09107576871838345, 2.0, 2.0]"
152,7082.0,b'Essence of Life Organics',7248,-1.521083537921341,10.0,45.0,,20.0,1.0,fresh,"[2.0, -0.21466426907110642, -0.2216510164093785, 2.0, -0.2880741859850138, -2.0, -0.05778342995491419, -1.5116278885228793, -2.0, 0.060569155568263054, 0.5024072193300425]"
191,7082.0,b'Essence of Life Organics',7237,-1.5722566918078917,11.0,45.0,,20.0,1.0,frozen,"[-2.0, 0.3153465214096077, 0.007569809607816593, 2.0, 0.3995733427954535, -2.0, 1.6448796775852763, 0.3559110046600238, 0.617464414151274, 0.5240883141895758, -0.09959327821019984, -1.2937227053018243]"
211,7082.0,b'Essence of Life Organics',1046,1.2520137356555086,12.0,45.0,,20.0,1.0,seasoned,"[-0.5311898988318484, -1.0842119274689832, 1.2823015613326145, 2.0, 0.40995424292973537, -2.0, 0.5770867541170555, 2.0, -2.0, 0.7820652890383686, 0.7858431396249923, -2.0, -1.8163193662715715]"
29,7082.0,b'Essence of Life Organics',6413,-1.2147734446913125,13.0,45.0,,20.0,1.0,breakfast,"[1.2754455532472164, 0.2734599298182109, -0.35783377934934313, 2.0, -0.7411345999894431, -0.5356684086566892, -2.0, -2.0, 2.0, -1.7989889520157478, 0.9538911716432625, -2.0, 0.41980742156799916, -0.4348932415653758]"
53,7082.0,b'Essence of Life Organics',7290,-2.853857560273719,14.0,45.0,,20.0,1.0,tea,"[-2.0, -0.1643657505965681, -0.5232929601721916, 2.0, 0.7992857631939065, 0.47624074242482495, 2.0, 0.7524560138611944, -1.9438921727031506, -0.5306601636277226, 0.1614135334787643, 2.0, -1.3085014536327686, -0.37592431847440144, -0.4063573335677211]"
148,7082.0,b'Essence of Life Organics',1986,0.3967652374495567,15.0,45.0,,20.0,1.0,mall,"[2.0, 0.5128970321242607, -0.517040266149428, 2.0, -0.4675882432148497, -0.2883667109253054, 1.0568240546215542, -2.0, -2.0, -2.0, 1.0500753628335637, -2.0, -1.63421662023755, -0.12207808026219746, -0.15429331483637476, -0.9771969587100742]"
92,7082.0,b'Essence of Life Organics',7419,-9.96062010919708,16.0,45.0,,20.0,1.0,lemon,"[-0.4627199301994884, 0.18058572054834832, -0.5485860754555139, 2.0, 2.0, -1.2045864280084202, 0.8367212772823485, -2.0, -2.0, 0.5482514661736317, 0.7622667404810084, 1.716831423365063, -1.0172320505483776, -0.9621614319048435, -1.1270879231080109, 0.1954052174566372, 0.21752204500716132]"
122,7082.0,b'Essence of Life Organics',7113,-3.4696117687109416,17.0,45.0,,20.0,1.0,bean,"[1.3826542905080665, 0.47840914149688496, -0.9920947639588995, -0.2509998286174482, -1.0027004354162325, -2.0, -2.0, -2.0, -0.3528259265075766, -0.3913818121726218, 2.0, -0.16597837424093398, 1.1263165053168742, 0.3436300421502807, -0.4857185446165482, -0.07139689387525072, 2.0, -0.8117299281009354]"
1,7082.0,b'Essence of Life Organics',381,3.1463867462882273,18.0,45.0,,20.0,1.0,fast,"[0.2420931571203666, 0.5975457798414383, 0.30585120165525215, 1.6171956942611487, 1.99224517387771, -2.0, -2.0, 2.0, 2.0, 0.5229615938369738, 2.0, 1.2583134398684064, 2.0, -1.1581535343262879, 0.22124884492012464, 0.013193537620503015, 0.18411568292110436, 0.5387001141022356, -0.4978815326389534]"
47,7082.0,b'Essence of Life Organics',6154,-1.5281946099659705,19.0,45.0,,20.0,1.0,coffee,"[1.721462609720151, 0.015213621166822122, -1.631647935245618, 0.5582747734953415, -0.23201244454192027, -2.0, -1.4001898438618943, -1.817983482897909, -2.0, 0.7344221029037232, 2.0, -2.0, -0.3614532314230883, 0.5541147442618426, -0.3561511994536586, -0.8401702280926253, -2.0, -1.3559253206553432, -0.36980749030061166, 0.429242279286429]"
25,7082.0,b'Essence of Life Organics',712,1.7088721291570832,20.0,45.0,fail,20.0,1.0,vegetarian,"[-2.0, 0.7164055381814114, -0.3085976666786685, 2.0, 1.2362328629521921, -2.0, 2.0, 1.0, -0.02252414550569548, -0.9445954208990366, 0.6625791792430435, -0.42522540868576186, 1.1676832737653542, 0.5104078020837028, 0.1711053970543781, 0.3482375656907233, 0.02640394550073566, 0.16243067069573103, -0.39534300797965716, -0.016928703789293564, -2.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,120.0,,20.0,1.0,vegetarian,"[-2.0, 0.7164055381814114, -0.3085976666786685, 2.0, 1.2362328629521921, -2.0, 2.0, 1.0, -0.02252414550569548, -0.9445954208990366, 0.6625791792430435, -0.42522540868576186, 1.1676832737653542, 0.5104078020837028, 0.1711053970543781, 0.3482375656907233, 0.02640394550073566, 0.16243067069573103, -0.39534300797965716, -0.016928703789293564, -2.0]"
16,7205.0,b'Bellwoods Brewery',205,1.4222550422779292,1.0,120.0,,20.0,1.0,casual,"[1.0872706988476475, 0.7580910700401597]"
184,7205.0,b'Bellwoods Brewery',299,0.34598008915871753,2.0,120.0,,20.0,1.0,reasonable,"[1.2178094173353116, 0.16067933493322475, -0.052395517000805775]"
5,7205.0,b'Bellwoods Brewery',307,0.34361250075989236,3.0,120.0,,20.0,1.0,fried,"[1.2041347479486373, 0.2918438263665216, -0.4987595687340412, -0.0725978756414117]"
198,7205.0,b'Bellwoods Brewery',343,0.21285037696591347,4.0,120.0,,20.0,1.0,crunchy,"[1.2251959729267143, 0.17757725392311774, 0.10155746978504586, -0.09446970671710223, 0.0014819748874835585]"
41,7205.0,b'Bellwoods Brewery',237,1.5019683827014751,5.0,120.0,,20.0,1.0,beer,"[0.593287811652499, 1.4318454065135215, -2.0, -0.7352400508084586, -2.0, 0.06000094117942605]"
112,7205.0,b'Bellwoods Brewery',51,1.5301474801050574,6.0,120.0,,20.0,1.0,mango,"[0.37542953610620017, 0.6601573871532581, 2.0, 0.004037193769461152, 0.7879790857476157, -0.00203013523176584, 0.16207897353520764]"
177,7205.0,b'Bellwoods Brewery',94,1.5096927591129754,7.0,120.0,,20.0,1.0,nicely,"[0.2291820029577886, 0.32312487651201194, 2.0, -0.6763473722961199, 0.6067195676770565, 0.10824771512792802, -1.7299111713215924, 1.1432801208446737]"
56,7205.0,b'Bellwoods Brewery',187,0.5581552586421299,8.0,120.0,,20.0,1.0,chicken,"[1.1873754753811128, 0.30571286700008266, 1.4592755539685087, -0.3932102180422034, 0.9609984488100488, -0.005231119715109885, 0.9281471875349083, -0.1386447951680626, 0.010173129353991587]"
197,7205.0,b'Bellwoods Brewery',6798,-0.39476526832138886,9.0,120.0,,20.0,1.0,refreshing,"[0.38260766652584677, 0.4144576166206152, 1.2479075166125728, -0.06533687739997057, 2.0, -0.12165671252033637, 0.30045580136675926, 0.3697172696873389, -0.1123288292808224, -0.09236536580777521]"
97,7205.0,b'Bellwoods Brewery',7454,-7.518739225195489,10.0,120.0,,20.0,1.0,toast,"[2.0, 0.5556055009745304, 2.0, 0.5488668720155939, 0.18119422977812083, -0.33295122973067026, -1.8395246939642653, -2.0, -0.11451997099712151, 1.2678249174044935, 0.4830039224677727]"
88,7205.0,b'Bellwoods Brewery',111,1.501137637597821,11.0,120.0,,20.0,1.0,four,"[0.5554448446430682, 0.4520921019696678, 0.5749148750462914, 0.8670523757275873, 0.561738629769417, 0.07844129491476459, -2.0, 0.1695785611616061, -0.0989403220648333, 0.4075727125547229, 0.057903371784109155, 0.4605247483106902]"
218,7205.0,b'Bellwoods Brewery',15,3.8388358210758513,12.0,120.0,successful,20.0,1.0,creamy,"[1.566959911414871, 0.2974891707142828, 2.0, 0.44644512388548385, -0.5584821190217744, 0.05787427943983259, 2.0, 2.0, -0.04272032399058112, -0.24515976484911084, 0.08777549282860786, -2.0, 0.2815454880600674]"
,7354.0,b'Spectacle',,,0.0,5.0,,20.0,1.0,creamy,"[1.566959911414871, 0.2974891707142828, 2.0, 0.44644512388548385, -0.5584821190217744, 0.05787427943983259, 2.0, 2.0, -0.04272032399058112, -0.24515976484911084, 0.08777549282860786, -2.0, 0.2815454880600674]"
157,7354.0,b'Spectacle',4687,-0.019619033207440552,1.0,5.0,,20.0,1.0,greeted,"[1.3334130404343454, 1.2274909298451329]"
120,7354.0,b'Spectacle',5296,-0.043454815326498364,2.0,5.0,,20.0,1.0,wing,"[1.268016935992968, 0.4175329636694407, -0.17213347260594952]"
105,7354.0,b'Spectacle',5104,-0.3301519880840513,3.0,5.0,,20.0,1.0,latte,"[1.0953800902403268, -0.4451721338701646, -1.7551133942028505, 0.6067858525838375]"
136,7354.0,b'Spectacle',4967,-0.03561103794028957,4.0,5.0,,20.0,1.0,store,"[1.0882330262117168, -0.25116296162881113, -0.2059193958154612, 0.1408322043736393, -0.019910678986602995]"
150,7354.0,b'Spectacle',4943,-0.02541791689815943,5.0,5.0,fail,20.0,1.0,clean,"[1.152162740179203, -0.30617934361452753, -0.16174961218173692, 0.1878718287253134, 0.0015747936363051905, 0.0220411173053979]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,50.0,1.0,clean,"[1.152162740179203, -0.30617934361452753, -0.16174961218173692, 0.1878718287253134, 0.0015747936363051905, 0.0220411173053979]"
9,75.0,b'Salad King Restaurant',7452,-2.5527205711030323,1.0,129.0,,50.0,1.0,soup,"[1.0681156445914537, 0.3033256050928612]"
7,75.0,b'Salad King Restaurant',7390,-1.116145644961224,2.0,129.0,,50.0,1.0,dinner,"[0.9029092608822823, 0.34002351693037347, 0.16973513728826808]"
83,75.0,b'Salad King Restaurant',38,1.953974359933021,3.0,129.0,successful,50.0,1.0,calamari,"[0.6961481754518245, -0.03880243880886317, 0.2014463286210696, -0.45829211171825973]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,1.0,calamari,"[0.6961481754518245, -0.03880243880886317, 0.2014463286210696, -0.45829211171825973]"
45,78.0,b'The Works Gourmet Burger Bistro',7429,-1.3699311101827338,1.0,87.0,,50.0,1.0,egg,"[1.8836341401115775, 0.050732998869994765]"
79,78.0,b'The Works Gourmet Burger Bistro',852,0.31089032769513025,2.0,87.0,,50.0,1.0,apple,"[1.0502859405395029, -0.3740456571373326, 0.6664692584348821]"
43,78.0,b'The Works Gourmet Burger Bistro',403,0.6868917893080494,3.0,87.0,,50.0,1.0,cake,"[0.8396708017154565, -0.5730633643164433, 0.4219994268500406, -0.010304909377527179]"
191,78.0,b'The Works Gourmet Burger Bistro',947,0.13000731465898807,4.0,87.0,,50.0,1.0,frozen,"[1.088129339544871, -0.17173566272758842, 0.2762316625605135, 0.008320327464326939, -0.09348264637290375]"
204,78.0,b'The Works Gourmet Burger Bistro',153,1.9126988091670158,5.0,87.0,,50.0,1.0,dip,"[0.5727079793691245, -0.6091665093602479, 2.0, -0.03936785563049033, -2.0, 1.0904074414350897]"
56,78.0,b'The Works Gourmet Burger Bistro',520,0.5575141436227438,6.0,87.0,,50.0,1.0,chicken,"[0.6558244437315685, -0.1491888380568393, 2.0, 0.1752395137722038, 1.9652303301307998, 0.8587189256173821, 0.17202032169506257]"
183,78.0,b'The Works Gourmet Burger Bistro',110,1.5377064206837234,7.0,87.0,,50.0,1.0,attentive,"[0.34181464434292586, -0.22283428742517852, 2.0, 0.29408280445860707, -2.0, 0.5803466117149768, 0.07781699599182579, 0.984342648836036]"
174,78.0,b'The Works Gourmet Burger Bistro',356,0.48980491359942613,8.0,87.0,,50.0,1.0,cozy,"[1.0044640207341924, -0.09701546060512885, 1.1616189547592182, 0.11710726046813465, 0.25854568409463763, 0.652055855544714, 0.2194997380402281, 0.6779715062061106, 2.0]"
213,78.0,b'The Works Gourmet Burger Bistro',514,1.278043530134751,9.0,87.0,,50.0,1.0,pot,"[2.0, 0.07745944555921877, 2.0, -0.37550058649152307, -2.0, 1.9704590217769868, -0.24963134245033586, -0.28232715704029954, -2.0, 0.35587445774661464]"
22,78.0,b'The Works Gourmet Burger Bistro',623,0.8314016048557468,10.0,87.0,,50.0,1.0,french,"[-0.2825298457258645, 0.21516068702063246, 2.0, 0.16370920023021335, -0.7567402084293997, 0.5490293791348305, 0.15414863919224317, 0.2627857221289015, 2.0, 0.39070970462384613, 0.7666627010465955]"
25,78.0,b'The Works Gourmet Burger Bistro',3941,0.011160415220106024,11.0,87.0,,50.0,1.0,vegetarian,"[1.1602893154941736, 0.12046533888596844, 2.0, -0.0013313988480678773, -0.25982082793788686, 0.17444490936089974, 0.17650127538468574, -2.0, -2.0, -0.0034130548468878086, 0.21884156555397904, -1.2404798723133068]"
198,78.0,b'The Works Gourmet Burger Bistro',2928,0.055649990322732684,12.0,87.0,,50.0,1.0,crunchy,"[0.14253655098410567, -0.05072124030794023, 0.559826333127782, -0.26203714967596703, -2.0, -0.02293623774427922, 0.19874151559646247, -0.31212736502652216, 0.9429540736710784, -0.12204848553834147, 0.3605844137155527, -0.5835943643113086, 0.6142400478230137]"
4,78.0,b'The Works Gourmet Burger Bistro',2442,0.18039637663389915,13.0,87.0,,50.0,1.0,fry,"[-0.600255612807874, -0.14588250769415279, -0.7173454839581499, -0.2527099228376466, 0.3869962565935503, 1.742090361524494, -0.21158980733898258, -1.3518262706766626, -2.0, 0.43837729126705627, 0.5347909125866437, -0.7907157351328158, 0.6434887564384577, -0.27653376382310335]"
211,78.0,b'The Works Gourmet Burger Bistro',1505,0.41778804518491774,14.0,87.0,,50.0,1.0,seasoned,"[-0.3713759981396647, -0.8972335149744111, 2.0, -0.20013101885235351, -0.07481012019637068, 0.9633337876935228, -0.587660464624864, -0.47467620134791577, -0.6387378707452975, -0.251520305313637, 0.1913900155272139, 2.0, -0.14537571377541547, -0.3929636541861856, 1.4558574410759415]"
114,78.0,b'The Works Gourmet Burger Bistro',238,5.722920360014617,15.0,87.0,,50.0,1.0,tomato,"[-2.0, 0.7183167491819002, 2.0, 0.9043216779815353, -2.0, 2.0, -1.7380769534442253, -2.0, 1.0, 1.7290840726918013, -0.36767036240089457, -0.811473030288898, 2.0, 2.0, -0.2879015541298693, -0.06308005117028781]"
187,78.0,b'The Works Gourmet Burger Bistro',469,1.7258274191618383,16.0,87.0,,50.0,1.0,spicy,"[-0.32165210409534306, -0.6664292443832491, -0.3645101308103398, -0.43878543320537045, -2.0, 2.0, -0.44955082755277975, 0.4880194924915209, 2.0, 0.3630147354950686, -0.2358172033714412, -0.05986538738199876, -2.0, 0.4592135974786209, 0.4429071231162798, 0.16157591522585557, 0.8544414414256378]"
119,78.0,b'The Works Gourmet Burger Bistro',6817,-1.310869316387745,17.0,87.0,,50.0,1.0,bun,"[0.7767570399247132, 0.8083586890681156, -2.0, 0.3621327671736201, 1.2699169497488745, 2.0, 0.07833400055544226, -1.1229456736393177, 2.0, 0.5663961887678997, -0.5362818428827856, -2.0, -1.4892631213043137, -0.7185483563717836, -1.5755134372467967, 0.0011474953673644706, 0.29584888542490306, 2.0]"
37,78.0,b'The Works Gourmet Burger Bistro',205,3.534582485234282,18.0,87.0,,50.0,1.0,bread,"[0.5835111426678083, -0.19547257643931815, 2.0, 0.15862415473980596, -2.0, -0.04631186059481718, -0.30048297709247596, 1.736920874607156, -1.8504690382231388, 1.095672698664985, -0.5535551642810521, -0.8062764922015637, -2.0, 1.4404083159381487, 0.5229757849566958, 0.002388891493866563, 0.941236574358479, 0.4448473723344635, -0.2900680065469978]"
152,78.0,b'The Works Gourmet Burger Bistro',4991,-0.40571402135744483,19.0,87.0,,50.0,1.0,fresh,"[-2.0, 1.4853628767236815, -1.9910257501537114, -0.2748132386714264, 0.5705468224845314, 2.0, -0.22937053388539352, -2.0, -2.0, 0.6000973287592117, 0.3638771705076147, -1.3380819593020419, 0.2891092993683819, -0.752667205177566, -2.0, -0.7150215195996823, 0.23229165059705936, 2.0, -1.382527032963947, 1.1131767130248926]"
151,78.0,b'The Works Gourmet Burger Bistro',743,2.278660234874639,20.0,87.0,fail,50.0,1.0,busy,"[-2.0, 0.6809906930405751, 1.9455404252404325, 0.1936144727106588, -2.0, 1.0364312554963893, -1.074482772692018, 2.0, 2.0, 1.1067675920503603, 0.2510082873913233, 2.0, -0.8642068488093164, 1.482034798070449, 0.7641662782993968, 0.10661777345332757, 1.3468476654932457, 2.0, -0.36458862143575455, -1.5888807045283535, 2.0]"
,99.0,b'La Bella Managua',,,0.0,85.0,,50.0,1.0,busy,"[-2.0, 0.6809906930405751, 1.9455404252404325, 0.1936144727106588, -2.0, 1.0364312554963893, -1.074482772692018, 2.0, 2.0, 1.1067675920503603, 0.2510082873913233, 2.0, -0.8642068488093164, 1.482034798070449, 0.7641662782993968, 0.10661777345332757, 1.3468476654932457, 2.0, -0.36458862143575455, -1.5888807045283535, 2.0]"
185,99.0,b'La Bella Managua',7107,-0.49229050186941026,1.0,85.0,,50.0,1.0,wait,"[1.9256135079094363, 0.10953155699867095]"
195,99.0,b'La Bella Managua',7297,-0.2617520345165204,2.0,85.0,,50.0,1.0,healthy,"[1.2710130533262036, -0.010140018016157548, -0.00020273833274483954]"
46,99.0,b'La Bella Managua',2290,0.03604410597268226,3.0,85.0,,50.0,1.0,fish,"[1.2560616134847178, 0.016727370758408862, -0.05722959372980434, 0.07293801137445648]"
45,99.0,b'La Bella Managua',432,0.3487308024511765,4.0,85.0,,50.0,1.0,egg,"[1.256605210429061, 0.11073520370821752, 0.22448597249757463, 0.15355107457566608, 0.10628534966765259]"
148,99.0,b'La Bella Managua',346,0.6265050036090314,5.0,85.0,,50.0,1.0,mall,"[1.1817523115551916, 0.35471485854316903, -0.2762398693083144, 0.3440927282335213, 0.06509686891606149, -0.16324631177000376]"
26,99.0,b'La Bella Managua',814,0.40552713757733416,6.0,85.0,,50.0,1.0,downtown,"[1.8919391376829642, 0.3519896093457505, -0.7812558190424878, -0.012665957284094483, 0.017765783634736066, 0.1139377794452628, 2.0]"
175,99.0,b'La Bella Managua',636,1.3261923366511552,7.0,85.0,,50.0,1.0,helpful,"[1.8869611413719545, 1.2642532661063717, 0.23801499311105623, 0.4580216940362103, 0.36303981804456864, -0.3785908196019967, -2.0, -0.25612291160136325]"
217,99.0,b'La Bella Managua',6072,-0.5498877835258271,8.0,85.0,,50.0,1.0,juicy,"[1.0865082208004844, 0.4549802264228678, -1.3084659854128433, -0.15843784192759375, 0.6555838516461222, 0.658703673731417, 2.0, -1.058305196946968, -2.0]"
157,99.0,b'La Bella Managua',199,2.7853101501251016,9.0,85.0,,50.0,1.0,greeted,"[1.2389195988735746, 0.9058075929871809, 0.08515212720776699, 0.9624841432291046, 0.0822574978424273, -0.13223656431109587, -2.0, -0.43221531650067735, -2.0, 0.9529269196420377]"
8,99.0,b'La Bella Managua',6177,-1.164616828735319,10.0,85.0,,50.0,1.0,lunch,"[2.0, 0.19293634392243963, -0.33381918596956905, 0.29799078300370496, 1.755446232520929, -0.05569018400600412, 2.0, -1.5142328017364906, -1.3406931380750153, -2.0, -1.6948944757401658]"
3,99.0,b'La Bella Managua',136,4.748673813235996,11.0,85.0,,50.0,1.0,bar,"[-2.0, 2.0, -1.8504965807820792, 0.9064669969147259, 0.668720943364383, -0.29984336112121834, -0.5033640964384412, 0.6735777618974428, 0.7851843950325423, -1.4680780041894657, -0.06592894037359254, -0.499273336159596]"
126,99.0,b'La Bella Managua',6475,-1.078605589437236,12.0,85.0,,50.0,1.0,milk,"[2.0, 0.5863859023605015, -2.0, -0.4384295354025535, -0.021824745532579008, 0.1577793305246772, 2.0, -0.9774837888803167, 2.0, 0.9544647235761541, -0.27477899475739703, -0.2046096944345147, -0.21568095469340937]"
151,99.0,b'La Bella Managua',7358,-6.7617022414699886,13.0,85.0,,50.0,1.0,busy,"[-2.0, 1.2951785317357496, 1.8229548615729652, -1.3720982188115045, 2.0, -0.4344444132266061, -2.0, -1.131491449292308, 1.0, 2.0, -1.76659292690043, 0.49579939346540636, 0.16478667592801077, -0.16520365593744613]"
180,99.0,b'La Bella Managua',7063,-1.8993716815096748,14.0,85.0,,50.0,1.0,yummy,"[2.0, 0.1374378247840662, -2.0, 1.622776827726656, 0.7657652588008599, 0.27103719693445294, 2.0, -1.4620951228141954, -1.6178811467794973, -0.7409790392533779, 1.3020064876075965, 0.07794977090551214, 0.258706515408035, -0.4138107044745505, 2.0]"
34,99.0,b'La Bella Managua',254,5.370564160335808,15.0,85.0,,50.0,1.0,potato,"[-2.0, 1.4333462169696296, 1.5929912768951855, 0.4506710951497088, 0.5728108488953696, 0.24688897464182613, 2.0, -0.12726320346035624, 0.699725168684906, 1.0214794102658589, -2.0, -0.011889433758292434, 1.2610615616549081, 0.571235693393529, -2.0, -0.42997337817065295]"
30,99.0,b'La Bella Managua',7320,-3.4634599388698772,16.0,85.0,,50.0,1.0,seafood,"[-2.0, -0.7922088115163142, -0.5173696006416044, -0.019204228020953673, -0.4670217029959285, 0.32661876667746537, 1.6181636295384125, -0.024015959638178375, 2.0, -2.0, 1.18922296039656, 0.1820117244994739, 1.3024609471621797, 2.0, 0.3959585370141876, -0.3830182701736309, -2.0]"
136,99.0,b'La Bella Managua',290,3.5712517379960196,17.0,85.0,,50.0,1.0,store,"[2.0, 2.0, -1.1499108132488984, 0.9332321168533229, 0.5974478938792696, -0.25237564730270523, 2.0, -0.3508517285788628, -2.0, 2.0, -0.5640288571357286, -0.34065754831749917, 0.40242494847041277, 1.1196409996541794, -2.0, -0.2951759640244802, 0.11315129568861515, -0.15946363721781376]"
169,99.0,b'La Bella Managua',4734,-0.4361383304774402,18.0,85.0,,50.0,1.0,complaint,"[2.0, 0.779975412613858, 2.0, -1.7396862625701217, 2.0, 0.04870386988522446, -2.0, -1.0898899857244775, 2.0, -2.0, -2.0, 1.5173905346168342, 0.2682742149080126, -0.6288711235701601, -2.0, 1.6120901550174969, -2.0, -0.5837579101331696, 1.8319800146367715]"
25,99.0,b'La Bella Managua',7396,-8.094876284716337,19.0,85.0,,50.0,1.0,vegetarian,"[-0.5881506076063756, -0.7596883371592575, -2.0, 0.7390002318574407, 0.2908339115495293, -0.8957691011488054, 1.9981379269458275, -1.0918625539417148, 2.0, -2.0, 2.0, 0.19832421034103076, 1.1609218008367632, -2.0, 0.530339910726064, 0.09105194507689784, -2.0, -0.09458268592198271, -1.2333339688497602, 1.3055937783911529]"
87,99.0,b'La Bella Managua',172,10.024982953966216,20.0,85.0,fail,50.0,1.0,tart,"[1.0502592473658523, 2.0, -1.4470500269778614, 0.6061272912161053, 0.39903237792132584, 1.5817560383513443, 2.0, -0.932768473442811, 0.8654378729420582, -2.0, -0.29867407135842905, 0.6582313376263254, 0.413880481137725, 2.0, -2.0, 0.3395083967286965, -1.9216236177073773, -0.5768604164020621, 0.8653866158073802, -1.2338455279844127, 2.0]"
,403.0,b'The Bier Markt',,,0.0,138.0,,50.0,1.0,tart,"[1.0502592473658523, 2.0, -1.4470500269778614, 0.6061272912161053, 0.39903237792132584, 1.5817560383513443, 2.0, -0.932768473442811, 0.8654378729420582, -2.0, -0.29867407135842905, 0.6582313376263254, 0.413880481137725, 2.0, -2.0, 0.3395083967286965, -1.9216236177073773, -0.5768604164020621, 0.8653866158073802, -1.2338455279844127, 2.0]"
219,403.0,b'The Bier Markt',645,0.07925392964573805,1.0,138.0,,50.0,1.0,deep fried,"[0.1798591552646669, 0.3585141573833459]"
46,403.0,b'The Bier Markt',910,0.13627468570280826,2.0,138.0,,50.0,1.0,fish,"[1.2401816852613092, 0.1985381537203026, -0.013934518951910868]"
3,403.0,b'The Bier Markt',1602,0.054059413114972005,3.0,138.0,,50.0,1.0,bar,"[1.2569363078132174, 0.06452238517664637, -0.011083132872086208, 0.009858287265602237]"
147,403.0,b'The Bier Markt',1129,0.0726509549988788,4.0,138.0,,50.0,1.0,market,"[1.2346159015680642, 0.04220219646155625, 0.01957793175349922, 0.02510153184950732, 0.013796143130981611]"
204,403.0,b'The Bier Markt',949,0.08244404876643312,5.0,138.0,,50.0,1.0,dip,"[1.2254875961909426, 0.02742734450279665, 0.033388405650270694, 0.02992209291506762, 0.018814702574837017, 0.02619008026498365]"
135,403.0,b'The Bier Markt',6833,-0.19276739335184967,6.0,138.0,,50.0,1.0,parking,"[1.412267092638525, 0.8847467008177116, -0.11826968681764832, -0.045178324915897815, -0.06755966134432755, -0.05235783043500107, -0.3836968310839517]"
122,403.0,b'The Bier Markt',974,0.3290809951270915,7.0,138.0,,50.0,1.0,bean,"[0.9855543957263894, 2.0, -0.023615797017004843, -0.04043096667825301, 0.18406487633608326, -0.06050109460619519, -0.45032578626632247, 0.13070690144987826]"
9,403.0,b'The Bier Markt',1054,0.40049391233384524,8.0,138.0,,50.0,1.0,soup,"[0.28759757558330157, 1.129401375273704, -0.10613100186522947, -0.41635875366917513, 0.09170288117314977, 0.41162108904564226, -2.0, -0.28928127774958706, -0.00831512794566021]"
155,403.0,b'The Bier Markt',344,0.6978577202078995,9.0,138.0,,50.0,1.0,refill,"[2.0, -0.5561837491745051, -0.2766582096765002, -0.01158634550957189, -0.03860853335402925, -0.20543411617447163, 1.2794590128981478, -0.5278068444067578, 0.008755122788266158, 0.3564187406700214]"
41,403.0,b'The Bier Markt',1536,0.43016285875029325,10.0,138.0,,50.0,1.0,beer,"[2.0, 2.0, 0.1961731210824543, -0.17563684664995752, 0.42427487306369555, -0.7046670756685599, -2.0, -0.13656120500032481, 0.0006371616374886074, 2.0, 0.1672604014897708]"
97,403.0,b'The Bier Markt',95,5.690858020380705,11.0,138.0,,50.0,1.0,toast,"[2.0, -2.0, -0.6038544400102999, -0.18756621545087393, -0.19349846870043486, 1.1479388901363796, 2.0, -2.0, -0.3956974628019432, -2.0, 0.6233353824764651, 0.7765864842770416]"
104,403.0,b'The Bier Markt',698,1.437354001432728,12.0,138.0,,50.0,1.0,sausage,"[2.0, -0.5719814623178716, -0.7288961283282309, 0.12496584689671542, 1.1706618115732503, -0.13268642858711277, 0.7870638876388112, -0.0891923263412353, -0.24093854405114845, -2.0, -0.22668706599918798, 0.06907839277964944, 0.11249402884398041]"
188,403.0,b'The Bier Markt',5486,-0.9056019951905399,13.0,138.0,,50.0,1.0,flavorful,"[0.5069215149909736, -2.0, -1.512575661780772, -0.7807506916554767, 0.10834058836864724, 0.4036929958698665, -2.0, -0.5731416488828744, -0.48381695045679396, -2.0, 0.16594531649765054, 0.7226591288707667, 1.8557589707313928, -0.10414485710983112]"
175,403.0,b'The Bier Markt',155,3.810757508687851,14.0,138.0,,50.0,1.0,helpful,"[-0.8918702450251088, 2.0, -0.2559873254483638, -0.112332465144382, 0.8716296144107556, -0.8626891232098903, 2.0, -1.2389578518885975, 0.28829945298100457, -2.0, -0.5911147644199635, 0.06211489597503661, 0.4838506230309303, -2.0, 0.6420168754359681]"
113,403.0,b'The Bier Markt',329,2.6516295750807832,15.0,138.0,,50.0,1.0,bacon,"[1.4139077482475644, -2.0, -0.0482671153154941, 0.012039777344273528, -0.06156985946537619, 2.0, -2.0, -1.2704153349399487, 0.31037039467642735, 0.10868651249782246, 0.0054955996731553824, 0.480864425123984, 0.8961054840685159, 0.8475613666130495, -1.1040200543658663, 0.17314224243757836]"
