critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
91,1522.0,b'MeNami',370,1.7951274637483978,8.0,151.0,,20.0,2.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,1522.0,b'MeNami',247,2.339638671942333,9.0,151.0,,20.0,2.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,1522.0,b'MeNami',149,2.9845495846025556,10.0,151.0,,20.0,2.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,1522.0,b'MeNami',108,3.712004418239216,11.0,151.0,,20.0,2.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1522.0,b'MeNami',86,4.479978135081929,12.0,151.0,,20.0,2.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,1522.0,b'MeNami',76,4.712496316146836,13.0,151.0,,20.0,2.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,1522.0,b'MeNami',40,6.035256263981516,14.0,151.0,,20.0,2.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,1522.0,b'MeNami',60,5.72475820708045,15.0,151.0,,20.0,2.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,1522.0,b'MeNami',36,7.26225377064749,16.0,151.0,,20.0,2.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,1522.0,b'MeNami',62,5.746393545682782,17.0,151.0,,20.0,2.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1522.0,b'MeNami',57,6.111645695159154,18.0,151.0,,20.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1522.0,b'MeNami',55,6.15914856188107,19.0,151.0,,20.0,2.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220,1522.0,b'MeNami',112,5.234317411651363,20.0,151.0,fail,20.0,2.0,lactose intolerant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,111.0,,20.0,2.0,lactose intolerant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,3838.0,b'Lucullus Bakers & Roasters',707,0.5475330709537096,1.0,111.0,,20.0,2.0,fast,"[1.0, 1.0]"
114,3838.0,b'Lucullus Bakers & Roasters',229,1.7051488362510416,2.0,111.0,,20.0,2.0,tomato,"[1.0, 1.0, 1.0]"
126,3838.0,b'Lucullus Bakers & Roasters',128,2.680829606944041,3.0,111.0,,20.0,2.0,milk,"[1.0, 1.0, 1.0, 1.0]"
186,3838.0,b'Lucullus Bakers & Roasters',320,1.6765591332949588,4.0,111.0,,20.0,2.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0]"
149,3838.0,b'Lucullus Bakers & Roasters',412,1.5723854464644942,5.0,111.0,,20.0,2.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,3838.0,b'Lucullus Bakers & Roasters',159,2.8037394853114623,6.0,111.0,,20.0,2.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,3838.0,b'Lucullus Bakers & Roasters',127,3.136917480640296,7.0,111.0,,20.0,2.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,3838.0,b'Lucullus Bakers & Roasters',270,2.347417258795418,8.0,111.0,,20.0,2.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,3838.0,b'Lucullus Bakers & Roasters',258,2.2741074822243577,9.0,111.0,,20.0,2.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,3838.0,b'Lucullus Bakers & Roasters',238,2.3688462922209546,10.0,111.0,,20.0,2.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,3838.0,b'Lucullus Bakers & Roasters',262,2.260123886306287,11.0,111.0,,20.0,2.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3838.0,b'Lucullus Bakers & Roasters',298,2.1849987592245848,12.0,111.0,,20.0,2.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,3838.0,b'Lucullus Bakers & Roasters',289,2.2533613103910097,13.0,111.0,,20.0,2.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,3838.0,b'Lucullus Bakers & Roasters',161,4.119270835843155,14.0,111.0,,20.0,2.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,3838.0,b'Lucullus Bakers & Roasters',197,4.36939780869925,15.0,111.0,,20.0,2.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,3838.0,b'Lucullus Bakers & Roasters',176,5.040856600620883,16.0,111.0,,20.0,2.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3838.0,b'Lucullus Bakers & Roasters',194,4.741047494069321,17.0,111.0,,20.0,2.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,3838.0,b'Lucullus Bakers & Roasters',194,4.803455188559415,18.0,111.0,,20.0,2.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,3838.0,b'Lucullus Bakers & Roasters',197,4.770497749999006,19.0,111.0,,20.0,2.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,3838.0,b'Lucullus Bakers & Roasters',229,4.584737521954562,20.0,111.0,fail,20.0,2.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4130.0,b'Atlas Medical Clinic',,,0.0,7.0,,20.0,2.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4130.0,b'Atlas Medical Clinic',5549,-0.028419006942662244,1.0,7.0,,20.0,2.0,clean,"[1.0, 1.0]"
1,4130.0,b'Atlas Medical Clinic',808,0.481234420588862,2.0,7.0,,20.0,2.0,fast,"[1.0, 1.0, 1.0]"
154,4130.0,b'Atlas Medical Clinic',693,0.5845807983157572,3.0,7.0,,20.0,2.0,convenient,"[1.0, 1.0, 1.0, 1.0]"
185,4130.0,b'Atlas Medical Clinic',1429,0.38766639265779324,4.0,7.0,,20.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0]"
149,4130.0,b'Atlas Medical Clinic',1165,0.5604588593756246,5.0,7.0,,20.0,2.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4130.0,b'Atlas Medical Clinic',1138,0.6380876513337878,6.0,7.0,,20.0,2.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,4130.0,b'Atlas Medical Clinic',1126,0.6494096029086452,7.0,7.0,fail,20.0,2.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,120.0,,20.0,2.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,4397.0,b'Fishman Lobster Clubhouse Restaurant',196,0.34597028312447803,1.0,120.0,,20.0,2.0,french,"[1.0, 1.0]"
184,4397.0,b'Fishman Lobster Clubhouse Restaurant',545,0.16227873423741673,2.0,120.0,,20.0,2.0,reasonable,"[1.0, 1.0, 1.0]"
44,4397.0,b'Fishman Lobster Clubhouse Restaurant',54,1.1595029179448137,3.0,120.0,,20.0,2.0,sushi,"[1.0, 1.0, 1.0, 1.0]"
27,4397.0,b'Fishman Lobster Clubhouse Restaurant',7438,-2.7987800309061535,4.0,120.0,,20.0,2.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0]"
162,4397.0,b'Fishman Lobster Clubhouse Restaurant',3307,0.004263821564840953,5.0,120.0,,20.0,2.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,4397.0,b'Fishman Lobster Clubhouse Restaurant',5290,-0.1924499360835037,6.0,120.0,,20.0,2.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4397.0,b'Fishman Lobster Clubhouse Restaurant',103,2.4757513663725472,7.0,120.0,,20.0,2.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,4397.0,b'Fishman Lobster Clubhouse Restaurant',75,2.8630658069917794,8.0,120.0,,20.0,2.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,4397.0,b'Fishman Lobster Clubhouse Restaurant',499,0.9646408609151051,9.0,120.0,,20.0,2.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,4397.0,b'Fishman Lobster Clubhouse Restaurant',134,2.229106816369665,10.0,120.0,,20.0,2.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,4397.0,b'Fishman Lobster Clubhouse Restaurant',105,2.565606083785686,11.0,120.0,,20.0,2.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,4397.0,b'Fishman Lobster Clubhouse Restaurant',116,2.3845519991571216,12.0,120.0,,20.0,2.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,4397.0,b'Fishman Lobster Clubhouse Restaurant',291,1.4813426840378905,13.0,120.0,,20.0,2.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,4397.0,b'Fishman Lobster Clubhouse Restaurant',1221,0.5278458112795985,14.0,120.0,,20.0,2.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,4397.0,b'Fishman Lobster Clubhouse Restaurant',313,1.4939309841742627,15.0,120.0,,20.0,2.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,4397.0,b'Fishman Lobster Clubhouse Restaurant',114,2.6233470433435184,16.0,120.0,,20.0,2.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,4397.0,b'Fishman Lobster Clubhouse Restaurant',97,2.774776358479653,17.0,120.0,,20.0,2.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,4397.0,b'Fishman Lobster Clubhouse Restaurant',310,1.5926302132058023,18.0,120.0,,20.0,2.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,4397.0,b'Fishman Lobster Clubhouse Restaurant',59,3.691670149215909,19.0,120.0,,20.0,2.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4397.0,b'Fishman Lobster Clubhouse Restaurant',61,3.584213695548642,20.0,120.0,fail,20.0,2.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4443.0,b'Khao San Road',,,0.0,157.0,,20.0,2.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,4443.0,b'Khao San Road',7355,-0.39784673959354094,1.0,157.0,,20.0,2.0,lunch,"[1.0, 1.0]"
199,4443.0,b'Khao San Road',7244,-0.6819684155002868,2.0,157.0,,20.0,2.0,chili,"[1.0, 1.0, 1.0]"
138,4443.0,b'Khao San Road',7451,-4.232119772056338,3.0,157.0,,20.0,2.0,nail,"[1.0, 1.0, 1.0, 1.0]"
131,4443.0,b'Khao San Road',7436,-2.5506973005817786,4.0,157.0,,20.0,2.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0]"
45,4443.0,b'Khao San Road',7442,-4.411781102165888,5.0,157.0,,20.0,2.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4443.0,b'Khao San Road',7410,-2.8944876522714615,6.0,157.0,,20.0,2.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4443.0,b'Khao San Road',7390,-2.5020130020212346,7.0,157.0,,20.0,2.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,4443.0,b'Khao San Road',7446,-5.006892492997014,8.0,157.0,,20.0,2.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,4443.0,b'Khao San Road',7450,-5.930079932636467,9.0,157.0,,20.0,2.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,4443.0,b'Khao San Road',7443,-4.571707976407466,10.0,157.0,,20.0,2.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,4443.0,b'Khao San Road',7441,-4.170461868878259,11.0,157.0,,20.0,2.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,4443.0,b'Khao San Road',7407,-2.6973679769015986,12.0,157.0,,20.0,2.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,4443.0,b'Khao San Road',7406,-2.7680400372128635,13.0,157.0,,20.0,2.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,4443.0,b'Khao San Road',6915,-0.8320356593365918,14.0,157.0,,20.0,2.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,4443.0,b'Khao San Road',7428,-4.411236317118966,15.0,157.0,,20.0,2.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,4443.0,b'Khao San Road',7443,-5.482841438960479,16.0,157.0,,20.0,2.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4443.0,b'Khao San Road',7451,-8.377667049969176,17.0,157.0,,20.0,2.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,4443.0,b'Khao San Road',7453,-10.226779250715683,18.0,157.0,,20.0,2.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,4443.0,b'Khao San Road',7452,-9.90820176116546,19.0,157.0,,20.0,2.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,4443.0,b'Khao San Road',7455,-10.611312383021584,20.0,157.0,fail,20.0,2.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5618.0,b'VIPS Sushi',,,0.0,57.0,,20.0,2.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,5618.0,b'VIPS Sushi',155,1.26868812499503,1.0,57.0,,20.0,2.0,fast,"[1.0, 1.0]"
46,5618.0,b'VIPS Sushi',121,1.5783298533612342,2.0,57.0,,20.0,2.0,fish,"[1.0, 1.0, 1.0]"
150,5618.0,b'VIPS Sushi',155,1.4092022044906858,3.0,57.0,,20.0,2.0,clean,"[1.0, 1.0, 1.0, 1.0]"
80,5618.0,b'VIPS Sushi',126,1.8312614117571184,4.0,57.0,,20.0,2.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0]"
53,5618.0,b'VIPS Sushi',140,3.0065270403721023,5.0,57.0,,20.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5618.0,b'VIPS Sushi',199,2.7815833198176607,6.0,57.0,,20.0,2.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5618.0,b'VIPS Sushi',171,3.122434447348697,7.0,57.0,,20.0,2.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,5618.0,b'VIPS Sushi',126,3.8817431663809874,8.0,57.0,,20.0,2.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,5618.0,b'VIPS Sushi',126,3.878117089898366,9.0,57.0,,20.0,2.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,5618.0,b'VIPS Sushi',143,4.263684973349759,10.0,57.0,,20.0,2.0,grand opening,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,5618.0,b'VIPS Sushi',160,4.014381188259634,11.0,57.0,,20.0,2.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,5618.0,b'VIPS Sushi',165,3.9669591532968385,12.0,57.0,,20.0,2.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,5618.0,b'VIPS Sushi',168,4.075598544212891,13.0,57.0,,20.0,2.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,5618.0,b'VIPS Sushi',144,4.344841961741327,14.0,57.0,,20.0,2.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,5618.0,b'VIPS Sushi',139,5.240544172822547,15.0,57.0,,20.0,2.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,5618.0,b'VIPS Sushi',142,5.235722727355229,16.0,57.0,,20.0,2.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,5618.0,b'VIPS Sushi',99,6.986265739033552,17.0,57.0,,20.0,2.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,5618.0,b'VIPS Sushi',118,6.699057424734921,18.0,57.0,,20.0,2.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,5618.0,b'VIPS Sushi',125,6.76305531021506,19.0,57.0,,20.0,2.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,5618.0,b'VIPS Sushi',125,6.727057789653503,20.0,57.0,fail,20.0,2.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5965.0,b'Richmond Court Restaurant',,,0.0,99.0,,20.0,2.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,5965.0,b'Richmond Court Restaurant',687,0.13688165667801822,1.0,99.0,,20.0,2.0,fair,"[1.0, 1.0]"
180,5965.0,b'Richmond Court Restaurant',997,0.07856515158317942,2.0,99.0,,20.0,2.0,yummy,"[1.0, 1.0, 1.0]"
132,5965.0,b'Richmond Court Restaurant',2775,0.013616518924037813,3.0,99.0,,20.0,2.0,spring roll,"[1.0, 1.0, 1.0, 1.0]"
51,5965.0,b'Richmond Court Restaurant',434,0.39552161719657,4.0,99.0,,20.0,2.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0]"
60,5965.0,b'Richmond Court Restaurant',339,0.525983335940132,5.0,99.0,,20.0,2.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,5965.0,b'Richmond Court Restaurant',82,1.5771994327360455,6.0,99.0,,20.0,2.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,5965.0,b'Richmond Court Restaurant',133,1.668336106832248,7.0,99.0,,20.0,2.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5965.0,b'Richmond Court Restaurant',134,1.621854079124662,8.0,99.0,,20.0,2.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,5965.0,b'Richmond Court Restaurant',183,2.008108744824206,9.0,99.0,,20.0,2.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,5965.0,b'Richmond Court Restaurant',187,2.007923831731973,10.0,99.0,,20.0,2.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,5965.0,b'Richmond Court Restaurant',223,1.9516649386052114,11.0,99.0,,20.0,2.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,5965.0,b'Richmond Court Restaurant',308,1.8724746096779619,12.0,99.0,,20.0,2.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5965.0,b'Richmond Court Restaurant',311,1.9862949254701303,13.0,99.0,,20.0,2.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,5965.0,b'Richmond Court Restaurant',248,2.44075233075071,14.0,99.0,,20.0,2.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,5965.0,b'Richmond Court Restaurant',274,2.306934295843034,15.0,99.0,,20.0,2.0,donut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,5965.0,b'Richmond Court Restaurant',281,2.2666822237802045,16.0,99.0,,20.0,2.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
