critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,7121.0,b'Crown & Dragon Pub',,,0.0,49.0,,50.0,3.0,patty,"[1.0, 1.0, 1.0, 1.0, 0.1661306112788128, 1.0, 1.0, 1.0, 1.0, -1.7647479402844297, 1.0, 1.0]"
219,7121.0,b'Crown & Dragon Pub',1649,0.10304678479744457,1.0,49.0,,50.0,3.0,deep fried,"[2.0, 0.08747436997643598]"
204,7121.0,b'Crown & Dragon Pub',973,0.1730797038148402,2.0,49.0,,50.0,3.0,dip,"[1.6799409454881118, 1.0, 1.0]"
206,7121.0,b'Crown & Dragon Pub',1018,0.09696336408737367,3.0,49.0,,50.0,3.0,salt,"[1.4945455161688936, 0.6236062031439232, 0.5715107250462732, 0.1887130369680032]"
187,7121.0,b'Crown & Dragon Pub',490,0.20677994834247138,4.0,49.0,,50.0,3.0,spicy,"[1.3184835343598742, 0.2979683291826886, 1.0, 1.0, 0.3674616070930577]"
216,7121.0,b'Crown & Dragon Pub',483,0.19242564241996973,5.0,49.0,,50.0,3.0,baked,"[1.3320326649526044, 0.35657953721530866, 0.7535247667379688, 1.0, 0.39783666870089096, 0.05036822694260312]"
155,7121.0,b'Crown & Dragon Pub',612,0.1813642995653148,6.0,49.0,,50.0,3.0,refill,"[1.280628916255999, 0.4009241438550814, 0.8410755389826359, 1.0, 0.4464681626023211, 0.22647632779150598, 0.28950123431137226]"
213,7121.0,b'Crown & Dragon Pub',603,0.2222068017872063,7.0,49.0,,50.0,3.0,pot,"[1.0, 0.7069985425020477, 1.0, 1.0, 0.2619867730012948, -0.4132233005437169, 0.639653755274602, 0.24511735790128197]"
11,7121.0,b'Crown & Dragon Pub',6510,-0.17306768111255616,8.0,49.0,,50.0,3.0,italian,"[1.3768465281295006, 0.9759767427046513, 1.0, 1.0, -0.15652549295509832, 0.8706394616029254, 1.0, 1.0, 0.2401336156591709]"
217,7121.0,b'Crown & Dragon Pub',5009,-0.03824137518767798,9.0,49.0,,50.0,3.0,juicy,"[1.0, 0.8686045160041234, 1.0, 1.0, -0.09336892875454494, 0.4462498976428555, 0.7146623542465829, 0.512617397245787, 0.31077280601772506, 1.0]"
5,7121.0,b'Crown & Dragon Pub',1574,0.1353348654589145,10.0,49.0,,50.0,3.0,fried,"[1.476250101454526, 1.0, 1.0, 1.0, 0.6772120153593315, 1.0, 1.0, 0.42681581706554894, 0.04120897475919527, 1.0, 0.21813502115477812]"
96,7121.0,b'Crown & Dragon Pub',5066,-0.05416230191207416,11.0,49.0,,50.0,3.0,poutine,"[1.0, 0.4650195735548051, 1.0, 1.0, 0.31270993558387716, 1.0, 0.961185959673433, 1.0, 1.0, 1.0, 0.2279816538458395, 0.3511400619751194]"
122,7121.0,b'Crown & Dragon Pub',1046,0.227656072757573,12.0,49.0,,50.0,3.0,bean,"[1.0, 1.0, 1.0, 1.0, 0.21742305024829367, 1.0, 0.8107101748957088, 1.0, 1.0, 1.0, 0.2143629921634278, 0.9178634345662684, 0.9426389868419696]"
20,7121.0,b'Crown & Dragon Pub',540,0.48699642034558444,13.0,49.0,,50.0,3.0,classic,"[1.0, 1.0, 1.0, 1.0, 0.9303351787926801, 1.0, 0.7123258292669865, 1.0, -0.025758650387430082, 1.0, 0.7305370101919841, 1.0, 1.0, 1.0]"
42,7121.0,b'Crown & Dragon Pub',992,0.3057622601439409,14.0,49.0,,50.0,3.0,sandwich,"[1.0, 0.8726642644199152, 0.37022430040169896, 1.0, 0.8131118895139946, 1.0, 0.8827457969416344, 1.0, 1.0, 1.0, 0.841461140750249, 1.0, 1.0, 1.0, 1.0]"
17,7121.0,b'Crown & Dragon Pub',2113,0.1070473272402379,15.0,49.0,,50.0,3.0,pub,"[1.0, 1.0, 1.0, 1.0, 0.30673409440910326, 1.0, 1.0, 1.0, 0.5618985548199253, 1.0, 1.0, 0.8536131127112925, 1.0, 1.0, 1.0, -0.9644732965754974]"
37,7121.0,b'Crown & Dragon Pub',3086,0.03485206730391012,16.0,49.0,,50.0,3.0,bread,"[1.0, 1.0, 0.735611985864085, 1.0, 0.0803661797659383, 1.0, 0.837837099137491, 1.0, 0.8661935827930032, 1.0, 0.5825949316728418, 1.0, 1.0, 1.0, 1.0, -0.36536668303053865, 1.0]"
153,7121.0,b'Crown & Dragon Pub',1145,0.4493148595194103,17.0,49.0,,50.0,3.0,friendly,"[1.2489398228462214, 1.0, 1.0, 1.0, 0.9229930013864656, 1.0, 0.5671762278060908, 0.9567744798280247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.44944750871495187, 1.0, 1.0]"
3,7121.0,b'Crown & Dragon Pub',1062,0.3841980242672762,18.0,49.0,,50.0,3.0,bar,"[1.0, 1.0, 1.0, 1.0, 0.5529775005333653, 1.0, 0.2218352316447283, 0.46384612370295475, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30365351156585074, 1.0]"
149,7121.0,b'Crown & Dragon Pub',1021,0.392235689714874,19.0,49.0,,50.0,3.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9299092854961764, 1.0, 0.2685810265893589, 1.0, 1.0]"
182,7121.0,b'Crown & Dragon Pub',2027,0.18007581346652304,20.0,49.0,fail,50.0,3.0,chip,"[1.42308461212885, 1.0, 1.0, 1.0, 0.05685408207831877, 1.0, 0.5917391957317903, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07797882013596791, 1.0, 0.3970912585774591, 1.0, 1.0, 1.0]"
,973.0,b'Dagu Rice Noodle-Downtown',,,0.0,85.0,,20.0,4.0,chip,"[1.42308461212885, 1.0, 1.0, 1.0, 0.05685408207831877, 1.0, 0.5917391957317903, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07797882013596791, 1.0, 0.3970912585774591, 1.0, 1.0, 1.0]"
49,973.0,b'Dagu Rice Noodle-Downtown',471,0.24487942223079193,1.0,85.0,,20.0,4.0,cheese,"[1.0, 1.2161377697933435]"
99,973.0,b'Dagu Rice Noodle-Downtown',563,0.16670395867989013,2.0,85.0,,20.0,4.0,bubble,"[1.0, 1.0, 0.003898490382492524]"
156,973.0,b'Dagu Rice Noodle-Downtown',662,0.1418005956182995,3.0,85.0,,20.0,4.0,soggy,"[1.0, 0.9452481540122282, 0.10981549860323137, 0.012280118136895446]"
112,973.0,b'Dagu Rice Noodle-Downtown',1924,0.06897647709570169,4.0,85.0,,20.0,4.0,mango,"[1.0, 0.04584479576409084, 0.5006189429937451, 0.19907891052282212, 1.0]"
199,973.0,b'Dagu Rice Noodle-Downtown',836,0.24193155553720277,5.0,85.0,,20.0,4.0,chili,"[1.0, 1.8882467256673678, 0.032365624635353585, 0.36673314170133836, 0.37627716450172916, 0.12199728305709484]"
1,973.0,b'Dagu Rice Noodle-Downtown',4008,-0.015106193532259587,6.0,85.0,,20.0,4.0,fast,"[1.0, -0.4808908116470319, 0.686615928429721, -1.1911480885523682, 1.5689526724971266, 0.7026933039872726, 1.0]"
129,973.0,b'Dagu Rice Noodle-Downtown',5833,-0.1846046664648876,7.0,85.0,,20.0,4.0,green tea,"[1.0, 1.0, -0.38104118205075377, 1.0, 1.289994228697481, 0.6658917143595532, 1.0, 1.0]"
201,973.0,b'Dagu Rice Noodle-Downtown',6826,-0.24799614031674172,8.0,85.0,,20.0,4.0,stick,"[1.5570457820858021, 0.7679997232809437, -0.19246978058352573, 1.0, -0.10015774098234548, 0.3428488104613406, 1.0, 0.9303446098055715, 1.0]"
152,973.0,b'Dagu Rice Noodle-Downtown',5969,-0.07668045419184316,9.0,85.0,,20.0,4.0,fresh,"[1.0, 0.5964839738298773, -0.1395563952716643, 0.44130944915142534, -0.11184811183540067, 0.15123597509542552, 1.0, 0.6233199510998313, 0.9912463516887584, 0.3074203603781549]"
51,973.0,b'Dagu Rice Noodle-Downtown',6846,-0.4476531471058891,10.0,85.0,,20.0,4.0,pork,"[1.0, 0.8382701916207318, -0.37174833678552077, 1.0, -0.9252652629514102, 0.14258123825913493, 1.0053059242075166, 1.0, 1.0, -0.5699769786355673, 1.0]"
165,973.0,b'Dagu Rice Noodle-Downtown',7258,-0.4930813130619257,11.0,85.0,,20.0,4.0,efficient,"[1.0, 0.32843363626572003, -0.34960269125457916, 1.0, -0.2363482944126911, 1.0, 1.0, 1.0, 1.0, 0.44299374516211365, -0.12137625972471171, 1.0]"
206,973.0,b'Dagu Rice Noodle-Downtown',5929,-0.2480400325258198,12.0,85.0,,20.0,4.0,salt,"[1.0, -0.850978248441473, 0.36047968352136417, 1.0, -0.09138363758117962, 1.0, 1.0, 1.3045877006836166, -2.0, 0.9660977761625813, 1.0, 1.0, 1.0]"
92,973.0,b'Dagu Rice Noodle-Downtown',6787,-0.5314972876507285,13.0,85.0,,20.0,4.0,lemon,"[1.0, -1.388901026630106, 0.04909186955202858, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0160679142298101, -0.2401763869663889, 1.0, 1.0, 0.677874893708472]"
137,973.0,b'Dagu Rice Noodle-Downtown',5470,-0.06732798724081655,14.0,85.0,,20.0,4.0,shopping,"[1.083684245833057, 0.8133566329059634, -0.22153487832350383, 0.456274608364462, 0.07039847655600173, 1.0, 1.0, 1.0, 1.0, 0.011991443069867103, -0.07141797387538062, 1.0, 0.47041751009488664, 1.0, 1.0]"
134,973.0,b'Dagu Rice Noodle-Downtown',6832,-0.7734800252693894,15.0,85.0,,20.0,4.0,pork bone soup,"[1.0, -1.083941893662807, -0.4308574252822357, 1.0, 1.0, 1.0, 1.0, 1.3491551327182556, 1.0, 0.5514575559867665, 1.0, 1.0, 1.0, 1.3204745821315083, -1.1468098959502027, 1.0]"
142,973.0,b'Dagu Rice Noodle-Downtown',1095,0.44875273745205574,16.0,85.0,,20.0,4.0,window,"[1.0, 1.0, 0.22022789494777217, 1.0, -0.28249558635379096, -0.9479033367952759, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5459251411060706, 1.0]"
52,973.0,b'Dagu Rice Noodle-Downtown',6393,-0.5178059026125172,17.0,85.0,,20.0,4.0,beef,"[1.0, 1.0, 0.7254762177630827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.930347705299891, 0.28125518950152273, -1.3355483485228716, 1.0, 1.0, -0.7321111684087547, 1.0, 1.0, 0.4967324955990633]"
207,973.0,b'Dagu Rice Noodle-Downtown',180,1.4852117151278625,18.0,85.0,,20.0,4.0,stuffed,"[1.0, 1.0, 1.0, -1.4862313875280435, 0.43819780727493063, -1.8295419937913977, 1.0, -0.5429253846513626, 1.0, 1.0, 0.8023776391126325, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0]"
56,973.0,b'Dagu Rice Noodle-Downtown',5801,-0.38124731288106084,19.0,85.0,,20.0,4.0,chicken,"[1.0, 1.0, 0.39944517494408327, 2.0, -0.5152705435408089, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28309662713853667, 1.0, 2.0, 0.7730522443549339, -1.9121309427437327, 1.0263612205589654, 1.0, -1.4843781640466578, 0.6405316541670922, 1.0]"
35,973.0,b'Dagu Rice Noodle-Downtown',6823,-0.5076804414303184,20.0,85.0,fail,20.0,4.0,crispy,"[1.0, 1.0, 0.697367791404278, 1.0, -1.5835308104660433, 0.0034078767947796074, 1.0, 1.0, 1.0, 1.0, -0.0862712799394385, 1.0, -0.5958568096442209, 1.0, 0.7328471989413501, 1.0, 1.0, 0.7254216121512251, 0.19052195400339178, -0.4247722863899477, 1.0]"
,1288.0,b'Yin Ji Chang Fen',,,0.0,109.0,,20.0,4.0,crispy,"[1.0, 1.0, 0.697367791404278, 1.0, -1.5835308104660433, 0.0034078767947796074, 1.0, 1.0, 1.0, 1.0, -0.0862712799394385, 1.0, -0.5958568096442209, 1.0, 0.7328471989413501, 1.0, 1.0, 0.7254216121512251, 0.19052195400339178, -0.4247722863899477, 1.0]"
128,1288.0,b'Yin Ji Chang Fen',50,0.45795513613341643,1.0,109.0,,20.0,4.0,milk tea,"[-0.13968111530653315, 1.0]"
165,1288.0,b'Yin Ji Chang Fen',12,1.1548149035287791,2.0,109.0,successful,20.0,4.0,efficient,"[1.0, 0.787298022117298, 1.0]"
,1876.0,b'Jollibee',,,0.0,92.0,,20.0,4.0,efficient,"[1.0, 0.787298022117298, 1.0]"
219,1876.0,b'Jollibee',83,0.24636331609095968,1.0,92.0,,20.0,4.0,deep fried,"[0.12260496458738235, -0.7300427246813621]"
207,1876.0,b'Jollibee',1413,0.06573740053353697,2.0,92.0,,20.0,4.0,stuffed,"[-0.618389901530819, -0.9805992942202971, 1.0]"
195,1876.0,b'Jollibee',1364,0.08449606844237273,3.0,92.0,,20.0,4.0,healthy,"[1.0, -0.6091272177705258, 0.9013340354457695, 0.7989751331882993]"
81,1876.0,b'Jollibee',3224,0.0105491548139756,4.0,92.0,,20.0,4.0,juice,"[0.1835990390505271, -0.49165087520785056, 1.0, 1.0, 0.4562401157621204]"
53,1876.0,b'Jollibee',3073,0.018868154897434597,5.0,92.0,,20.0,4.0,tea,"[1.0, -0.224307025810502, 0.9938315267976456, 1.0, 0.7366597607048817, 0.028140771024236066]"
23,1876.0,b'Jollibee',6830,-0.2715515403746882,6.0,92.0,,20.0,4.0,asian,"[1.0, -0.04978553072837344, -0.5520288775834126, 1.8875755342178495, 0.6735268905284943, 0.3455921403622031, 1.0]"
184,1876.0,b'Jollibee',7177,-0.39769583994292074,7.0,92.0,,20.0,4.0,reasonable,"[1.0, 0.8606656968607505, 0.571778996629912, 1.0, 1.0, 0.7726390695714871, 1.0, 1.0]"
42,1876.0,b'Jollibee',7252,-0.5030361005908034,8.0,92.0,,20.0,4.0,sandwich,"[1.0, 1.0, -0.10829245636974738, 1.0, 1.0, 0.07563818089076157, 1.0, 1.0, 1.0]"
54,1876.0,b'Jollibee',7378,-0.7283782124252831,9.0,92.0,,20.0,4.0,noodle,"[1.0, 1.0, 0.28034353226158837, 1.0, 0.23638972406851, -0.15368849592857625, 1.0, 1.0, -0.19797843968580486, 0.1187126473898914]"
35,1876.0,b'Jollibee',7160,-0.3960606792751953,10.0,92.0,,20.0,4.0,crispy,"[1.0, 1.0, 0.027839052816396315, 1.0, 1.0, 0.7345782943898405, 1.0, 1.0, 1.0, 0.19464876465595582, 1.0]"
148,1876.0,b'Jollibee',2651,0.08138287630500504,11.0,92.0,,20.0,4.0,mall,"[1.0, 1.0001270854325366, -0.09926068142715772, 1.0, -0.18106800944241375, 0.6008438169830574, 1.0, 1.0, 1.0, 0.7642806232559871, 0.3349248986834903, 1.0]"
165,1876.0,b'Jollibee',2489,0.09594771813257119,12.0,92.0,,20.0,4.0,efficient,"[1.0, 1.0, 1.0, 0.6093871601975094, 1.0, -0.6358961154570872, 1.0, 1.0, 1.0, 1.2390193851973095, 1.0, 1.0, 1.0]"
7,1876.0,b'Jollibee',3370,0.06265761077601423,13.0,92.0,,20.0,4.0,dinner,"[1.0, 1.0, 1.0, 1.0, -0.8097120359041838, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.018663052101652866, 1.0]"
204,1876.0,b'Jollibee',2324,0.13337624135294218,14.0,92.0,,20.0,4.0,dip,"[1.0, 0.5475662152642227, 1.0, 1.0, 1.251138293580225, -0.3349811898884001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,1876.0,b'Jollibee',1134,0.4727807384178361,15.0,92.0,,20.0,4.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 0.0783739648255537, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9148352006694975, 1.0, 1.0, 1.0]"
37,1876.0,b'Jollibee',4786,-0.06442681489421026,16.0,92.0,,20.0,4.0,bread,"[1.0, 1.0, -1.5122750092279764, 1.0, 1.0, -0.19472279986619911, 1.0, 1.0, 1.0, 1.2879451898552805, 1.0, -0.1752883576213078, 1.0, 1.0, 1.0, -0.48303492211959065, 1.0]"
206,1876.0,b'Jollibee',6261,-0.21060644565379555,17.0,92.0,,20.0,4.0,salt,"[1.0, 1.0, 0.3699020667279225, 1.0, -0.9981895358321569, 1.0, 1.0610819203454223, 1.0, 1.0, 1.013080364994388, 1.0, 1.0, 1.0, 1.2722534680163218, 1.0, 1.0, 1.0, 1.0]"
4,1876.0,b'Jollibee',3054,0.05927661363056358,18.0,92.0,,20.0,4.0,fry,"[1.0, 1.0, -2.0, 0.8817698362749957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5316723896309279, 1.0, -1.6693617834369465, 1.0, 1.0, 1.0, -1.1640280645497785, 1.0, -0.13180085210472137, 1.0]"
166,1876.0,b'Jollibee',4723,-0.035894329468694086,19.0,92.0,,20.0,4.0,spacious,"[1.0, 1.0, 0.04273892945402391, 1.0, -2.0, 0.5768249677659583, 1.0, 1.0, 1.0, 1.7185058929933934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.48006880389595397, 1.0, 1.0, 1.0]"
163,1876.0,b'Jollibee',7137,-0.5614576997111028,20.0,92.0,fail,20.0,4.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.800586223658124, 1.0, 0.21882523196918235, 1.0, 1.0, 1.0, 1.0, -0.18474821921366402]"
,3343.0,b'KINKA IZAKAYA ORIGINAL',,,0.0,90.0,,20.0,4.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.800586223658124, 1.0, 0.21882523196918235, 1.0, 1.0, 1.0, 1.0, -0.18474821921366402]"
152,3343.0,b'KINKA IZAKAYA ORIGINAL',1757,0.12605946729241835,1.0,90.0,,20.0,4.0,fresh,"[2.0, 1.6385450605265586]"
8,3343.0,b'KINKA IZAKAYA ORIGINAL',1923,0.06142987485097465,2.0,90.0,,20.0,4.0,lunch,"[1.9573384575142598, 0.9059139249586874, 0.26033999325880464]"
91,3343.0,b'KINKA IZAKAYA ORIGINAL',4938,-0.01380965488883179,3.0,90.0,,20.0,4.0,wrap,"[1.8431798571312958, 0.9701847310763214, 0.8904605859989072, -0.24834506006075086]"
198,3343.0,b'KINKA IZAKAYA ORIGINAL',5186,-0.02167855143320263,4.0,90.0,,20.0,4.0,crunchy,"[1.489994534133848, 0.9118765896578238, 0.9643983495137256, -0.20822784418136497, 0.09001640992445958]"
83,3343.0,b'KINKA IZAKAYA ORIGINAL',6755,-0.2389326383860348,5.0,90.0,,20.0,4.0,calamari,"[1.2649728569631735, 1.0, 1.0, 0.7269874679705248, 0.743855251234943, 1.0]"
3,3343.0,b'KINKA IZAKAYA ORIGINAL',7225,-0.3827819462532232,6.0,90.0,,20.0,4.0,bar,"[1.0, 0.7975296948509412, 1.0, 0.28617196228183106, 0.5619225204720824, 0.9206334291906066, 1.0]"
164,3343.0,b'KINKA IZAKAYA ORIGINAL',6057,-0.11516964452185346,7.0,90.0,,20.0,4.0,quiet,"[1.0, 1.0, 1.0, 0.5587490181810439, 0.6345877208085193, 0.7759230031872084, -0.31007459312064833, 0.7573376893294577]"
116,3343.0,b'KINKA IZAKAYA ORIGINAL',5384,-0.05883282087264169,8.0,90.0,,20.0,4.0,wine,"[1.436315912533285, 0.8502062879032053, 1.0, 0.8506496722113592, 1.0, 1.0, 0.4382216337658784, 1.0, 0.9059058586465563]"
216,3343.0,b'KINKA IZAKAYA ORIGINAL',6639,-0.1897935155872515,9.0,90.0,,20.0,4.0,baked,"[1.0, 0.5509891998107737, 0.7074440410927223, 0.6243127673468574, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41285939725174714]"
127,3343.0,b'KINKA IZAKAYA ORIGINAL',6343,-0.16252553162047967,10.0,90.0,,20.0,4.0,fried chicken,"[1.0, 0.2558134612045473, 0.9083796747460298, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23019284086398173]"
5,3343.0,b'KINKA IZAKAYA ORIGINAL',921,0.33397312162002823,11.0,90.0,,20.0,4.0,fried,"[1.0, 0.7300495396298974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1772004033025678, 1.0, 1.0, 0.7767635491590168]"
153,3343.0,b'KINKA IZAKAYA ORIGINAL',1196,0.25233324432259835,12.0,90.0,,20.0,4.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5980110363654618, 0.7441629014309448, 1.0]"
178,3343.0,b'KINKA IZAKAYA ORIGINAL',623,0.5333066392283441,13.0,90.0,,20.0,4.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8929780168284664, 1.0, 1.0, 1.0]"
42,3343.0,b'KINKA IZAKAYA ORIGINAL',511,0.5658680617621755,14.0,90.0,,20.0,4.0,sandwich,"[1.0, 0.9355507864642258, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6178120681758257, 0.9373945987087486, 1.0, 1.0, 1.0]"
184,3343.0,b'KINKA IZAKAYA ORIGINAL',847,0.34754680517222014,15.0,90.0,,20.0,4.0,reasonable,"[1.0, 0.5667964504682388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7894362613808292, 0.6643886785456492, 1.0, 1.0, 1.0, 1.0]"
182,3343.0,b'KINKA IZAKAYA ORIGINAL',871,0.4242390094333127,16.0,90.0,,20.0,4.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9134234797662559, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,3343.0,b'KINKA IZAKAYA ORIGINAL',2370,0.10501370304190555,17.0,90.0,,20.0,4.0,latte,"[1.0, 1.0, 1.0, 0.8421120107020741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6778352164983361, 0.6634069865707364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,3343.0,b'KINKA IZAKAYA ORIGINAL',143,1.5608564732289716,18.0,90.0,,20.0,4.0,ramen,"[1.0, 1.0, 1.0, 0.5544650243606402, 1.0, -1.22958385204472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,3343.0,b'KINKA IZAKAYA ORIGINAL',649,0.560481982959192,19.0,90.0,,20.0,4.0,squid,"[1.0, 1.0, 1.0, -0.19693521340999406, 2.0, 0.9471163896814836, 1.0, 0.26003202465506225, 1.0, 1.0, 0.8329509346159182, 0.7041731584253784, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7218733627928107, 1.0]"
174,3343.0,b'KINKA IZAKAYA ORIGINAL',119,1.6048339741372977,20.0,90.0,fail,20.0,4.0,cozy,"[1.0, -0.045858560633365464, 1.0, 0.7256636016682521, 1.0, -0.7641035469512247, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8283608220726046, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3835.0,b'Chinese Halal Restaurant',,,0.0,88.0,,20.0,4.0,cozy,"[1.0, -0.045858560633365464, 1.0, 0.7256636016682521, 1.0, -0.7641035469512247, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8283608220726046, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,3835.0,b'Chinese Halal Restaurant',1963,0.07682172652656875,1.0,88.0,,20.0,4.0,stuffed,"[1.8206729558103332, 1.3211970979264]"
153,3835.0,b'Chinese Halal Restaurant',1784,0.07051940468971933,2.0,88.0,,20.0,4.0,friendly,"[2.0, 1.0, 1.0]"
167,3835.0,b'Chinese Halal Restaurant',753,0.16553488839642494,3.0,88.0,,20.0,4.0,pleasant,"[1.8222156511841998, 0.9370059209443751, 1.0, -0.9624790294485766]"
1,3835.0,b'Chinese Halal Restaurant',528,0.2105263278078512,4.0,88.0,,20.0,4.0,fast,"[1.693824709752798, 1.0, 1.0, -0.5554136058761094, 0.44566884824162667]"
33,3835.0,b'Chinese Halal Restaurant',515,0.24936117819171771,5.0,88.0,,20.0,4.0,curry,"[1.2432210794046359, 1.1273834514269407, 1.0, -0.02812673707463298, 1.0, 1.0]"
82,3835.0,b'Chinese Halal Restaurant',1469,0.08985380286327543,6.0,88.0,,20.0,4.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0911052120985278, -0.6291246433220554]"
53,3835.0,b'Chinese Halal Restaurant',1106,0.12737229643808706,7.0,88.0,,20.0,4.0,tea,"[1.0, 1.0, 1.0, 0.9882281176117949, 1.0, 1.0, -0.29957105694821085, 0.11439968492585528]"
27,3835.0,b'Chinese Halal Restaurant',958,0.14564698642805485,8.0,88.0,,20.0,4.0,bbq,"[1.0, 1.0, 1.0, 0.8232752151033971, 1.0, 1.0, -0.2603203283766933, 0.12625509869529727, 0.022418773754401045]"
37,3835.0,b'Chinese Halal Restaurant',844,0.255210790558517,9.0,88.0,,20.0,4.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.4283498109032657, -0.11726029276037209, 0.589587550504572, 0.21532414768935748, 1.0]"
178,3835.0,b'Chinese Halal Restaurant',974,0.28354383082566514,10.0,88.0,,20.0,4.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.1440638500707543, 0.4640132425788548, 1.0, 0.12626558407204902, 1.0, 0.6426124533655617]"
70,3835.0,b'Chinese Halal Restaurant',3703,0.015718582453637192,11.0,88.0,,20.0,4.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1231195597539827, 1.0, 0.3457945487423868, 1.0, 1.0, 1.0]"
5,3835.0,b'Chinese Halal Restaurant',6008,-0.2171062447310948,12.0,88.0,,20.0,4.0,fried,"[1.0, 0.8681075463780061, 1.0, 1.0, 1.0, 1.0, -0.47077165132422594, 1.0, 1.0, 1.0, 1.0, 2.0, 0.9975134005950963]"
171,3835.0,b'Chinese Halal Restaurant',2333,0.13283505524089173,13.0,88.0,,20.0,4.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5267219904642038, 0.7934026670229906, 0.4449416244969795, 1.0, 1.0, 1.0, 0.7222047963981586, 1.0]"
23,3835.0,b'Chinese Halal Restaurant',5198,-0.14070418203325763,14.0,88.0,,20.0,4.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.6286825211372147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0928940425784912, -2.0, 1.0]"
169,3835.0,b'Chinese Halal Restaurant',2032,0.15898629678519893,15.0,88.0,,20.0,4.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4977850260933194, 0.2093673792941484, 0.4829079999748278, 1.0, 1.0, 1.0, 0.7485506554463606, 1.0, 1.0, -0.5256925542362105]"
8,3835.0,b'Chinese Halal Restaurant',1736,0.17216076396801988,16.0,88.0,,20.0,4.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5054097583074642, 0.6507599295018496, 0.5714801779317362, 1.0, 1.0, 1.0, 0.37708913408290723, 1.0, 1.0, 1.0, 1.0]"
