critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
53,5136.0,b'A-Game Cafe',178,0.6317742012037049,3.0,53.0,,20.0,5.0,tea,"[1.8045953878237677, 0.10312936690444419, 0.25064431120286645, 0.3187685215452998]"
182,5136.0,b'A-Game Cafe',1472,0.13377604268183882,4.0,53.0,,20.0,5.0,chip,"[1.8864342582210452, 0.30418260325420127, 0.24566878600139122, 0.17813212397337913, -2.0]"
149,5136.0,b'A-Game Cafe',980,0.2550134081155309,5.0,53.0,,20.0,5.0,quick,"[1.2753709468883603, 1.0429595709734976, 2.0, -0.021747175642063743, -1.457566796943899, 1.0659373507364993]"
214,5136.0,b'A-Game Cafe',237,1.563886536968294,6.0,53.0,,20.0,5.0,solid,"[2.0, -1.770804383058974, 2.0, 0.9647294921054224, -0.7781665519113785, 0.16919574290872985, 0.32918545756704054]"
184,5136.0,b'A-Game Cafe',573,0.6144656578512631,7.0,53.0,,20.0,5.0,reasonable,"[2.0, 1.348063666835423, 1.5485586489373593, 0.19775072495033647, -1.4629566489186079, 2.0, 2.0, 0.03756553593680178]"
174,5136.0,b'A-Game Cafe',5211,-0.03704582829303618,8.0,53.0,,20.0,5.0,cozy,"[2.0, 0.47727058918133025, -0.38152488449003275, 0.050061247331136816, -1.3381473267379738, 0.6501919270973824, 1.5560810965363987, 0.2579241723767627, -2.0]"
2,5136.0,b'A-Game Cafe',1172,0.22303942437087632,9.0,53.0,,20.0,5.0,thai,"[2.0, 0.9670128140293457, -0.23916084760736056, 0.16055896738861142, -0.7521420075967822, 0.28600905763619133, 2.0, -0.13080840392727655, 0.8218547668193694, 0.377886152159816]"
42,5136.0,b'A-Game Cafe',1782,0.18210762930158397,10.0,53.0,,20.0,5.0,sandwich,"[2.0, 0.7406350143666627, 1.4674668430842992, 0.15069471686457847, -2.0, 0.8829542234555263, 1.8689555463518523, 0.30580543286912354, -2.0, 0.47711233413410925, 0.5566300500958627]"
172,5136.0,b'A-Game Cafe',2151,0.15275996195031405,11.0,53.0,,20.0,5.0,comfortable,"[2.0, 2.0, 1.5715751658374835, 0.07880412321171759, -0.8638457089286184, -0.2955095062325197, 1.9136055516639927, -0.45933892385174113, 1.8533920378777742, -0.28638584473576145, 1.0470252985031565, -0.6530622288812813]"
157,5136.0,b'A-Game Cafe',248,1.103688677300559,12.0,53.0,,20.0,5.0,greeted,"[2.0, 0.389984472579481, -0.20535577068775934, 0.35753078420157625, -2.0, 0.15946562433631994, 2.0, 0.27839428848993464, -2.0, 0.8646392669937901, 0.774630195631393, 2.0, -1.203200849350003]"
179,5136.0,b'A-Game Cafe',412,1.0310319611441208,13.0,53.0,,20.0,5.0,pricey,"[-1.635240213162686, 2.0, 2.0, 0.25362818169173595, -0.2669834245818827, 2.0, 2.0, -0.535187586334841, -2.0, 2.0, -2.0, -2.0, 0.39150460920323193, -0.48232849043697895]"
151,5136.0,b'A-Game Cafe',2950,0.03928491096309594,14.0,53.0,,20.0,5.0,busy,"[2.0, 0.9121842410322611, -0.8654273958876375, -0.10741231635628301, -1.1396653629552524, 1.4134213196718695, 2.0, -0.03897673665965784, 1.0997421170549737, 0.6723436186873912, -2.0, 0.20387185104098426, -0.41370045066788297, -0.09799080955814365, 2.0]"
20,5136.0,b'A-Game Cafe',973,1.2771652193198992,15.0,53.0,,20.0,5.0,classic,"[2.0, 0.5130307608359961, 2.0, 1.0527134818207076, -2.0, 1.324016717429278, 1.7268032764468586, 1.5167176567125518, 0.8926179153068725, 2.0, 0.20392294339022232, 1.6882771959626988, 0.15643411002040253, 2.0, 2.0, 2.0]"
141,5136.0,b'A-Game Cafe',7380,-1.6660552090777347,16.0,53.0,,20.0,5.0,washroom,"[1.0556302850502348, 1.1888245891399274, 1.3636968493526522, -0.2513980960048676, 1.5962019326658572, 2.0, 2.0, 0.5622774923735063, 2.0, 0.6030638474974164, 2.0, -2.0, 0.40318422780764784, 0.3645039890414661, -2.0, -1.3105571593731289, 1.7711393143155156]"
162,5136.0,b'A-Game Cafe',7426,-2.657720104955299,17.0,53.0,,20.0,5.0,immediately,"[1.5355139810078575, 0.66332821747904, 2.0, 0.1145685967554324, -2.0, 2.0, -0.30322787254993444, 1.3225031998369685, -0.43358817854942755, 0.22949656296939303, 2.0, -1.0399890066950186, 1.8050978955446935, 0.07159884911901182, 2.0, -1.5804963572705055, -2.0, -2.0]"
155,5136.0,b'A-Game Cafe',7195,-0.7418248299006347,18.0,53.0,,20.0,5.0,refill,"[2.0, -0.41242825806962236, 1.4564330205240443, -0.11490938290936925, 0.8296332312561487, 2.0, 2.0, 0.200215676324496, -1.2715231903911413, 0.02288029728231411, -1.1262396773406465, -2.0, 0.9184507331259497, 0.005017092752564789, -2.0, -0.7791541215005169, 1.4956077656943103, 0.18767000310809845, -0.44667063839383747]"
68,5136.0,b'A-Game Cafe',5853,-0.3616953864207875,19.0,53.0,,20.0,5.0,banana,"[2.0, 0.32295718031133713, -2.0, 0.022037700389486048, 0.5473351280621168, 2.0, 0.33347765787962924, 2.0, 2.0, -1.935161504357017, -2.0, 2.0, 2.0, 0.5302008404574647, -0.9125922585834498, 2.0, 0.08351848896635561, 2.0, -0.25373558346553615, -1.5962086296474634]"
153,5136.0,b'A-Game Cafe',406,1.3786578886227319,20.0,53.0,fail,20.0,5.0,friendly,"[2.0, 0.522607492395919, -2.0, -0.275308975524573, 1.3820368679434, 2.0, -2.0, -2.0, -2.0, 0.033969189611307904, -2.0, -1.25535419899157, 1.4487801949133994, 0.4236578061008096, -0.10883740237332962, 0.8605364756608394, 0.3621703515414154, -0.7684915797676499, -2.0, -2.0, 2.0]"
,6454.0,b'Pai Northern Thai Kitchen',,,0.0,155.0,,20.0,5.0,friendly,"[2.0, 0.522607492395919, -2.0, -0.275308975524573, 1.3820368679434, 2.0, -2.0, -2.0, -2.0, 0.033969189611307904, -2.0, -1.25535419899157, 1.4487801949133994, 0.4236578061008096, -0.10883740237332962, 0.8605364756608394, 0.3621703515414154, -0.7684915797676499, -2.0, -2.0, 2.0]"
74,6454.0,b'Pai Northern Thai Kitchen',7452,-2.556889200056546,1.0,155.0,,20.0,5.0,skewer,"[0.036192162662040506, 1.5966889102724435]"
17,6454.0,b'Pai Northern Thai Kitchen',7455,-3.0847670308409043,2.0,155.0,,20.0,5.0,pub,"[1.0445352977123248, 0.24834873717874628, 1.6434647211178417]"
68,6454.0,b'Pai Northern Thai Kitchen',7454,-2.0647368177335284,3.0,155.0,,20.0,5.0,banana,"[0.3342153674589132, -0.12933557781681534, 0.9505123573209013, 0.94062835193811]"
9,6454.0,b'Pai Northern Thai Kitchen',7454,-1.4530757783836785,4.0,155.0,,20.0,5.0,soup,"[1.1745029929453865, -0.13427446427980358, 0.9360083224631137, 0.7164177554317231, 0.03718127713756295]"
93,6454.0,b'Pai Northern Thai Kitchen',7446,-0.8999070046555726,5.0,155.0,,20.0,5.0,vegan,"[1.3427487804327387, -0.04623154876512449, 0.80802846109472, 0.46379396459531663, 0.057259186890441384, 0.22598797589975275]"
136,6454.0,b'Pai Northern Thai Kitchen',23,0.9104656129014768,6.0,155.0,,20.0,5.0,store,"[1.6799021158397633, -0.08237443443385199, 0.4161017883539953, 0.6852412815098613, 0.16794213669393976, 0.34024560853208585, -0.009160341085906772]"
179,6454.0,b'Pai Northern Thai Kitchen',7034,-0.2748041275193766,7.0,155.0,,20.0,5.0,pricey,"[1.0604396571605128, -0.2565913053471163, 0.9963011121098242, 0.46160243773295734, 0.033057480163933416, 0.2871255294222578, -0.019130919598104076, 0.37886213864824864]"
135,6454.0,b'Pai Northern Thai Kitchen',348,1.553190412602439,8.0,155.0,,20.0,5.0,parking,"[1.488881318719156, 0.2286206192501613, -2.0, -1.9056636928836324, -0.1446509168551828, -1.2087896200636121, 1.0510376907099046, 0.853148708912779, 2.0]"
188,6454.0,b'Pai Northern Thai Kitchen',7454,-4.32021859150537,9.0,155.0,,20.0,5.0,flavorful,"[1.367044852669973, 0.4335164886945942, 0.02172368399996529, 0.06410072413864504, -0.24428994485939523, -1.698332038762348, -0.010691000262774149, 0.20267054503591614, 2.0, -0.5895849558672351]"
171,6454.0,b'Pai Northern Thai Kitchen',3,8.237490154896895,10.0,155.0,successful,20.0,5.0,fancy,"[2.0, 0.7392012658091378, -2.0, 0.8666971571521632, 0.4333043795985907, -0.28241705916144105, 0.6935999373148495, 0.8005802136021631, -1.699252199643519, -2.0, 0.46395567369060525]"
,6739.0,b'Banh Mi Boys',,,0.0,120.0,,20.0,5.0,fancy,"[2.0, 0.7392012658091378, -2.0, 0.8666971571521632, 0.4333043795985907, -0.28241705916144105, 0.6935999373148495, 0.8005802136021631, -1.699252199643519, -2.0, 0.46395567369060525]"
35,6739.0,b'Banh Mi Boys',7423,-1.2487329357313366,1.0,120.0,,20.0,5.0,crispy,"[0.5093907396266197, 0.7341740635705687]"
2,6739.0,b'Banh Mi Boys',7349,-0.3677639609247856,2.0,120.0,,20.0,5.0,thai,"[1.1798578065410557, 0.323884090015649, 0.1545819639678419]"
165,6739.0,b'Banh Mi Boys',7326,-1.1005080522236788,3.0,120.0,,20.0,5.0,efficient,"[1.7856146365584638, 0.08025162194973302, 2.0, -2.0]"
187,6739.0,b'Banh Mi Boys',20,1.0435924668810461,4.0,120.0,,20.0,5.0,spicy,"[1.2499293216931984, 0.015513774677369401, 0.6499938817701413, -0.4952199198912779, 0.32277991706161546]"
34,6739.0,b'Banh Mi Boys',7206,-0.7930965606980596,5.0,120.0,,20.0,5.0,potato,"[2.0, 1.0149443202298363, 0.42748421831153316, 2.0, -0.36858336774747763, -2.0]"
117,6739.0,b'Banh Mi Boys',7397,-0.3650348523884881,6.0,120.0,,20.0,5.0,rib,"[1.1348712548765534, 0.24524159980244548, 0.12019564449217525, 0.3996185966503312, -0.047623908225875984, -0.47707373442535295, 0.4437558440712854]"
3,6739.0,b'Banh Mi Boys',1518,0.0769652028299026,7.0,120.0,,20.0,5.0,bar,"[1.2216369973057966, 0.254464614518947, 0.07307528503408146, 0.5711453731585427, 0.03962396184494945, -0.43747386540803834, 0.2881748263048085, 0.859298027913787]"
136,6739.0,b'Banh Mi Boys',1750,0.05515517699106298,8.0,120.0,,20.0,5.0,store,"[1.0623060183895834, 0.3366328581350368, 0.03479336752977004, 0.35735405033615875, 0.026765862154158118, -0.20790322168690342, -0.44892288231179367, 1.3809366357696646, -0.1315002731501241]"
186,6739.0,b'Banh Mi Boys',7454,-2.859360301766981,9.0,120.0,,20.0,5.0,traditional,"[2.0, 0.4058684494179081, 0.6478321151861755, -0.01150804327692212, -0.3161170994983904, -1.121670245787142, 1.7780583131873513, 0.9125737084823209, 0.05867012493067891, 2.0]"
120,6739.0,b'Banh Mi Boys',907,0.6295943723257178,10.0,120.0,,20.0,5.0,wing,"[2.0, 1.374014881975559, -1.1128169287067433, 2.0, 0.26224389928221425, -2.0, -0.4845986953927945, 2.0, -0.8377984515320591, -2.0, -2.0]"
60,6739.0,b'Banh Mi Boys',3520,0.029489426853658074,11.0,120.0,,20.0,5.0,squid,"[1.558484421233528, 0.6740358156027503, -1.262412567106523, 0.868197495559734, 0.23102116183296417, 0.49577177218318075, 2.0, 1.1182214483034536, -0.029286311784747287, 0.20512098440100865, 2.0, 0.3954663372114494]"
96,6739.0,b'Banh Mi Boys',7315,-2.7729356001417726,12.0,120.0,,20.0,5.0,poutine,"[2.0, 1.1905348997716807, -1.6976421027876507, -0.5760213531749505, -0.8136136406878114, 2.0, 2.0, 2.0, -1.0138136006066407, -2.0, -2.0, 1.023518214308119, 2.0]"
198,6739.0,b'Banh Mi Boys',3,7.201847690939655,13.0,120.0,successful,20.0,5.0,crunchy,"[2.0, 0.6727280868840212, -2.0, 2.0, 0.6355322985482772, 0.9458963363302157, -2.0, 2.0, 0.3893749556894753, -1.1914119738863964, 2.0, 0.8298695886853592, 1.9343866584418354, -1.2737437837289503]"
,7286.0,b'Cactus Club Cafe',,,0.0,141.0,,20.0,5.0,crunchy,"[2.0, 0.6727280868840212, -2.0, 2.0, 0.6355322985482772, 0.9458963363302157, -2.0, 2.0, 0.3893749556894753, -1.1914119738863964, 2.0, 0.8298695886853592, 1.9343866584418354, -1.2737437837289503]"
202,7286.0,b'Cactus Club Cafe',5232,-0.020429080443887117,1.0,141.0,,20.0,5.0,steamed,"[-0.44403721856237266, 0.02036022892480327]"
78,7286.0,b'Cactus Club Cafe',7045,-0.20353404060461183,2.0,141.0,,20.0,5.0,strawberry,"[0.14387906761085256, -1.2069077269760415, 0.17563125728270013]"
9,7286.0,b'Cactus Club Cafe',306,0.2425342476260731,3.0,141.0,,20.0,5.0,soup,"[0.25569576537671873, -0.6847893327217048, 0.5001844310836127, -0.01939603199225249]"
175,7286.0,b'Cactus Club Cafe',7429,-0.7910510733805788,4.0,141.0,,20.0,5.0,helpful,"[1.9231823872686402, -0.559731805862646, 0.5596221087824551, 0.022677016583275724, 0.8570339093962578]"
198,7286.0,b'Cactus Club Cafe',2,4.786260590317902,5.0,141.0,successful,20.0,5.0,crunchy,"[1.3914830543935628, -0.2829705837496454, 1.3652742942420772, -0.4085990078074281, -2.0, -0.16697960035036316]"
,1978.0,b'The Alley',,,0.0,61.0,,50.0,5.0,crunchy,"[1.3914830543935628, -0.2829705837496454, 1.3652742942420772, -0.4085990078074281, -2.0, -0.16697960035036316]"
106,1978.0,b'The Alley',84,1.47390589654291,1.0,61.0,,50.0,5.0,matcha,"[0.09773201258884479, 0.6525797162168172]"
21,1978.0,b'The Alley',127,0.6348795097023183,2.0,61.0,,50.0,5.0,modern,"[0.7899116810091918, 0.15718290867499388, 2.0]"
149,1978.0,b'The Alley',161,0.4010265580278954,3.0,61.0,,50.0,5.0,quick,"[1.1821538112566174, 0.1116930001420899, 0.9819853517098156, 0.536234466049942]"
53,1978.0,b'The Alley',141,0.37817070188455704,4.0,61.0,,50.0,5.0,tea,"[1.3682736785145844, 0.11436116386021711, 0.7825217433552334, 0.4180837645454849, 0.01633345996754354]"
150,1978.0,b'The Alley',230,0.28093780270251295,5.0,61.0,,50.0,5.0,clean,"[1.4303437378058916, 0.09408238251492396, 0.8033943240752981, 0.4156239738276861, 0.0618014089720158, 0.028136966127690233]"
120,1978.0,b'The Alley',155,0.36647215115922166,6.0,61.0,,50.0,5.0,wing,"[1.3099204850817636, 0.11688814032622341, 1.1088798417189172, 0.3003487921058543, -0.019797976685480334, -0.47868076895239997, 0.20824362795231854]"
23,1978.0,b'The Alley',168,0.33792573013563887,7.0,61.0,,50.0,5.0,asian,"[1.18403701517668, 0.12876465803609527, 1.03716233710737, 0.4407732269729632, -0.028287880840547786, -0.43384148165837844, -0.03870312627570316, 0.11990834006071172]"
158,1978.0,b'The Alley',633,0.4183906514575312,8.0,61.0,,50.0,5.0,bright,"[2.0, 0.23596603957821083, 0.16901092334375253, 2.0, 0.10330155630174681, 2.0, 0.13261723476176515, 0.1383558556275336, 0.6395889591949273]"
148,1978.0,b'The Alley',1277,0.35574749484404133,9.0,61.0,,50.0,5.0,mall,"[2.0, 0.19137306546804567, 1.7807410913261967, 2.0, 0.41712842909997727, 2.0, -2.0, 2.0, -1.170840854668407, 0.5249244184253761]"
171,1978.0,b'The Alley',1218,0.6418369766567646,10.0,61.0,,50.0,5.0,fancy,"[2.0, 0.6475471415323776, -2.0, 2.0, 0.834314957481292, -1.7290637802768423, 2.0, 2.0, 0.9013951470647871, -0.16879819345178237, -0.5192773578262749]"
197,1978.0,b'The Alley',5422,-0.15039446240329768,11.0,61.0,,50.0,5.0,refreshing,"[2.0, 0.036549861453686355, 2.0, 1.8266042977948824, 0.40919677788667264, -0.6231714381046526, 0.9682465348618154, 0.8873567249598107, -2.0, 0.7137491028680459, -2.0, 0.24871285051945224]"
38,1978.0,b'The Alley',261,1.071739511300395,12.0,61.0,,50.0,5.0,chocolate,"[-0.6128734632101129, 0.4964560340431474, -0.765043984653121, 2.0, 0.08201594820496586, -2.0, 2.0, -1.6424120737251842, -0.599872801219518, 0.052654468691719074, -0.609989026155331, -0.984794176900169, 1.3150887234340736]"
210,1978.0,b'The Alley',246,1.0263887566843821,13.0,61.0,,50.0,5.0,roasted,"[2.0, 0.2879654794502069, -1.186582123100473, 1.5941638720135733, 0.14871749783238997, 2.0, -0.6051061673497653, 1.3058081105731798, -2.0, 0.17492389976455414, -2.0, 0.3059910412966156, 0.4582162111975969, 2.0]"
173,1978.0,b'The Alley',860,0.41167978599923305,14.0,61.0,,50.0,5.0,dark,"[2.0, 0.11872405277225831, 0.5241716606578849, -0.5961415106026899, -0.22614119145784264, 0.49622668753491506, 1.4310859077780445, 1.3627251673834815, -2.0, 0.5236039592211169, -1.7324245500061928, -1.1246397531032586, -1.3665600487375007, 2.0, -1.2717442829400938]"
135,1978.0,b'The Alley',2890,0.04875865563374204,15.0,61.0,,50.0,5.0,parking,"[2.0, -0.2000521895066333, -2.0, 2.0, -0.13654314287589797, 2.0, 0.6213035293531766, 0.7921038540550628, -2.0, 0.33040784037144355, 1.0929352564208066, 2.0, -1.275833427886334, 2.0, 1.9415112697275496, 1.2246287014117572]"
218,1978.0,b'The Alley',137,3.217576752666316,16.0,61.0,,50.0,5.0,creamy,"[2.0, -0.11726857480146968, -1.4405507189717306, 2.0, 0.5951888261517446, -2.0, 1.3156468673034523, -1.771193317472414, -2.0, 0.5606091955458208, 2.0, -0.8637628750738093, 2.0, 2.0, 0.4565880768932842, -2.0, 1.5021369657621562]"
160,1978.0,b'The Alley',3451,0.04751298004167115,17.0,61.0,,50.0,5.0,overpriced,"[2.0, 0.2602885828717576, 1.7807837019043324, -0.9135117140832336, 0.6140599683415684, -2.0, -2.0, 0.3331510661181909, -2.0, 1.9259001599245869, -2.0, -2.0, -0.9635321359813624, 2.0, 0.34517908462434344, 2.0, 0.07102795943039997, 0.17078764496283272]"
129,1978.0,b'The Alley',87,5.993540846572305,18.0,61.0,,50.0,5.0,green tea,"[2.0, 1.3714074878004179, -0.6701671706659744, -2.0, 1.8845601907492018, 1.0, 2.0, 2.0, -2.0, -0.6897060389303507, 0.4737920241343452, -2.0, 2.0, 2.0, -2.0, 0.18547720712792293, -0.0041505681440361375, 2.0, 2.0]"
213,1978.0,b'The Alley',182,4.369087398711854,19.0,61.0,,50.0,5.0,pot,"[-2.0, 1.0062245838137294, -2.0, 2.0, -0.07359989622145435, 2.0, -2.0, 2.0, 2.0, 2.0, 0.8873886023718431, -1.2240924668487243, -1.0995192907288767, -0.6090362045117916, 2.0, 2.0, 2.0, 1.0826931949429035, -0.6883873953603761, -2.0]"
103,1978.0,b'The Alley',23,8.95836047946488,20.0,61.0,successful,50.0,5.0,fruit,"[1.7044509744020004, 1.3914803358278007, -1.40336340016059, -2.0, -0.8243690348089241, 0.19054156077370532, -2.0, -0.4264187884922248, 0.3407887442656663, -2.0, -0.3659383526994713, 1.0404213931325548, 2.0, 2.0, -2.0, -2.0, 2.0, 0.40687545371444545, 2.0, -1.820928344677507, 2.0]"
,2417.0,b'Pantheon Restaurant',,,0.0,99.0,,50.0,5.0,fruit,"[1.7044509744020004, 1.3914803358278007, -1.40336340016059, -2.0, -0.8243690348089241, 0.19054156077370532, -2.0, -0.4264187884922248, 0.3407887442656663, -2.0, -0.3659383526994713, 1.0404213931325548, 2.0, 2.0, -2.0, -2.0, 2.0, 0.40687545371444545, 2.0, -1.820928344677507, 2.0]"
208,2417.0,b'Pantheon Restaurant',138,0.664758648414907,1.0,99.0,,50.0,5.0,topped,"[2.0, -0.32224358983481083]"
7,2417.0,b'Pantheon Restaurant',182,0.7592031267124516,2.0,99.0,,50.0,5.0,dinner,"[2.0, 1.6032988899024965, 0.0046392420774715665]"
166,2417.0,b'Pantheon Restaurant',234,0.9202270082143154,3.0,99.0,,50.0,5.0,spacious,"[2.0, 0.24356987014411713, 1.342155714611343, 0.9993879130089347]"
162,2417.0,b'Pantheon Restaurant',777,0.17647912433187937,4.0,99.0,,50.0,5.0,immediately,"[2.0, 0.44617345407148196, -0.10693959520166767, 0.6213895005268458, -0.4105809197125472]"
43,2417.0,b'Pantheon Restaurant',167,1.1279178324465335,5.0,99.0,,50.0,5.0,cake,"[1.675987791114241, 2.0, 0.7455653192898857, 0.163217537736165, 2.0, -0.014858198230290436]"
185,2417.0,b'Pantheon Restaurant',2893,0.11699813432593742,6.0,99.0,,50.0,5.0,wait,"[1.3243516885794815, -1.2061977643128312, 2.0, 0.7709287974327635, 2.0, -0.6512068089005645, 1.1083935548306798]"
1,2417.0,b'Pantheon Restaurant',741,0.5318840269127149,7.0,99.0,,50.0,5.0,fast,"[1.9259676208550323, 0.8957761764897523, 0.06431794289742898, 2.0, 1.3683770230538626, -0.03974974058783021, 0.657915201130364, -0.3124666453630125]"
88,2417.0,b'Pantheon Restaurant',7271,-1.9951271614552528,8.0,99.0,,50.0,5.0,four,"[1.9199520206697787, 2.0, 1.1033271021200388, -0.4100026084360924, -2.0, -0.9216366132497975, 1.3284834729695758, -0.7591704585284487, 2.0]"
214,2417.0,b'Pantheon Restaurant',7243,-0.891655082552343,9.0,99.0,,50.0,5.0,solid,"[1.978864509457487, 0.29088883763130435, -0.4568481858378077, 0.35465121166841523, 0.7903467449233493, -0.3193719866259121, 0.19295272473311775, -0.8720551265179398, -0.8072827759341025, 2.0]"
47,2417.0,b'Pantheon Restaurant',7321,-2.1941998626601733,10.0,99.0,,50.0,5.0,coffee,"[0.46353583069634385, -0.6555246553337414, -1.8579648103370097, 1.4031172919546158, -2.0, -0.6938312556995392, -0.00812628232600837, 0.5811683894371615, 2.0, 1.5175079035294887, 2.0]"
190,2417.0,b'Pantheon Restaurant',1096,0.5987512421505654,11.0,99.0,,50.0,5.0,smooth,"[1.958716597229568, 1.2145141771329486, 1.360882421998844, 2.0, 0.8703522531962538, -0.3398461809440856, 2.0, -0.6742305514195364, 2.0, 2.0, -0.7755285788785513, -0.5170422400646477]"
213,2417.0,b'Pantheon Restaurant',110,2.682351575457097,12.0,99.0,,50.0,5.0,pot,"[2.0, 0.058294700916792674, 0.1826705436645497, -1.632461339650466, -2.0, -0.032494529965435115, 2.0, 0.7717893944386978, 2.0, 2.0, 2.0, -0.6601386479052289, 2.0]"
46,2417.0,b'Pantheon Restaurant',177,1.9367724486007707,13.0,99.0,,50.0,5.0,fish,"[2.0, -1.524040724399188, 0.7688162944006474, -1.0966150309577196, 2.0, 0.5646224628796663, 1.6043376348519753, -0.20374676834709368, -0.43341055459704075, 0.18132484418426215, -2.0, 1.1540000480930954, -2.0, -0.7840656587788799]"
105,2417.0,b'Pantheon Restaurant',108,3.441967394762575,14.0,99.0,,50.0,5.0,latte,"[2.0, 0.5241636278118147, 0.5967964878480263, 0.5635110735733617, -0.21549681538529653, 0.13767775595332532, 1.4034348488240354, 2.0, 2.0, 2.0, -0.6256348493498054, 2.0, 2.0, -2.0, -2.0]"
175,2417.0,b'Pantheon Restaurant',241,1.3591587354717323,15.0,99.0,,50.0,5.0,helpful,"[2.0, 0.29753195344249406, -0.4357844456942288, 0.4161076344452903, 1.0075366033509026, -0.024770324547135125, 2.0, -0.38784751460221023, -2.0, 2.0, -2.0, -0.5967395686539789, -0.10849417897211877, -0.6219680879877392, 2.0, -2.0]"
187,2417.0,b'Pantheon Restaurant',77,5.177672274581389,16.0,99.0,,50.0,5.0,spicy,"[2.0, -0.18637003108951467, 0.14760173940314303, -0.7136486869951102, -2.0, 0.7095385333576969, 1.9206305879347774, 2.0, 2.0, -1.086070036535411, -1.9667762105465372, 2.0, 2.0, -2.0, 0.6368724817368925, -2.0, 2.0]"
64,2417.0,b'Pantheon Restaurant',68,3.117006591380509,17.0,99.0,,50.0,5.0,olive,"[2.0, 1.2643729174079334, 1.9215701876506897, -1.9204357812445525, 2.0, -0.07566469935218123, 1.1138314118691959, 0.3724251517486432, 2.0, 0.6162320903034875, -2.0, -2.0, -2.0, -2.0, -2.0, -0.23654753168139964, 0.5585424533285281, 0.7403354739997603]"
92,2417.0,b'Pantheon Restaurant',95,5.196803118721897,18.0,99.0,,50.0,5.0,lemon,"[2.0, 2.0, 2.0, 0.9658173120860668, -2.0, -0.3276024609057775, 0.42498974486619123, 1.4078299434070944, 2.0, -2.0, 2.0, 0.5376604251611296, 2.0, 2.0, -2.0, -2.0, -1.703720584284277, 1.7760947847520456, 2.0]"
56,2417.0,b'Pantheon Restaurant',291,1.7611019669104202,19.0,99.0,,50.0,5.0,chicken,"[-0.7091277014484936, 1.0841664347767335, 0.0012034658782273944, -2.0, 0.702203926859887, -0.5557461146570275, 2.0, -0.7466202790659735, -2.0, 2.0, -2.0, 0.9063060820846394, 2.0, -0.3827919524499004, -1.2895375367252235, -2.0, -0.24989883042719407, -1.0156215409433333, 1.4395464781679133, 0.02997737688434121]"
151,2417.0,b'Pantheon Restaurant',107,5.115517605386893,20.0,99.0,fail,50.0,5.0,busy,"[2.0, 1.5981466142841283, 2.0, 0.6318653258864337, -0.9534551919518601, 0.7007442081686426, 1.7943534442416222, 2.0, -0.4844270869682392, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0616960836843488, -2.0, -1.1572700627565087, 1.034539946952325, -1.6516630573680646]"
,2684.0,b'Krepesz Cafe & Bar',,,0.0,50.0,,50.0,5.0,busy,"[2.0, 1.5981466142841283, 2.0, 0.6318653258864337, -0.9534551919518601, 0.7007442081686426, 1.7943534442416222, 2.0, -0.4844270869682392, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0616960836843488, -2.0, -1.1572700627565087, 1.034539946952325, -1.6516630573680646]"
70,2684.0,b'Krepesz Cafe & Bar',1006,0.21566175436016977,1.0,50.0,,50.0,5.0,honey,"[0.4799820893539124, -2.0]"
175,2684.0,b'Krepesz Cafe & Bar',3119,0.009691412820543005,2.0,50.0,,50.0,5.0,helpful,"[1.1976006722983257, -0.5990140619324155, -0.2669484364755833]"
43,2684.0,b'Krepesz Cafe & Bar',514,0.35162253947143285,3.0,50.0,,50.0,5.0,cake,"[1.5239693537723287, 0.5603760697339372, -2.0, 0.22236081036139288]"
172,2684.0,b'Krepesz Cafe & Bar',583,0.15818994228127248,4.0,50.0,,50.0,5.0,comfortable,"[1.3870829483755145, 0.138752244812735, -1.0648194167123681, 0.10907904352059786, 0.3075749508163267]"
187,2684.0,b'Krepesz Cafe & Bar',909,0.11546488688952478,5.0,50.0,,50.0,5.0,spicy,"[1.5622825384697636, 0.2752500283339168, -1.140820702955927, 0.10169873830374287, 0.5448297007174623, 0.03661592184082775]"
3,2684.0,b'Krepesz Cafe & Bar',306,0.2683745911558369,6.0,50.0,,50.0,5.0,bar,"[1.4925842449077074, -0.2450109353938572, -0.9735077114563344, 0.12445993120358212, 0.3292130122052632, 0.028837277967993735, 0.3140033267412825]"
168,2684.0,b'Krepesz Cafe & Bar',198,0.3625790438939981,7.0,50.0,,50.0,5.0,fair,"[1.2989080204780608, -0.2719565007150017, -0.9033112450714554, 0.1454290307938756, -0.006149368669485817, 0.0021537177399270015, 0.47963177168940085, -0.11962067355039949]"
20,2684.0,b'Krepesz Cafe & Bar',531,0.47995527701405316,8.0,50.0,,50.0,5.0,classic,"[-1.4150092186901448, -1.0009370357758969, -2.0, 0.19938200363420278, 1.6491493125391328, -0.2540165390780025, 0.004236923144094334, 0.9629082259209194, 0.6785256160352822]"
153,2684.0,b'Krepesz Cafe & Bar',548,0.4564706924587667,9.0,50.0,,50.0,5.0,friendly,"[2.0, -2.0, -2.0, -0.06493189725716553, 0.7426204835172574, -0.04450572971710742, 1.6445840042432174, -1.2598088120430975, -0.5581221163900336, -2.0]"
