critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
88,2417.0,b'Pantheon Restaurant',67,0.8865548119968374,1.0,99.0,,20.0,5.0,four,"[2.0, -0.39099926018480535]"
204,2417.0,b'Pantheon Restaurant',7234,-0.4274383937968921,2.0,99.0,,20.0,5.0,dip,"[1.8697037501964597, 2.0, -0.17339925283234978]"
212,2417.0,b'Pantheon Restaurant',147,0.5130948864995974,3.0,99.0,,20.0,5.0,chewy,"[1.8296110074661587, 0.5198101509637677, 2.0, 0.41347734002340525]"
36,2417.0,b'Pantheon Restaurant',7085,-0.3402823164170713,4.0,99.0,,20.0,5.0,shrimp,"[1.5277586124267764, 1.254989281840916, 0.9769708765045721, -0.6927778089603791, 0.47391082901339265]"
213,2417.0,b'Pantheon Restaurant',5283,-0.047719027463592606,5.0,99.0,,20.0,5.0,pot,"[2.0, 0.4347097641814601, 0.9281990634696666, -0.8113524267148065, 0.3333009947838308, 0.6459228502169467]"
122,2417.0,b'Pantheon Restaurant',1058,0.14756262500050346,6.0,99.0,,20.0,5.0,bean,"[2.0, 1.0077391210785498, 1.58699250221341, 0.3546963230641489, 0.6949802603685478, 1.8800858183158722, 1.3801381318783692]"
217,2417.0,b'Pantheon Restaurant',2476,0.022462663493274193,7.0,99.0,,20.0,5.0,juicy,"[2.0, 0.8655265739684932, 1.1238617792955048, 0.1729106014528461, 0.6539484072645307, 1.5782470787246838, 0.6919882976893943, 0.1791862979639105]"
38,2417.0,b'Pantheon Restaurant',1403,0.0835596136316559,8.0,99.0,,20.0,5.0,chocolate,"[2.0, 0.6521352505361326, 1.25403538090782, -0.0027260398977184686, 0.6650582097280253, 2.0, 0.4390256558673893, 0.4591474493765282, 0.015154487081650458]"
168,2417.0,b'Pantheon Restaurant',1702,0.2178094254628098,9.0,99.0,,20.0,5.0,fair,"[2.0, 1.1472244754829002, 2.0, -2.0, -2.0, -0.4014649417998788, 0.29964586841797525, -1.2798937745386116, -0.022238085169576927, 0.44281380952119287]"
183,2417.0,b'Pantheon Restaurant',1041,0.4819872244382042,10.0,99.0,,20.0,5.0,attentive,"[1.3532980012564755, -2.0, 1.2973030358190298, 1.7749111017452983, -1.5219787374591522, 2.0, -2.0, -2.0, -1.4230218975196107, -1.7307672485863808, -0.35326275429632625]"
218,2417.0,b'Pantheon Restaurant',7375,-1.377974376962745,11.0,99.0,,20.0,5.0,creamy,"[2.0, 1.430304440191558, -2.0, 0.06188010632684296, -2.0, 2.0, -1.1995487033664765, -0.2607111170014749, -0.13865882062454707, 0.299012211592059, 0.33019199781312286, 0.7832848528490957]"
203,2417.0,b'Pantheon Restaurant',699,0.4613347565344599,12.0,99.0,,20.0,5.0,greasy,"[2.0, -2.0, 2.0, 2.0, 0.5055785530940793, 2.0, -1.6864616580687968, -2.0, -0.07898916931637588, -0.8568457137574129, 2.0, 0.5878788345593056, 1.5322499993426462]"
60,2417.0,b'Pantheon Restaurant',243,2.031406924109236,13.0,99.0,,20.0,5.0,squid,"[2.0, -2.0, 0.31054831147634065, 0.08767302039276821, -2.0, 2.0, -2.0, -2.0, 0.3481187492701095, 2.0, 1.5618605208457743, 0.28780790485530633, -1.9969799475643204, -1.6663431651999634]"
148,2417.0,b'Pantheon Restaurant',7373,-2.087347984378436,14.0,99.0,,20.0,5.0,mall,"[1.2066276285286124, -1.1192950363400649, 1.0676730436907698, -2.0, 0.37653318799601365, 1.4372101746605535, -0.22399403503694235, -2.0, -2.0, -2.0, -1.4274540215735618, 0.4287339578544807, -2.0, -0.2018468450473159, 0.3646269118314338]"
72,2417.0,b'Pantheon Restaurant',2585,0.04061291431338404,15.0,99.0,,20.0,5.0,scallop,"[2.0, 2.0, 2.0, 2.0, -0.5902652698069478, -2.0, -2.0, 2.0, -0.38182418778331345, -0.282283287461594, 0.046924931725643965, 0.1799002146793755, -0.2710481746630847, 0.12074960080813685, 0.28891485008119294, -0.6319326778392933]"
188,2417.0,b'Pantheon Restaurant',7445,-4.738285266127097,16.0,99.0,,20.0,5.0,flavorful,"[2.0, 2.0, -2.0, -0.3102039242720258, -2.0, 2.0, 0.09462134624030316, -2.0, 0.2733240353442197, -0.039631747676736495, -2.0, 0.99717150193952, -1.9134236747260343, 1.1284221915393902, 0.2834792832197528, 2.0, 2.0]"
92,2417.0,b'Pantheon Restaurant',7268,-2.344368941318981,17.0,99.0,,20.0,5.0,lemon,"[2.0, -2.0, 2.0, -0.7884028388038881, 1.2933396030813584, -0.4840562954679953, -0.36199433733155484, 2.0, 2.0, -2.0, 2.0, 0.22030941674538468, 1.495685561916614, 0.7477919187919089, 1.993615380080307, 2.0, 0.6097631911068792, -0.4020766683615949]"
195,2417.0,b'Pantheon Restaurant',1564,0.22649792457580775,18.0,99.0,,20.0,5.0,healthy,"[2.0, -0.035989913166450505, 1.0, 2.0, -2.0, 2.0, -2.0, -1.63530753896793, -0.42604610945481536, 0.5802930394523962, 0.6227742640455851, 0.13575948834211182, -0.19604883006936813, 0.6395557843959248, -0.07951262676451565, 0.049419050646823504, 0.4298607648480415, -0.06231817328137712, -2.0]"
210,2417.0,b'Pantheon Restaurant',7435,-5.557585916885646,19.0,99.0,,20.0,5.0,roasted,"[-0.5443026135115931, -1.2763562584628503, 2.0, 2.0, 0.25342548431724854, 2.0, 2.0, -2.0, 2.0, -1.5297265594130183, 0.8292075718706573, 2.0, -1.9688395200536848, -0.6560430599884315, 0.9040366723427131, -0.1385925590726551, 1.0, -0.626817648081962, -2.0, 2.0]"
83,2417.0,b'Pantheon Restaurant',7446,-7.830067678413087,20.0,99.0,fail,20.0,5.0,calamari,"[2.0, 2.0, 1.15101370075064, 2.0, 1.5932793579999454, 1.0, 1.0238836830895772, -2.0, -1.0888687630003548, -2.0, 1.5338591278465092, 0.26384386311622876, -2.0, 1.2464677545536613, 0.6216486459225781, 2.0, 2.0, -2.0, -2.0, 1.754666707692328, 0.38334206327443054]"
,2684.0,b'Krepesz Cafe & Bar',,,0.0,50.0,,20.0,5.0,calamari,"[2.0, 2.0, 1.15101370075064, 2.0, 1.5932793579999454, 1.0, 1.0238836830895772, -2.0, -1.0888687630003548, -2.0, 1.5338591278465092, 0.26384386311622876, -2.0, 1.2464677545536613, 0.6216486459225781, 2.0, 2.0, -2.0, -2.0, 1.754666707692328, 0.38334206327443054]"
195,2684.0,b'Krepesz Cafe & Bar',5784,-0.09550121562023578,1.0,50.0,,20.0,5.0,healthy,"[1.15168626443148, -1.4853258481485752]"
20,2684.0,b'Krepesz Cafe & Bar',6326,-0.07749999753076148,2.0,50.0,,20.0,5.0,classic,"[1.3950900600438416, -0.6942190780808108, 0.04265351490316351]"
215,2684.0,b'Krepesz Cafe & Bar',7128,-0.5427799602458532,3.0,50.0,,20.0,5.0,sour,"[1.6603229646836364, 0.6612423628045244, -1.4195655496859896, 0.7876956036282954]"
28,2684.0,b'Krepesz Cafe & Bar',7146,-0.24990939607831736,4.0,50.0,,20.0,5.0,japanese,"[1.2824319098003547, 0.33690976759903657, -0.6295960094703487, 0.2990843862744873, -0.10288531387464603]"
43,2684.0,b'Krepesz Cafe & Bar',7308,-0.29189974976022426,5.0,50.0,,20.0,5.0,cake,"[1.3821920207598923, 0.14715625095827292, -0.41453468567805446, 0.25968277469825557, -0.03449546328510105, -0.048494579842303376]"
144,2684.0,b'Krepesz Cafe & Bar',7302,-0.31562707376745425,6.0,50.0,,20.0,5.0,chair,"[1.4025821179294327, 0.19318049677883792, -0.4729596239157832, 0.24320692949070918, -0.10591588744369776, -0.06443564027092942, 0.10271710176216646]"
122,2684.0,b'Krepesz Cafe & Bar',7343,-0.40329513008850293,7.0,50.0,,20.0,5.0,bean,"[1.216132711718309, 0.3145163603889596, -0.40174079272647584, 0.23164784208078687, -0.12118960942704153, -0.11580668986091944, 0.07801947390564537, -0.032399663603116975]"
147,2684.0,b'Krepesz Cafe & Bar',1026,0.3015121715469721,8.0,50.0,,20.0,5.0,market,"[1.4902415412209065, 0.7469064161373309, -2.0, -0.5090981134688624, -0.2028429240672911, -0.28565344541892485, -0.8445457170203442, -0.7237991529744467, 0.5914077836475236]"
56,2684.0,b'Krepesz Cafe & Bar',3796,-0.0014434398779958613,9.0,50.0,,20.0,5.0,chicken,"[0.9988969563789352, -0.011131296468827642, -0.4157786465886853, -0.20607406242148674, -0.08817039078714232, -0.06334731928832661, -0.3628659426441186, -1.0163524524180754, 0.16279753005471678, -0.05043871035366816]"
68,2684.0,b'Krepesz Cafe & Bar',7411,-1.2982139102561994,10.0,50.0,,20.0,5.0,banana,"[1.455469677881489, 0.555224499730024, 0.4732631257755211, 0.14974510979743075, 0.5332620503909505, -0.14255720043260572, -2.0, -2.0, -0.4923771691981553, -0.19802718413994827, -0.2143945328733379]"
180,2684.0,b'Krepesz Cafe & Bar',142,2.7309646391737608,11.0,50.0,,20.0,5.0,yummy,"[2.0, -1.0551184096634387, 0.9831091713683193, -0.544035318327577, 1.5821592708678538, -0.39815652817760855, -2.0, 2.0, 2.0, -2.0, 0.6059263266295039, 2.0]"
152,2684.0,b'Krepesz Cafe & Bar',276,2.100798837681518,12.0,50.0,,20.0,5.0,fresh,"[0.39127751144635436, 2.0, -0.34746967398501954, 0.11674493946761348, 2.0, 1.0641397871169058, -2.0, -0.7921148112348338, -0.06345921080543877, 0.4048733172340372, 1.5083513045159327, -0.30024936563047344, 1.4882061009554992]"
153,2684.0,b'Krepesz Cafe & Bar',452,1.390491301983007,13.0,50.0,,20.0,5.0,friendly,"[0.8343491959182955, -2.0, 2.0, 0.35467395039733557, 1.180835395582387, -0.25334785082507055, -2.0, -2.0, 1.6174307383341353, 1.1245227609138637, 0.5666756261014977, 2.0, 0.24436636984537943, -0.8706504193287952]"
208,2684.0,b'Krepesz Cafe & Bar',354,1.6989171935261096,14.0,50.0,,20.0,5.0,topped,"[2.0, 2.0, -1.6409754113398043, -0.2706748299162594, 1.712908667850197, 0.5481478369991613, -2.0, -0.4963121852576515, 0.09125486897100721, 1.4859188978908946, 0.2775600542338316, 2.0, 2.0, 2.0, 0.6054676578262397]"
166,2684.0,b'Krepesz Cafe & Bar',623,1.3141457922935509,15.0,50.0,,20.0,5.0,spacious,"[2.0, -1.0401339449130913, 2.0, 1.0110780527826462, 2.0, -0.34367914893054974, -2.0, -0.70133349076272, 2.0, -0.5096122590593153, -2.0, 1.0, 0.13693184697439031, -2.0, 2.0, -0.4634846279555416]"
159,2684.0,b'Krepesz Cafe & Bar',2852,0.09187499980858752,16.0,50.0,,20.0,5.0,crowded,"[2.0, 2.0, 0.6884215781219423, -0.7542953853143892, 2.0, 0.16228670691724734, -2.0, -2.0, -0.5179894942220942, -1.148224624758009, -0.4468537245649764, -2.0, 1.4464921892685476, 2.0, 2.0, -0.1009430159411624, 0.5054324447164835]"
149,2684.0,b'Krepesz Cafe & Bar',523,1.5286627102648007,17.0,50.0,,20.0,5.0,quick,"[2.0, 2.0, -2.0, -0.3109218208186135, 0.011685300437032975, -0.505077147194261, -2.0, -2.0, 1.9597327743439887, -1.7093545743078569, -2.0, 2.0, 0.984115380965572, 2.0, -1.445005289738688, -0.8603470215568261, -2.0, 2.0]"
187,2684.0,b'Krepesz Cafe & Bar',5242,-0.1782204768744,18.0,50.0,,20.0,5.0,spicy,"[2.0, -1.2008022036725057, -2.0, 0.20873418970825064, -0.549830349776014, 0.5135741634870179, -2.0, -2.0, -0.5409741065491573, -0.1932004693093874, -0.004865234144791675, -2.0, 2.0, -2.0, -1.6749556778070862, -0.17942621945869908, -0.18272715887552238, 2.0, 0.6392785043593818]"
77,2684.0,b'Krepesz Cafe & Bar',860,1.2763581748367432,19.0,50.0,,20.0,5.0,pop,"[1.0, -1.2880004816798973, -2.0, -1.7153213527704088, 0.3338030305081774, -0.6625696075756593, -2.0, -2.0, 2.0, -0.6278728143276866, -1.6702683525721684, -2.0, 0.6338513779763133, 1.8050869856851302, -1.4879627481001654, -2.0, 2.0, 1.4403919384521897, 1.9017144507781643, -2.0]"
214,2684.0,b'Krepesz Cafe & Bar',5331,-0.3134473118112442,20.0,50.0,fail,20.0,5.0,solid,"[2.0, 0.9136956065001378, 2.0, -1.365277019962946, 1.747013427944771, 0.5358804782925612, -2.0, -2.0, -1.5199222361472082, -0.3041096167409054, -2.0, 2.0, 2.0, -2.0, -2.0, 1.2073527509943007, -2.0, -0.657158127114758, 1.4158240255584529, 1.08106124686523, -1.7716754646746284]"
,3627.0,b'Burrito Bandidos',,,0.0,46.0,,20.0,5.0,solid,"[2.0, 0.9136956065001378, 2.0, -1.365277019962946, 1.747013427944771, 0.5358804782925612, -2.0, -2.0, -1.5199222361472082, -0.3041096167409054, -2.0, 2.0, 2.0, -2.0, -2.0, 1.2073527509943007, -2.0, -0.657158127114758, 1.4158240255584529, 1.08106124686523, -1.7716754646746284]"
55,3627.0,b'Burrito Bandidos',203,0.646089429551854,1.0,46.0,,20.0,5.0,meat,"[2.0, 0.12322256959154232]"
181,3627.0,b'Burrito Bandidos',320,0.27184522081015305,2.0,46.0,,20.0,5.0,music,"[1.7830718632199445, -0.03804351418038927, 1.6624839351825706]"
182,3627.0,b'Burrito Bandidos',226,1.2445728713901107,3.0,46.0,,20.0,5.0,chip,"[1.074431290915744, 0.591420389701569, -0.7742559870392335, 1.926435671111798]"
94,3627.0,b'Burrito Bandidos',104,0.7944326300165659,4.0,46.0,,20.0,5.0,coconut,"[1.2333253859667535, 0.17189561459753747, 2.0, 0.7327165989070097, -0.4596425684786411]"
185,3627.0,b'Burrito Bandidos',83,1.1201839617536529,5.0,46.0,,20.0,5.0,wait,"[1.0911066496042654, 0.13283325527290524, 0.11194146124805648, 0.18989480859384322, -2.0, 0.1470245739809677]"
56,3627.0,b'Burrito Bandidos',517,0.9950633067143245,6.0,46.0,,20.0,5.0,chicken,"[0.82730965825355, 0.5208636083053753, -0.5287586006604612, 1.904427986130183, 1.3165343059672896, 2.0, -1.240335349669044]"
46,3627.0,b'Burrito Bandidos',6282,-0.1522507132938706,7.0,46.0,,20.0,5.0,fish,"[0.8034152661126208, -0.005186305727886026, -2.0, -0.14088630124307194, 0.18931614480380668, 0.8819797139889032, 0.09896315433544048, -0.3609597432588742]"
178,3627.0,b'Burrito Bandidos',629,0.5251223298010058,8.0,46.0,,20.0,5.0,honestly,"[2.0, -0.10254258352054257, 1.763933543502614, -2.0, -1.11717944852757, 1.3191706891816377, -0.6083654783639572, 2.0, 0.16790597230841797]"
25,3627.0,b'Burrito Bandidos',1364,0.26896738657733493,9.0,46.0,,20.0,5.0,vegetarian,"[-0.2831560488991473, 0.16335350080248476, -2.0, -0.2768190174434123, -0.5159278406067791, 1.052881813780948, -0.17928163105299055, 2.0, 2.0, 1.191865185736666]"
215,3627.0,b'Burrito Bandidos',353,0.4214437433857664,10.0,46.0,,20.0,5.0,sour,"[2.0, 0.07634251288656088, 0.3550577125192091, 0.10557338459292016, 0.41219311579119117, 0.661360687300402, -0.01982672696251516, 2.0, -0.7871300379770602, 0.6103001859802563, -0.10529209754266784]"
142,3627.0,b'Burrito Bandidos',492,0.88262318757004,11.0,46.0,,20.0,5.0,window,"[1.689509416654059, 0.14866162499114788, -1.243495032267186, 1.9128079781685416, -2.0, 0.7845069753181462, -0.2124359876871753, 2.0, 2.0, -2.0, 0.5728884733833626, 2.0]"
188,3627.0,b'Burrito Bandidos',111,2.766443848759513,12.0,46.0,,20.0,5.0,flavorful,"[2.0, 0.6022598561850323, -0.4983222229480186, 2.0, -2.0, 0.9483204652041567, -0.7322507937311571, -1.2770574458849144, 1.0, -2.0, -0.7270495439495623, -2.0, 1.2344702390043796]"
153,3627.0,b'Burrito Bandidos',5302,-0.15264041690851815,13.0,46.0,,20.0,5.0,friendly,"[2.0, -0.16046274004636824, -2.0, -2.0, -2.0, 2.0, 1.6348508345625372, -2.0, 2.0, 1.105879422097168, -0.6154281254099888, 2.0, 1.0, 2.0]"
79,3627.0,b'Burrito Bandidos',1507,0.47428006880601314,14.0,46.0,,20.0,5.0,apple,"[1.5670076746236388, 0.5257286692122582, 2.0, 2.0, 1.7355778010105967, 2.0, -0.19159046871366872, 2.0, 2.0, 1.0, 0.8202793903696557, 2.0, -0.9310152898165687, 2.0, 2.0]"
117,3627.0,b'Burrito Bandidos',518,0.9375740341658747,15.0,46.0,,20.0,5.0,rib,"[1.3881175910388812, -0.030317438146199693, -2.0, -2.0, -2.0, 0.9133655785332913, -0.13164505194792264, 2.0, -1.9770952754461466, -2.0, -0.522513010158403, -0.7910451222458335, -1.7914762999832827, 2.0, 2.0, 2.0]"
148,3627.0,b'Burrito Bandidos',5847,-0.3443352305368921,16.0,46.0,,20.0,5.0,mall,"[2.0, 0.8967380592162405, -2.0, 2.0, 1.0294467427276943, -0.4527170349477006, -2.0, 2.0, 2.0, -2.0, 0.1774279654393331, 1.5283396316017313, -0.9270304627530684, -2.0, -0.05897788492614506, 2.0, 1.5163298162429812]"
152,3627.0,b'Burrito Bandidos',284,2.0906764181577886,17.0,46.0,,20.0,5.0,fresh,"[-0.7174274296362536, 0.3790597838102436, 0.7832916116333493, -1.693593457283708, -2.0, 2.0, -0.5472949910660141, -1.136400916544951, -2.0, 2.0, -1.7432128535626117, -2.0, 2.0, 1.0, -0.6102238838491051, 2.0, 0.8773472221135287, 0.29618867287921724]"
154,3627.0,b'Burrito Bandidos',5825,-0.303097252678474,18.0,46.0,,20.0,5.0,convenient,"[2.0, 0.189941270874038, -2.0, 2.0, 0.11511137067747113, 2.0, -0.9025464934309853, 0.5452708509564186, 1.547883850508971, -2.0, 1.0343230962995325, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0895719838961293, -2.0, 0.6825944282037222]"
149,3627.0,b'Burrito Bandidos',678,1.8665738569638117,19.0,46.0,,20.0,5.0,quick,"[-1.9388768059752253, 1.2592709722641646, -2.0, 2.0, 2.0, 2.0, 0.5767484057065002, -2.0, -2.0, 2.0, -0.5028142344015265, -0.7234080877748155, 1.9628424896357077, 1.7381254022112937, 2.0, 2.0, 1.0, 2.0, -2.0, 2.0]"
45,3627.0,b'Burrito Bandidos',1119,0.7476006570530319,20.0,46.0,fail,20.0,5.0,egg,"[2.0, -0.27524818932922135, -1.5141699747643707, -2.0, -2.0, -0.42866760967780615, 0.15711589104010137, 2.0, -1.7128978024183195, -1.3977420655065917, -1.787931017172825, 2.0, 0.8416748112729797, 2.0, 1.12422142510811, 0.6918648146942488, 1.16159950174987, 0.4006373032572377, -2.0, 2.0, -0.7767365054081732]"
,4547.0,b'OneZo Tapioca',,,0.0,53.0,,20.0,5.0,egg,"[2.0, -0.27524818932922135, -1.5141699747643707, -2.0, -2.0, -0.42866760967780615, 0.15711589104010137, 2.0, -1.7128978024183195, -1.3977420655065917, -1.787931017172825, 2.0, 0.8416748112729797, 2.0, 1.12422142510811, 0.6918648146942488, 1.16159950174987, 0.4006373032572377, -2.0, 2.0, -0.7767365054081732]"
135,4547.0,b'OneZo Tapioca',96,0.8555805187285483,1.0,53.0,,20.0,5.0,parking,"[1.7504087429969992, 2.0]"
208,4547.0,b'OneZo Tapioca',634,0.27095719797380846,2.0,53.0,,20.0,5.0,topped,"[1.8183726478325362, -1.154381645403797, 1.38551918744749]"
86,4547.0,b'OneZo Tapioca',168,0.2869309247209162,3.0,53.0,,20.0,5.0,sesame,"[1.4117400362770276, -1.5137707352138678, 0.339521326715992, 0.03809763052896775]"
178,4547.0,b'OneZo Tapioca',1505,0.09939337655048452,4.0,53.0,,20.0,5.0,honestly,"[2.0, 1.1721965152838796, 0.8646091344384601, 0.8550193080607409, 0.06909733589384048]"
126,4547.0,b'OneZo Tapioca',296,0.5401654706961787,5.0,53.0,,20.0,5.0,milk,"[2.0, -0.23903293810591542, -0.3712866094863551, 1.402558972406914, 1.0, 1.526287564135009]"
142,4547.0,b'OneZo Tapioca',327,0.2363235631754388,6.0,53.0,,20.0,5.0,window,"[1.726166827895578, -0.008421459963475764, 0.09278833743535397, 0.7255958921598507, 0.809128548328431, 0.6119354936182391, -0.046481134233444577]"
70,4547.0,b'OneZo Tapioca',518,0.16567955068054988,7.0,53.0,,20.0,5.0,honey,"[1.2926579548944592, -0.13986152087078274, 0.13350432382563948, 0.6872228361371722, 0.9950596571103931, 0.5258653034486129, -0.10269589649848343, -0.11092838390655202]"
119,4547.0,b'OneZo Tapioca',586,0.17225357840746194,8.0,53.0,,20.0,5.0,bun,"[2.0, -0.5176971879325527, 0.24306116122549914, 0.7275439370070749, 1.1400681757401632, 0.4828852509623367, -0.23049337263998582, 0.10598365429212553, -0.5406959536942848]"
106,4547.0,b'OneZo Tapioca',791,0.4086022257246181,9.0,53.0,,20.0,5.0,matcha,"[2.0, -2.0, -0.0854144103038692, 1.677313659906332, -1.6572478425221844, -0.8889189493255312, -1.188742172507733, -2.0, -2.0, 0.13940186042682123]"
6,4547.0,b'OneZo Tapioca',838,0.4249260441183022,10.0,53.0,,20.0,5.0,dessert,"[1.9952489281068497, -1.0335075096668216, 0.650430830834596, 1.7610031904811532, 2.0, 0.8846945638331705, 1.0, -0.4915981187180953, -2.0, 0.17760120195720974, 1.350103451962751]"
112,4547.0,b'OneZo Tapioca',466,0.3517047196636323,11.0,53.0,,20.0,5.0,mango,"[2.0, -1.4884053526761711, -0.6322307175561924, 0.5971256792730824, 1.1842178586877046, 0.12573094758357883, 0.2651249442412805, 0.07319961261552128, -2.0, 0.019305229931425767, 0.43928576577182243, 0.2194587774623424]"
3,4547.0,b'OneZo Tapioca',6720,-0.3332518927124443,12.0,53.0,,20.0,5.0,bar,"[1.0, -0.7514526034632325, -0.04514115944755015, 0.1308447764934465, -1.7326331662683616, 2.0, -0.7378423583466608, 0.15506998858446755, -1.2846334555482528, -0.36955880847739014, 2.0, 1.0278920828782248, 2.0]"
143,4547.0,b'OneZo Tapioca',701,0.3487993241549766,13.0,53.0,,20.0,5.0,station,"[2.0, -2.0, -0.6822969051048753, 0.7475644030977819, 1.1674830864725765, 0.7809449524078329, 0.8606513850245361, 0.07131574732212043, 2.0, -0.23613962069293049, 1.012360464631116, 0.0399886276329906, -0.48403057085591095, -0.9049443776427784]"
117,4547.0,b'OneZo Tapioca',3216,0.049062895349729685,14.0,53.0,,20.0,5.0,rib,"[1.652044942208469, -0.8116298131021904, -0.60635075183378, -1.0517107953031313, 2.0, 1.8383120102385229, -2.0, -0.5860943533426273, 1.3613350950818486, -0.031242585311644446, -0.7344231105546213, -1.3738698459526695, -2.0, -1.2242416406081678, -2.0]"
99,4547.0,b'OneZo Tapioca',3401,0.04396580398352888,15.0,53.0,,20.0,5.0,bubble,"[0.9968918441983905, -2.0, 0.27542594704897894, -0.11844382075920759, 2.0, 2.0, 0.14378211569538463, -0.13598393597856454, 1.322339656752617, 0.3315619918406831, 2.0, 0.7088433041190949, -2.0, 1.7685569242605084, 1.8560125264003164, -1.8703824615912206]"
148,4547.0,b'OneZo Tapioca',5530,-0.3162284866982027,16.0,53.0,,20.0,5.0,mall,"[2.0, -2.0, -2.0, -1.1444001933640158, -2.0, 1.369629422873172, 2.0, 2.0, 1.9783536935200123, -0.35650486342068116, 2.0, 1.7708818516229747, -2.0, -2.0, -1.4361437954673795, -0.4311239043869713, 2.0]"
149,4547.0,b'OneZo Tapioca',1730,0.16279641010258922,17.0,53.0,,20.0,5.0,quick,"[2.0, -2.0, 0.1644374641638815, 0.2648987010478936, -0.9390758537857016, 2.0, -2.0, 1.8305175867283676, 2.0, 0.07233978430454124, -0.8141320407672079, 0.17708346767847782, -2.0, 0.4635215935951571, -2.0, 0.09081142398664577, 0.24569936936068348, -0.22262610166943797]"
231,4547.0,b'OneZo Tapioca',1003,0.9136935021010726,18.0,53.0,,20.0,5.0,grand opening,"[2.0, -1.655212386493894, 1.6247070721039507, -2.0, -1.2223711935414658, 2.0, -2.0, -0.2987607313146614, 0.9241854948405939, 0.7394835107147895, 2.0, -0.7217000327668082, 2.0, -2.0, 2.0, 1.5562943424238966, -0.4772684178984512, 2.0, 0.7574394856979012]"
21,4547.0,b'OneZo Tapioca',825,1.311562564103688,19.0,53.0,,20.0,5.0,modern,"[2.0, -1.4221915995160785, -0.2354905654119579, 0.47997238754396904, 2.0, 1.0, 2.0, -0.020887643974013163, -0.6109463198657182, 1.5224044911921426, 1.9333946336031895, -0.07649892887564415, -2.0, 2.0, 1.8001599362150742, -0.03367755915289446, 1.9420029041104105, 2.0, -0.7969120947749139, 1.0]"
153,4547.0,b'OneZo Tapioca',2483,0.11885024141595935,20.0,53.0,fail,20.0,5.0,friendly,"[-2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -1.003564991010981, 2.0, 2.0, 0.7398129609849406, 2.0, 0.30408726303188605, -2.0, -2.0, -2.0, -0.7630624027833135, -0.5645275942514159, -2.0, -1.1641304912548447, -2.0, -2.0]"
,5136.0,b'A-Game Cafe',,,0.0,53.0,,20.0,5.0,friendly,"[-2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -1.003564991010981, 2.0, 2.0, 0.7398129609849406, 2.0, 0.30408726303188605, -2.0, -2.0, -2.0, -0.7630624027833135, -0.5645275942514159, -2.0, -1.1641304912548447, -2.0, -2.0]"
180,5136.0,b'A-Game Cafe',347,0.43126423540100556,1.0,53.0,,20.0,5.0,yummy,"[2.0, -1.488137786005143]"
168,5136.0,b'A-Game Cafe',421,0.21505732581655207,2.0,53.0,,20.0,5.0,fair,"[1.8866256420872296, 2.0, -0.24931673091927342]"
159,5136.0,b'A-Game Cafe',548,0.12278386564429537,3.0,53.0,,20.0,5.0,crowded,"[1.649523375244618, 1.4537373861090712, -0.21365780135566115, -0.23678302071970592]"
154,5136.0,b'A-Game Cafe',808,0.10787634347461883,4.0,53.0,,20.0,5.0,convenient,"[1.519289723025579, 1.4409019701200392, -0.16818059164705712, -0.66111982529383, 0.07446705828620015]"
150,5136.0,b'A-Game Cafe',1296,0.0739663695039291,5.0,53.0,,20.0,5.0,clean,"[1.4643766918674492, 2.0, -0.16313409547799607, -0.6067669012628634, -0.10940591077270456, -0.542887619876754]"
166,5136.0,b'A-Game Cafe',816,0.12605081354765135,6.0,53.0,,20.0,5.0,spacious,"[1.7957451297098999, 1.9834837553501092, -0.013753790403643995, -0.6293689424022215, 0.2161269228580749, -0.5598646607335049, -0.039305326201235724]"
136,5136.0,b'A-Game Cafe',1596,0.219346266211488,7.0,53.0,,20.0,5.0,store,"[2.0, -0.2853303318932605, 1.842350054706284, -0.4238943576502605, 0.8654047519784052, -2.0, -2.0, -2.0]"
183,5136.0,b'A-Game Cafe',1004,0.1259542414897364,8.0,53.0,,20.0,5.0,attentive,"[1.3132270182327959, 0.5733636463701983, 0.07410093144228946, -0.15426142615458782, 0.5087107860131614, 0.9790362920412697, -0.4209392091104773, -0.5378583886334601, -0.1849470963350913]"
143,5136.0,b'A-Game Cafe',342,0.5496557954740393,9.0,53.0,,20.0,5.0,station,"[0.6101684258354244, 2.0, 2.0, -0.2383760655179167, -0.2508522105295573, 2.0, -0.0037948358350907035, -0.3583955542473396, -0.4452130467351019, -1.3868175007017673]"
53,5136.0,b'A-Game Cafe',1071,0.3788196467818302,10.0,53.0,,20.0,5.0,tea,"[1.6388503093021654, 0.6562914920925165, 0.8650143297678157, -0.07580762597160025, 1.0, 0.09062851250354101, -0.006465815510510336, 0.5551968088337216, -1.2868904429577772, -2.0, -0.027338482096114478]"
213,5136.0,b'A-Game Cafe',610,0.44830706426705214,11.0,53.0,,20.0,5.0,pot,"[2.0, 1.0, 2.0, 1.0582189679810217, -0.42860191714440965, -2.0, 0.26017003473039346, -0.17677097865544913, -1.5444668077983243, -1.492788738730718, -0.17904420551986808, -2.0]"
