critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,1609.0,b'Umami Poke',,,0.0,33.0,,50.0,3.0,bbq,"[2.0, 0.8549402851082784, -1.1809154586923671, 0.6349078012114835, -1.456269720646947, 1.7132939942075285, 2.0, -2.0, -2.0, -2.0, -0.7531910379194744, -2.0, 1.0, 0.46017548169463396, 0.726000855548985, 0.8235658698143995, 2.0, 0.4856749587630733, 1.4307409049080508, 2.0, -2.0]"
195,1609.0,b'Umami Poke',1784,0.09267632028494442,1.0,33.0,,50.0,3.0,healthy,"[0.7276922406728721, 1.626153003646572]"
124,1609.0,b'Umami Poke',535,0.14269759849721356,2.0,33.0,,50.0,3.0,salmon,"[1.3303433024801288, 0.5684242397279087, 0.13137288817144066]"
90,1609.0,b'Umami Poke',5134,-0.04766439370299512,3.0,33.0,,50.0,3.0,tuna,"[2.0, -1.248401817393207, 0.08993851089658579, 0.7994922443204607]"
158,1609.0,b'Umami Poke',3240,0.004138514772178345,4.0,33.0,,50.0,3.0,bright,"[1.8460160432067274, -0.9113774140527215, 0.055767916094709186, 0.2630383995322805, -0.10878504989960454]"
7,1609.0,b'Umami Poke',4847,-0.09100765140554276,5.0,33.0,,50.0,3.0,dinner,"[1.4606118751692114, -1.5299203203177887, 0.2772033874727286, 0.3280992849188389, -2.0, 1.246942246377435]"
185,1609.0,b'Umami Poke',1122,0.20690342724823135,6.0,33.0,,50.0,3.0,wait,"[2.0, -0.7930932743589332, 0.30897619019773703, -1.0840817588013918, -0.4841908353133295, 2.0, 0.7539065650809733]"
166,1609.0,b'Umami Poke',2371,0.03572096368059845,7.0,33.0,,50.0,3.0,spacious,"[2.0, -0.4568620225492761, 0.17941835175439547, -0.2915941079932405, 0.2690553964619262, 2.0, 0.07257454488117787, -0.7027415137155955]"
153,1609.0,b'Umami Poke',598,0.7732617930578098,8.0,33.0,,50.0,3.0,friendly,"[2.0, -1.0845179999602081, 0.6360333699606504, -1.482069473771772, -1.2154314466176401, 2.0, 2.0, 0.28563956712671806, 0.7853777641423422]"
93,1609.0,b'Umami Poke',6646,-0.29467433762851086,9.0,33.0,,50.0,3.0,vegan,"[2.0, 0.5761629855773029, -0.625805320378274, -0.43714323837996244, 1.408269378459524, 2.0, 0.8105704744805737, 1.0943060542666156, -0.11323448274029571, 0.21766081442102186]"
50,1609.0,b'Umami Poke',5870,-0.17506442471816164,10.0,33.0,,50.0,3.0,salad,"[2.0, 0.14616200052747597, -0.1517961354192426, -0.6762132952524269, -0.4312628144640952, 2.0, 1.0, -0.9489882637749161, 0.072166428644672, -2.0, -0.4140788015649152]"
148,1609.0,b'Umami Poke',4768,-0.02992424499281858,11.0,33.0,,50.0,3.0,mall,"[2.0, 2.0, -0.8018089445333572, -1.00770947173307, 1.0, 2.0, 0.36495552832185174, 0.33118394118434935, 0.6704520554263067, 2.0, -2.0, 0.261160655719471]"
46,1609.0,b'Umami Poke',6231,-0.8811255317389368,12.0,33.0,,50.0,3.0,fish,"[-0.40180925883390806, 1.782409302881771, 0.2637064399712692, -2.0, 0.1544942701689861, 2.0, 2.0, -2.0, -2.0, 0.41754973980460813, -2.0, 1.1327586251047852, -1.2687172411827197]"
53,1609.0,b'Umami Poke',1571,0.5618903523107165,13.0,33.0,,50.0,3.0,tea,"[0.9803757453268762, -0.7414017520007832, -0.41524954051313867, -0.30593814755922644, 2.0, 2.0, 2.0, -1.2496346125831945, 2.0, 1.7819128192555453, -2.0, -0.5888697114331904, 0.9765647226327445, -0.11143069028252928]"
109,1609.0,b'Umami Poke',1678,0.4092495950424411,14.0,33.0,,50.0,3.0,tofu,"[2.0, -2.0, 0.18926626892400344, -2.0, 1.6269540460800958, 2.0, 2.0, 0.9585259279467997, -0.5248407798149666, -2.0, -0.5980051728870752, 1.4404992876079383, 0.6707210308573939, -0.40080310896244775, 2.0]"
119,1609.0,b'Umami Poke',587,1.2283744536837382,15.0,33.0,,50.0,3.0,bun,"[2.0, -2.0, 0.051658099956299885, -0.46089018994850184, -0.2572449634398173, 1.0, 1.1838293778314921, -0.704314695198458, 2.0, 2.0, -2.0, 0.1262556102241965, 0.46104813181270865, 0.004124875538226824, 2.0, -2.0]"
54,1609.0,b'Umami Poke',531,1.2161788060289611,16.0,33.0,,50.0,3.0,noodle,"[0.7681949326789598, -2.0, 2.0, -2.0, -2.0, 2.0, 0.8042752458348335, -2.0, -0.1598241001318097, -1.4246332117143627, 0.7174878900230142, 1.7993124069391524, -0.2966377095955666, -0.9675706662450421, 2.0, 0.03887628604480621, -0.3285222414660867]"
152,1609.0,b'Umami Poke',3266,0.1265714130547725,17.0,33.0,,50.0,3.0,fresh,"[2.0, 1.8260336324954554, -0.5463488254040842, 0.2743777657747324, 2.0, 2.0, -0.07476857445052176, 2.0, 0.038616783633400154, 2.0, -2.0, 1.8576613021714037, 0.027091320761046145, -0.7249374875796741, 2.0, -2.0, -0.2708380217533972, -0.15799220624898824]"
198,1609.0,b'Umami Poke',1911,0.21005858331043367,18.0,33.0,,50.0,3.0,crunchy,"[2.0, -1.7079376108761908, 0.12051542326543485, -0.9791801950885115, 2.0, -2.0, 1.0790870021190164, -1.7465575302697827, 0.4454080180136093, 0.38634233174409927, -2.0, 0.10727367655646391, -2.0, -2.0, 1.7671690820264416, 2.0, 0.34304331273621536, -1.4691232275277382, -2.0]"
8,1609.0,b'Umami Poke',6228,-0.9162395305719049,19.0,33.0,,50.0,3.0,lunch,"[-0.05256055795525194, -0.9848017831113274, -1.7016478838912865, 1.7154649960466872, -1.4897040823025376, 2.0, 2.0, -2.0, 0.049305165419401664, -2.0, 1.4534393342936616, 2.0, -2.0, -2.0, 2.0, -2.0, 0.1341413676268317, 1.2480949300687514, 2.0, -1.1980693390573591]"
149,1609.0,b'Umami Poke',5640,-0.46165904625652077,20.0,33.0,fail,50.0,3.0,quick,"[2.0, 1.1452956406206036, -0.35487536211266546, -2.0, 0.19806679939081206, 0.49199861514405896, 1.9945044358847088, -0.6526380622421335, -1.459109036461794, 1.0, 1.0, -0.436365192143783, 2.0, 0.5934090791079805, -0.25702562198302736, -2.0, 0.3280921030783115, 2.0, -2.0, -1.1165878857126699, 1.0]"
,2159.0,b'Manpuku Japanese Eatery',,,0.0,133.0,,50.0,3.0,quick,"[2.0, 1.1452956406206036, -0.35487536211266546, -2.0, 0.19806679939081206, 0.49199861514405896, 1.9945044358847088, -0.6526380622421335, -1.459109036461794, 1.0, 1.0, -0.436365192143783, 2.0, 0.5934090791079805, -0.25702562198302736, -2.0, 0.3280921030783115, 2.0, -2.0, -1.1165878857126699, 1.0]"
21,2159.0,b'Manpuku Japanese Eatery',74,0.8778869710359963,1.0,133.0,,50.0,3.0,modern,"[1.9188740193143734, 0.8821631706393562]"
122,2159.0,b'Manpuku Japanese Eatery',118,0.9024042216449613,2.0,133.0,,50.0,3.0,bean,"[1.9885237969392036, -2.0, -2.0]"
187,2159.0,b'Manpuku Japanese Eatery',19,0.7738586428373944,3.0,133.0,successful,50.0,3.0,spicy,"[2.0, -0.45925863678966683, -0.25859637523765044, -0.3693335438307687]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,80.0,,50.0,3.0,spicy,"[2.0, -0.45925863678966683, -0.25859637523765044, -0.3693335438307687]"
21,2219.0,b'Metro Square Cafe Restaurant',1795,0.09341226795009516,1.0,80.0,,50.0,3.0,modern,"[1.9188740193143734, 0.8821631706393562]"
120,2219.0,b'Metro Square Cafe Restaurant',1335,0.06291941747640639,2.0,80.0,,50.0,3.0,wing,"[1.8370859194076998, 0.5122974227688841, -0.2881855392586168]"
218,2219.0,b'Metro Square Cafe Restaurant',4898,-0.019534093597560476,3.0,80.0,,50.0,3.0,creamy,"[1.8204340608423049, 1.0411010943622834, 0.4474517269256639, 0.28180284083235413]"
150,2219.0,b'Metro Square Cafe Restaurant',524,0.37757889552014823,4.0,80.0,,50.0,3.0,clean,"[2.0, 1.0135406279739092, -2.0, 2.0, 2.0]"
31,2219.0,b'Metro Square Cafe Restaurant',827,0.13854452407705403,5.0,80.0,,50.0,3.0,brunch,"[0.9683583157414315, 0.9809421883302356, -0.766650868890379, 0.9712097546451011, 0.12963158320910484, 0.893986641450581]"
189,2219.0,b'Metro Square Cafe Restaurant',1652,0.04610178309765009,6.0,80.0,,50.0,3.0,fluffy,"[1.6300118302857287, 0.7720898670225798, -0.36319821011262365, 0.7951114094520655, 0.13417092666100583, 0.13317320989190984, -0.16405734295681973]"
194,2219.0,b'Metro Square Cafe Restaurant',310,0.26850858895446056,7.0,80.0,,50.0,3.0,gravy,"[1.0276283976268017, 0.5469559194660065, -0.4594606009468769, 1.3394388059326658, -0.2986873093162834, 0.05421401429549899, 0.41603842084275566, -0.20671409361160342]"
3,2219.0,b'Metro Square Cafe Restaurant',445,0.15784702279358584,8.0,80.0,,50.0,3.0,bar,"[1.1798982377277505, 0.6315332307049051, -0.4808402618500778, 0.8562513047763676, -0.08089735854780833, 0.01984411870374636, 0.2883678295220058, -0.07459226181792888, 0.20420298515206037]"
72,2219.0,b'Metro Square Cafe Restaurant',4518,-0.012299203461409308,9.0,80.0,,50.0,3.0,scallop,"[0.6112374475319626, 0.169069770913282, -0.31439386098168987, 1.2671114520043902, -0.5722865173409986, -1.1741120160188296, 0.26446719641682215, -0.488995332093354, 2.0, -0.10858850960482469]"
152,2219.0,b'Metro Square Cafe Restaurant',5793,-0.27858641130766254,10.0,80.0,,50.0,3.0,fresh,"[2.0, 1.8380066566753799, -1.0057849882173011, 0.5778076887235821, 2.0, -0.2923243514463696, -1.120166144611777, -2.0, 1.933565603536481, -1.6260760570410582, -0.6152071334037659]"
187,2219.0,b'Metro Square Cafe Restaurant',2687,0.033666493266651,11.0,80.0,,50.0,3.0,spicy,"[2.0, -1.2351201597173955, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -1.3068982563312201, -0.2533442435164463, -0.38722587937150954, 0.8822391719457231]"
166,2219.0,b'Metro Square Cafe Restaurant',449,0.820558723472101,12.0,80.0,,50.0,3.0,spacious,"[1.687570614774065, 2.0, -1.2058205172688898, -0.8681659382068763, -2.0, 2.0, 2.0, -2.0, -1.0128577959448608, 0.7156462195892836, 0.3977608178423435, -0.7634343594515829, 0.11329811047500593]"
216,2219.0,b'Metro Square Cafe Restaurant',4455,-0.043207922928854,13.0,80.0,,50.0,3.0,baked,"[2.0, -0.4376591960006824, 2.0, 2.0, -2.0, 1.8578950026443068, 1.0661933774826886, -2.0, 2.0, -0.5110151159857443, -0.22160380829028256, -0.10699549242518307, -1.528752205174172, -2.0]"
145,2219.0,b'Metro Square Cafe Restaurant',544,1.2361765414602792,14.0,80.0,,50.0,3.0,markham,"[0.6869350241365177, -0.8809743336868694, 0.12378595656009272, -1.1362877718663351, 1.7683168639769224, 2.0, 0.25819571987825585, -2.0, -2.0, 2.0, 1.3503965823874209, -0.3740841498082683, 0.6515171701616973, -2.0, 1.4902361282449013]"
208,2219.0,b'Metro Square Cafe Restaurant',5990,-0.5077875199589212,15.0,80.0,,50.0,3.0,topped,"[0.7502824134144586, 2.0, 2.0, 0.8608428366261194, -2.0, -2.0, -2.0, 0.2680332510338781, 2.0, 2.0, -2.0, -0.3107882940842668, -0.16543779545471793, 2.0, 0.672364283382116, 1.9297991930738085]"
9,2219.0,b'Metro Square Cafe Restaurant',2816,0.07512941591422528,16.0,80.0,,50.0,3.0,soup,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.8673023992883193, 1.3143451158605362, -1.4412610851395935, 2.0, -0.0902660423760746, 2.0, 2.0, -2.0, 0.6829987341520196, 2.0, -1.2499830283340772]"
190,2219.0,b'Metro Square Cafe Restaurant',2146,0.1981655712617998,17.0,80.0,,50.0,3.0,smooth,"[1.04611537507641, 2.0, 0.9304423726172276, 2.0, -2.0, 0.1285411708642788, 0.7777543374406206, -2.0, 2.0, -2.0, -2.0, 0.7554700944854871, -2.0, 0.25624992176724587, 0.6005498054939775, 2.0, -1.0304132853660457, 0.38554781079284217]"
126,2219.0,b'Metro Square Cafe Restaurant',3248,0.030129680435131312,18.0,80.0,,50.0,3.0,milk,"[2.0, -2.0, -2.0, 0.9705065521642197, 0.20793981229088826, -2.0, -2.0, 1.8054817116111557, -2.0, 2.0, -0.312025878393345, 2.0, -2.0, 2.0, 1.0, -2.0, -1.6238571924590044, 2.0, 0.3978411782059394]"
79,2219.0,b'Metro Square Cafe Restaurant',562,1.270288196231181,19.0,80.0,,50.0,3.0,apple,"[-2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.2592789009219167, -1.709398503528748, 0.6008682759191233, 1.7986320982213755, 0.7333376387811827, -0.5198607609149819, 1.0, 2.0, 0.9076097015633375, 1.0, -1.2329405062068424, -2.0, 1.6471356972397815, 2.0]"
92,2219.0,b'Metro Square Cafe Restaurant',336,1.6638885170032671,20.0,80.0,fail,50.0,3.0,lemon,"[0.63952165865205, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -1.1613403515551184, 0.9619334939770816, -1.2806036814235442, -2.0, -2.0, 1.407200740587637, 2.0, -0.5183331159120461, -1.360945576313236, 0.28679082313188164, 1.2258582750548124, -2.0]"
,3143.0,b'Dandelion Noodle',,,0.0,35.0,,50.0,3.0,lemon,"[0.63952165865205, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -1.1613403515551184, 0.9619334939770816, -1.2806036814235442, -2.0, -2.0, 1.407200740587637, 2.0, -0.5183331159120461, -1.360945576313236, 0.28679082313188164, 1.2258582750548124, -2.0]"
45,3143.0,b'Dandelion Noodle',5765,-0.06372449932311708,1.0,35.0,,50.0,3.0,egg,"[2.0, -0.21740218991068816]"
173,3143.0,b'Dandelion Noodle',5200,-0.045453870586979264,2.0,35.0,,50.0,3.0,dark,"[1.6138299328784136, -1.3835145124416453, -0.9869778162748832]"
155,3143.0,b'Dandelion Noodle',6036,-0.058623848667153464,3.0,35.0,,50.0,3.0,refill,"[1.6632978019423117, -0.2062975108000913, -0.657020215556513, -0.02001177395293907]"
9,3143.0,b'Dandelion Noodle',6422,-0.08392333604722224,4.0,35.0,,50.0,3.0,soup,"[1.6063352911965856, 0.2001460089116197, -0.7721889373089089, -0.18706483504578306, 0.1027530646329815]"
53,3143.0,b'Dandelion Noodle',6447,-0.08412483651523385,5.0,35.0,,50.0,3.0,tea,"[1.859007039329307, 0.5862474100878523, -0.767816642402656, -0.1206485421548158, 0.14043030403931223, 0.027407255479824588]"
34,3143.0,b'Dandelion Noodle',4224,-0.03718319003429946,6.0,35.0,,50.0,3.0,potato,"[2.0, 1.283757193497551, -0.6998347580527664, 1.6233088699924334, -0.13790680936497202, -0.6643500414853161, 0.5499901171993917]"
51,3143.0,b'Dandelion Noodle',5784,-0.18512073408062327,7.0,35.0,,50.0,3.0,pork,"[2.0, 0.49575202152206976, 0.38039718114832627, 0.5716745948731938, 0.371851867991725, -1.315008602829793, -0.3753667916011744, 0.027008579709721484]"
0,3143.0,b'Dandelion Noodle',5247,-0.07491689053005667,8.0,35.0,,50.0,3.0,chinese,"[2.0, -2.0, 0.8637975281498298, -0.4413996321798221, 0.861054892343029, -0.5875507870775445, -0.2204382687136489, 0.1693625771049282, -0.7514380639720996]"
4,3143.0,b'Dandelion Noodle',5681,-0.2411020378762122,9.0,35.0,,50.0,3.0,fry,"[2.0, -2.0, -2.0, 0.6145992862653988, -0.005673997242004294, -1.2274695596433876, -1.4172125397706863, 0.7384888118145343, 2.0, -0.12164843935946949]"
166,3143.0,b'Dandelion Noodle',1828,0.23476003553318184,10.0,35.0,,50.0,3.0,spacious,"[2.0, 0.8397122297856976, 0.7930644122309713, 2.0, 0.5320307054321325, 0.7724685995450313, -1.382574603091454, 0.2788819636746096, 2.0, -1.09205801642798, -1.6624097881551885]"
153,3143.0,b'Dandelion Noodle',5498,-0.14145736518514274,11.0,35.0,,50.0,3.0,friendly,"[2.0, -0.5496108539192748, 0.048035094365866254, 0.47381919345040924, 0.07441053690669669, 0.16183936871640847, -2.0, 1.6662237719795354, -0.871067026404762, 1.9992682423073584, 2.0, 0.7188569324046951]"
175,3143.0,b'Dandelion Noodle',2120,0.33414467426621797,12.0,35.0,,50.0,3.0,helpful,"[0.6433924134154002, -0.24013372165580865, -2.0, 2.0, 1.01761177416857, 0.9724428698130333, 0.2826086580562209, -0.08489736288805814, 2.0, 0.47547995355614053, -2.0, 1.0154130727517192, -0.9235229871899091]"
185,3143.0,b'Dandelion Noodle',5000,-0.06939524283224456,13.0,35.0,,50.0,3.0,wait,"[2.0, -0.21198965824317617, -2.0, -2.0, 0.7759160308462425, 0.07137876388410147, -1.2188275914137419, -0.3174151858570584, 2.0, 0.5409534833983325, 1.0753560210050974, -0.03997396285764965, -0.4646540516899129, -0.0790794871235978]"
55,3143.0,b'Dandelion Noodle',2086,0.41388200048986623,14.0,35.0,,50.0,3.0,meat,"[2.0, -2.0, -2.0, -0.16476763060066313, -2.0, 1.6201526809140114, 0.4341652043163662, 0.6869900605546442, 2.0, 1.4730836928479198, 0.1444393682211671, 1.3270541286145852, -0.13462247136352867, 0.8400592218024752, 1.4379383609484138]"
211,3143.0,b'Dandelion Noodle',2436,0.25985155175573216,15.0,35.0,,50.0,3.0,seasoned,"[2.0, -2.0, -2.0, -2.0, 1.6207019783607723, 1.3839767527044549, -1.21012709676204, 0.127764357187385, 1.0, 1.2160761571164014, 2.0, -1.478553025757064, -0.582125297850498, 2.0, 0.05814868783645766, -1.0947381487679235]"
52,3143.0,b'Dandelion Noodle',2950,0.22218231536489272,16.0,35.0,,50.0,3.0,beef,"[2.0, -2.0, -2.0, 0.9434430960361149, -1.8842819044923793, -0.25191190956508835, -1.3846599082565973, 0.7718564640629317, 2.0, 0.5245043125501483, 2.0, 1.8166088202842392, -1.5082048164084931, 1.224784263612034, -0.03085396274233032, -2.0, -0.0015899173076103779]"
146,3143.0,b'Dandelion Noodle',5257,-0.36428544260619544,17.0,35.0,,50.0,3.0,plaza,"[2.0, -2.0, -1.4234390864213637, -2.0, 1.7941459758283278, -2.0, 0.6551629560577759, 1.1156584881405816, 2.0, 1.0, 1.0111856625114362, -2.0, -1.8199049367587559, 0.43677773161671585, 2.0, -0.9332602178124492, -0.1490109548852807, 1.824936500254693]"
176,3143.0,b'Dandelion Noodle',6312,-0.44755938479243257,18.0,35.0,,50.0,3.0,tax,"[2.0, 1.1322050767573035, -2.0, -2.0, -1.5758941819055647, -0.9427291048809733, -0.3246848161621226, -0.5155997022259949, -0.16717576925562605, 0.7477509862908874, -1.0347924341871415, 1.1487057660064819, -0.39846693966402, 0.025269263227606916, -0.35189245207383185, -0.7961792109259143, 1.0403009624674155, -0.06361410399517427, -2.0]"
158,3143.0,b'Dandelion Noodle',5196,-0.3574272465632574,19.0,35.0,,50.0,3.0,bright,"[2.0, 2.0, -2.0, -2.0, -0.9669572133601088, 0.18003409299448236, -2.0, -0.8764084509346355, -0.46222498870535267, -0.9427588278189349, -2.0, -0.10652141007166116, 0.159973051946122, 1.9635032625274311, 2.0, -0.18666029967567876, -1.1609300100767295, 2.0, -0.48006012978868084, -2.0]"
21,3143.0,b'Dandelion Noodle',1846,0.3134193367454213,20.0,35.0,fail,50.0,3.0,modern,"[1.0, 2.0, -1.6816922122883822, -2.0, 1.116316297966101, -1.3145619431404996, -2.0, -1.3836744326863242, 2.0, -2.0, 2.0, 0.3551648922907491, -1.48785828608261, 1.0, -2.0, 2.0, -1.4818136518123635, 1.1339992915539865, 2.0, 2.0, -1.49026855911171]"
,3393.0,b'Garden Hong Kong Cafe',,,0.0,56.0,,50.0,3.0,modern,"[1.0, 2.0, -1.6816922122883822, -2.0, 1.116316297966101, -1.3145619431404996, -2.0, -1.3836744326863242, 2.0, -2.0, 2.0, 0.3551648922907491, -1.48785828608261, 1.0, -2.0, 2.0, -1.4818136518123635, 1.1339992915539865, 2.0, 2.0, -1.49026855911171]"
213,3393.0,b'Garden Hong Kong Cafe',6583,-0.14724292331064692,1.0,56.0,,50.0,3.0,pot,"[2.0, 1.3067011265068609]"
128,3393.0,b'Garden Hong Kong Cafe',2990,0.00585622549317058,2.0,56.0,,50.0,3.0,milk tea,"[2.0, 0.2940359968985331, 0.49111741129197517]"
55,3393.0,b'Garden Hong Kong Cafe',1845,0.034973134044751025,3.0,56.0,,50.0,3.0,meat,"[1.7834395204119424, 0.5144114164319853, 0.2790892437445267, 0.09596887510798391]"
56,3393.0,b'Garden Hong Kong Cafe',7068,-0.14759690616874882,4.0,56.0,,50.0,3.0,chicken,"[2.0, 0.9274703463104621, -0.4449567413305069, 0.13772622911450316, 0.526986421671058]"
104,3393.0,b'Garden Hong Kong Cafe',6900,-0.08715201027710973,5.0,56.0,,50.0,3.0,sausage,"[1.3926602651080193, 0.7726672558078795, -0.24856194818053345, -0.018934659516431696, 0.2716198662363727, -0.01184113134455922]"
190,3393.0,b'Garden Hong Kong Cafe',6858,-0.08223995569443171,6.0,56.0,,50.0,3.0,smooth,"[1.5204450743754645, 0.708754370955917, -0.2864057705138652, -0.04660313693774443, 0.3139459201260051, -0.0014940641830416546, 0.1031043301547867]"
151,3393.0,b'Garden Hong Kong Cafe',6248,-0.04848925586248681,7.0,56.0,,50.0,3.0,busy,"[1.3377093157141875, 0.7265720303334363, -0.17783080420063044, -0.1552028491452482, 0.28892967473728876, 0.028350242850852858, 0.2360616774574659, -0.3868090737164107]"
3,3393.0,b'Garden Hong Kong Cafe',5927,-0.03260720838856173,8.0,56.0,,50.0,3.0,bar,"[2.0, 0.6034580516746173, -0.3864888294463271, -0.036984036841809065, 0.27645507826696836, 0.020142939702906038, 0.39840532697744235, -0.45919729290051237, -0.35177827507711235]"
22,3393.0,b'Garden Hong Kong Cafe',352,0.4856355207795129,9.0,56.0,,50.0,3.0,french,"[2.0, 1.7282494968679982, 0.634935480444176, -0.3389902084376746, -0.18726560230255052, 0.23394965462869743, 1.1767557230922874, -0.8524653241218476, -0.025880283078393962, 1.0]"
165,3393.0,b'Garden Hong Kong Cafe',292,0.761005901271633,10.0,56.0,,50.0,3.0,efficient,"[2.0, 0.8211518036988803, 0.17782025898636622, 0.47957820454436906, -2.0, -0.8731493814044187, 1.5932541397485767, 2.0, 0.3017609434359958, 0.48492357442340817, -1.2436544135692353]"
177,3393.0,b'Garden Hong Kong Cafe',4532,-0.04686280475370469,11.0,56.0,,50.0,3.0,nicely,"[2.0, 2.0, -0.4299330453640766, 0.4333518826109568, -0.428944211515645, -0.0910192459510375, -0.3264878582612818, 2.0, 2.0, 0.836816358166323, -1.937902224509146, -1.4937669680235854]"
150,3393.0,b'Garden Hong Kong Cafe',955,0.1629091059049165,12.0,56.0,,50.0,3.0,clean,"[0.7867159174080687, 0.639428761632066, 0.029654251183794944, -0.004117720198776542, -0.886619672586147, 0.006956029183680101, -0.703966335297896, 2.0, 0.995031902108273, 0.7918169949523346, -0.926727407456811, -0.17134938964707036, 2.0]"
97,3393.0,b'Garden Hong Kong Cafe',809,1.0763024666206915,13.0,56.0,,50.0,3.0,toast,"[0.13348499817411996, 2.0, -2.0, 2.0, -1.4581519430836536, 2.0, 1.9091298228520084, 2.0, 0.32068959365335825, 0.10889825914104723, 2.0, -0.14680607888003294, -0.7055453498086748, 0.7455065226962123]"
52,3393.0,b'Garden Hong Kong Cafe',1635,0.3102423310990946,14.0,56.0,,50.0,3.0,beef,"[1.6727139220983114, -1.6248286745494667, 0.007776843805240574, 0.09315308184261184, -2.0, -0.23742659471141025, 1.146341638235092, -2.0, 0.7201811402458485, -1.9191620149380666, 0.007736683156192026, 1.9317574782930649, 2.0, -2.0, 0.6005412558491012]"
186,3393.0,b'Garden Hong Kong Cafe',342,1.5553481781680305,15.0,56.0,,50.0,3.0,traditional,"[2.0, -1.5026698275109722, 0.956235419354909, 2.0, -0.6611432980581844, -2.0, 2.0, -2.0, -1.8962862568897272, 2.0, 2.0, -1.9029356515653968, -2.0, -2.0, 1.1263856754906527, -2.0]"
79,3393.0,b'Garden Hong Kong Cafe',6058,-0.28583962314744005,16.0,56.0,,50.0,3.0,apple,"[2.0, 1.8454577407584642, 0.27561060913065566, 1.0620729436863603, -1.195113132984759, -1.7885050689622406, 0.6225783110828198, 0.014479922563085766, 0.0203607390271825, -1.7103760532229721, -1.0957114527489065, -0.5042302401082145, 0.18680601097841915, -2.0, -0.15426283274781713, 2.0, 2.0]"
37,3393.0,b'Garden Hong Kong Cafe',1718,0.5551851084213024,17.0,56.0,,50.0,3.0,bread,"[2.0, -1.8176549172642782, -1.5161284379001287, 2.0, 1.6385234165796088, 2.0, 1.275031393798777, 0.9236936593196137, -0.36118298150882655, 1.1929507832921296, 1.0238326922299752, -2.0, -2.0, -1.9182285380299133, 1.3386226669119736, -2.0, 1.5512896294254501, 1.5973881927587663]"
136,3393.0,b'Garden Hong Kong Cafe',5510,-0.19876414061970904,18.0,56.0,,50.0,3.0,store,"[2.0, -2.0, -0.7626369159858999, 0.4469140813145237, 0.515231590613773, 2.0, 2.0, -0.4742691122348488, 2.0, 1.8251815836116678, -2.0, 1.3226035457872076, -2.0, 1.1176882538713508, -0.3081733690488822, 2.0, -0.5100612694915114, 0.9903003554615993, -2.0]"
8,3393.0,b'Garden Hong Kong Cafe',818,0.9746476531960351,19.0,56.0,,50.0,3.0,lunch,"[-2.0, 1.3605686684934457, -1.8949524549185086, 0.7722062383190473, -0.9657675003359754, 0.22140626444454314, 1.8578949849381017, 2.0, -1.3059364230959034, 1.0050575332685883, 2.0, 1.0, -2.0, 2.0, 1.1376091630377356, 2.0, -2.0, -2.0, -2.0, -1.509695889306928]"
21,3393.0,b'Garden Hong Kong Cafe',5756,-0.2687556344398701,20.0,56.0,fail,50.0,3.0,modern,"[2.0, 2.0, -1.322333594986265, 2.0, -2.0, -2.0, 2.0, -2.0, -0.395103483049998, -1.363093691188862, -1.1081234303584027, 2.0, 2.0, -2.0, -1.1730766640571808, 1.0952980348039034, 2.0, 0.9649275070458945, 2.0, -0.5263459897707676, 1.864134341825781]"
,5764.0,b'Com Tam 168',,,0.0,57.0,,50.0,3.0,modern,"[2.0, 2.0, -1.322333594986265, 2.0, -2.0, -2.0, 2.0, -2.0, -0.395103483049998, -1.363093691188862, -1.1081234303584027, 2.0, 2.0, -2.0, -1.1730766640571808, 1.0952980348039034, 2.0, 0.9649275070458945, 2.0, -0.5263459897707676, 1.864134341825781]"
51,5764.0,b'Com Tam 168',4874,-0.0234050261579677,1.0,57.0,,50.0,3.0,pork,"[2.0, 0.16956995337311875]"
0,5764.0,b'Com Tam 168',2205,0.030747663826487706,2.0,57.0,,50.0,3.0,chinese,"[1.5939867830330876, 0.25570609049068255, 0.27515420685097114]"
146,5764.0,b'Com Tam 168',2657,0.011789048833771743,3.0,57.0,,50.0,3.0,plaza,"[1.878811884074015, -0.1552434515676716, -0.11193106206607062, 0.9655621542003114]"
206,5764.0,b'Com Tam 168',6204,-0.27902990106989406,4.0,57.0,,50.0,3.0,salt,"[0.901965016650299, 1.417497562007326, -2.0, 0.8332173914846792, -2.0]"
152,5764.0,b'Com Tam 168',1301,0.11402273785440821,5.0,57.0,,50.0,3.0,fresh,"[2.0, 0.3937376074112273, 0.7255786849533008, 0.649915910134883, -2.0, -0.20429563338549706]"
186,5764.0,b'Com Tam 168',1359,0.10721525806679383,6.0,57.0,,50.0,3.0,traditional,"[1.6578559973454636, 0.19404288226152566, 0.1939628791656709, 1.221187973319072, 2.0, -0.43881176041967485, 0.1976668925028493]"
