critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
185,6739.0,b'Banh Mi Boys',7294,-1.8611886931350288,16.0,120.0,,20.0,5.0,wait,"[2.0, 0.5870479375409117, -2.0, 1.2646279500015214, -0.07322577666402363, 0.20591928452770913, -0.03745691847343169, -0.26762044724229694, -0.015424870023599713, 2.0, 2.0, -0.9693147877672068, 2.0, 2.0, -1.3005515388301798, 0.2754191881882604, 0.38449089112423396]"
119,6739.0,b'Banh Mi Boys',331,1.2756413789956107,17.0,120.0,,20.0,5.0,bun,"[2.0, 1.0107729759041701, -2.0, -0.20264879754305687, -0.6834320947101333, -1.3258148321978351, 2.0, -0.508195957294048, -0.1419371330879171, 1.4761668769311203, 1.8529880415716207, 2.0, 1.1598135688052538, -2.0, -2.0, 0.08777439010385635, 1.4928283826100301, -1.5047910361331573]"
97,6739.0,b'Banh Mi Boys',631,1.0926420426434627,18.0,120.0,,20.0,5.0,toast,"[2.0, 0.7634070879903092, 1.293965230819592, 0.1952313032241082, -2.0, -0.981281592940999, 0.5845255933795341, 0.44784966713282826, 1.2922760320422313, -0.13760101312507955, 1.3185972485327317, -2.0, -2.0, 2.0, 1.1377602395073625, -0.04893998988994985, 1.1476916917755116, 2.0, -2.0]"
156,6739.0,b'Banh Mi Boys',145,2.661624726624103,19.0,120.0,,20.0,5.0,soggy,"[1.4062784765607788, 2.0, 1.6140551653266968, -0.16437406672431343, -2.0, -2.0, 2.0, -0.6213762945380827, -0.49373523182745815, 2.0, 1.6642086977083101, -1.0475595212328341, 1.108607768349711, -2.0, -0.6362616992669763, 0.42797129804370426, 2.0, -2.0, 0.41637373689429946, -2.0]"
148,6739.0,b'Banh Mi Boys',7451,-12.17160490997847,20.0,120.0,fail,20.0,5.0,mall,"[2.0, 1.5079328177522218, 2.0, 2.0, 1.212908849382273, -0.3532873206330822, -2.0, 2.0, -1.788090581909791, 2.0, -0.45550307703387083, -2.0, -1.989586175757562, 2.0, -0.6960654390909837, -0.1383401511540865, -1.397268720003686, 2.0, -2.0, 1.330029805092003, 2.0]"
,7286.0,b'Cactus Club Cafe',,,0.0,141.0,,20.0,5.0,mall,"[2.0, 1.5079328177522218, 2.0, 2.0, 1.212908849382273, -0.3532873206330822, -2.0, 2.0, -1.788090581909791, 2.0, -0.45550307703387083, -2.0, -1.989586175757562, 2.0, -0.6960654390909837, -0.1383401511540865, -1.397268720003686, 2.0, -2.0, 1.330029805092003, 2.0]"
158,7286.0,b'Cactus Club Cafe',62,1.4423185156852425,1.0,141.0,,20.0,5.0,bright,"[1.1361565669713367, 1.8200202889788981]"
37,7286.0,b'Cactus Club Cafe',120,0.3799542942834684,2.0,141.0,,20.0,5.0,bread,"[1.2759668802258428, 0.5612873793034232, 0.03294983458956678]"
212,7286.0,b'Cactus Club Cafe',7369,-0.9070910797740477,3.0,141.0,,20.0,5.0,chewy,"[2.0, -1.306777907486349, -0.14812530989463865, -1.0904966593701602]"
50,7286.0,b'Cactus Club Cafe',7274,-0.24943255889366328,4.0,141.0,,20.0,5.0,salad,"[1.325740514483904, -0.4290638935595781, 2.2132334299929113e-05, -0.551880205341623, 0.045711343806214444]"
202,7286.0,b'Cactus Club Cafe',26,2.1896451693840304,5.0,141.0,,20.0,5.0,steamed,"[1.8736479048355057, 2.0, -0.4249999193688519, -0.6629174333572273, -0.1618990391516502, 2.0]"
160,7286.0,b'Cactus Club Cafe',5,4.582140090564467,6.0,141.0,successful,20.0,5.0,overpriced,"[2.0, -0.8644651137815157, -0.7602027985204732, 0.46545152217950975, 2.0, 1.6027168012749589, 1.322961828244083]"
,1978.0,b'The Alley',,,0.0,61.0,,50.0,5.0,overpriced,"[2.0, -0.8644651137815157, -0.7602027985204732, 0.46545152217950975, 2.0, 1.6027168012749589, 1.322961828244083]"
117,1978.0,b'The Alley',60,0.9221719413451799,1.0,61.0,,50.0,5.0,rib,"[2.0, -0.34753028301009126]"
212,1978.0,b'The Alley',205,0.6136987288858525,2.0,61.0,,50.0,5.0,chewy,"[1.4773757018642943, 2.0, -1.9335797725336152]"
97,1978.0,b'The Alley',115,0.6548002463643732,3.0,61.0,,50.0,5.0,toast,"[2.0, 2.0, 0.8991338528346253, -1.0443283450080403]"
21,1978.0,b'The Alley',117,0.3376194619730713,4.0,61.0,,50.0,5.0,modern,"[1.4326887163494986, 1.0, 0.5472688083958248, -0.5538529774805747, -0.011154085468585873]"
167,1978.0,b'The Alley',414,0.20445205503420302,5.0,61.0,,50.0,5.0,pleasant,"[1.5177264952956193, 0.9348031552775131, 0.797548217185291, -0.6334126037653307, -0.6287545256893425, 0.4829110511960333]"
79,1978.0,b'The Alley',273,0.25164595526048544,6.0,61.0,,50.0,5.0,apple,"[1.2907453111533425, 1.1471642549144692, 0.721914050610164, -0.7471949512525295, -0.29728532951693065, 0.33147694071161915, 0.026538588776842342]"
187,1978.0,b'The Alley',256,0.6299098324912233,7.0,61.0,,50.0,5.0,spicy,"[1.1551958438694263, 2.0, 0.629068680247324, -0.43330714728606345, -0.9490218611029033, 0.13198758122103893, -1.1032098031155813, 0.5319685729163117]"
220,1978.0,b'The Alley',1795,0.08046426628334086,8.0,61.0,,50.0,5.0,lactose intolerant,"[2.0, 0.5260312480819663, 1.1931496662649201, 0.4898745938843473, 1.391979292950284, 0.0819252256711866, -0.777448403705374, 0.3279294812423406, -0.03081581382307846]"
136,1978.0,b'The Alley',780,0.5030414849380964,9.0,61.0,,50.0,5.0,store,"[1.7161140820624627, 2.0, 1.3722527290133217, 1.9587407703921766, 1.0956344056010447, -2.0, 0.5860034712424648, 0.015547716676989036, 0.04926838345085328, -1.8291189152087322]"
160,1978.0,b'The Alley',161,1.003151804231904,10.0,61.0,,50.0,5.0,overpriced,"[-1.5065716519702108, 2.0, -0.15330614042931404, 2.0, -0.47050662649044056, 0.19213151522714444, 1.1011877999364297, -0.4231834110988985, 0.3069194307124935, -0.3689188518024506, -0.24942254447294407]"
150,1978.0,b'The Alley',7288,-1.7154878440545116,11.0,61.0,,50.0,5.0,clean,"[2.0, 2.0, 1.1366608718536577, 2.0, -2.0, 2.0, 2.0, -0.17664134735226256, -0.15529665188152775, -0.8859642538682251, 0.61120922689717, -2.0]"
3,1978.0,b'The Alley',7087,-1.7650927670531913,12.0,61.0,,50.0,5.0,bar,"[1.4608959852842567, -1.401418116274063, 1.5948981193868814, -1.1495504616661847, 2.0, 0.7379456511596802, 0.5909725510795387, 0.3228571014647361, -0.4957912727341163, -1.453421774506997, 2.0, 2.0, 2.0]"
26,1978.0,b'The Alley',48,3.5617530290254846,13.0,61.0,successful,50.0,5.0,downtown,"[2.0, -2.0, 2.0, 1.1925911232820816, 2.0, -2.0, 2.0, 0.7328574795395824, 0.48718174601565245, 0.2393970992591119, 1.3270055685658413, -1.3504616698651204, 1.5389845207815496, 1.9952513618841081]"
,2417.0,b'Pantheon Restaurant',,,0.0,99.0,,50.0,5.0,downtown,"[2.0, -2.0, 2.0, 1.1925911232820816, 2.0, -2.0, 2.0, 0.7328574795395824, 0.48718174601565245, 0.2393970992591119, 1.3270055685658413, -1.3504616698651204, 1.5389845207815496, 1.9952513618841081]"
56,2417.0,b'Pantheon Restaurant',2770,0.057893930899575174,1.0,99.0,,50.0,5.0,chicken,"[1.5858531773675848, 0.8008882333355789]"
88,2417.0,b'Pantheon Restaurant',139,0.301705275003279,2.0,99.0,,50.0,5.0,four,"[1.5612078909579448, 0.1496209494175983, -0.35690151035038764]"
168,2417.0,b'Pantheon Restaurant',1039,0.2330340485366974,3.0,99.0,,50.0,5.0,fair,"[1.7457540350338363, 0.5464471658997625, 2.0, 1.2266275384346113]"
1,2417.0,b'Pantheon Restaurant',7226,-0.31423257775167746,4.0,99.0,,50.0,5.0,fast,"[2.0, 0.5454557126361408, 0.6321807797272099, 0.04947844066653184, 0.059748786801919085]"
6,2417.0,b'Pantheon Restaurant',7440,-1.002254648414654,5.0,99.0,,50.0,5.0,dessert,"[2.0, 0.19870498810908926, 0.7908089831245191, -0.7481797057643839, -0.041548676141416635, -0.10072982366650995]"
157,2417.0,b'Pantheon Restaurant',1635,0.11433526533293892,6.0,99.0,,50.0,5.0,greeted,"[2.0, 0.5031865970158815, 0.023543564817168683, 0.2789389724414333, -0.5825388222970274, -2.0, -0.6406934589818687]"
190,2417.0,b'Pantheon Restaurant',6879,-0.43284624721188825,7.0,99.0,,50.0,5.0,smooth,"[2.0, 0.32553499602874525, 0.8081790114348821, -0.8316477330158623, 0.1075100002946009, -1.669978715919822, -0.4598238407495053, -0.290382048570989]"
55,2417.0,b'Pantheon Restaurant',7354,-1.8633566253306635,8.0,99.0,,50.0,5.0,meat,"[2.0, 0.8881555256486764, 0.1492094093142436, -2.0, 1.7736896327293092, 1.6500600901456333, 2.0, 1.0861669462019288, 0.1653991584836405]"
184,2417.0,b'Pantheon Restaurant',6718,-0.37947923674294126,9.0,99.0,,50.0,5.0,reasonable,"[1.0969477438756101, -0.49409345804349103, -1.7553445561497583, -2.0, 0.18783791152752105, 0.5573509871696065, 0.16272222548378767, -0.6194218268816702, 0.11462211238011921, 0.16529186070151347]"
204,2417.0,b'Pantheon Restaurant',7002,-0.9096577046763844,10.0,99.0,,50.0,5.0,dip,"[2.0, -0.8979181634521232, -2.0, -0.7207504251440646, 0.007974219305462237, -1.6395468642378603, 1.3277621265905348, -0.3622671293898638, 0.40094031309608236, -1.4018744556013207, -0.25719268589268834]"
177,2417.0,b'Pantheon Restaurant',496,1.080117769569056,11.0,99.0,,50.0,5.0,nicely,"[2.0, -2.0, 1.7040818741037167, -0.22481473058601745, -0.81606200092666, 2.0, -0.6834790515818472, -2.0, 0.4829915568218485, 0.5558671194523912, -0.6998339476963857, 1.1894005090221806]"
34,2417.0,b'Pantheon Restaurant',7429,-3.040775117568664,12.0,99.0,,50.0,5.0,potato,"[2.0, -0.8042463968186517, -1.2017544116112064, -2.0, -0.03323808290380659, 0.7534745292543952, 1.0826402522046576, 1.7839931772339215, 0.07478493971786504, -1.0309187668305342, 2.0, 2.0, -1.8692069601879717]"
43,2417.0,b'Pantheon Restaurant',148,2.298323241468272,13.0,99.0,,50.0,5.0,cake,"[0.0011984778701725528, -0.5805309001844601, 0.8469598609443239, 1.7048425746031255, 0.5584008270888264, -0.27435596036533366, -2.0, 1.2471961301227856, 0.5345436376071477, -1.0700248364032043, 2.0, -2.0, -0.8848366352704413, -0.17047320500195048]"
7,2417.0,b'Pantheon Restaurant',7429,-3.695012443090689,14.0,99.0,,50.0,5.0,dinner,"[2.0, 0.6734526137679193, 0.22403567929122836, -2.0, -0.4145504182117281, 0.17224040459670276, -0.9011450567493808, 2.0, 0.3056844396836538, 0.35859871000696897, 2.0, 1.4637572253329667, -2.0, -0.7024861582888977, -0.1778338293173658]"
206,2417.0,b'Pantheon Restaurant',6861,-1.9247487229797677,15.0,99.0,,50.0,5.0,salt,"[2.0, -1.10745643091587, -2.0, 1.157910747333105, -1.7076733933952846, -2.0, -2.0, -1.5102953197092175, 0.44374047806505246, -1.117723860890218, -1.0765209513900094, -1.9050801629711636, 2.0, -1.1193806335628582, -2.0, 0.9320452210573973]"
116,2417.0,b'Pantheon Restaurant',627,2.1857154732685515,16.0,99.0,,50.0,5.0,wine,"[-1.04702134537284, -2.0, 2.0, -0.3178143608055645, 1.6676201988536172, 2.0, 2.0, 0.1191917622560974, 1.010754082320087, 1.9991590823514185, 0.8812736637415418, 2.0, -2.0, -0.5010954635034075, -0.2090523658036093, -1.1384796497138383, 1.9769529652250553]"
156,2417.0,b'Pantheon Restaurant',535,1.0005300987126406,17.0,99.0,,50.0,5.0,soggy,"[2.0, -2.0, 2.0, 0.26806688960197844, -0.005686663700262162, -1.9816026737111694, -2.0, -1.12610064439205, -0.1360085328544849, -0.33535715966196844, -1.6015800762168182, 2.0, 2.0, -0.7483571303363332, 1.185630654395947, 0.3645296737586299, -2.0, -1.5540294211716015]"
60,2417.0,b'Pantheon Restaurant',7426,-5.457453558105393,18.0,99.0,,50.0,5.0,squid,"[0.6183509465559931, 0.4779319890515046, -2.0, -2.0, 0.7888580279887965, 2.0, -1.7586337390992488, 2.0, -0.06899036335984121, -1.204221176094083, -0.26893278266377885, -2.0, -2.0, -0.652719604562537, -1.5316782030046092, 0.7721102885232805, 1.781289900966291, -0.7374551204285547, 0.7848229701420029]"
207,2417.0,b'Pantheon Restaurant',2973,0.013487772853611357,19.0,99.0,,50.0,5.0,stuffed,"[2.0, -1.49515231235306, -0.59393086938474, -1.570552309028453, -0.1661781037479697, -0.42778128018579253, -2.0, 2.0, -0.0761238755636402, -0.8082418769596917, 2.0, -1.4532183754493775, 0.6484757989554661, 0.1554806193599476, 0.09681269711725404, 0.5164176155336104, -2.0, 1.014644928239985, 0.8883991135269942, 0.3727928973597452]"
176,2417.0,b'Pantheon Restaurant',139,3.5305337600349844,20.0,99.0,fail,50.0,5.0,tax,"[-2.0, -0.5249255471094179, 2.0, 2.0, 0.8615908681077782, -0.14431083596920224, -0.5790323533338531, 1.5120629364928124, -0.4310245639337089, 1.319427818629558, -0.2615925908102126, 2.0, -2.0, -0.1614647222315473, 2.0, 0.37604736893451873, 1.0890108429086083, 2.0, 0.45663574833175335, -2.0, 1.4012798817470813]"
,2684.0,b'Krepesz Cafe & Bar',,,0.0,50.0,,50.0,5.0,tax,"[-2.0, -0.5249255471094179, 2.0, 2.0, 0.8615908681077782, -0.14431083596920224, -0.5790323533338531, 1.5120629364928124, -0.4310245639337089, 1.319427818629558, -0.2615925908102126, 2.0, -2.0, -0.1614647222315473, 2.0, 0.37604736893451873, 1.0890108429086083, 2.0, 0.45663574833175335, -2.0, 1.4012798817470813]"
144,2684.0,b'Krepesz Cafe & Bar',6003,-0.09072907035918984,1.0,50.0,,50.0,5.0,chair,"[0.6145002049643722, -2.0]"
174,2684.0,b'Krepesz Cafe & Bar',5859,-0.03909934862461303,2.0,50.0,,50.0,5.0,cozy,"[1.0210129764429388, -0.8804762683904629, -0.30670499396966777]"
158,2684.0,b'Krepesz Cafe & Bar',7290,-0.3385839508588663,3.0,50.0,,50.0,5.0,bright,"[1.5820464645395753, -0.44889792142249774, 2.0, 0.566150847462519]"
180,2684.0,b'Krepesz Cafe & Bar',7307,-0.20163522580244114,4.0,50.0,,50.0,5.0,yummy,"[1.2560524782885274, -0.20098394847113066, 1.1109585904704797, 0.3305168603990669, 0.16390254964873252]"
172,2684.0,b'Krepesz Cafe & Bar',6251,-0.1295926767086019,5.0,50.0,,50.0,5.0,comfortable,"[1.9670513824482327, 0.984593529225743, 1.1082680074463327, 1.0679451682703869, 2.0, -0.7452302496963924]"
166,2684.0,b'Krepesz Cafe & Bar',7168,-0.697693239933654,6.0,50.0,,50.0,5.0,spacious,"[1.8899866659136495, -1.2888726680720068, 1.6093889312328895, -0.42130914352064436, 2.0, -0.16480838776118004, -1.4370171967639265]"
53,2684.0,b'Krepesz Cafe & Bar',1168,0.3475236379784665,7.0,50.0,,50.0,5.0,tea,"[1.1030100093624655, 0.44808327991891234, -2.0, 0.27524517858387487, 2.0, -0.8337310490144393, -1.5177733823831578, 0.46051388743320687]"
213,2684.0,b'Krepesz Cafe & Bar',201,0.6031807122697407,8.0,50.0,,50.0,5.0,pot,"[0.703532398115053, -0.8300891597393272, -2.0, 0.13890827117243454, 0.7614563748608019, 0.24471513875244577, -0.10462094076108741, 0.2136662584819189, 2.0]"
149,2684.0,b'Krepesz Cafe & Bar',593,0.2884878126100005,9.0,50.0,,50.0,5.0,quick,"[2.0, -0.5375120565165443, -1.2770084210535315, -0.28606285904215634, -2.0, 0.21614220198375422, -0.3006852083562641, 0.23990406206127401, 0.3548474520444258, 0.02264756897266995]"
70,2684.0,b'Krepesz Cafe & Bar',4507,-0.0030070018427970496,10.0,50.0,,50.0,5.0,honey,"[1.5512029643615142, -1.3828286323013954, 2.0, 2.0, 2.0, 0.0404099939384811, -0.476566918660367, 0.3296554950045791, 2.0, 2.0, 0.5366511110293841]"
21,2684.0,b'Krepesz Cafe & Bar',7006,-0.295101168487306,11.0,50.0,,50.0,5.0,modern,"[2.0, 0.018939676199434263, 2.0, 0.35855206342338075, 0.7418719078149185, 0.5255344352186668, -0.1812190423360911, 0.16165704326657115, 1.0085958794741852, 0.09675969166009946, 0.3622596561774025, 1.5846725867331815]"
59,2684.0,b'Krepesz Cafe & Bar',5393,-0.1277773960645627,12.0,50.0,,50.0,5.0,ice cream,"[2.0, -2.0, -1.8065097991717036, 2.0, -2.0, -2.0, -2.0, 0.5195256662760492, -0.7488458897078618, 2.0, 2.0, -0.6560119840208167, -0.7201658598872731]"
153,2684.0,b'Krepesz Cafe & Bar',3608,0.00809480461082357,13.0,50.0,,50.0,5.0,friendly,"[2.0, 0.7184183130306496, 1.3073371430554999, -0.539950721817501, 1.507956339759235, -2.0, -0.9667991427268063, 0.303869799786447, 2.0, 1.5875682297102771, 0.7421193439009843, 2.0, 0.9780316413160381, 2.0]"
56,2684.0,b'Krepesz Cafe & Bar',5639,-0.27635237920414335,14.0,50.0,,50.0,5.0,chicken,"[2.0, -1.064060492312045, 0.002893476474171486, 2.0, -2.0, -1.9101886458151045, -0.7529159675452863, -0.09130080057299361, -1.4098827903235673, 2.0, 0.2829017581969868, -2.0, 0.030240031727086336, -2.0, -2.0]"
32,2684.0,b'Krepesz Cafe & Bar',6080,-0.4672805837248312,15.0,50.0,,50.0,5.0,taco,"[2.0, 0.18216322143896546, 2.0, 0.9973289573840209, 2.0, -0.43077471812019574, 0.9547839356592362, -0.6016894951929603, 2.0, 2.0, -0.5649147671934069, 2.0, 1.1909597888213286, -2.0, -1.18665210954073, 2.0]"
68,2684.0,b'Krepesz Cafe & Bar',5095,-0.15587549124081118,16.0,50.0,,50.0,5.0,banana,"[1.4791941187501365, 1.1689615061072054, 2.0, -1.0877355180794244, -2.0, -2.0, -1.3677444242117605, 0.5564099280422412, 2.0, 2.0, 1.2012208638382313, -2.0, 0.7965790885662729, 1.0, -0.933116666078698, 2.0, -1.7944251545421768]"
215,2684.0,b'Krepesz Cafe & Bar',5878,-0.46818544736468193,17.0,50.0,,50.0,5.0,sour,"[2.0, 0.4447096437894115, 1.4133826118608992, 0.686555882944383, -2.0, 2.0, 0.8165661097775613, -0.8681729038353526, 2.0, 1.0, -2.0, 0.16247815514831532, 0.7698845483246116, -2.0, -0.9182091491009631, 2.0, -2.0, -0.45088803804824745]"
16,2684.0,b'Krepesz Cafe & Bar',938,0.7179389087623719,18.0,50.0,,50.0,5.0,casual,"[2.0, -2.0, 1.4680036190838308, 0.9864239960516104, -2.0, 1.3217892836683127, -1.3409127476425384, 0.3009809396869003, 2.0, 2.0, 0.43238607381909766, -2.0, -0.21659170901628144, -2.0, 0.18602067259313992, 0.5686426139067637, 0.34071607974710005, -1.9193393541168453, 1.0]"
186,2684.0,b'Krepesz Cafe & Bar',1130,0.47550254503030054,19.0,50.0,,50.0,5.0,traditional,"[2.0, -2.0, 2.0, -1.446122731261587, -2.0, 2.0, -0.24021508828974802, 0.349094432372306, -2.0, 2.0, -0.1484458053410702, 0.20087324042136467, 2.0, -2.0, -0.46374604097246364, -1.504400093573758, 1.1918240076803492, -0.313173920112388, 2.0, -2.0]"
183,2684.0,b'Krepesz Cafe & Bar',6220,-0.6897200585324975,20.0,50.0,fail,50.0,5.0,attentive,"[2.0, -2.0, 2.0, 0.9961859718522106, 2.0, -1.9599577275204334, -1.0587885316899062, -0.7608071297293204, 2.0, 2.0, 2.0, -2.0, 0.741245422035976, 2.0, -1.411018305354478, 1.3764481032442253, 2.0, 0.18999923476828703, 2.0, -2.0, -2.0]"
,3627.0,b'Burrito Bandidos',,,0.0,46.0,,50.0,5.0,attentive,"[2.0, -2.0, 2.0, 0.9961859718522106, 2.0, -1.9599577275204334, -1.0587885316899062, -0.7608071297293204, 2.0, 2.0, 2.0, -2.0, 0.741245422035976, 2.0, -1.411018305354478, 1.3764481032442253, 2.0, 0.18999923476828703, 2.0, -2.0, -2.0]"
94,3627.0,b'Burrito Bandidos',7326,-0.2513913294012874,1.0,46.0,,50.0,5.0,coconut,"[-0.09987322369464446, 0.5370748940513472]"
168,3627.0,b'Burrito Bandidos',7251,-0.4179028987969604,2.0,46.0,,50.0,5.0,fair,"[0.6536138041046833, 1.2176410397149522, 0.8024612570613794]"
187,3627.0,b'Burrito Bandidos',7335,-0.40242915725630035,3.0,46.0,,50.0,5.0,spicy,"[2.0, 0.7942627754409037, -0.1612105265422923, -0.1708101868080043]"
176,3627.0,b'Burrito Bandidos',7338,-0.3512758795265759,4.0,46.0,,50.0,5.0,tax,"[1.5677366069346732, 0.8251708412217398, -0.06662169378943243, -0.072559443696751, 0.010273267700881586]"
181,3627.0,b'Burrito Bandidos',7319,-0.34809497422688995,5.0,46.0,,50.0,5.0,music,"[1.6226589820022617, 0.8373969606707445, -0.20605959065699944, -0.052858146607383506, -0.016308616741491568, -0.06541761929711232]"
36,3627.0,b'Burrito Bandidos',7222,-0.4026740983912929,6.0,46.0,,50.0,5.0,shrimp,"[1.600220942545307, 1.2400263845170763, -0.09546405104772449, -0.041079621312076764, -0.21258813609710248, 0.5359912748637852, -0.1938670193047265]"
214,3627.0,b'Burrito Bandidos',7240,-0.412704463691407,7.0,46.0,,50.0,5.0,solid,"[1.4450595643472295, 1.2375218755891866, -0.018801139666217204, -0.04560789551530918, -0.20855112024990421, 0.5689980860774492, -0.23602699644356692, 0.064522182625416]"
215,3627.0,b'Burrito Bandidos',7251,-0.4606954992068766,8.0,46.0,,50.0,5.0,sour,"[1.9447795192524997, 1.360484163298425, 0.12190704325470698, -0.05406346001347189, -0.01513066180991909, 0.8515202244695933, -0.5646888800079367, -0.22068531647158904, 0.07659960131687513]"
188,3627.0,b'Burrito Bandidos',3291,0.025258393085823894,9.0,46.0,,50.0,5.0,flavorful,"[1.8166417405713906, 2.0, 2.0, 0.22191320393095695, -0.22882892902827073, -1.5320801292440205, -0.549590133648136, -0.4955274548060675, -0.9791759273198803, 1.2679104534837382]"
185,3627.0,b'Burrito Bandidos',7127,-1.1552604250821301,10.0,46.0,,50.0,5.0,wait,"[2.0, 2.0, 0.542908489980718, -0.03544243782504708, 0.13431864761813328, 0.9592058194006579, 0.8581545491968514, -2.0, -0.20533670572608442, -2.0, 2.0]"
1,3627.0,b'Burrito Bandidos',2971,0.0522758580508875,11.0,46.0,,50.0,5.0,fast,"[1.0, -1.239039998877143, 2.0, 0.10409857577102151, 0.29636250642967943, -2.0, -0.44436951385915424, -0.6791781552497603, -0.5180098345648949, -1.6405124007838938, 0.1627470314711515, -0.16528553308213517]"
151,3627.0,b'Burrito Bandidos',3919,-0.0652195252914578,12.0,46.0,,50.0,5.0,busy,"[2.0, 2.0, -1.136739658061023, 0.5516558985207545, 1.7789134888532225, -2.0, 0.028320289409566435, -2.0, -0.8214768782402762, 2.0, 1.6758631539877604, -0.9653987072883736, -2.0]"
51,3627.0,b'Burrito Bandidos',164,4.355875515329851,13.0,46.0,,50.0,5.0,pork,"[2.0, -2.0, 1.542373045924097, 2.0, 2.0, -2.0, 0.42976921581748107, -2.0, 1.8785829452926777, 0.8427976745738448, 2.0, 2.0, 2.0, 1.0063787448802817]"
56,3627.0,b'Burrito Bandidos',2097,0.1532240877981158,14.0,46.0,,50.0,5.0,chicken,"[1.3639135797727249, 0.9499780448510224, -2.0, -0.2906381767542139, 0.8996952797499402, -0.6608750593708402, 1.0, 0.19164058700919334, -1.197564217071752, 0.9290930200870464, 0.5072441264197283, 0.8576681373214056, -2.0, 0.5861077717932593, -1.5034876256898941]"
178,3627.0,b'Burrito Bandidos',6361,-0.5321903002304896,15.0,46.0,,50.0,5.0,honestly,"[2.0, -0.9610200595269188, 2.0, -0.8975006666623763, -0.11099617001625361, -2.0, -0.5922236740391235, 2.0, 1.4472796194625503, -1.4761184099515083, 1.3020419295495633, 1.7664283509898455, 2.0, 1.088667524985619, 2.0, 2.0]"
3,3627.0,b'Burrito Bandidos',7259,-2.0711727114380887,16.0,46.0,,50.0,5.0,bar,"[1.6471523966474582, 0.8452758618540246, -1.5304185864397684, -0.7481356386791767, 1.2704952194916856, -2.0, -1.5448147147154832, -2.0, 0.09059545199448182, -2.0, 2.0, -0.22910554758845425, 2.0, -0.7269147456172775, -1.4114748386133698, -0.1971206242121808, 2.0]"
207,3627.0,b'Burrito Bandidos',5313,-0.20922979807138262,17.0,46.0,,50.0,5.0,stuffed,"[2.0, -0.8391423191592771, -2.0, -0.7977625515952811, 0.4810104133215658, 0.3097142449436663, 0.6168133102320379, 0.8914222554704789, 0.7460009649418233, -2.0, 0.47051594987651413, 2.0, 1.0, 0.5737798986388274, 0.5404484650641677, -0.4227033756228642, 2.0, -2.0]"
112,3627.0,b'Burrito Bandidos',297,2.207208717487682,18.0,46.0,,50.0,5.0,mango,"[1.0, -2.0, -0.20766880932486664, -0.6773105798708494, -0.20838450474906023, -2.0, -1.6655970872802497, -0.18748061166807428, -1.2065310548760497, 1.8746534063371092, 2.0, 0.41559370997904654, 2.0, 0.13783828703631107, -1.8947284300307838, -2.0, 2.0, 2.0, -2.0]"
46,3627.0,b'Burrito Bandidos',6929,-1.4717657827335306,19.0,46.0,,50.0,5.0,fish,"[2.0, -2.0, 2.0, -2.0, -0.2751507813203665, 2.0, 1.8066126094572215, 0.7657057893323471, 1.3560020027600395, -2.0, 1.9474642293433844, 2.0, -0.5747591387696361, 1.0096584600568481, 1.0, 0.09634755841110763, 2.0, 0.7927370794506233, 0.7793620147362214, -2.0]"
154,3627.0,b'Burrito Bandidos',6010,-0.783479765127062,20.0,46.0,fail,50.0,5.0,convenient,"[-1.0216360051258777, -2.0, -2.0, -0.28261577617934175, 2.0, -2.0, 2.0, 0.04180272489595675, -0.3722504853423851, -2.0, 2.0, -0.7429580836533018, 1.498050846369601, -1.081994039905434, -2.0, -2.0, 0.93841618370329, 2.0, -0.7177771866623178, -2.0, 1.006108047653568]"
,4547.0,b'OneZo Tapioca',,,0.0,53.0,,50.0,5.0,convenient,"[-1.0216360051258777, -2.0, -2.0, -0.28261577617934175, 2.0, -2.0, 2.0, 0.04180272489595675, -0.3722504853423851, -2.0, 2.0, -0.7429580836533018, 1.498050846369601, -1.081994039905434, -2.0, -2.0, 0.93841618370329, 2.0, -0.7177771866623178, -2.0, 1.006108047653568]"
99,4547.0,b'OneZo Tapioca',212,0.5516886607419587,1.0,53.0,,50.0,5.0,bubble,"[0.41896455279222167, 0.8407938457356177]"
126,4547.0,b'OneZo Tapioca',139,0.25235817703977714,2.0,53.0,,50.0,5.0,milk,"[0.516944172399243, 0.24726567512124348, 0.3796267351709021]"
116,4547.0,b'OneZo Tapioca',203,0.32376240853827876,3.0,53.0,,50.0,5.0,wine,"[1.14604724809339, 0.2765283419507212, 0.8494581527609636, 0.4140555180279035]"
62,4547.0,b'OneZo Tapioca',99,0.4925642123914742,4.0,53.0,,50.0,5.0,tapioca,"[1.1401078131046603, 0.23198763500125621, 0.9730183816268358, 0.5701563967069284, 0.3058044999444966]"
152,4547.0,b'OneZo Tapioca',93,0.43403247637007925,5.0,53.0,,50.0,5.0,fresh,"[1.251318175921579, 0.25052492218977873, 0.802766615641604, 0.25594729289127427, 0.2334113478402169, 0.05672945252023087]"
129,4547.0,b'OneZo Tapioca',178,1.0479208829852893,6.0,53.0,,50.0,5.0,green tea,"[1.2637607751994338, -0.1039042795870514, 0.9511897435894673, 0.23177936274968108, 1.1019883969398405, 0.4722268591093042, 2.0]"
