critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
216,6449.0,"b""Jack Astor's Bar & Grill""",7258,-4.477036634945929,18.0,89.0,,20.0,1.0,baked,"[2.0, -1.740259062342946, 1.064144478719557, -0.5538339124246257, -1.5885632048548857, 2.0, -1.0110254350378363, -2.0, 0.8277008457038515, -2.0, -2.0, 0.5997244978836163, -0.3703329730495746, 1.699570191919598, 0.44164800509691293, -0.6653681498805966, 0.7590731652850229, 1.7786790316268726, -1.7106373294189514]"
42,6449.0,"b""Jack Astor's Bar & Grill""",6330,-1.417016004726143,19.0,89.0,,20.0,1.0,sandwich,"[-2.0, -2.0, -1.8720791841191318, 0.6627422263132265, -1.3413282955221189, 2.0, -0.7073880528765457, -2.0, 0.5355085573997238, 0.18365936015908746, -2.0, -0.05202437137700722, 2.0, 0.8610075838440494, 0.5610168413364023, -0.22093901570217, 0.3591783577305572, -0.2148965399378684, 2.0, -0.017732018633376256]"
186,6449.0,"b""Jack Astor's Bar & Grill""",7077,-2.7035696662589856,20.0,89.0,fail,20.0,1.0,traditional,"[1.022730050595304, 2.0, -0.5513724433639751, -0.4803195006216354, -2.0, -2.0, 0.9196605813347429, -2.0, -0.37895089775467117, 0.04815200233513428, -2.0, 1.6314007055405515, -0.5059570000582891, 1.0, 0.6839090910528753, -1.3012668384612895, -0.5893048926490345, -0.4749128793408608, -1.760298504779859, 0.14223276560835707, -0.43640972005437306]"
,6892.0,b'Apple Store',,,0.0,35.0,,20.0,1.0,traditional,"[1.022730050595304, 2.0, -0.5513724433639751, -0.4803195006216354, -2.0, -2.0, 0.9196605813347429, -2.0, -0.37895089775467117, 0.04815200233513428, -2.0, 1.6314007055405515, -0.5059570000582891, 1.0, 0.6839090910528753, -1.3012668384612895, -0.5893048926490345, -0.4749128793408608, -1.760298504779859, 0.14223276560835707, -0.43640972005437306]"
87,6892.0,b'Apple Store',521,0.7402546412320641,1.0,35.0,,20.0,1.0,tart,"[1.272830104666781, 0.738641663055787]"
153,6892.0,b'Apple Store',1013,0.1307995103526418,2.0,35.0,,20.0,1.0,friendly,"[1.2735719914315737, 0.1455573483926026, -0.09661294962041736]"
176,6892.0,b'Apple Store',398,0.1663916884622797,3.0,35.0,,20.0,1.0,tax,"[1.28154487714743, 0.07748461455920613, -0.033167919247634715, -0.005687306368158075]"
170,6892.0,b'Apple Store',944,0.06490216465165319,4.0,35.0,,20.0,1.0,disappointing,"[1.28963336548848, 0.03206919462415771, -0.04117690715176733, -0.0695083612167208, 0.18169497382676486]"
175,6892.0,b'Apple Store',211,1.3188407590618865,5.0,35.0,,20.0,1.0,helpful,"[1.434915673669736, 0.8117098118724121, 0.385595182153806, 2.0, -1.2074838860239538, -0.07980114205613831]"
207,6892.0,b'Apple Store',7030,-1.3918840705026412,6.0,35.0,,20.0,1.0,stuffed,"[1.0105072719939274, 0.9424525339903024, -0.7415797698058838, 0.22713236016733782, 1.0, -0.6487313767941555, -2.0]"
151,6892.0,b'Apple Store',7282,-1.0576759269532423,7.0,35.0,,20.0,1.0,busy,"[0.9168185117771079, 0.5057351351652658, -0.36040738934297156, 0.8275413682348368, 0.06563095644203658, -0.11440656413053238, 2.0, 0.9177129782762089]"
77,6892.0,b'Apple Store',342,2.2248032956726496,8.0,35.0,,20.0,1.0,pop,"[1.1980772750118311, 0.3397530405415964, 1.1142049512541468, 2.0, 1.426841003472318, 0.3861918851846886, 2.0, 2.0, 0.770215044499996]"
161,6892.0,b'Apple Store',338,0.707040392780367,9.0,35.0,,20.0,1.0,cheaper,"[0.9482552640512759, 0.16757632843490422, 0.23641332332765902, 1.432321887193795, -1.2091033392118824, 0.032204941133375936, 2.0, -0.18109061658124742, -0.021485915494199842, 0.1950732405845906]"
90,6892.0,b'Apple Store',7034,-1.7963983727178197,10.0,35.0,,20.0,1.0,tuna,"[1.4875192940453408, 1.2561274539303908, -0.7302095061981512, 2.0, -0.5919356360773611, -1.038771651600422, 2.0, 2.0, 0.18817261328091592, 1.921561471656758, 1.5652705926070503]"
81,6892.0,b'Apple Store',781,0.9672691549956778,11.0,35.0,,20.0,1.0,juice,"[-0.8372301130763069, 0.7047593845792557, 0.2062318334066196, 2.0, 2.0, -0.8381220425490231, 1.0, 0.07525413858807314, -0.17433134291658803, -0.47978025548222275, -0.6525471205338502, -0.09887073597514177]"
142,6892.0,b'Apple Store',464,0.6039972406412715,12.0,35.0,,20.0,1.0,window,"[1.1798490009879585, 0.3827596272252247, 0.11759574092954095, 2.0, -0.32537088938486525, 0.04757838088267352, 2.0, 0.03475554509707912, 0.21686359771018093, -0.18520287216367093, -0.04678561022217487, 0.06613913419995798, 0.8193862553694169]"
167,6892.0,b'Apple Store',7307,-3.035841945080958,13.0,35.0,,20.0,1.0,pleasant,"[2.0, 0.5262331504252362, -0.8755829835918612, 1.9968118988568646, 2.0, -1.2285649125689109, 2.0, 0.8986138760546023, 2.0, -2.0, 0.6392267844124095, -0.9271421687933628, -1.5426281505261494, 0.173356130742083]"
45,6892.0,b'Apple Store',1526,1.1944081598554677,14.0,35.0,,20.0,1.0,egg,"[1.53581779363597, 1.2820201259344035, 1.0045937859142615, 2.0, 2.0, -0.7622781199534234, 2.0, 2.0, -0.20821802494980446, -2.0, -0.8000272616765325, 2.0, -2.0, -1.3977822422246329, 0.24447005384373233]"
8,6892.0,b'Apple Store',7123,-2.9661275222898937,15.0,35.0,,20.0,1.0,lunch,"[0.5262861854456595, 1.9646556559670594, -0.8934943849424488, 1.2558056741232542, 2.0, -0.7078679013985099, 2.0, 0.2191582550477702, -0.5806500509262049, 1.0229075747556777, -0.28794093769418794, -2.0, -2.0, 0.6887461670972188, 0.22395955282074453, -0.9613471577349442]"
178,6892.0,b'Apple Store',453,3.749505692507255,16.0,35.0,,20.0,1.0,honestly,"[2.0, 1.4262695807834849, 2.0, 1.0, 2.0, 1.917663965083388, -1.5680230111302813, 2.0, 1.8110967519416583, -0.7590788809672593, 1.842111927204904, 0.3915560558864737, 1.9419653243520854, 0.09470087688808304, 0.16655874362273915, -1.610473561046948, -0.7909285514527493]"
120,6892.0,b'Apple Store',209,3.414967764789761,17.0,35.0,,20.0,1.0,wing,"[0.5263718675195093, 0.007464517131993809, 0.9496325182318004, 2.0, -0.573914151544884, -0.015534411670422577, 2.0, -0.8923751229023944, 0.8440192868835781, -2.0, -1.5152940940488975, -2.0, 1.72808116059785, 0.08570139817303213, -0.40489089242098064, -1.2472206148438982, -1.0505844519814418, -0.13682263185794863]"
149,6892.0,b'Apple Store',1320,1.6033697757217515,18.0,35.0,,20.0,1.0,quick,"[2.0, 0.6938007451777528, 0.7827714299705373, 1.0, 2.0, -1.1384961643423206, 1.9158535519825293, 2.0, 0.10779884038738263, 0.2708266160760813, 2.0, -2.0, 0.15559038472145215, -0.13201999314331458, 0.025040726215463494, -2.0, -2.0, 1.1013957125236686, 0.06926323632623843]"
172,6892.0,b'Apple Store',193,4.904697579969149,19.0,35.0,,20.0,1.0,comfortable,"[2.0, 1.1638662174177172, 1.9640659874556397, -2.0, 1.0, -0.4903206050653943, 2.0, -0.3144801513049895, -1.9590595047461932, -0.6450008012464812, -0.7290070880010384, 2.0, -0.24147467705860692, -0.4076606400581684, -0.023590595852094998, 0.4684995143549284, -2.0, -0.6728985750751493, -2.0, 2.0]"
136,6892.0,b'Apple Store',301,4.6289984115461404,20.0,35.0,fail,20.0,1.0,store,"[1.0196053467064092, 2.0, -0.5726294087204611, -1.0329082743371967, -2.0, -1.0937463179540354, -2.0, 2.0, 1.0984947203216708, 2.0, -1.3979980320164753, 0.39943214009320194, -1.6626549511790025, 0.7311211993624651, -0.4111863470356547, -0.74718622714138, -2.0, -0.18660259434058424, 2.0, -1.2757519191632576, 0.8474609287529131]"
,7082.0,b'Essence of Life Organics',,,0.0,45.0,,20.0,1.0,store,"[1.0196053467064092, 2.0, -0.5726294087204611, -1.0329082743371967, -2.0, -1.0937463179540354, -2.0, 2.0, 1.0984947203216708, 2.0, -1.3979980320164753, 0.39943214009320194, -1.6626549511790025, 0.7311211993624651, -0.4111863470356547, -0.74718622714138, -2.0, -0.18660259434058424, 2.0, -1.2757519191632576, 0.8474609287529131]"
211,7082.0,b'Essence of Life Organics',6137,-0.19558284992400732,1.0,45.0,,20.0,1.0,seasoned,"[1.5860432132447302, 0.616471350422208]"
151,7082.0,b'Essence of Life Organics',4430,-0.004811730443123302,2.0,45.0,,20.0,1.0,busy,"[1.2716712203222824, 0.1104861239294409, -0.0447757890267551]"
38,7082.0,b'Essence of Life Organics',991,0.09659682162006769,3.0,45.0,,20.0,1.0,chocolate,"[1.2696125160181366, -0.09603278514517974, 0.052786420855656324, -0.0465695242900652]"
88,7082.0,b'Essence of Life Organics',887,0.6832234637869758,4.0,45.0,,20.0,1.0,four,"[1.1660521342141492, -1.6023451037213954, 1.097835080319547, -0.319393868371167, -0.9777857390328938]"
93,7082.0,b'Essence of Life Organics',239,0.7095909699672561,5.0,45.0,,20.0,1.0,vegan,"[1.024931442124655, -0.5589520095515251, 0.28894360394264956, -0.16363645432571128, 2.0, 1.071628279215702]"
136,7082.0,b'Essence of Life Organics',3052,0.12837074251984837,6.0,45.0,,20.0,1.0,store,"[0.2385579303558555, -1.5533981084002237, 2.0, 0.5210206379569505, -1.5433778821730109, -0.0360897575441081, -0.012177949345676096]"
126,7082.0,b'Essence of Life Organics',7251,-1.033849973301466,7.0,45.0,,20.0,1.0,milk,"[0.6652550353909226, -0.44909356588731586, -0.26856205857725096, -0.16163615262626616, -1.0644952502835154, -2.0, -0.24294226170883923, 0.1720635719031605]"
153,7082.0,b'Essence of Life Organics',1310,0.2391731416511368,8.0,45.0,,20.0,1.0,friendly,"[0.40936069917102424, -0.33498247703104644, -0.3488172941210733, -0.015575830508721978, -0.6612513121008341, -1.0816592018835318, 0.06069466572219716, 0.09633690444410443, 0.223978543030265]"
70,7082.0,b'Essence of Life Organics',7346,-3.9193547967918985,9.0,45.0,,20.0,1.0,honey,"[0.3479504887275082, 0.3526563410499839, -2.0, 1.1780101385873878, 0.5101689932633247, -2.0, -0.04163567773092569, 1.0614287703531913, 0.07847283401428662, 1.1846717589863243]"
161,7082.0,b'Essence of Life Organics',710,1.7281564238558262,10.0,45.0,,20.0,1.0,cheaper,"[0.6664926067891456, -1.9051991685761267, -0.6100894732207115, -0.0011358175965264564, -2.0, -2.0, -0.414868689658357, -0.08501511009664614, 1.6887355967843898, 0.6565545603218883, 2.0]"
77,7082.0,b'Essence of Life Organics',7394,-3.428562870856107,11.0,45.0,,20.0,1.0,pop,"[1.3631057301472467, 0.13853795497544086, 1.0151053405471653, 0.16391238743858239, -2.0, -2.0, -0.6177656834896292, 0.300835130725317, -0.2902965548827996, 0.5887858615513775, 1.5240438353627086, 1.5028206551234065]"
150,7082.0,b'Essence of Life Organics',5424,-0.6019620555268087,12.0,45.0,,20.0,1.0,clean,"[1.0642719909886327, 0.42343885811303794, 0.05210429961419605, 0.7879239508044091, 1.723178141076973, -2.0, -1.0493469507093964, -0.2578656120822276, 1.3891986056365937, 1.560263040352723, 2.0, -0.576463101955504, -0.3055143708863137]"
45,7082.0,b'Essence of Life Organics',5260,-0.533987216971755,13.0,45.0,,20.0,1.0,egg,"[1.009812410977333, -2.0, 1.4949474852282685, 0.03587152867904547, -2.0, -2.0, -0.9009021587480274, 0.33882699692980517, 0.09612123452676524, -0.885550063216056, 1.0934441650316804, -0.5584163178968884, 1.2981659244407635, 1.9561275908732563]"
167,7082.0,b'Essence of Life Organics',7292,-4.6248528788077135,14.0,45.0,,20.0,1.0,pleasant,"[-0.44284723667581494, -0.43809261138707467, -1.0273758147679635, -0.6079490262359748, -0.04239302528562239, -2.0, -1.0130069822095544, 0.7933387477701359, 0.605928792486182, 2.0, 2.0, 1.0470577209556509, -1.2628031456231454, -0.1246073257906346, 0.25214980398842046]"
94,7082.0,b'Essence of Life Organics',7422,-10.32207559223849,15.0,45.0,,20.0,1.0,coconut,"[1.5641931168068162, 0.9650547495553448, 1.0, 0.6652115871037609, 2.0, 2.0, -0.6330171021469759, 1.6152834011825266, 0.4798810110526781, 2.0, -0.39058010421343536, 0.04560547653127012, 0.24606765181769674, 0.3190292153616805, 2.0, -2.0]"
184,7082.0,b'Essence of Life Organics',7359,-4.289921158039082,16.0,45.0,,20.0,1.0,reasonable,"[2.0, 1.0, -0.05298007168456764, -0.6591246679347322, -0.3821658786724984, 1.763507443110866, -0.5157541952080433, 0.40159027173384443, -0.4527207898277159, 2.0, 2.0, 0.32005861063600216, -0.5496060707842385, -0.6591702000638497, -0.08011073672153768, -2.0, 1.0]"
175,7082.0,b'Essence of Life Organics',7390,-7.167381107202691,17.0,45.0,,20.0,1.0,helpful,"[0.44732707412776307, -0.7392671441339731, 2.0, 0.8234730593827204, 2.0, 2.0, 1.1343003407650194, 1.2982837539530299, -1.3139005732882705, 2.0, -2.0, 1.4495848898908714, 1.0966218128680465, -0.4350720834806032, 1.0850036106644607, -2.0, -2.0, -1.4406708620714637]"
177,7082.0,b'Essence of Life Organics',5879,-1.040204959734273,18.0,45.0,,20.0,1.0,nicely,"[1.4990142826824568, -2.0, 2.0, 0.9220350435694797, -2.0, 1.0, 0.29270839916296865, -0.3818953599623145, -0.6358129384188569, 2.0, 2.0, -1.6114912754795083, 0.3845194728061938, -1.9453150010296127, 0.6308631273112573, 1.5553759033720391, -2.0, -0.5926323869073133, 2.0]"
78,7082.0,b'Essence of Life Organics',7158,-4.711721437354477,19.0,45.0,,20.0,1.0,strawberry,"[-2.0, -1.5627673662287136, -1.6828786068803137, 1.1977009878891716, -1.227939862415719, -2.0, -1.319329577504041, -0.5182891249644008, -1.0613009964660844, 2.0, 1.4722533160772757, 1.3816495714604722, -0.24491836190743044, 0.4538354184090889, 1.1273091703059075, -2.0, 1.0, -1.1915609418027469, 2.0, 1.0]"
122,7082.0,b'Essence of Life Organics',7419,-10.548981249241468,20.0,45.0,fail,20.0,1.0,bean,"[-0.29351028645170185, 1.4333847900967456, 1.0, -1.5611559956195804, -2.0, 0.7011645321381419, -1.4203093614144777, 1.1293295223636144, 0.8457549196066583, 0.5728258366800865, 2.0, -0.7367716445478565, 0.861144959139752, -0.26819311035168725, 0.7264156146847007, -2.0, -2.0, -0.28740410935609617, 2.0, -2.0, -0.42604726797520454]"
,7205.0,b'Bellwoods Brewery',,,0.0,120.0,,20.0,1.0,bean,"[-0.29351028645170185, 1.4333847900967456, 1.0, -1.5611559956195804, -2.0, 0.7011645321381419, -1.4203093614144777, 1.1293295223636144, 0.8457549196066583, 0.5728258366800865, 2.0, -0.7367716445478565, 0.861144959139752, -0.26819311035168725, 0.7264156146847007, -2.0, -2.0, -0.28740410935609617, 2.0, -2.0, -0.42604726797520454]"
218,7205.0,b'Bellwoods Brewery',7397,-1.0001077825535338,1.0,120.0,,20.0,1.0,creamy,"[0.9249721452649426, 0.8018716866922064]"
63,7205.0,b'Bellwoods Brewery',5371,-0.04771486437108652,2.0,120.0,,20.0,1.0,donut,"[1.0365833106543596, 0.22241267336496476, -1.0494120177170492]"
68,7205.0,b'Bellwoods Brewery',7426,-1.5786899393929057,3.0,120.0,,20.0,1.0,banana,"[1.0563969333319985, 0.7482306610989923, -0.28518990046683085, 1.7469373970279543]"
64,7205.0,b'Bellwoods Brewery',7397,-0.6360567797911083,4.0,120.0,,20.0,1.0,olive,"[0.7197111227341106, 0.22029153530028522, -0.07059278725716342, 0.981441749212849, -0.011110853035386368]"
172,7205.0,b'Bellwoods Brewery',119,1.1246400301522796,5.0,120.0,,20.0,1.0,comfortable,"[0.7211523036011652, -0.7556966630456623, -0.1711299829872688, 1.4697529069222102, -1.2927277911326545, -0.5874492749628077]"
163,7205.0,b'Bellwoods Brewery',7280,-0.9184920023479906,6.0,120.0,,20.0,1.0,dog,"[1.2646036895214023, 0.022464098980813266, 0.4104763041227877, 2.0, -1.1304308378635275, 0.07687635504573283, 0.18114321447795076]"
165,7205.0,b'Bellwoods Brewery',6678,-0.5155879696604146,7.0,120.0,,20.0,1.0,efficient,"[1.1297735114253793, 0.11848273555678619, 0.2556611599437644, 2.0, 2.0, -0.2931448397068077, -0.6069168465621112, 0.02457438728537591]"
175,7205.0,b'Bellwoods Brewery',44,2.8946789559685673,8.0,120.0,,20.0,1.0,helpful,"[-2.0, -0.971029012998369, 0.18784707993529418, 0.10846034690729434, 0.6840216801658284, -0.3381665951270927, -1.163643703203522, -0.017418699411221768, -0.5177456257250161]"
88,7205.0,b'Bellwoods Brewery',7424,-2.917835613778783,9.0,120.0,,20.0,1.0,four,"[0.32927483613297825, 1.413307908499247, 1.7240615196780253, -2.0, 0.6725769381655811, -0.31159074352440386, -0.7635939160111587, 0.32608903047390836, -0.3948924562324301, 2.0]"
26,7205.0,b'Bellwoods Brewery',7408,-2.28474263837014,10.0,120.0,,20.0,1.0,downtown,"[-0.40992108115137094, 0.3169844188634292, 0.30618850263483877, 0.18972684207589993, -1.0145238787838757, -0.3276621552697496, 1.0540342979761148, 0.1821840322485716, 0.1287941946183236, -0.15810820055798847, 2.0]"
48,7205.0,b'Bellwoods Brewery',170,2.700997380674837,11.0,120.0,,20.0,1.0,burger,"[-2.0, -2.0, 0.6978414917810863, -2.0, -0.09091847358231975, -1.6011058713367754, -1.132962239300576, 0.32189774041374214, 0.15717630654071904, 1.7267182830787062, 1.2418351677216395, -0.8107475339778137]"
104,7205.0,b'Bellwoods Brewery',7446,-4.4278365132100905,12.0,120.0,,20.0,1.0,sausage,"[-1.3972637456604888, 1.2320082466076605, 1.0746496964108962, -0.24896445464947065, 0.561807024346761, 0.5009825620093258, -0.24339682474238405, 0.495070648840576, -0.8609700171511762, 0.017805039469673087, 2.0, 0.20727170303141368, 0.46330525401465544]"
41,7205.0,b'Bellwoods Brewery',2031,0.31387417356153424,13.0,120.0,,20.0,1.0,beer,"[1.5143365849241373, -0.34340649872610296, -0.54260989348984, -2.0, -0.2697427672348802, -1.0932304385260596, 0.35274509243042296, 0.013811681194062508, -0.08940775401761014, 2.0, -1.3200639873839104, -2.0, 0.2628898062404925, -0.20186600899533835]"
94,7205.0,b'Bellwoods Brewery',6781,-0.6392987239907404,14.0,120.0,,20.0,1.0,coconut,"[0.8974962598405738, 1.1576454431106722, 0.8598408435133651, -0.27539478194781486, -0.15803491682033455, -0.24467977633916638, -0.6154267626935672, 0.06501321083081946, 0.27777967727735087, -1.9717075720371229, 1.5364817978018626, 0.5441011253489951, 0.59683526704125, 0.16643070111521352, -2.0]"
111,7205.0,b'Bellwoods Brewery',7378,-3.3134261793604636,15.0,120.0,,20.0,1.0,lamb,"[-0.8228200506665342, 1.3134077978467849, -0.14652671295377018, 2.0, -1.5423604942311155, 1.0, 0.06011034256831227, 0.38966922357208755, -0.823716914658537, -1.0253037876912967, 2.0, 0.40355977993275216, 0.48042854956441294, -0.0003375999087151804, 1.0, 0.9007107083040915]"
1,7205.0,b'Bellwoods Brewery',936,2.1234117822211953,16.0,120.0,,20.0,1.0,fast,"[-1.4913531672044495, 0.43236978127262393, -1.7476798852538793, -0.6865881524560651, -1.8146399050944735, -1.5918572164462632, -1.4756748656149543, -0.4226022303177728, -2.0, 2.0, 2.0, -2.0, 0.19734775420085304, -0.03272776161460378, -2.0, -2.0, 0.13640484321476087]"
78,7205.0,b'Bellwoods Brewery',450,2.173280319782854,17.0,120.0,,20.0,1.0,strawberry,"[1.0920665282611077, 2.0, -0.7839902120838937, -2.0, 1.9037399973112628, 0.31463948323248303, 0.9419473627869062, 0.24966405574696715, -0.12177779111611309, -2.0, 2.0, 0.8601914185716959, -0.15122760307633687, 0.4253837148922184, -0.9530595368755361, -0.26087815124, 0.6988757836291275, 0.3322429173517354]"
169,7205.0,b'Bellwoods Brewery',6072,-0.6819084194631451,18.0,120.0,,20.0,1.0,complaint,"[-0.06970615458594506, -0.5446453555767344, -2.0, 1.0284803092212809, -2.0, 1.1831382437229419, -2.0, 0.9436832932983878, -0.9233874142512968, 0.48493877831538207, 0.07703496288070034, 1.400415757005188, 0.7881657757896098, 0.14556182890363056, -1.364173908239536, 0.43386054903913174, -0.039577802652696795, 0.03749442292910119, 1.0752213448963328]"
56,7205.0,b'Bellwoods Brewery',92,7.167004091149341,19.0,120.0,,20.0,1.0,chicken,"[1.0370134563655702, -1.2335155571904897, 0.660787747930593, -0.3978989040087564, -2.0, -2.0, 2.0, 0.16964905782386897, -1.0272407290122898, -1.5930576734779347, 0.31058046065168643, -0.7467033763148077, 0.47923136101935304, 0.29278270899579883, -2.0, -1.6614237535817267, 0.3583440098715194, 2.0, 0.19230592208543973, 0.08995865228527622]"
157,7205.0,b'Bellwoods Brewery',7416,-6.554475218958258,20.0,120.0,fail,20.0,1.0,greeted,"[1.299413911859201, 0.8461643360440951, 2.0, 2.0, 0.6355003875989187, -1.0056365682265735, -2.0, 0.5354672452929017, 0.05520734285152029, 2.0, 2.0, 1.3724345241449774, 0.4851986048433825, 0.21487359468888112, 2.0, -1.2672849031488482, -0.5673160367549643, -2.0, 1.3086213030084686, -0.00811052918505184, 1.117997138863978]"
,7354.0,b'Spectacle',,,0.0,5.0,,20.0,1.0,greeted,"[1.299413911859201, 0.8461643360440951, 2.0, 2.0, 0.6355003875989187, -1.0056365682265735, -2.0, 0.5354672452929017, 0.05520734285152029, 2.0, 2.0, 1.3724345241449774, 0.4851986048433825, 0.21487359468888112, 2.0, -1.2672849031488482, -0.5673160367549643, -2.0, 1.3086213030084686, -0.00811052918505184, 1.117997138863978]"
105,7354.0,b'Spectacle',4626,-0.01805247412196448,1.0,5.0,,20.0,1.0,latte,"[1.064469284773231, -0.44883891298663725]"
157,7354.0,b'Spectacle',3672,0.009451165575803569,2.0,5.0,,20.0,1.0,greeted,"[0.7719094962912689, -0.6364953698458259, -1.8964937277908975]"
136,7354.0,b'Spectacle',4157,-0.00034345620674426994,3.0,5.0,,20.0,1.0,store,"[0.8741650281530012, -0.2222097793844219, -0.5767751761780434, -0.005685301268451379]"
150,7354.0,b'Spectacle',4016,0.011968676747746265,4.0,5.0,,20.0,1.0,clean,"[0.42864815439560094, -0.4838081366474306, -2.0, 0.4001038304523331, 0.28823283642301634]"
120,7354.0,b'Spectacle',4632,-0.002391535573666864,5.0,5.0,fail,20.0,1.0,wing,"[1.044613008458279, -0.12241208260870244, -0.37818430747722176, 0.09674194725077136, 0.07747795845566238, 0.0025873213243088606]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,50.0,1.0,wing,"[1.044613008458279, -0.12241208260870244, -0.37818430747722176, 0.09674194725077136, 0.07747795845566238, 0.0025873213243088606]"
202,75.0,b'Salad King Restaurant',7168,-0.5787299661908154,1.0,129.0,,50.0,1.0,steamed,"[0.7806599398871805, 1.453993432433978]"
155,75.0,b'Salad King Restaurant',7286,-0.3225017250048806,2.0,129.0,,50.0,1.0,refill,"[1.192940985065279, 0.3856894084388505, 0.15398060294163662]"
15,75.0,b'Salad King Restaurant',7392,-1.1295841574752408,3.0,129.0,,50.0,1.0,takeout,"[1.1190976795911962, 1.129547754939565, -0.1571030333549945, 1.4824463051296444]"
23,75.0,b'Salad King Restaurant',5443,-0.10682853305743023,4.0,129.0,,50.0,1.0,asian,"[0.807862263181615, 0.9617459131238772, -1.459714753737356, 2.0, -0.5232815788108017]"
7,75.0,b'Salad King Restaurant',11,1.866367169541595,5.0,129.0,successful,50.0,1.0,dinner,"[0.31408787671271005, 0.7875924314976965, -1.220313069061077, 0.3960804980309311, -0.9852790513388819, 0.08940973444576442]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,1.0,dinner,"[0.31408787671271005, 0.7875924314976965, -1.220313069061077, 0.3960804980309311, -0.9852790513388819, 0.08940973444576442]"
193,78.0,b'The Works Gourmet Burger Bistro',6722,-0.2499111376263473,1.0,87.0,,50.0,1.0,mayo,"[0.6282921137431856, 1.893132389458155]"
198,78.0,b'The Works Gourmet Burger Bistro',6974,-0.19485905209056387,2.0,87.0,,50.0,1.0,crunchy,"[0.6891716638169384, 1.0534330646251402, -0.24942730991562456]"
24,78.0,b'The Works Gourmet Burger Bistro',3268,0.00387532609079827,3.0,87.0,,50.0,1.0,birthday,"[0.5796429241539277, 2.0, -2.0, 2.0]"
93,78.0,b'The Works Gourmet Burger Bistro',7014,-0.1593764461660766,4.0,87.0,,50.0,1.0,vegan,"[1.071484142281729, 0.6684273971718787, -0.5122698105133395, 0.4544935702054434, 0.15914455153471013]"
126,78.0,b'The Works Gourmet Burger Bistro',3159,0.010474068586605212,5.0,87.0,,50.0,1.0,milk,"[0.6592288004409095, 2.0, -2.0, 2.0, 1.8477258717567469, -0.03261263924224347]"
119,78.0,b'The Works Gourmet Burger Bistro',669,0.3807328909191946,6.0,87.0,,50.0,1.0,bun,"[-1.5812319126488341, 0.8830016229024791, -2.0, 0.45765081917576733, 0.13588497228363522, -0.28779261873078815, -1.267267634846072]"
90,78.0,b'The Works Gourmet Burger Bistro',4571,-0.05346658687737449,7.0,87.0,,50.0,1.0,tuna,"[0.44152119624890307, 0.39149893813349845, -2.0, 2.0, 0.03876144241357972, -0.07195400038490564, 0.19372653457594216, -0.37364976364479213]"
3,78.0,b'The Works Gourmet Burger Bistro',713,0.2990393502255528,8.0,87.0,,50.0,1.0,bar,"[1.2167417136915428, 1.5996824545335544, -0.5341007290059514, -0.3514549144679151, -0.7513512170962732, -0.17025176112242493, -0.8645654598691191, -0.26374301240546394, -0.0022177665447386382]"
76,78.0,b'The Works Gourmet Burger Bistro',6662,-0.40065889714485026,9.0,87.0,,50.0,1.0,lettuce,"[1.4594272490407103, 1.9949552900556593, -2.0, 0.539624459460675, 2.0, 0.3498775503574185, 0.1799151833174718, -0.04215858788393261, 0.10303396140020887, -0.035151654662598605]"
55,78.0,b'The Works Gourmet Burger Bistro',6776,-0.6274471201266586,10.0,87.0,,50.0,1.0,meat,"[0.4598820011489108, -0.285868356540792, -2.0, 2.0, 0.6622021234003294, 0.4399590708271688, 0.30521403700482697, 0.12479701745021735, -0.059326244928588096, 1.2425152252732325, -1.7529238508937226]"
97,78.0,b'The Works Gourmet Burger Bistro',7190,-1.3254484325206715,11.0,87.0,,50.0,1.0,toast,"[0.23260643101728296, 2.0, -1.6967547742622648, -1.0915655498574452, 1.0, 0.27787598785587664, -0.18934046533930607, 1.0, 0.3429099802734377, -2.0, -0.3162353530515166, -0.06901579045424497]"
68,78.0,b'The Works Gourmet Burger Bistro',7321,-1.6861810769908996,12.0,87.0,,50.0,1.0,banana,"[-0.25659513544893015, 0.8093032222677324, -2.0, -1.4765878881072836, -0.4907743021925781, 0.25700044933001864, 2.0, -0.1356084275280587, 0.0550096479134717, -1.5649001931280369, -1.2231897761044639, 0.09398241355114369, -0.07991357972554582]"
81,78.0,b'The Works Gourmet Burger Bistro',1819,0.34412716153530043,13.0,87.0,,50.0,1.0,juice,"[0.7306882901329552, 1.280804175596724, 0.40654586697238404, 2.0, -2.0, 0.28685915791934224, 0.3670055467173565, 1.0130648546194712, -0.1340046158537267, 0.7020737163947035, -1.1798826005344427, 0.10468862871520868, 2.0, -2.0]"
147,78.0,b'The Works Gourmet Burger Bistro',5160,-0.2788792416276036,14.0,87.0,,50.0,1.0,market,"[-1.3979494148732288, 2.0, 2.0, 1.744749792888826, -2.0, 0.8284787449297508, 0.5218303121737458, 0.1570823287449935, 0.23368746160570472, -2.0, -0.4636266011778414, -0.2235922010321238, 2.0, 1.9971172432879394, 1.2114613435432187]"
