critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
204,403.0,b'The Bier Markt',1072,0.1167263806238325,5.0,138.0,,50.0,1.0,dip,"[0.9722669558339182, 0.11233561036614664, 0.285175354189453, 0.09854009862353447, 0.17561087776399048, 0.02088140872996932]"
92,403.0,b'The Bier Markt',647,0.595011174358024,6.0,138.0,,50.0,1.0,lemon,"[0.47554343021189877, 0.22086619762632534, 0.6042422355233475, 1.1605375803593843, 0.08174753526271814, 1.5977586288908228, -0.7938214706841408]"
117,403.0,b'The Bier Markt',1277,0.09691897932919195,7.0,138.0,,50.0,1.0,rib,"[1.1733327322281826, -0.01916110849076898, 0.021934890848114008, 0.17069351135636754, -0.08340607604246571, 0.5345746791798369, 0.22895598296758937, -0.046013208110516325]"
17,403.0,b'The Bier Markt',7096,-0.7694866638915383,8.0,138.0,,50.0,1.0,pub,"[0.9660816499194474, 0.08024550081438898, -0.8456845745710843, 0.954815498514496, -0.12291185266589177, 0.7656225049294677, -0.011875842468870133, 0.29561202400728004, -0.06213805269401686]"
79,403.0,b'The Bier Markt',1422,0.5131412766724543,9.0,138.0,,50.0,1.0,apple,"[-0.055138459511834936, 0.3227169182881453, 0.44745101432415235, -0.3253953479951892, -0.07518620566199856, 0.14547662936944278, -2.0, 0.9688037312369605, 0.28843562003968454, -0.14962312176993803]"
153,403.0,b'The Bier Markt',3508,-0.019377473201390716,10.0,138.0,,50.0,1.0,friendly,"[0.9631033122904812, -0.8675959649717859, 0.3830933945534435, -0.05158726344769616, -1.8353867703471658, 0.11278472354302545, -2.0, 0.5639903549437344, 0.32966310260994014, 2.0, -1.0509701330643473]"
8,403.0,b'The Bier Markt',6024,-0.2593453377176139,11.0,138.0,,50.0,1.0,lunch,"[2.0, -0.2866850197728361, -0.5330374465785696, -0.32904636565824846, -0.2586525773224479, -0.40967511901861253, -1.4210772497618378, 0.35934999517735156, -0.2637261826898336, -0.0336807732215472, 0.43131295145878645, 0.5226156704635282]"
42,403.0,b'The Bier Markt',171,2.683096560360362,12.0,138.0,,50.0,1.0,sandwich,"[0.8794957782591337, -0.12327688889353663, 0.25283029719511635, -0.3437770926058081, 0.7917614971909563, 1.50255554671849, -2.0, 0.45407241693765854, 0.02496990820873231, 2.0, 0.3269481600890893, -0.3146099191989541, -0.7619033880025471]"
118,403.0,b'The Bier Markt',1002,0.8272677923641591,13.0,138.0,,50.0,1.0,waffle,"[-0.4890632484617785, -0.12535499586287724, 0.3684519093102909, 1.0, 1.9724552191203704, -0.9373416194015025, -0.3840795895328266, 1.0, -0.15467048042531917, 1.502224550979367, -0.033308615583171663, 0.22200415856795042, 0.19648626667221603, 1.0]"
155,403.0,b'The Bier Markt',941,1.2215913628307193,14.0,138.0,,50.0,1.0,refill,"[-0.0031045560623461643, -0.10848558407598974, -2.0, -2.0, -0.24233860883475944, -0.5779416405204754, -1.1633058052886105, -0.4611108992115085, 0.41634326300674296, 2.0, -0.10275599971644911, 0.8077423678156856, 0.2775439020767929, 2.0, -2.0]"
211,403.0,b'The Bier Markt',7283,-4.594173003865587,15.0,138.0,,50.0,1.0,seasoned,"[1.5998603729315644, 0.3649177987353367, -1.3894944400764917, -2.0, 0.7178986060988519, 2.0, 1.0415791545078794, 0.7531488827477624, -0.7908511027875922, 1.6903013313801662, 0.38693972125171694, -2.0, 0.42085637921318364, 1.1473072040490848, 1.0, 1.0]"
198,403.0,b'The Bier Markt',6518,-0.7903377673147302,16.0,138.0,,50.0,1.0,crunchy,"[-2.0, 0.41894235511706324, 0.8757612600843241, -2.0, 1.2576569882299715, -0.7294505612146709, -0.7920946478275921, 0.40005553471278876, -0.16660172818353502, 1.0, -0.1228680901133643, 1.0378398254135375, 0.3732422262447952, 1.1423946032319825, -2.0, 1.766458164683102, 1.0]"
164,403.0,b'The Bier Markt',63,7.281558048596112,17.0,138.0,,50.0,1.0,quiet,"[0.7761581515236253, -1.3724141840289918, 0.7645205605479202, -2.0, 2.0, 0.8229448036414793, 0.27770590006106266, 1.2074913180255207, 0.20265708103298286, 2.0, -0.12188454594400211, -0.026583573851483244, -0.7754966756519912, 1.0, -2.0, -0.6553092551712889, 0.3174985489809141, 0.5685629998935369]"
24,403.0,b'The Bier Markt',6871,-1.4533425084486322,18.0,138.0,,50.0,1.0,birthday,"[-0.9785790955020153, 0.19642258377406696, 0.7058838274525314, -0.48034016043892924, -0.00026758783384916995, 1.3889254877452144, -1.9454402471362533, 1.4478475858676463, -0.4902982100283282, 2.0, 0.24232722822553443, -0.10779252602325862, 0.03655920362749798, 2.0, -0.24280206254529224, 0.7229875621433606, -2.0, -0.3716317308779571, 2.0]"
104,403.0,b'The Bier Markt',749,1.7742501361575778,19.0,138.0,,50.0,1.0,sausage,"[0.7916749021548238, 1.0, 0.1477745451147416, -1.4097164497019679, 0.19774126631197203, 1.2683406558948571, -0.003914883798334568, -0.7408519512663587, 0.7819226387216264, 2.0, 0.22739966270748693, -0.1333227269799281, -0.48913677431990726, 2.0, -1.72685536757955, 2.0, 1.8028067621896746, 0.09043911391643236, -2.0, 0.3699227509297834]"
147,403.0,b'The Bier Markt',1058,1.2215544453780032,20.0,138.0,fail,50.0,1.0,market,"[-1.1560142648534002, -0.41758872396580377, -0.19165441085556706, -2.0, 2.0, 0.4732261702569299, 2.0, -0.32073208001191295, -0.322847393979879, 1.0, 0.2925370721029436, -0.8250984527177263, 0.6553099009058385, 1.697583897612198, 1.0, 1.4130265082549656, 2.0, -0.6244443319479199, 1.0, -0.6606376602688704, 0.7552593989837647]"
,480.0,b'OverEasy Restaurant',,,0.0,80.0,,50.0,1.0,market,"[-1.1560142648534002, -0.41758872396580377, -0.19165441085556706, -2.0, 2.0, 0.4732261702569299, 2.0, -0.32073208001191295, -0.322847393979879, 1.0, 0.2925370721029436, -0.8250984527177263, 0.6553099009058385, 1.697583897612198, 1.0, 1.4130265082549656, 2.0, -0.6244443319479199, 1.0, -0.6606376602688704, 0.7552593989837647]"
216,480.0,b'OverEasy Restaurant',1067,0.29220135507724965,1.0,80.0,,50.0,1.0,baked,"[1.0411048454671488, 0.6687656348935049]"
206,480.0,b'OverEasy Restaurant',2044,0.1175971242473603,2.0,80.0,,50.0,1.0,salt,"[0.9757342886077347, 0.8227505165667613, -1.8637864723395636]"
64,480.0,b'OverEasy Restaurant',1507,0.12572938269496187,3.0,80.0,,50.0,1.0,olive,"[0.8333154217687867, 0.584170320757029, -0.7688656199350602, 0.6288976801103153]"
81,480.0,b'OverEasy Restaurant',1990,0.07803169607017812,4.0,80.0,,50.0,1.0,juice,"[0.7552953979875895, 0.6236429125946577, 0.9166554679846383, 0.9666426415272487, 0.6494401174952731]"
203,480.0,b'OverEasy Restaurant',1406,0.11481982015624073,5.0,80.0,,50.0,1.0,greasy,"[0.538526737391895, 0.3632547810683666, -1.2776470717554567, 0.9332647714693856, 0.09275181575648649, -0.17303575127553977]"
8,480.0,b'OverEasy Restaurant',961,0.20626756987072936,6.0,80.0,,50.0,1.0,lunch,"[0.4810569059291531, 0.3969785187425052, -2.0, 1.0436113711588788, 0.4096487411805486, 0.4887509908550585, 0.015719387923065223]"
47,480.0,b'OverEasy Restaurant',692,0.2860240060491639,7.0,80.0,,50.0,1.0,coffee,"[0.746230629745387, 0.46680734558279996, -2.0, 0.6621460436465794, -0.17121983743002847, 0.02848908970665139, -0.0008078783533616728, 0.036238505747951566]"
153,480.0,b'OverEasy Restaurant',1943,0.675465605217369,8.0,80.0,,50.0,1.0,friendly,"[0.20736458081617393, 1.844463437588355, -0.495863338081993, -1.3669798884409872, -0.7459973181169222, -2.0, -0.025922373540763655, -0.06217978923900125, 1.6142748604395711]"
31,480.0,b'OverEasy Restaurant',6987,-1.4931888723983726,9.0,80.0,,50.0,1.0,brunch,"[1.9008466496377774, 1.720701340370154, 1.1262509061412236, -2.0, -0.9782486542389112, -0.29280538743513085, -0.021437364541536597, 0.07366147644234707, -0.6701765374885188, 0.5640562652692264]"
9,480.0,b'OverEasy Restaurant',637,2.1878652770237395,10.0,80.0,,50.0,1.0,soup,"[1.8897609273335974, 0.5210666278544185, 2.0, 1.2362805773500836, 1.2443274199744812, -1.3535360379706733, -0.09295988115984999, 0.23263341401313564, 2.0, 0.5763047663225591, 0.12209471200301225]"
171,480.0,b'OverEasy Restaurant',5890,-0.5346459751623457,11.0,80.0,,50.0,1.0,fancy,"[0.933478415869158, 1.0234203742095807, -2.0, 1.0, -1.0369406918938855, -1.3721840142174586, 0.5676523034658719, 0.09703745848190347, -0.19192378617707598, 0.9855874050343644, 0.9808730841956953, -2.0]"
15,480.0,b'OverEasy Restaurant',5216,-0.12583824773240965,12.0,80.0,,50.0,1.0,takeout,"[0.38442328217893457, 1.0, 0.8106740838748241, -1.2124470686838702, 0.9757770021926123, -2.0, -0.2019515961550837, -0.009588584198748301, 0.766774988997619, 0.26446767455051295, -0.05253016300573056, 1.0, 0.5959439414459758]"
91,480.0,b'OverEasy Restaurant',6708,-0.7784564752502864,13.0,80.0,,50.0,1.0,wrap,"[1.316782268824701, 0.017079206359041255, 1.0, -1.6529181471480296, 0.8574604970478927, -0.9012072873095955, -0.24263334225408406, 0.11532394716666294, -0.5755383791253965, 0.04863227647989099, -0.2631774756837588, -0.3075444285581377, -2.0, 0.7115060946289677]"
1,480.0,b'OverEasy Restaurant',3578,0.05289619005607166,14.0,80.0,,50.0,1.0,fast,"[2.0, 1.0, 0.9605702768197548, 1.0, 1.0, -2.0, -1.2411338521260193, 0.10788695205459842, 1.9054866824296295, 0.6199635109214974, -0.9036667758551875, 1.0, 2.0, -1.8558401605828547, 0.3091972247723622]"
209,480.0,b'OverEasy Restaurant',5684,-0.691983989887508,15.0,80.0,,50.0,1.0,smoked,"[2.0, 1.0, 0.22279203572403272, 2.0, -2.0, 0.6156843719805627, 0.13596281470473182, -0.009457771186463182, 1.0322068524480095, 1.0470082023386467, 0.20314255851122898, -2.0, -2.0, 1.293269959334503, -0.6409130785840911, 2.0]"
155,480.0,b'OverEasy Restaurant',722,3.544778010905196,16.0,80.0,,50.0,1.0,refill,"[-1.0193515570538192, -1.224673878558911, 1.0, 2.0, 1.8476488423014592, -2.0, 0.06293369641619417, -0.008612850509599701, 1.8863672422437485, 0.5617022144926143, 2.0, 1.4951896647003071, -2.0, -2.0, 1.3896566190384938, 0.6469314616368371, -1.3564342939326357]"
88,480.0,b'OverEasy Restaurant',7147,-2.6785843835065766,17.0,80.0,,50.0,1.0,four,"[-0.2710637601145307, -0.02232225324304027, -1.6537889922962263, 2.0, -1.898146511448667, -0.9782736459057122, -0.32632069634797833, -0.23453743308405262, -0.03200786360753627, 1.1920144545073215, 0.009476176647509327, -2.0, -2.0, 2.0, 0.5003600324577819, 1.189937137619784, -2.0, 2.0]"
24,480.0,b'OverEasy Restaurant',489,2.9446491458309803,18.0,80.0,,50.0,1.0,birthday,"[2.0, -1.0869391286590206, 1.0, 2.0, 1.0, 0.8087691535210362, 1.7709821087740014, 0.40414871948188136, 0.7271292101256095, 0.7930790933487262, -0.31182224185610075, 2.0, 1.0, -0.1642782214148013, 0.4984389206950146, 1.5431399272563802, 0.5036076717834828, -2.0, 1.0]"
126,480.0,b'OverEasy Restaurant',6770,-1.3555888387398758,19.0,80.0,,50.0,1.0,milk,"[0.6509415274748349, 0.4879918966482659, -2.0, 1.0, -1.2853497500181872, 0.8792140940219793, -0.017900626938545106, -0.21333159751649577, -0.7288152325487558, 0.23011158735753057, 0.17313960274930995, -0.9257020280500707, -2.0, -1.6107300899815216, 0.5700738500819851, 2.0, -2.0, 1.0003172280089667, -2.0, 0.699859790747106]"
159,480.0,b'OverEasy Restaurant',564,2.2889544088627662,20.0,80.0,fail,50.0,1.0,crowded,"[0.6694281472971624, -2.0, 1.0, 0.3722079570584609, 0.9896004990485978, 2.0, 1.0, 0.013265577120184613, 1.444733088522201, 0.31310134550232416, 0.07938111169007778, 2.0, 0.5099169695720853, 0.24230369284895392, -0.06871175474274671, 2.0, -2.0, -1.5441631805301899, 2.0, -0.04690716036877429, 1.0]"
,935.0,b'Thompson Diner',,,0.0,134.0,,50.0,1.0,crowded,"[0.6694281472971624, -2.0, 1.0, 0.3722079570584609, 0.9896004990485978, 2.0, 1.0, 0.013265577120184613, 1.444733088522201, 0.31310134550232416, 0.07938111169007778, 2.0, 0.5099169695720853, 0.24230369284895392, -0.06871175474274671, 2.0, -2.0, -1.5441631805301899, 2.0, -0.04690716036877429, 1.0]"
217,935.0,b'Thompson Diner',7417,-1.1687412814548286,1.0,134.0,,50.0,1.0,juicy,"[1.809124963463704, -0.10449986694337943]"
164,935.0,b'Thompson Diner',7273,-0.7378286025859409,2.0,134.0,,50.0,1.0,quiet,"[1.1330893675528853, 2.0, -0.46323171542655395]"
214,935.0,b'Thompson Diner',7297,-0.43422883559603864,3.0,134.0,,50.0,1.0,solid,"[1.1643254387897564, 1.128401436017073, -0.17624812377738586, -0.6376655995767462]"
63,935.0,b'Thompson Diner',7104,-0.7053902336024522,4.0,134.0,,50.0,1.0,donut,"[0.9770362444991136, 2.0, -0.5622311230593113, -1.8015231000165028, -0.6078541193375284]"
167,935.0,b'Thompson Diner',7320,-1.2612006423110849,5.0,134.0,,50.0,1.0,pleasant,"[0.8131814041424099, 0.5269910403194535, -0.24599705879003744, 1.2538788537925394, -0.49418462965390064, 0.5758781513576694]"
96,935.0,b'Thompson Diner',7278,-0.4275877921323362,6.0,134.0,,50.0,1.0,poutine,"[1.000754114570468, -0.20734250272887753, -0.11774782035366434, 0.19641070233871583, -0.18879525824802762, 0.19568369266717636, 0.40796533516530104]"
113,935.0,b'Thompson Diner',6592,-0.7522159537190721,7.0,134.0,,50.0,1.0,bacon,"[0.5076997655195349, 1.2695950228176078, -0.7986300125929462, -2.0, 0.33620338674315403, 0.7216903569016618, 0.7456322354625908, 0.22141888424106307]"
107,935.0,b'Thompson Diner',1497,0.1995015964275607,8.0,134.0,,50.0,1.0,pancake,"[2.0, -0.3715677738410661, -0.403442672694594, 2.0, 1.0, 0.06238266859471571, 2.0, 0.01846357865529392, 0.01986099353579447]"
9,935.0,b'Thompson Diner',7292,-1.8311426345341066,9.0,134.0,,50.0,1.0,soup,"[1.0918768684799105, 0.9675210019286169, -0.021455988465890013, 2.0, 0.2622360139569507, -0.11668575312267578, 2.0, -0.34634444961902255, 0.6349051475937604, -0.7840611848776724]"
17,935.0,b'Thompson Diner',6901,-0.7019675209108834,10.0,134.0,,50.0,1.0,pub,"[-0.2083199741714976, 2.0, 0.43840223344183205, 2.0, 1.1401535220955328, 0.27841350116110375, 0.43813386454410974, -0.14957296564367062, 0.20922714239226892, -0.03624329470056753, -0.045334583899799163]"
201,935.0,b'Thompson Diner',6705,-0.7049235780667419,11.0,134.0,,50.0,1.0,stick,"[-0.21444640951210545, 1.0, 0.07689469524132228, -0.7375116551959898, 0.4039294135758832, 0.6579084531158137, 2.0, 0.06379341260692957, 0.11310529554642716, -0.27681016798335595, 0.014266449135961201, 0.384413940896206]"
35,935.0,b'Thompson Diner',207,2.6851191324568706,12.0,134.0,,50.0,1.0,crispy,"[1.052986110216246, 2.0, 0.707158653573631, 2.0, 0.4557450323097316, -0.008515192535304417, 0.5558404881165493, 0.19897089566769077, 0.25097300400592504, -0.3481369581772924, 0.8115838515426659, -0.3442420089241458, 2.0]"
143,935.0,b'Thompson Diner',7097,-2.3831405040403197,13.0,134.0,,50.0,1.0,station,"[0.9770108534491309, 1.0, 2.0, 2.0, -2.0, 0.3006310393187004, 1.3995021473934517, -0.9917891668110945, -0.32145635684365104, -0.05264737549659282, 0.14797747109128156, 2.0, 2.0, -0.3417103652847864]"
213,935.0,b'Thompson Diner',3312,0.00526165315465188,14.0,134.0,,50.0,1.0,pot,"[-0.7068860110024839, 1.0, -0.3351905767213017, 2.0, -0.5600935550568698, 0.07234761053435257, 0.025710635793265713, -0.04514844866562484, 0.5009299752729475, 0.36737828348157375, -0.5508405766005742, 2.0, 1.0, -1.588655115040338, -0.5940608161252947]"
81,935.0,b'Thompson Diner',1925,0.44322928368089043,15.0,134.0,,50.0,1.0,juice,"[-2.0, -2.0, 0.9600987808904975, -1.0663817795063655, 0.4475845495417752, 0.55774941623701, -2.0, -0.2683914547336552, 0.449403382490841, 0.6773616059066696, -0.3563284130423461, 2.0, 1.2693799638305183, -0.294974477788277, 0.29211249541246653, -2.0]"
50,935.0,b'Thompson Diner',7425,-5.321304750668101,16.0,134.0,,50.0,1.0,salad,"[-1.617271155727673, 2.0, 0.5022702110700812, 1.520433190912951, 0.6881225989682007, 0.12841997179263043, 1.0, -0.7341430561024915, 0.0620056592173186, -0.49532561681535703, -0.29610788710565106, 0.7238135093348008, -1.3407408890385737, 0.029609174941999772, 0.007846052773273993, 2.0, 0.20415852081269747]"
147,935.0,b'Thompson Diner',1317,0.603024348027581,17.0,134.0,,50.0,1.0,market,"[0.040322944464693755, -2.0, 0.4053787117295915, 2.0, -1.604980327391317, -0.5229058536707127, 2.0, -0.04365805321563454, -0.12135091275736998, -1.5928508485629622, 0.2874709736610668, 0.6503153241316975, 2.0, -0.2405557639986573, 0.021140492569865277, 0.7491229412290683, -0.041426943470021405, -0.525715666565651]"
191,935.0,b'Thompson Diner',223,2.217995997126712,18.0,134.0,,50.0,1.0,frozen,"[0.4374999135984772, 0.24663843869230684, 0.18866695339212258, -2.0, 1.973328417763244, 0.05239545107491406, 2.0, 0.3523493462357412, 0.07877982666352334, -0.3937357806675499, 0.6757392847688624, 1.720192412208633, 2.0, 0.2560376562257147, -0.3006428705290438, -0.3935870760293785, -0.14592182100365614, 0.15786119858489434, 1.0]"
176,935.0,b'Thompson Diner',7432,-8.709169168849645,19.0,134.0,,50.0,1.0,tax,"[1.9784743959019946, -2.0, 0.1327393789928859, -2.0, 1.0, -0.39922770340595015, -2.0, -0.7256404177137443, 0.6958423080439617, -0.9672772626225958, -0.20424313804511107, -0.14156094469586256, -0.20326244821843087, -0.06533703081728115, -0.3453382758768424, 2.0, 0.7119038456328206, -0.11869590334018065, 1.0, 1.0]"
135,935.0,b'Thompson Diner',4992,-0.5754226373547974,20.0,134.0,fail,50.0,1.0,parking,"[-0.9109432672964197, 1.0, 0.5540295162387037, -1.964494035011064, -0.6198616141967825, 0.9993752669521694, 2.0, 0.45388945649020185, 0.9330856986949181, -1.1873434290813811, -0.5740064425485152, 2.0, 2.0, 2.0, 0.5986890309342172, 2.0, -0.729979278253855, 1.0314902592736068, -2.0, 2.0, -2.0]"
,1415.0,b'Big Smoke Burger',,,0.0,55.0,,50.0,1.0,parking,"[-0.9109432672964197, 1.0, 0.5540295162387037, -1.964494035011064, -0.6198616141967825, 0.9993752669521694, 2.0, 0.45388945649020185, 0.9330856986949181, -1.1873434290813811, -0.5740064425485152, 2.0, 2.0, 2.0, 0.5986890309342172, 2.0, -0.729979278253855, 1.0314902592736068, -2.0, 2.0, -2.0]"
208,1415.0,b'Big Smoke Burger',1336,0.28907780589137216,1.0,55.0,,50.0,1.0,topped,"[1.7970237612859161, 0.17218809942141544]"
155,1415.0,b'Big Smoke Burger',2580,0.07013920102478581,2.0,55.0,,50.0,1.0,refill,"[1.1226715299310748, 1.03065087223632, -1.623901350587744]"
194,1415.0,b'Big Smoke Burger',2675,0.02132548369151568,3.0,55.0,,50.0,1.0,gravy,"[0.7495533866485614, 0.292283774296903, -0.6282913500501608, -0.0037638240956234174]"
27,1415.0,b'Big Smoke Burger',5361,-0.12053954121884164,4.0,55.0,,50.0,1.0,bbq,"[0.6668630927985717, 0.855361515560053, -1.5836566088393866, -0.2549412161695534, -0.884522183198678]"
45,1415.0,b'Big Smoke Burger',6438,-0.3843829116139286,5.0,55.0,,50.0,1.0,egg,"[0.6072655549514568, -0.4389441858591553, -1.130070200521128, -0.8819669070571433, -1.4002798441059685, -0.3971519576975062]"
184,1415.0,b'Big Smoke Burger',6648,-0.15080916750903306,6.0,55.0,,50.0,1.0,reasonable,"[0.4672106516521838, -0.11559474080547524, -0.4133367565520569, -0.3197760847984288, -0.5945873260714535, -0.010860073778151853, -1.0197846753965114]"
77,1415.0,b'Big Smoke Burger',6711,-0.3790958377185966,7.0,55.0,,50.0,1.0,pop,"[1.6201563733742372, 0.6707587159118712, 1.4342315026012844, -0.1925018217386438, -0.9788806105903869, 0.02533045705885998, -2.0, 0.6972022075519357]"
217,1415.0,b'Big Smoke Burger',5591,-0.3679112441462472,8.0,55.0,,50.0,1.0,juicy,"[1.7266749725973336, 0.4444496662021907, 2.0, -2.0, -0.07429022834569092, -0.4916452983341881, -2.0, -0.29587714816718896, 2.0]"
168,1415.0,b'Big Smoke Burger',3602,-0.0031478599383596984,9.0,55.0,,50.0,1.0,fair,"[1.1264473892508637, 0.1150718639825709, 0.6058749165531421, -0.3321687628860962, -0.17543475839458014, -0.08844721468299532, -0.45880776503446236, -0.22084403285317944, 1.0, 0.09220137425786165]"
56,1415.0,b'Big Smoke Burger',7059,-1.375589644841134,10.0,55.0,,50.0,1.0,chicken,"[0.946137842559712, 0.17069132994546443, -2.0, -2.0, -2.0, -0.46584401380987983, 1.9743370950167638, 0.8288123625603112, 2.0, -0.14461389109250522, -0.3826767174186736]"
206,1415.0,b'Big Smoke Burger',2429,0.06267729643376663,11.0,55.0,,50.0,1.0,salt,"[2.0, -0.005449982129236543, 0.0007715515640505508, -1.0839993931252645, -0.49916274400120153, 0.30649961849954627, 0.8457578158316903, -0.6216674127317696, -2.0, -0.8781910561148699, -0.3517046098913268, 1.0]"
53,1415.0,b'Big Smoke Burger',992,0.2251705477463587,12.0,55.0,,50.0,1.0,tea,"[-2.0, 0.37187128401671193, -1.17664931662476, -0.5879459431284365, -0.15058314182118804, 0.163953137579157, 1.0, -0.20787248487698715, -2.0, -0.26542823518557473, -0.018275497713410534, 1.0, -0.12442595149292211]"
4,1415.0,b'Big Smoke Burger',2542,0.2101985313331306,13.0,55.0,,50.0,1.0,fry,"[2.0, -2.0, 0.43845530577240205, -1.6790842538089723, 1.49187282268046, 0.4648173431278587, 1.0, -0.031935707403759866, 0.6154312924215554, -1.5730558103926617, -0.22358508399167937, 1.0, -0.06267522939110105, 1.3870072794042827]"
149,1415.0,b'Big Smoke Burger',7031,-1.444810411109841,14.0,55.0,,50.0,1.0,quick,"[-2.0, -0.08510586820222397, -2.0, -1.6987570736015842, 0.33859813477450534, 0.2987224697774689, -2.0, -0.506111622191083, -2.0, 1.335917466434188, -0.7426772170868629, -2.0, 0.13357166842386273, -0.581069809598963, 1.8478783253920548]"
178,1415.0,b'Big Smoke Burger',5878,-0.8778854937330638,15.0,55.0,,50.0,1.0,honestly,"[1.6692826253861996, 2.0, 1.0, -2.0, -2.0, 0.729564162826946, 1.0, -0.1431749135804592, -1.478669765169254, -1.0553160947204987, -1.1569904291585065, 1.0, -0.1481627175594109, 0.03553092019205906, 1.7748342601940923, 2.0]"
148,1415.0,b'Big Smoke Burger',6938,-1.789483349180223,16.0,55.0,,50.0,1.0,mall,"[0.7924200909612891, -1.9682825998406182, 2.0, -2.0, 0.3154501738817914, 0.18330972136554013, -2.0, 2.0, 2.0, 1.614456255291144, 0.29012071413203966, 1.0, -0.12338027294252729, 1.128204912678087, 2.0, 1.0, 1.4109207762822065]"
52,1415.0,b'Big Smoke Burger',4430,-0.3034911701936849,17.0,55.0,,50.0,1.0,beef,"[-0.7230919091120218, -2.0, -1.903914440498594, -1.4705937918174439, -2.0, 0.23347091864294178, 1.944001812986969, -0.9194911719699022, -2.0, 1.0, -0.42378455298595075, 1.0, -0.4664658875814536, 0.3492196353384278, 0.7308706337325757, 1.625378791070418, -0.11867855346970413, -2.0]"
85,1415.0,b'Big Smoke Burger',498,2.0426469167589443,18.0,55.0,,50.0,1.0,patty,"[-0.2549599294967855, 1.2886016138829133, 0.9363591584177438, -1.52016389642467, 1.0, 1.0, 1.1754451826735712, -1.6001984195638475, -2.0, -0.627981001561805, 0.7971949941435268, 1.0, -0.3284744112944724, -0.5685123973160731, 2.0, 1.0, 0.019573189399293867, 0.40284042009351984, 1.6191013422295693]"
193,1415.0,b'Big Smoke Burger',5036,-0.7995693093831723,19.0,55.0,,50.0,1.0,mayo,"[-2.0, -1.7546229488828247, 1.0, -1.6792175152620885, 2.0, 0.8136618299725127, 2.0, -0.40850048831873975, 1.0, -2.0, -0.8760704520200993, 1.0, -0.48734831847033266, -1.0456725207945001, -0.7668741771830903, -2.0, -0.23551689358424954, -2.0, -1.769629939223419, 2.0]"
96,1415.0,b'Big Smoke Burger',6564,-0.9784295783596193,20.0,55.0,fail,50.0,1.0,poutine,"[-1.791405091584153, 0.469832330997753, -0.8858894737453404, -1.1584930611482103, 0.8309454212109828, 0.08821975086606892, -0.5075685772416243, -0.218589141286071, -2.0, 2.0, -0.4992305174278089, 1.0, -0.005343832528648562, -0.7160443328777806, 2.0, 1.0, 0.287285665469454, -1.353606116136209, 2.0, 1.0, -0.46754564260588016]"
,1457.0,b'D.W. Alexander',,,0.0,19.0,,50.0,1.0,poutine,"[-1.791405091584153, 0.469832330997753, -0.8858894737453404, -1.1584930611482103, 0.8309454212109828, 0.08821975086606892, -0.5075685772416243, -0.218589141286071, -2.0, 2.0, -0.4992305174278089, 1.0, -0.005343832528648562, -0.7160443328777806, 2.0, 1.0, 0.287285665469454, -1.353606116136209, 2.0, 1.0, -0.46754564260588016]"
208,1457.0,b'D.W. Alexander',3924,0.006995925849563753,1.0,19.0,,50.0,1.0,topped,"[1.7970237612859161, 0.17218809942141544]"
58,1457.0,b'D.W. Alexander',805,0.49141144244101287,2.0,19.0,,50.0,1.0,cocktail,"[1.0073691249333994, 0.3204355787488179, 0.6173002277448254]"
85,1457.0,b'D.W. Alexander',1038,0.29946996505920276,3.0,19.0,,50.0,1.0,patty,"[1.0095486011585315, 0.5971357501940637, 0.16484804833406472, 2.0]"
77,1457.0,b'D.W. Alexander',1066,0.4456539374453856,4.0,19.0,,50.0,1.0,pop,"[0.6904282260608738, -0.27366900346938966, 0.736673531626549, 0.8509523862190833, 0.2335338059986456]"
3,1457.0,b'D.W. Alexander',2338,0.16088938224361188,5.0,19.0,,50.0,1.0,bar,"[1.1596410282502838, -0.4606570034675342, 0.3184620883035607, 2.0, -1.2920678413990563, 0.1767014264120886]"
150,1457.0,b'D.W. Alexander',978,0.17815879206305968,6.0,19.0,,50.0,1.0,clean,"[0.5422610207774697, -0.06442006120614824, 0.22090564467628518, 0.7704550918297101, -0.11462895445176036, 0.038419955738334004, 0.01941518176449034]"
213,1457.0,b'D.W. Alexander',5075,-0.3117041060002183,7.0,19.0,,50.0,1.0,pot,"[-0.11774416369953535, -0.6254150173450687, -0.3568917011800601, 0.7137015311002007, 0.039144320453994484, -0.17686706833456203, 0.7016422416648485, 2.0]"
181,1457.0,b'D.W. Alexander',4773,-0.025059092562729007,8.0,19.0,,50.0,1.0,music,"[1.2363625618549028, 0.23999401199425963, 0.19355745195008556, 2.0, 0.316039085889817, -0.028179199848281877, -0.12309752916254713, 0.04585826742317378, -0.4226317403714004]"
116,1457.0,b'D.W. Alexander',6192,-0.33514565574230143,9.0,19.0,,50.0,1.0,wine,"[-2.0, -0.4060792580391157, 0.3878696401067234, 1.4743971139927523, 0.2935333746169682, 0.04833016310378152, -0.6682659071624456, 0.30187960602823627, 0.032920148252669146, -0.17657747704094723]"
225,1457.0,b'D.W. Alexander',2219,0.6586417528028113,10.0,19.0,,50.0,1.0,financial district,"[-1.4652254100205326, -1.3328442106062293, 0.6562140347960148, 2.0, -1.8551381184774676, 0.9001723032461628, 0.21988259976056268, 0.5390821545997988, -1.0710251660527028, 0.5907201629921701, 2.0]"
