critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
94,2327.0,b'The Link Roads Animal & Bird Clinic',2877,0.4502858545857974,4.0,20.0,,20.0,1.0,coconut,"[0.09090909090909083, 1.0, 1.0, 1.0, 0.0]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',2868,0.45613310790437206,5.0,20.0,,20.0,1.0,poutine,"[0.08333333333333326, 1.0, 1.0, 1.0, 0.125, 0.0]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',2829,0.450641350980974,6.0,20.0,,20.0,1.0,belly,"[0.08333333333333326, 1.0, 1.0, 1.0, 0.125, 1.0, 0.0]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',2767,0.4618237007583485,7.0,20.0,,20.0,1.0,bubble,"[0.1428571428571428, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 0.0]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',2740,0.4736304552548488,8.0,20.0,,20.0,1.0,cocktail,"[0.10000000000000009, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, -1.0, 0.0]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',2739,0.47413479669698677,9.0,20.0,,20.0,1.0,cheesecake,"[0.08333333333333326, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, -1.0, 1.0, 0.0]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',2820,0.43398904207026223,10.0,20.0,,20.0,1.0,matcha,"[0.08333333333333326, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, -1.0, 1.0, 0.5, 0.0]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',2892,0.4003925672687489,11.0,20.0,,20.0,1.0,pancake,"[0.08333333333333326, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, -1.0, 1.0, 0.5, 1.0, 0.0]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',3079,0.33040553156570385,12.0,20.0,,20.0,1.0,tofu,"[0.09090909090909083, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',3122,0.3084691401995786,13.0,20.0,,20.0,1.0,sashimi,"[0.09090909090909083, 1.0, 0.19999999999999996, 0.5, 0.125, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',3134,0.31264059008907863,14.0,20.0,,20.0,1.0,mango,"[0.09090909090909083, 1.0, 0.19999999999999996, 0.5, 0.125, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',3207,0.26869443022259576,15.0,20.0,,20.0,1.0,waffle,"[0.09090909090909083, 1.0, 0.19999999999999996, 0.5, 0.125, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',3185,0.28090072826961554,16.0,20.0,,20.0,1.0,dumpling,"[0.09090909090909083, 1.0, 0.19999999999999996, 0.5, 0.125, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',3378,0.2565017062666699,17.0,20.0,,20.0,1.0,milk,"[0.09090909090909083, 1.0, 0.19999999999999996, 0.5, 0.125, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',2459,1.0428494177035383,18.0,20.0,,20.0,1.0,dog,"[0.09090909090909083, 1.0, 0.19999999999999996, 0.5, 0.125, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',2272,1.2729945648670187,19.0,20.0,,20.0,1.0,helpful,"[0.33333333333333326, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.10000000000000009, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',2652,0.9138072203782976,20.0,20.0,fail,20.0,1.0,english muffin,"[0.33333333333333326, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.10000000000000009, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,20.0,1.0,english muffin,"[0.33333333333333326, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.10000000000000009, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
3,2543.0,b'Cadillac Lounge',535,0.324343629537833,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.0]"
4,2543.0,b'Cadillac Lounge',121,11.163320263756326,2.0,20.0,,20.0,1.0,fry,"[1.0, 1.0, 0.0]"
17,2543.0,b'Cadillac Lounge',146,10.077926240183022,3.0,20.0,,20.0,1.0,pub,"[0.5, 1.0, 1.0, 0.0]"
41,2543.0,b'Cadillac Lounge',148,13.19597262384221,4.0,20.0,,20.0,1.0,beer,"[0.5, 1.0, 1.0, 1.0, 0.0]"
48,2543.0,b'Cadillac Lounge',157,16.658723463817434,5.0,20.0,,20.0,1.0,burger,"[0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
56,2543.0,b'Cadillac Lounge',151,16.591034602470444,6.0,20.0,,20.0,1.0,chicken,"[0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
76,2543.0,b'Cadillac Lounge',176,15.640480252724517,7.0,20.0,,20.0,1.0,lettuce,"[0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
77,2543.0,b'Cadillac Lounge',173,15.670590334924807,8.0,20.0,,20.0,1.0,pop,"[0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
85,2543.0,b'Cadillac Lounge',130,18.322776761673424,9.0,20.0,,20.0,1.0,patty,"[0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
117,2543.0,b'Cadillac Lounge',126,18.49479232825228,10.0,20.0,,20.0,1.0,rib,"[0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
118,2543.0,b'Cadillac Lounge',124,19.036928595229007,11.0,20.0,,20.0,1.0,waffle,"[0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
120,2543.0,b'Cadillac Lounge',124,18.915040103779745,12.0,20.0,,20.0,1.0,wing,"[0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
136,2543.0,b'Cadillac Lounge',135,19.196351004748994,13.0,20.0,,20.0,1.0,store,"[0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
154,2543.0,b'Cadillac Lounge',43,34.37820559299328,14.0,20.0,,20.0,1.0,convenient,"[0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
173,2543.0,b'Cadillac Lounge',43,31.56522906899403,15.0,20.0,,20.0,1.0,dark,"[0.5, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
181,2543.0,b'Cadillac Lounge',50,34.14089657379642,16.0,20.0,,20.0,1.0,music,"[0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
185,2543.0,b'Cadillac Lounge',47,35.76643080050941,17.0,20.0,,20.0,1.0,wait,"[0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0]"
191,2543.0,b'Cadillac Lounge',68,34.24554004396573,18.0,20.0,,20.0,1.0,frozen,"[0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
196,2543.0,b'Cadillac Lounge',67,34.1769354075203,19.0,20.0,,20.0,1.0,rare,"[0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
204,2543.0,b'Cadillac Lounge',57,36.38450023655342,20.0,20.0,fail,20.0,1.0,dip,"[0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,20.0,1.0,dip,"[0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',2936,0.04270867975580958,1.0,20.0,,20.0,1.0,movie,"[1.0, 0.0]"
3,3043.0,b'Cineplex Cinemas Varsity and VIP',49,18.385051073913612,2.0,20.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0]"
26,3043.0,b'Cineplex Cinemas Varsity and VIP',81,13.971765500049004,3.0,20.0,,20.0,1.0,downtown,"[1.0, 0.5, 1.0, 1.0]"
41,3043.0,b'Cineplex Cinemas Varsity and VIP',156,12.82581303564459,4.0,20.0,,20.0,1.0,beer,"[1.0, 0.5, 1.0, 1.0, 1.0]"
77,3043.0,b'Cineplex Cinemas Varsity and VIP',180,12.269571904527625,5.0,20.0,,20.0,1.0,pop,"[1.0, 0.5, 1.0, 0.5, 1.0, 0.0]"
95,3043.0,b'Cineplex Cinemas Varsity and VIP',138,14.140767441319756,6.0,20.0,,20.0,1.0,corn,"[1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.0]"
117,3043.0,b'Cineplex Cinemas Varsity and VIP',118,16.48228228057483,7.0,20.0,,20.0,1.0,rib,"[1.0, 0.33333333333333326, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
120,3043.0,b'Cineplex Cinemas Varsity and VIP',133,16.493451782069226,8.0,20.0,,20.0,1.0,wing,"[1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
126,3043.0,b'Cineplex Cinemas Varsity and VIP',121,18.05798154827665,9.0,20.0,,20.0,1.0,milk,"[1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
135,3043.0,b'Cineplex Cinemas Varsity and VIP',74,25.68128563563728,10.0,20.0,,20.0,1.0,parking,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
139,3043.0,b'Cineplex Cinemas Varsity and VIP',76,25.5538301054917,11.0,20.0,,20.0,1.0,theatre,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
143,3043.0,b'Cineplex Cinemas Varsity and VIP',49,32.35401185035077,12.0,20.0,,20.0,1.0,station,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
144,3043.0,b'Cineplex Cinemas Varsity and VIP',48,33.186639443845735,13.0,20.0,,20.0,1.0,chair,"[1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
148,3043.0,b'Cineplex Cinemas Varsity and VIP',49,32.86737790003184,14.0,20.0,,20.0,1.0,mall,"[1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
150,3043.0,b'Cineplex Cinemas Varsity and VIP',51,36.54179817966761,15.0,20.0,,20.0,1.0,clean,"[1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
159,3043.0,b'Cineplex Cinemas Varsity and VIP',70,33.62049326847037,16.0,20.0,,20.0,1.0,crowded,"[1.0, 0.5, 1.0, 0.33333333333333326, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
163,3043.0,b'Cineplex Cinemas Varsity and VIP',40,40.29585634539376,17.0,20.0,,20.0,1.0,dog,"[1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,3043.0,b'Cineplex Cinemas Varsity and VIP',33,41.88902057269568,18.0,20.0,,20.0,1.0,comfortable,"[1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,3043.0,b'Cineplex Cinemas Varsity and VIP',30,42.7825089657482,19.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,3043.0,b'Cineplex Cinemas Varsity and VIP',40,38.79584328446339,20.0,20.0,fail,20.0,1.0,financial district,"[1.0, 0.5, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,20.0,1.0,financial district,"[1.0, 0.5, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,3081.0,b'720 King West Dental',7002,-0.22522724045326292,1.0,20.0,,20.0,1.0,rib,"[1.0, 0.0]"
7,3081.0,b'720 King West Dental',6913,-0.8834517916486457,2.0,20.0,,20.0,1.0,dinner,"[1.0, 1.0, 0.0]"
87,3081.0,b'720 King West Dental',3925,0.005928742989542435,3.0,20.0,,20.0,1.0,tart,"[0.33333333333333326, 0.19999999999999996, 0.5, 0.0]"
99,3081.0,b'720 King West Dental',5490,-0.3301091076531386,4.0,20.0,,20.0,1.0,bubble,"[1.0, 0.16666666666666674, 0.25, 1.0, 0.0]"
101,3081.0,b'720 King West Dental',6150,-0.7457456818980011,5.0,20.0,,20.0,1.0,cocktail,"[1.0, 1.0, 0.33333333333333326, 1.0, -1.0, 0.0]"
102,3081.0,b'720 King West Dental',6150,-0.7457456818980011,6.0,20.0,,20.0,1.0,cheesecake,"[1.0, 1.0, 0.33333333333333326, 1.0, -1.0, 0.5, 0.0]"
106,3081.0,b'720 King West Dental',6144,-0.7590999321212596,7.0,20.0,,20.0,1.0,matcha,"[1.0, 1.0, 0.33333333333333326, 1.0, -1.0, 0.5, 0.5, 0.0]"
107,3081.0,b'720 King West Dental',6253,-0.8312041745799492,8.0,20.0,,20.0,1.0,pancake,"[1.0, 1.0, 0.33333333333333326, 1.0, -1.0, 1.0, 0.33333333333333326, 1.0, 0.0]"
109,3081.0,b'720 King West Dental',4257,-0.007991162376339539,9.0,20.0,,20.0,1.0,tofu,"[1.0, 1.0, 0.33333333333333326, 1.0, -1.0, 0.5, 0.5, 1.0, 1.0, 0.0]"
110,3081.0,b'720 King West Dental',1958,0.5892268701748355,10.0,20.0,,20.0,1.0,sashimi,"[0.5, 0.19999999999999996, 0.25, 1.0, -1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 0.0]"
112,3081.0,b'720 King West Dental',2303,0.4581535582344396,11.0,20.0,,20.0,1.0,mango,"[1.0, 0.33333333333333326, 0.25, 1.0, -1.0, 1.0, 0.5, 1.0, 1.0, 0.10000000000000009, 1.0, 0.0]"
118,3081.0,b'720 King West Dental',2310,0.4607010105624447,12.0,20.0,,20.0,1.0,waffle,"[1.0, 0.33333333333333326, 0.25, 1.0, -1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0]"
120,3081.0,b'720 King West Dental',2409,0.4616901477586559,13.0,20.0,,20.0,1.0,wing,"[1.0, 0.33333333333333326, 0.33333333333333326, 1.0, -1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.0]"
121,3081.0,b'720 King West Dental',1490,1.2842362418771613,14.0,20.0,,20.0,1.0,dumpling,"[1.0, 0.33333333333333326, 0.25, 1.0, -1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 0.5, 1.0, 0.0]"
149,3081.0,b'720 King West Dental',2017,0.927051145970424,15.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, 0.25, 1.0, -1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 0.0]"
150,3081.0,b'720 King West Dental',1981,0.9624155118511175,16.0,20.0,,20.0,1.0,clean,"[1.0, 1.0, 0.25, 1.0, -1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 0.0]"
178,3081.0,b'720 King West Dental',2689,0.8989128727868367,17.0,20.0,,20.0,1.0,honestly,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.0]"
190,3081.0,b'720 King West Dental',2188,1.0633714383218393,18.0,20.0,,20.0,1.0,smooth,"[1.0, 0.5, 0.5, 1.0, -1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0714285714285714, 0.5, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 0.0]"
195,3081.0,b'720 King West Dental',2277,0.9985437992059032,19.0,20.0,,20.0,1.0,healthy,"[1.0, 0.5, 0.5, 1.0, -1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 0.0]"
233,3081.0,b'720 King West Dental',2058,1.2495025976598233,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 0.5, 0.33333333333333326, 1.0, -1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, 0.5, 0.33333333333333326, 1.0, -1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
148,3834.0,b'GoodLife Fitness',2349,0.034837835608111704,1.0,20.0,,20.0,1.0,mall,"[0.5, 0.0]"
1,3834.0,b'GoodLife Fitness',903,2.565073330588267,2.0,20.0,,20.0,1.0,fast,"[1.0, 1.0, 0.0]"
3,3834.0,b'GoodLife Fitness',4350,-0.00391418941199119,3.0,20.0,,20.0,1.0,bar,"[0.1428571428571428, 0.33333333333333326, 1.0, 0.0]"
90,3834.0,b'GoodLife Fitness',2049,1.4184980092373003,4.0,20.0,,20.0,1.0,tuna,"[0.09090909090909083, 0.33333333333333326, 1.0, 1.0, 0.0]"
119,3834.0,b'GoodLife Fitness',994,3.2774671674322673,5.0,20.0,,20.0,1.0,bun,"[1.0, 1.0, 0.25, 0.5, 0.5, 0.0]"
120,3834.0,b'GoodLife Fitness',1362,3.5311909794787724,6.0,20.0,,20.0,1.0,wing,"[0.1428571428571428, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
135,3834.0,b'GoodLife Fitness',1864,2.6044855322886757,7.0,20.0,,20.0,1.0,parking,"[0.16666666666666674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
142,3834.0,b'GoodLife Fitness',1874,2.6101086552006985,8.0,20.0,,20.0,1.0,window,"[0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
149,3834.0,b'GoodLife Fitness',1858,2.6367845057432655,9.0,20.0,,20.0,1.0,quick,"[0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 0.0]"
150,3834.0,b'GoodLife Fitness',1822,2.724501239673403,10.0,20.0,,20.0,1.0,clean,"[0.16666666666666674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 0.0]"
151,3834.0,b'GoodLife Fitness',1431,3.7129270494058826,11.0,20.0,,20.0,1.0,busy,"[0.16666666666666674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 0.5, 0.0]"
153,3834.0,b'GoodLife Fitness',1425,3.7474603089989715,12.0,20.0,,20.0,1.0,friendly,"[0.16666666666666674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 0.5, 0.5, 0.0]"
157,3834.0,b'GoodLife Fitness',1844,3.0555439050729927,13.0,20.0,,20.0,1.0,greeted,"[0.16666666666666674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 0.5, 0.33333333333333326, 1.0, 0.0]"
159,3834.0,b'GoodLife Fitness',1864,2.9761059519812174,14.0,20.0,,20.0,1.0,crowded,"[0.16666666666666674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.33333333333333326, 1.0, 1.0, 0.0]"
164,3834.0,b'GoodLife Fitness',1788,3.133400222430353,15.0,20.0,,20.0,1.0,quiet,"[0.16666666666666674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 0.0]"
169,3834.0,b'GoodLife Fitness',1910,2.9049102332915457,16.0,20.0,,20.0,1.0,complaint,"[0.16666666666666674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 0.0]"
173,3834.0,b'GoodLife Fitness',1900,2.9406174755414467,17.0,20.0,,20.0,1.0,dark,"[0.16666666666666674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
183,3834.0,b'GoodLife Fitness',2099,2.5959937717870814,18.0,20.0,,20.0,1.0,attentive,"[0.16666666666666674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
184,3834.0,b'GoodLife Fitness',2077,2.531068869961502,19.0,20.0,,20.0,1.0,reasonable,"[0.16666666666666674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
185,3834.0,b'GoodLife Fitness',2070,2.5456232922627278,20.0,20.0,fail,20.0,1.0,wait,"[0.16666666666666674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 0.0]"
,3889.0,b'Three Speed',,,0.0,20.0,,20.0,1.0,wait,"[0.16666666666666674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 0.0]"
3,3889.0,b'Three Speed',177,0.739776912065528,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.0]"
37,3889.0,b'Three Speed',208,4.498537294631162,2.0,20.0,,20.0,1.0,bread,"[1.0, 0.5, 0.0]"
41,3889.0,b'Three Speed',533,5.307598873195338,3.0,20.0,,20.0,1.0,beer,"[0.5, 1.0, 1.0, 0.0]"
42,3889.0,b'Three Speed',241,10.929775992238087,4.0,20.0,,20.0,1.0,sandwich,"[0.33333333333333326, 1.0, 1.0, 1.0, 0.0]"
45,3889.0,b'Three Speed',61,22.12059368862366,5.0,20.0,,20.0,1.0,egg,"[0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 0.0]"
48,3889.0,b'Three Speed',45,21.737642992609867,6.0,20.0,,20.0,1.0,burger,"[0.33333333333333326, 0.5, 0.5, 1.0, 1.0, 1.0, 0.0]"
56,3889.0,b'Three Speed',51,25.043656607006795,7.0,20.0,,20.0,1.0,chicken,"[0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
58,3889.0,b'Three Speed',51,24.715766710936926,8.0,20.0,,20.0,1.0,cocktail,"[0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0]"
77,3889.0,b'Three Speed',64,24.513547279215683,9.0,20.0,,20.0,1.0,pop,"[0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
93,3889.0,b'Three Speed',81,23.51121772601462,10.0,20.0,,20.0,1.0,vegan,"[0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
94,3889.0,b'Three Speed',78,19.693687683764466,11.0,20.0,,20.0,1.0,coconut,"[0.33333333333333326, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
95,3889.0,b'Three Speed',77,20.006188568366145,12.0,20.0,,20.0,1.0,corn,"[0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
103,3889.0,b'Three Speed',62,22.61816293840274,13.0,20.0,,20.0,1.0,fruit,"[0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
162,3889.0,b'Three Speed',63,27.492805093486396,14.0,20.0,,20.0,1.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
172,3889.0,b'Three Speed',59,27.462636499880613,15.0,20.0,,20.0,1.0,comfortable,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
