critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
156,4083.0,b'Jules Cafe Patisserie',5191,-0.4115646299638575,13.0,20.0,,20.0,1.0,soggy,"[0.12345829382209578, 0.14069089180412722, -0.41287525196677327, 0.6642204623108036, -0.4261265525073583, 0.3493464627139474, -0.9892306018589339, 1.0, -0.18254353436730547, -0.40013604252418267, 0.1306837920287125, 0.7192034397165042, 0.0639627334995549, 0.1929578739195609]"
167,4083.0,b'Jules Cafe Patisserie',5358,-0.6658365457977259,14.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.0, 1.0, -0.5292119910774451, 0.6442818328586055, -0.2349255786829155, 0.1680590833940888, 1.0, -0.3403688403396024, -0.397388787155078, 1.0, 0.09452951341477348, 1.0, 1.0, 0.6012644124801954]"
170,4083.0,b'Jules Cafe Patisserie',394,2.152424341777281,15.0,20.0,,20.0,1.0,disappointing,"[1.0, 0.21753432059577824, -0.9780578900001263, 1.0, -0.030593094948104863, 0.8303933276980301, 0.36970207304704217, 0.48374798994820983, 0.023625066555562804, 0.16373584762945217, -0.2586679970675921, -0.43484924306224004, 1.0, 0.19590101734874246, -0.271885623890714, 1.0]"
171,4083.0,b'Jules Cafe Patisserie',863,1.276840280968088,16.0,20.0,,20.0,1.0,fancy,"[1.0, 0.611016854528316, -0.3071387262734625, -0.5396581875267323, 0.08923314391905537, -0.1287567945224449, 0.6646872653260366, 1.0, 0.26809868479468024, -0.368066412129582, -0.47708572526145254, 0.3484785477068806, -0.5759780108578363, 1.0, 0.4324946984435106, 1.0, 1.0]"
180,4083.0,b'Jules Cafe Patisserie',196,2.952331812655198,17.0,20.0,,20.0,1.0,yummy,"[1.0, 0.3868420070100029, -0.7261939982212776, 1.0, -0.19755277104490263, 0.2189503902102643, 1.0, -0.004544848417424474, 0.11581138582835415, 0.45340069219127715, -0.6284114890127438, -0.1866224343532391, 0.09769568045570619, 0.6750310228939504, -0.21924912972823746, 1.0, -1.0, 1.0]"
195,4083.0,b'Jules Cafe Patisserie',1665,1.0119697287048273,18.0,20.0,,20.0,1.0,healthy,"[1.0, 0.664013551240449, -1.0, -0.13002642100475778, 0.13875255880499723, 0.25714552152896863, -0.08531432153858062, 0.2277822442955491, 0.4802392569163065, -0.4338321486008915, 1.0, 0.13047129434079283, 1.0, -1.0, -0.9839533331316664, 1.0, 1.0, 1.0, -0.21820313342767328]"
208,4083.0,b'Jules Cafe Patisserie',322,3.530124965006626,19.0,20.0,,20.0,1.0,topped,"[1.0, 0.6582007062687727, 1.0, 1.0, 1.0, 0.6197408825770336, 1.0, 0.20364587703164314, 0.06812065764000368, -0.036208462937617494, 0.002255278407141709, 0.2807166770828369, 1.0, -0.9653509859876483, 0.2963215201531307, 1.0, 1.0, -0.5706060751376185, 1.0, 1.0]"
216,4083.0,b'Jules Cafe Patisserie',2300,0.3973297174478252,20.0,20.0,fail,20.0,1.0,baked,"[-0.8698750747942278, 0.3871378519356067, 0.2928870034929399, -0.5449472914848553, 0.2638254454811919, 0.7753588156518405, -0.3861015601728398, 1.0, -0.00922125235594054, -0.7142694355936202, 0.9271331490941824, 0.38772139873368117, 0.553351901942579, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -0.4972917261182202]"
,4113.0,b'El Arepazo',,,0.0,20.0,,20.0,1.0,baked,"[-0.8698750747942278, 0.3871378519356067, 0.2928870034929399, -0.5449472914848553, 0.2638254454811919, 0.7753588156518405, -0.3861015601728398, 1.0, -0.00922125235594054, -0.7142694355936202, 0.9271331490941824, 0.38772139873368117, 0.553351901942579, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -0.4972917261182202]"
80,4113.0,b'El Arepazo',436,0.667611087347548,1.0,20.0,,20.0,1.0,avocado,"[0.9740617156300002, 1.0]"
5,4113.0,b'El Arepazo',920,0.2075601367104956,2.0,20.0,,20.0,1.0,fried,"[0.9243313444910681, 0.6033229803770499, -0.2908657930212104]"
8,4113.0,b'El Arepazo',4131,-0.0032182067344779797,3.0,20.0,,20.0,1.0,lunch,"[0.6736618542686318, 0.6293440639540709, -0.5497965435913112, 0.06609427437953813]"
12,4113.0,b'El Arepazo',6869,-0.19242192289061516,4.0,20.0,,20.0,1.0,mexican,"[0.6794842562899314, 0.14614263852112297, -0.3146327329225904, 0.1790523875163489, -0.06702419103153268]"
36,4113.0,b'El Arepazo',2552,0.04697185330163359,5.0,20.0,,20.0,1.0,shrimp,"[0.7810807368175391, 0.809847764131178, -0.3203536151383399, 0.12266971217708289, 0.1287273906669987, 1.0]"
42,4113.0,b'El Arepazo',5886,-0.09061781145699789,6.0,20.0,,20.0,1.0,sandwich,"[0.5798492489991887, 0.299901666774157, -0.15801078398525648, 0.07519967729724579, 0.08874369666678465, 0.9368078398401344, 0.02689815726315084]"
51,4113.0,b'El Arepazo',2575,0.045711624165858285,7.0,20.0,,20.0,1.0,pork,"[0.9287352143634005, 0.4452860377914611, 0.07614726950720724, 0.22394562319261271, 0.09415800042774472, 0.8658323550481212, 0.06311552803056716, 1.0]"
53,4113.0,b'El Arepazo',1341,0.1064990268780242,8.0,20.0,,20.0,1.0,tea,"[1.0, 0.43624830569967993, 0.10347437722357984, 0.07932277228862275, 0.0, 0.8968255592023984, 0.03452934907229814, 0.9593140289257621, -0.01529991876367491]"
55,4113.0,b'El Arepazo',391,0.6524844879873818,9.0,20.0,,20.0,1.0,meat,"[1.0, 0.39725179139053357, 0.26038874613476337, 0.1676642197128954, 0.04697265063307973, 0.2160626416527903, 0.11500727251500811, 1.0, 0.12671055709096063, 1.0]"
56,4113.0,b'El Arepazo',324,0.5823954762300452,10.0,20.0,,20.0,1.0,chicken,"[0.8850635049315294, 0.1576418655385768, 0.478294893681868, -0.12247715923787258, 0.06174394273821853, 1.0, -0.011070952496256326, 1.0, 0.07615048975320499, 1.0, -0.15020364416498064]"
60,4113.0,b'El Arepazo',291,0.7044718587211749,11.0,20.0,,20.0,1.0,squid,"[0.9246437030927942, 0.2695844699541287, 0.22506337052449166, -0.28925820455314416, -0.21301335075484193, 0.20312612410034053, 0.11098365751599669, 0.24051450987583006, 0.011571484385390556, 1.0, 0.05372168762097127, 1.0]"
123,4113.0,b'El Arepazo',1564,0.27368855886805893,12.0,20.0,,20.0,1.0,steak,"[0.06846335608722584, 1.0, -0.04250687673872117, 0.002410560195934749, -0.04408599771562565, 1.0, 0.1333846651622163, 1.0, -0.19065338600155768, 1.0, 0.5310692399005528, 1.0, 0.1926234104113163]"
147,4113.0,b'El Arepazo',352,3.0431025387565525,13.0,20.0,,20.0,1.0,market,"[1.0, 0.7352509345011549, 1.0, -0.8318453347881934, 1.0, 1.0, -0.06547467971575349, 0.2342488979959565, 0.2263426790455465, 1.0, -0.2254555409313378, 1.0, -0.591219682846837, 1.0]"
153,4113.0,b'El Arepazo',2688,0.3391763916869089,14.0,20.0,,20.0,1.0,friendly,"[1.0, -1.0, 1.0, 0.5645770082683091, 1.0, 1.0, -0.18522283704879086, 1.0, -0.09171668602598275, 1.0, 0.3765460528194856, 1.0, -1.0, -0.10357624018881358, 1.0]"
156,4113.0,b'El Arepazo',433,2.5846393269702075,15.0,20.0,,20.0,1.0,soggy,"[1.0, 0.4282140205312669, 1.0, -1.0, 0.5634772360642832, -1.0, -0.14119770992187, 1.0, -0.09720472992907464, 1.0, 0.5927704182260773, 1.0, 1.0, 0.8564234390876876, 0.1603507777879757, 1.0]"
170,4113.0,b'El Arepazo',577,1.6309497965060455,16.0,20.0,,20.0,1.0,disappointing,"[0.29538965691586705, 0.9104605008461472, 1.0, 0.3065035984656632, 0.7755683489014693, -1.0, 0.06479309417846034, 1.0, 0.009220328279796564, 1.0, 0.17392450929332076, 1.0, -0.5742662544070669, -0.5482057331047744, 0.5681905768988004, 1.0, 1.0]"
179,4113.0,b'El Arepazo',331,3.3260244806402524,17.0,20.0,,20.0,1.0,pricey,"[1.0, 1.0, 1.0, 0.015863459835454945, -0.0876579956983614, 1.0, -0.2493234950661209, 1.0, 0.7290681392070133, 1.0, -0.4811058849305703, 1.0, 1.0, 1.0, -0.017115329299463192, 1.0, 1.0, 1.0]"
203,4113.0,b'El Arepazo',493,1.7351563793536005,18.0,20.0,,20.0,1.0,greasy,"[-1.0, 0.0, 1.0, 0.17784507077630837, 0.14023306847205855, 1.0, -0.09140804653622531, 1.0, -0.005676374961513508, 1.0, 0.521329123636182, 0.6447441053436425, -0.3274117927900333, 0.19486231839081733, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,4113.0,b'El Arepazo',355,2.051982511201497,19.0,20.0,,20.0,1.0,roasted,"[1.0, 0.8850470781734504, 1.0, -0.13186333120289664, -0.2722234030265616, 1.0, 0.04291313691396094, 1.0, -0.22260661460020548, 1.0, -0.44458990508650115, 0.48490112561422305, -0.6847568020917458, 1.0, -0.33425203939156667, -0.6254056681484149, 1.0, 1.0, 0.20496010894291986, 1.0]"
219,4113.0,b'El Arepazo',907,1.3460731603806104,20.0,20.0,fail,20.0,1.0,deep fried,"[1.0, 1.0, 1.0, 0.990467108668891, 0.5014766669376551, -1.0, -0.32586456166045014, -0.7387044518346795, -0.5391787256104003, 1.0, -0.6146767222145996, 1.0, -0.9587115214315541, 0.010598280896908297, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,20.0,1.0,deep fried,"[1.0, 1.0, 1.0, 0.990467108668891, 0.5014766669376551, -1.0, -0.32586456166045014, -0.7387044518346795, -0.5391787256104003, 1.0, -0.6146767222145996, 1.0, -0.9587115214315541, 0.010598280896908297, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,4360.0,b'Body Blitz Spa',2080,0.12371302790136442,1.0,20.0,,20.0,1.0,smooth,"[1.0, 1.0]"
3,4360.0,b'Body Blitz Spa',5556,-0.0445217070857217,2.0,20.0,,20.0,1.0,bar,"[1.0, 1.0, 0.1327341510732507]"
17,4360.0,b'Body Blitz Spa',6590,-0.12860998431951182,3.0,20.0,,20.0,1.0,pub,"[1.0, 0.0, 0.11749963520290459, 0.04636511984192595]"
28,4360.0,b'Body Blitz Spa',7041,-0.387245129384055,4.0,20.0,,20.0,1.0,japanese,"[0.8993308063506201, 1.0, 0.10559379482327393, 0.3045334884564623, 1.0]"
53,4360.0,b'Body Blitz Spa',6966,-0.1333437663284915,5.0,20.0,,20.0,1.0,tea,"[1.0, 0.4785732548025116, 0.06581588216528471, 0.08967183051077167, 0.09271300159231749, 0.01332101262634193]"
81,4360.0,b'Body Blitz Spa',7132,-0.3656708894356159,6.0,20.0,,20.0,1.0,juice,"[0.5927322936480363, 1.0, 0.12487936828435506, 0.20724706252456715, 1.0, 0.09890924448624372, -0.2613060528256792]"
129,4360.0,b'Body Blitz Spa',6261,-0.09610252497027258,7.0,20.0,,20.0,1.0,green tea,"[1.0, 1.0, 0.05918499795612006, 0.013964324119862327, 0.22410362401936046, 0.08439634153644743, -0.10302676818590699, 1.0]"
144,4360.0,b'Body Blitz Spa',7202,-0.9043836947278122,8.0,20.0,,20.0,1.0,chair,"[0.6063331956460307, 1.0, -0.01600904024960159, 0.18361093916854032, 1.0, 0.36738388353336937, 1.0, 0.8179847215663449, 1.0]"
148,4360.0,b'Body Blitz Spa',6588,-0.6353958635886205,9.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 0.13924481885162132, 0.09959008689154007, 1.0, 0.026429082887082334, 1.0, 1.0, 1.0, 0.8117980150982875]"
150,4360.0,b'Body Blitz Spa',6030,-0.375824308242229,10.0,20.0,,20.0,1.0,clean,"[1.0, 1.0, 0.059083982804932746, -0.14489042842629932, 1.0, -0.16586455131598998, 1.0, 1.0, 0.7965459136675693, 0.11203285792029492, -0.41675327518790717]"
151,4360.0,b'Body Blitz Spa',3313,0.10662774886647847,11.0,20.0,,20.0,1.0,busy,"[-1.0, 1.0, 0.19012026139248417, -0.270866478897807, 1.0, 0.21811336456793406, -1.0, 1.0, 1.0, 0.27198757954625674, 0.2205028403971474, 1.0]"
152,4360.0,b'Body Blitz Spa',1247,0.9618980692219131,12.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 0.4170723797137677, -0.6317438408478331, 1.0, -0.8688246376264039, 1.0, 1.0, 1.0, 0.6558104739541075, 0.13463314300024834, 1.0, 0.32783022133838413]"
159,4360.0,b'Body Blitz Spa',5071,-0.06786125482304323,13.0,20.0,,20.0,1.0,crowded,"[1.0, 1.0, 0.282402383317841, 0.3262086851760221, 1.0, 0.05186479494128568, 1.0, 1.0, 0.6500399345634819, 0.4447534687143794, 0.3659761700721206, 1.0, 1.0, 1.0]"
164,4360.0,b'Body Blitz Spa',354,1.3753493539359893,14.0,20.0,,20.0,1.0,quiet,"[1.0, 1.0, 0.0, -0.20198738136260136, 0.1020755438151318, -0.380670361892484, 1.0, 1.0, 1.0, 0.37438601193726256, 0.10493324450964335, 1.0, 0.3211538929676198, 1.0, 0.6061040726268088]"
171,4360.0,b'Body Blitz Spa',2555,0.37908185875889255,15.0,20.0,,20.0,1.0,fancy,"[1.0, 1.0, 0.3625826423489486, 0.9061262584683645, 1.0, 0.13942244302208218, 1.0, 1.0, 1.0, 0.36366377779613396, 0.2869059473945149, 1.0, -0.3096301852429076, 1.0, 1.0, 1.0]"
172,4360.0,b'Body Blitz Spa',1732,0.8700867339104782,16.0,20.0,,20.0,1.0,comfortable,"[0.32247995152940545, 1.0, 0.7816036245543805, -0.4126276222975378, 1.0, -0.04511041294654697, 1.0, 1.0, 1.0, 0.7020499246857221, 0.8797041897300343, 1.0, 1.0, 1.0, -0.3289401012438815, -0.30471203686262993, 1.0]"
175,4360.0,b'Body Blitz Spa',1600,0.5880629258540715,17.0,20.0,,20.0,1.0,helpful,"[1.0, 1.0, 0.17353463776062225, 0.4182948404087022, 1.0, -0.4470977382261369, 0.8664725256869039, 1.0, 1.0, 0.2587830337263711, -0.42000453660543424, 1.0, -0.3994613575461907, 1.0, 1.0, 1.0, -0.8116520607449282, -0.23880268889140116]"
196,4360.0,b'Body Blitz Spa',229,3.4351129554655877,18.0,20.0,,20.0,1.0,rare,"[1.0, 1.0, 0.08381904613923838, -0.2262888228017808, 1.0, -0.2739909296022661, 1.0, 1.0, 1.0, 0.47142611122997846, 1.0, -0.5764320031641865, 1.0, 1.0, -0.47663428310422484, 1.0, 1.0, -1.0, -1.0]"
201,4360.0,b'Body Blitz Spa',6594,-1.078504273065655,19.0,20.0,,20.0,1.0,stick,"[-0.4349744088788503, 1.0, -0.2773984284904344, 0.7987154334032589, 1.0, -0.10866463452439042, 1.0, 1.0, 1.0, 0.2219796771678423, -0.07244617617598131, 1.0, -1.0, 1.0, -0.05608343778747273, 1.0, -0.5658009855698971, -0.3718197418980924, 1.0, 1.0]"
206,4360.0,b'Body Blitz Spa',1824,0.9912208002730533,20.0,20.0,fail,20.0,1.0,salt,"[1.0, 1.0, 0.40948334944821924, 0.10291305416624924, 1.0, 0.22807968633727194, 1.0, 1.0, 1.0, 0.808212906619801, 0.8685200304522127, 1.0, 0.2413457668168402, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
,4394.0,b'Paintlounge',,,0.0,20.0,,20.0,1.0,salt,"[1.0, 1.0, 0.40948334944821924, 0.10291305416624924, 1.0, 0.22807968633727194, 1.0, 1.0, 1.0, 0.808212906619801, 0.8685200304522127, 1.0, 0.2413457668168402, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
150,4394.0,b'Paintlounge',926,0.27287410330231254,1.0,20.0,,20.0,1.0,clean,"[1.0, 0.19633244817259077]"
1,4394.0,b'Paintlounge',2441,0.08386165850368602,2.0,20.0,,20.0,1.0,fast,"[1.0, 0.2528734688905885, 0.24104111790519878]"
6,4394.0,b'Paintlounge',6180,-0.2243169630439848,3.0,20.0,,20.0,1.0,dessert,"[0.6494612701901802, 0.1369102725578199, 0.6013626202146957, 1.0]"
7,4394.0,b'Paintlounge',5421,-0.028879081230027956,4.0,20.0,,20.0,1.0,dinner,"[1.0, 0.0493324632126566, 0.1487893083278541, -0.038691653899444095, 0.04652013885209963]"
24,4394.0,b'Paintlounge',6497,-0.15882626844258352,5.0,20.0,,20.0,1.0,birthday,"[1.0, 0.055298123356073065, 0.2589661912986574, 1.0, 0.08249958624463237, 0.7021420209268063]"
26,4394.0,b'Paintlounge',2693,0.0597877561586949,6.0,20.0,,20.0,1.0,downtown,"[0.23249954001640416, 0.32276926475106815, 0.0626335713511072, 1.0, -0.006942624761957489, 1.0, 0.32476857941889536]"
41,4394.0,b'Paintlounge',6249,-0.5308287927879394,7.0,20.0,,20.0,1.0,beer,"[1.0, 0.068913061626185, 0.39600036275651224, 1.0, 0.6171492798139849, 1.0, 1.0, 1.0]"
43,4394.0,b'Paintlounge',5558,-0.07322570351902546,8.0,20.0,,20.0,1.0,cake,"[1.0, 0.0558464262525257, 0.14459941863307538, 1.0, 0.034722135851869305, 0.8177979532421957, 1.0, 0.08646046267867258, -0.012570488778648603]"
47,4394.0,b'Paintlounge',1294,0.4968735372512489,9.0,20.0,,20.0,1.0,coffee,"[0.2721194449618546, 1.0, 0.0924455715879104, 0.28446354481145775, -0.0019495280161631308, -0.3055306859731158, 1.0, -0.3987367153283419, -0.09584321481560563, 0.05324716029501622]"
53,4394.0,b'Paintlounge',5645,-0.1034967719939732,10.0,20.0,,20.0,1.0,tea,"[0.0, 0.32153083738496396, 0.25785284580972384, 1.0, -0.011699937964967244, 1.0, 0.6407547392795626, 0.12992652054412324, 0.2489371812015896, 0.02508923513390761, 0.01251363214070637]"
59,4394.0,b'Paintlounge',3003,0.42324448312370655,11.0,20.0,,20.0,1.0,ice cream,"[1.0, -0.26320558411935485, 1.0, -1.0, 0.38529372696926206, 1.0, 1.0, 0.8217541123363153, -0.054753308062527345, 0.7417925768430486, 0.47915737552142523, 1.0]"
77,4394.0,b'Paintlounge',827,2.1284060110599867,12.0,20.0,,20.0,1.0,pop,"[1.0, 1.0, 0.0475174503802308, 1.0, 0.25293152697126947, 1.0, 1.0, 0.1358442406039792, -0.19026240246130596, 0.24556155179135003, 1.0, 1.0, 0.056244355876717854]"
87,4394.0,b'Paintlounge',3657,0.13360278798322878,13.0,20.0,,20.0,1.0,tart,"[1.0, -0.08648469496301008, -0.427023640758759, 1.0, 0.2359001432929175, 1.0, 1.0, 1.0, 0.39353066684722854, 0.37373599211266406, 0.15260609501210343, 1.0, 0.8047875618821134, -0.33399402170748005]"
103,4394.0,b'Paintlounge',3293,0.14327443269757,14.0,20.0,,20.0,1.0,fruit,"[1.0, 1.0, 1.0, 1.0, 0.46038969999870966, 1.0, 1.0, -0.04121273171159984, 0.9691552966626842, 0.15449871514977587, 0.27723626481583546, 1.0, -1.0, 0.7285084033652216, -0.19073676525930533]"
105,4394.0,b'Paintlounge',3417,0.318360394351788,15.0,20.0,,20.0,1.0,latte,"[1.0, -0.3159807755744771, -0.18437870041130802, 1.0, 0.3480468909202273, 1.0, 1.0, 1.0, 0.8800855494858421, 0.0926255517109662, 0.8180596686866916, 1.0, 1.0, -0.511835010754434, 0.0903391014798621, 1.0]"
144,4394.0,b'Paintlounge',2526,0.5257664881628212,16.0,20.0,,20.0,1.0,chair,"[0.9309611268854958, 0.7962507147007061, 1.0, 1.0, 0.48729560757592716, 1.0, 1.0, 0.3729376081929727, -1.0, 0.29542029000957715, 0.3529821884984935, 1.0, -0.9926141052593248, 0.5236344393508746, 0.5377925932112597, 0.9433805191116642, 1.0]"
148,4394.0,b'Paintlounge',1499,1.0241549835852821,17.0,20.0,,20.0,1.0,mall,"[0.565789795513719, 0.18809341830635065, 0.41700392430173716, 1.0, -0.36772837808278724, 1.0, 1.0, 0.34842475737413914, 0.3651526677532434, -0.12240980305297641, 0.2983537478133387, 1.0, 1.0, 1.0, -0.43739346643712407, 1.0, 1.0, 0.8256407498745255]"
153,4394.0,b'Paintlounge',5335,-0.2033996043927096,18.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, 0.3516055333741105, 1.0, 0.7691440925409524, 1.0, 1.0, 0.10148979093799614, -0.18938791446426564, -0.13738009796825146, -0.031844719320704595, 1.0, 0.42013450952569065, 0.30391847593839155, -1.0, 0.2507244936126564, 1.0, 0.5268971102103273, 1.0]"
177,4394.0,b'Paintlounge',899,2.0279278582298885,19.0,20.0,,20.0,1.0,nicely,"[-0.22226025787299006, 0.0998204200757691, -1.0, 1.0, 0.44437639956917335, 1.0, 0.35219580233517567, 0.6211565246763362, 1.0, -0.1895554703613517, 0.3292046943577692, 1.0, -1.0, 1.0, 0.5324522972385209, 0.8411966509888538, 1.0, 1.0, -1.0, 1.0]"
201,4394.0,b'Paintlounge',6936,-2.358013961345886,20.0,20.0,fail,20.0,1.0,stick,"[-0.5160551435509169, 1.0, 1.0, 1.0, 0.6581231142428138, 1.0, 1.0, 0.5751163546051224, 0.5839018744504139, -0.7188880865342696, 0.15374771568160794, 1.0, 0.6122723174064479, 1.0, 1.0, 1.0, 1.0, -0.2843053130490953, 1.0, 1.0, 1.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,20.0,1.0,stick,"[-0.5160551435509169, 1.0, 1.0, 1.0, 0.6581231142428138, 1.0, 1.0, 0.5751163546051224, 0.5839018744504139, -0.7188880865342696, 0.15374771568160794, 1.0, 0.6122723174064479, 1.0, 1.0, 1.0, 1.0, -0.2843053130490953, 1.0, 1.0, 1.0]"
2,4683.0,b'Golden Thai Restaurant',213,0.7269836366909257,1.0,20.0,,20.0,1.0,thai,"[0.5622920726681226, 0.6349931425524358]"
5,4683.0,b'Golden Thai Restaurant',219,0.4485514366376167,2.0,20.0,,20.0,1.0,fried,"[0.5485035572990098, 0.4592980976551493, 0.09565408967331823]"
8,4683.0,b'Golden Thai Restaurant',1022,0.46309221486968133,3.0,20.0,,20.0,1.0,lunch,"[0.4053083494038956, 1.0, 0.39799122616498106, 0.6849046553899958]"
23,4683.0,b'Golden Thai Restaurant',440,0.31816091324512336,4.0,20.0,,20.0,1.0,asian,"[0.5736379753118725, 0.44663115721317803, 0.03954201769873307, 0.073950829682733, 1.0]"
25,4683.0,b'Golden Thai Restaurant',330,0.6147838121837292,5.0,20.0,,20.0,1.0,vegetarian,"[0.6406154699382575, 0.29431352893104773, 0.5619912134772759, 0.13761546355970516, 0.9937484629941472, 0.8214802096505283]"
26,4683.0,b'Golden Thai Restaurant',408,0.25033008487497316,6.0,20.0,,20.0,1.0,downtown,"[0.9550906280637862, 0.1725589610745889, 0.2269063583768547, 0.01915584371662582, 0.7401086514711253, 0.1663102575685729, 0.048841300052323705]"
33,4683.0,b'Golden Thai Restaurant',814,0.3988809659999907,7.0,20.0,,20.0,1.0,curry,"[0.5898415278931992, 0.8477510377195063, 0.15340894570338648, 0.306954795859817, 1.0, 0.25350653210671964, 1.0, 1.0]"
36,4683.0,b'Golden Thai Restaurant',4460,-0.01832857202474425,8.0,20.0,,20.0,1.0,shrimp,"[0.8552611220522316, 0.2185308212618032, 0.14444407140093732, 0.24921559635812818, 1.0, 0.19393111029699103, 0.04146718854489697, 1.0, 0.11732365818263867]"
54,4683.0,b'Golden Thai Restaurant',97,1.416555092593477,9.0,20.0,,20.0,1.0,noodle,"[1.0, 0.31254535313472565, 0.28868561344005134, -0.16503731152882592, 1.0, 0.6289956897219059, 1.0, 1.0, -1.0, 0.6179480286135919]"
56,4683.0,b'Golden Thai Restaurant',616,0.7518232761326076,10.0,20.0,,20.0,1.0,chicken,"[0.5825239278489983, 0.516870798294626, 0.5470549243247769, 0.5135725597176716, 1.0, -0.9385487228100087, 1.0, 1.0, 0.44779040036021595, 1.0, 0.04228949290860398]"
58,4683.0,b'Golden Thai Restaurant',122,1.9912657963923974,11.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.27258209759401997, 0.6591874706002303, -0.28516304821829974, 1.0, 1.0, -0.4313283157132742, 1.0, -0.534971356415885, 1.0, -0.2414523980943753, -0.8622786895848857]"
83,4683.0,b'Golden Thai Restaurant',107,1.5905278303918209,12.0,20.0,,20.0,1.0,calamari,"[0.5577910076141481, 0.5260508764723967, 0.6681635344639826, -0.0446405229419479, 1.0, -0.0007348894811896453, -0.1985399571722299, 1.0, 1.0, 0.9785743162630499, 0.06785467245806194, -0.017511019816211768, 1.0]"
94,4683.0,b'Golden Thai Restaurant',339,0.4549423891040952,13.0,20.0,,20.0,1.0,coconut,"[1.0, 0.13287694997137306, 0.28624466257338455, 0.2306547172648486, 1.0, 0.348137620316037, 0.46103750733596477, 1.0, 0.04119410397903052, 0.30283120642108874, 0.07108153731854526, -0.06852102517125823, 0.0664677396710564, 0.728522274900611]"
112,4683.0,b'Golden Thai Restaurant',361,0.9173457677097867,14.0,20.0,,20.0,1.0,mango,"[1.0, 0.3676867107265377, 1.0, -0.3626145327720517, 0.13772667971115043, 0.48362916324385724, 1.0, 1.0, -1.0, 0.24804559366487314, -0.33754471600976993, -0.2643767029955296, 1.0, 0.9365815826136968, 1.0]"
132,4683.0,b'Golden Thai Restaurant',6102,-0.3593046187135392,15.0,20.0,,20.0,1.0,spring roll,"[1.0, 0.22603592813407694, 1.0, 0.6759754460614532, 1.0, -0.5800950432061249, 0.0857050129771905, 1.0, 0.9876312787795787, 0.4985708992894449, -0.3381020656285652, 0.2713485030734589, 0.16933286465394462, 0.12054288040770625, 1.0, -0.53065121529228]"
148,4683.0,b'Golden Thai Restaurant',224,1.6949636080179236,16.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 0.7678311703358446, -0.5108278044166193, 1.0, -0.7757983773136411, 0.19553620703250682, 1.0, 1.0, 1.0, -0.9142092892215142, -0.5298014770234226, 1.0, 0.5689162241586229, 1.0, 1.0, 0.13900551342128692]"
187,4683.0,b'Golden Thai Restaurant',240,1.8318502810668402,17.0,20.0,,20.0,1.0,spicy,"[1.0, 0.31096690108948605, 0.06347734832018025, -0.07598465831233, 1.0, -0.4186491664203441, -1.0, 1.0, -1.0, 1.0, 0.14111738571502158, 1.0, 1.0, 1.0, 1.0, 1.0, -0.33962307595736163, 0.1423015551768006]"
199,4683.0,b'Golden Thai Restaurant',86,2.262226192254449,18.0,20.0,,20.0,1.0,chili,"[1.0, 0.18350357359021005, -0.12363190771945758, 0.087742187421689, 1.0, 1.0, -0.23083209843640748, 1.0, 1.0, 1.0, -0.5879741825668163, 0.2723252201506678, 1.0, 0.038633540157416574, 1.0, 1.0, 0.07666276121053148, -0.39919426246712403, -0.95160393111497]"
201,4683.0,b'Golden Thai Restaurant',150,2.6875886686459936,19.0,20.0,,20.0,1.0,stick,"[1.0, 0.020315356930089047, 0.4384295485138406, 0.21257076220414864, 1.0, 1.0, 1.0, 1.0, -0.12921064934531493, 1.0, 0.013895746324080617, 0.9927908464176818, 1.0, 0.8429530326862993, 0.19499795261031042, 1.0, 0.1873852725691107, 0.37108028051976644, 0.08415669599200126, 1.0]"
215,4683.0,b'Golden Thai Restaurant',64,2.8843833531056244,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 1.0, 1.0, -0.15366437201700622, 1.0, 0.44927229454021, 1.0, 1.0, 1.0, 1.0, -0.20082136884584287, 0.04545996658988868, 1.0, 1.0, 1.0, 1.0, -0.07836435185826754, -0.10385593524399017, -0.0372950111668354, 1.0, -0.19704649730772777]"
