critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
159,4360.0,b'Body Blitz Spa',5739,-0.7350922348645951,13.0,20.0,,20.0,1.0,crowded,"[1.0, -1.0, 0.787501452721127, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
164,4360.0,b'Body Blitz Spa',6703,-2.163497314074813,14.0,20.0,,20.0,1.0,quiet,"[1.0, -1.0, 0.9918953600814882, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
171,4360.0,b'Body Blitz Spa',6869,-2.761512432580509,15.0,20.0,,20.0,1.0,fancy,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -0.8595837904240965, -1.0, -1.0, -1.0]"
172,4360.0,b'Body Blitz Spa',7094,-3.552561226119469,16.0,20.0,,20.0,1.0,comfortable,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -0.5665428525804179, -1.0, -1.0, -1.0, -1.0]"
175,4360.0,b'Body Blitz Spa',6828,-2.326347861421157,17.0,20.0,,20.0,1.0,helpful,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -0.03784889401796554, -1.0, -1.0, -1.0, -1.0, -1.0]"
196,4360.0,b'Body Blitz Spa',6815,-2.285373943614715,18.0,20.0,,20.0,1.0,rare,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.07991413191077101, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
201,4360.0,b'Body Blitz Spa',6791,-2.1929933746863624,19.0,20.0,,20.0,1.0,stick,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.1676266883981372, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
206,4360.0,b'Body Blitz Spa',6655,-1.8650334550381666,20.0,20.0,fail,20.0,1.0,salt,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -0.6962753467480413, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
,4394.0,b'Paintlounge',,,0.0,20.0,,20.0,1.0,salt,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -0.6962753467480413, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
150,4394.0,b'Paintlounge',999,0.20726049401239746,1.0,20.0,,20.0,1.0,clean,"[1.0, 0.042282565562861585]"
1,4394.0,b'Paintlounge',937,0.23393741715217434,2.0,20.0,,20.0,1.0,fast,"[1.0, 0.10491556079885211, 0.0]"
6,4394.0,b'Paintlounge',784,0.35181785249671843,3.0,20.0,,20.0,1.0,dessert,"[1.0, 0.3082340766837046, 0.0, -1.0]"
7,4394.0,b'Paintlounge',3747,0.0007553412994255881,4.0,20.0,,20.0,1.0,dinner,"[1.0, -0.5154915971715858, -1.0, -1.0, 1.0]"
24,4394.0,b'Paintlounge',3697,0.011396809180348744,5.0,20.0,,20.0,1.0,birthday,"[1.0, -0.5589268580859662, -1.0, -1.0, 1.0, -1.0]"
26,4394.0,b'Paintlounge',3669,0.03740348704780777,6.0,20.0,,20.0,1.0,downtown,"[1.0, -0.435067708923476, -1.0, -1.0, 1.0, -1.0, -1.0]"
41,4394.0,b'Paintlounge',3482,0.04709384094685162,7.0,20.0,,20.0,1.0,beer,"[1.0, 0.0, -0.49731286894161153, -1.0, 1.0, -1.0, -1.0, -1.0]"
43,4394.0,b'Paintlounge',2080,0.5783631890214443,8.0,20.0,,20.0,1.0,cake,"[1.0, 0.0, -0.9276585910492675, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0]"
47,4394.0,b'Paintlounge',1957,0.9698079799936445,9.0,20.0,,20.0,1.0,coffee,"[1.0, -0.4345121816745574, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
53,4394.0,b'Paintlounge',1732,1.3966577277006358,10.0,20.0,,20.0,1.0,tea,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.4033810779495055]"
59,4394.0,b'Paintlounge',1723,1.4255651175425992,11.0,20.0,,20.0,1.0,ice cream,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.4451412776590431, -1.0]"
77,4394.0,b'Paintlounge',1137,2.348431930714766,12.0,20.0,,20.0,1.0,pop,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.7046832501618674, 1.0, -1.0, -1.0]"
87,4394.0,b'Paintlounge',1204,2.5016507787082665,13.0,20.0,,20.0,1.0,tart,"[1.0, -0.7488719524446191, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
103,4394.0,b'Paintlounge',1067,2.8375786724566145,14.0,20.0,,20.0,1.0,fruit,"[1.0, -0.31182432911841795, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
105,4394.0,b'Paintlounge',920,3.230554296318294,15.0,20.0,,20.0,1.0,latte,"[1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -0.9283654498037657, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
144,4394.0,b'Paintlounge',935,3.2376444474064536,16.0,20.0,,20.0,1.0,chair,"[1.0, 0.0, -0.8577904399155788, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
148,4394.0,b'Paintlounge',1024,3.0952707703364775,17.0,20.0,,20.0,1.0,mall,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.39048994714751584, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
153,4394.0,b'Paintlounge',777,3.812919780467719,18.0,20.0,,20.0,1.0,friendly,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.39048994714751584, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0]"
177,4394.0,b'Paintlounge',981,3.2063897223924176,19.0,20.0,,20.0,1.0,nicely,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.42375061449902396, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0]"
201,4394.0,b'Paintlounge',923,3.431774574533816,20.0,20.0,fail,20.0,1.0,stick,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.5174757582297116, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,20.0,1.0,stick,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.5174757582297116, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0]"
2,4683.0,b'Golden Thai Restaurant',205,0.5851269133192802,1.0,20.0,,20.0,1.0,thai,"[0.3389606774666025, 0.6036731936833395]"
5,4683.0,b'Golden Thai Restaurant',366,0.3180592120075444,2.0,20.0,,20.0,1.0,fried,"[0.6253012175861259, 0.0, 0.18875657394867695]"
8,4683.0,b'Golden Thai Restaurant',6462,-0.4072335804512749,3.0,20.0,,20.0,1.0,lunch,"[1.0, -1.0, -1.0, 0.6385932071147831]"
23,4683.0,b'Golden Thai Restaurant',6363,-0.37523657186741055,4.0,20.0,,20.0,1.0,asian,"[1.0, -1.0, -1.0, 0.6147041413871264, -1.0]"
25,4683.0,b'Golden Thai Restaurant',7056,-1.0365837264270892,5.0,20.0,,20.0,1.0,vegetarian,"[1.0, -1.0, -1.0, 0.9048828778377347, -1.0, -1.0]"
26,4683.0,b'Golden Thai Restaurant',7037,-1.0486434180830666,6.0,20.0,,20.0,1.0,downtown,"[1.0, -1.0, -0.806016757620178, 1.0, -1.0, -1.0, -1.0]"
33,4683.0,b'Golden Thai Restaurant',6969,-0.8778136223834763,7.0,20.0,,20.0,1.0,curry,"[1.0, -1.0, -0.595571058472458, 1.0, -1.0, -1.0, -1.0, -1.0]"
36,4683.0,b'Golden Thai Restaurant',6919,-0.7595016263758474,8.0,20.0,,20.0,1.0,shrimp,"[1.0, -1.0, -0.18300423121731657, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
54,4683.0,b'Golden Thai Restaurant',6914,-0.7583392420502881,9.0,20.0,,20.0,1.0,noodle,"[1.0, -1.0, -0.24072366141236246, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]"
56,4683.0,b'Golden Thai Restaurant',7197,-1.6778525636873276,10.0,20.0,,20.0,1.0,chicken,"[1.0, -1.0, -1.0, 0.5349127752813714, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
58,4683.0,b'Golden Thai Restaurant',7197,-1.6778525636873276,11.0,20.0,,20.0,1.0,cocktail,"[1.0, -1.0, -1.0, 0.5349127752813714, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0]"
83,4683.0,b'Golden Thai Restaurant',7236,-1.87492580175604,12.0,20.0,,20.0,1.0,calamari,"[1.0, -1.0, -1.0, 0.6195894028815636, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0]"
94,4683.0,b'Golden Thai Restaurant',7242,-1.9300730366222836,13.0,20.0,,20.0,1.0,coconut,"[1.0, -1.0, -1.0, 0.6800429984114329, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0]"
112,4683.0,b'Golden Thai Restaurant',7232,-1.8709165711305342,14.0,20.0,,20.0,1.0,mango,"[1.0, -1.0, -1.0, 0.758690251371434, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0]"
132,4683.0,b'Golden Thai Restaurant',7297,-2.2272916876509337,15.0,20.0,,20.0,1.0,spring roll,"[1.0, -1.0, -1.0, 0.8538439207349193, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
148,4683.0,b'Golden Thai Restaurant',7043,-1.8618609093475076,16.0,20.0,,20.0,1.0,mall,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.2954167730501107, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
187,4683.0,b'Golden Thai Restaurant',7044,-1.8678408587551791,17.0,20.0,,20.0,1.0,spicy,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.27218601983577684, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0]"
199,4683.0,b'Golden Thai Restaurant',6778,-1.5051587196560412,18.0,20.0,,20.0,1.0,chili,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5422695048162349, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0]"
201,4683.0,b'Golden Thai Restaurant',6882,-1.8411446769139812,19.0,20.0,,20.0,1.0,stick,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.8760365316084586, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.25739226402348436, -1.0, -1.0]"
215,4683.0,b'Golden Thai Restaurant',6536,-1.2852532392550273,20.0,20.0,fail,20.0,1.0,sour,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9431776789859319, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,1.0,sour,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9431776789859319, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0]"
43,4952.0,"b""Wanda's Pie In The Sky""",4978,-0.02911525849609567,1.0,20.0,,20.0,1.0,cake,"[1.0, -0.19438848457865388]"
3,4952.0,"b""Wanda's Pie In The Sky""",539,1.3054292786821797,2.0,20.0,,20.0,1.0,bar,"[1.0, -1.0, 0.3211435935378941]"
18,4952.0,"b""Wanda's Pie In The Sky""",379,2.139392837781032,3.0,20.0,,20.0,1.0,bakery,"[1.0, -1.0, 0.48974251816449765, -1.0]"
38,4952.0,"b""Wanda's Pie In The Sky""",230,3.7283965768812615,4.0,20.0,,20.0,1.0,chocolate,"[1.0, -1.0, 0.741840877036978, -1.0, -1.0]"
42,4952.0,"b""Wanda's Pie In The Sky""",756,2.00494030496513,5.0,20.0,,20.0,1.0,sandwich,"[1.0, -1.0, 1.0, -1.0, -1.0, -0.6607824664415336]"
59,4952.0,"b""Wanda's Pie In The Sky""",519,2.6711127673453365,6.0,20.0,,20.0,1.0,ice cream,"[1.0, -1.0, 1.0, -1.0, -1.0, -0.4912300767258383, -1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",457,2.8673004853938506,7.0,20.0,,20.0,1.0,banana,"[1.0, -1.0, 1.0, -1.0, -1.0, -0.41320298818846846, -1.0, -1.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",777,1.9077659339839648,8.0,20.0,,20.0,1.0,cookie,"[1.0, -1.0, 1.0, -1.0, -1.0, -0.3371634760017377, -1.0, -1.0, -1.0]"
77,4952.0,"b""Wanda's Pie In The Sky""",406,3.0310489493472232,9.0,20.0,,20.0,1.0,pop,"[1.0, -0.7746566762680248, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",257,4.195444214257156,10.0,20.0,,20.0,1.0,strawberry,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.2546108487290497, -1.0, -1.0, -1.0, -1.0, -1.0]"
79,4952.0,"b""Wanda's Pie In The Sky""",229,4.500060576814898,11.0,20.0,,20.0,1.0,apple,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.3109371004735775, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
94,4952.0,"b""Wanda's Pie In The Sky""",163,5.746454989524298,12.0,20.0,,20.0,1.0,coconut,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.4283591752844236, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
102,4952.0,"b""Wanda's Pie In The Sky""",317,3.7218961988589685,13.0,20.0,,20.0,1.0,cheesecake,"[1.0, -0.3413825413768483, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
147,4952.0,"b""Wanda's Pie In The Sky""",4701,-0.30440311920401064,14.0,20.0,,20.0,1.0,market,"[1.0, 0.0, 1.0, -1.0, -1.0, 0.42540212721679915, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
152,4952.0,"b""Wanda's Pie In The Sky""",7231,-5.0430001001060365,15.0,20.0,,20.0,1.0,fresh,"[1.0, -1.0, 1.0, -1.0, -1.0, -0.2422802301762672, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
153,4952.0,"b""Wanda's Pie In The Sky""",7228,-4.949011367966431,16.0,20.0,,20.0,1.0,friendly,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.40864873930524404, 1.0]"
167,4952.0,"b""Wanda's Pie In The Sky""",6937,-2.95837242267075,17.0,20.0,,20.0,1.0,pleasant,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9856240173496631, 1.0, -1.0]"
200,4952.0,"b""Wanda's Pie In The Sky""",7108,-4.056629844959131,18.0,20.0,,20.0,1.0,crust,"[1.0, -1.0, 1.0, -1.0, -1.0, -0.7881776848099223, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
215,4952.0,"b""Wanda's Pie In The Sky""",7120,-4.112890716404271,19.0,20.0,,20.0,1.0,sour,"[1.0, -1.0, 1.0, -1.0, -1.0, -0.461658106228354, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
216,4952.0,"b""Wanda's Pie In The Sky""",7031,-3.5905909328396315,20.0,20.0,fail,20.0,1.0,baked,"[1.0, -1.0, 1.0, -1.0, -1.0, -0.10912387799125944, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
,5221.0,b'Viva Napoli',,,0.0,20.0,,20.0,1.0,baked,"[1.0, -1.0, 1.0, -1.0, -1.0, -0.10912387799125944, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
40,5221.0,b'Viva Napoli',5775,-0.02766339855374914,1.0,20.0,,20.0,1.0,pizza,"[-0.03408032680975559, 0.11083136114646241]"
11,5221.0,b'Viva Napoli',3075,0.03559462971164113,2.0,20.0,,20.0,1.0,italian,"[1.0, 0.22543775435617586, 0.0]"
64,5221.0,b'Viva Napoli',5426,-0.056368554200108,3.0,20.0,,20.0,1.0,olive,"[1.0, 0.27383857605650386, 0.0, -1.0]"
77,5221.0,b'Viva Napoli',2440,0.2101124563868465,4.0,20.0,,20.0,1.0,pop,"[1.0, -0.35255517788493407, -1.0, -1.0, 1.0]"
88,5221.0,b'Viva Napoli',3304,0.08606581699365876,5.0,20.0,,20.0,1.0,four,"[1.0, -0.11493969444215868, -1.0, -1.0, 1.0, -1.0]"
113,5221.0,b'Viva Napoli',882,1.0529056054470645,6.0,20.0,,20.0,1.0,bacon,"[1.0, -1.0, -1.0, -1.0, 0.09832215498739494, -1.0, 1.0]"
114,5221.0,b'Viva Napoli',1221,1.0514414268100978,7.0,20.0,,20.0,1.0,tomato,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.877708077793425]"
148,5221.0,b'Viva Napoli',7064,-2.816437780379329,8.0,20.0,,20.0,1.0,mall,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.9292359617956987, -1.0, 1.0]"
153,5221.0,b'Viva Napoli',7062,-2.8836466802070797,9.0,20.0,,20.0,1.0,friendly,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.023746250083822695]"
156,5221.0,b'Viva Napoli',7001,-2.80975739752813,10.0,20.0,,20.0,1.0,soggy,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.133742937625428, -1.0]"
159,5221.0,b'Viva Napoli',7034,-2.9392098915674056,11.0,20.0,,20.0,1.0,crowded,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.1830727583314833, -1.0, -1.0]"
160,5221.0,b'Viva Napoli',7036,-2.9231863687452564,12.0,20.0,,20.0,1.0,overpriced,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.23714250100422163, -1.0, -1.0, -1.0]"
162,5221.0,b'Viva Napoli',7056,-3.0397296412409953,13.0,20.0,,20.0,1.0,immediately,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.4488672865648369, -1.0, -1.0, -1.0, -1.0]"
164,5221.0,b'Viva Napoli',7112,-3.205836429104205,14.0,20.0,,20.0,1.0,quiet,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.7656954340507034, -1.0, -1.0, -1.0, -1.0, -1.0]"
167,5221.0,b'Viva Napoli',7121,-3.1906009913382545,15.0,20.0,,20.0,1.0,pleasant,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.4331917434441198]"
178,5221.0,b'Viva Napoli',7130,-3.237104354852403,16.0,20.0,,20.0,1.0,honestly,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.3103340522651834, -1.0]"
186,5221.0,b'Viva Napoli',7115,-3.1449909729323204,17.0,20.0,,20.0,1.0,traditional,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.12716197516145633, -1.0, -1.0]"
187,5221.0,b'Viva Napoli',7115,-3.1449909729323204,18.0,20.0,,20.0,1.0,spicy,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.12716197516145633, -1.0, -1.0, 0.0]"
200,5221.0,b'Viva Napoli',7085,-3.052269806877786,19.0,20.0,,20.0,1.0,crust,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.8052757739691565, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0]"
208,5221.0,b'Viva Napoli',7031,-2.548474377614298,20.0,20.0,fail,20.0,1.0,topped,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.3425439138171793, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,20.0,1.0,topped,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.3425439138171793, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0]"
67,5237.0,b'Stonemill Bakehouse',5270,-0.02558519055063787,1.0,20.0,,20.0,1.0,croissant,"[-0.22435406024784388, -0.006190373114058678]"
18,5237.0,b'Stonemill Bakehouse',3353,0.03484107245928135,2.0,20.0,,20.0,1.0,bakery,"[1.0, -0.1621035439796037, 0.0]"
37,5237.0,b'Stonemill Bakehouse',6669,-1.084618503909485,3.0,20.0,,20.0,1.0,bread,"[1.0, -1.0, -1.0, 0.8260021847577119]"
38,5237.0,b'Stonemill Bakehouse',6698,-1.132079600345874,4.0,20.0,,20.0,1.0,chocolate,"[0.6580411514990627, -1.0, -1.0, 0.8411623107558124, 0.0]"
43,5237.0,b'Stonemill Bakehouse',6676,-1.102696890712777,5.0,20.0,,20.0,1.0,cake,"[1.0, -1.0, -1.0, 0.8459264125932529, 0.0, 0.0]"
49,5237.0,b'Stonemill Bakehouse',516,2.338921687587581,6.0,20.0,,20.0,1.0,cheese,"[1.0, -1.0, -1.0, 0.0, -1.0, -0.07892528420156264, 1.0]"
71,5237.0,b'Stonemill Bakehouse',668,2.1331232641235145,7.0,20.0,,20.0,1.0,cone,"[1.0, -1.0, -1.0, 0.0, -0.5282950327028455, 0.0, 1.0, -1.0]"
77,5237.0,b'Stonemill Bakehouse',636,2.072082893149985,8.0,20.0,,20.0,1.0,pop,"[1.0, -1.0, -1.0, 0.18098121434994874, 0.0, 0.0, 1.0, -1.0, -1.0]"
97,5237.0,b'Stonemill Bakehouse',617,2.1088768936086764,9.0,20.0,,20.0,1.0,toast,"[1.0, -1.0, -1.0, 0.1404304696349128, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0]"
114,5237.0,b'Stonemill Bakehouse',617,2.1088768936086764,10.0,20.0,,20.0,1.0,tomato,"[1.0, -1.0, -1.0, 0.1404304696349128, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0]"
136,5237.0,b'Stonemill Bakehouse',552,2.329867825022515,11.0,20.0,,20.0,1.0,store,"[1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, 0.10693256796336326]"
147,5237.0,b'Stonemill Bakehouse',514,3.35094983749376,12.0,20.0,,20.0,1.0,market,"[1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, -0.42814112639104196, 0.0, 1.0, 0.0]"
149,5237.0,b'Stonemill Bakehouse',871,2.63757685907182,13.0,20.0,,20.0,1.0,quick,"[1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -0.10352467889189332, 1.0, 0.0, -1.0]"
152,5237.0,b'Stonemill Bakehouse',2447,0.6327598379314692,14.0,20.0,,20.0,1.0,fresh,"[1.0, -1.0, -1.0, 0.8346210642980929, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]"
160,5237.0,b'Stonemill Bakehouse',2537,0.5849981811907492,15.0,20.0,,20.0,1.0,overpriced,"[1.0, -1.0, -1.0, 0.9262323545859208, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
165,5237.0,b'Stonemill Bakehouse',2537,0.5849981811907492,16.0,20.0,,20.0,1.0,efficient,"[1.0, -1.0, -1.0, 0.9262323545859208, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.0]"
173,5237.0,b'Stonemill Bakehouse',2653,0.500091832182743,17.0,20.0,,20.0,1.0,dark,"[1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.8506048141109425, -1.0, 1.0, -1.0, 0.0, -1.0]"
176,5237.0,b'Stonemill Bakehouse',2394,0.6776708512649252,18.0,20.0,,20.0,1.0,tax,"[1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.717775636451933, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0]"
200,5237.0,b'Stonemill Bakehouse',2636,0.5129946152010811,19.0,20.0,,20.0,1.0,crust,"[1.0, -1.0, -1.0, 1.0, -0.33950995385811544, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0]"
208,5237.0,b'Stonemill Bakehouse',780,3.0010961363746405,20.0,20.0,fail,20.0,1.0,topped,"[1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -0.7014595542985896, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
