critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
38,2247.0,b'Aroma Espresso Bar',3597,0.3339190202972553,5.0,20.0,,20.0,1.0,chocolate,"[1.0332534215860443, 0.0, 0.0, 9.64214485875378, 0.0, -34.972166557864256]"
42,2247.0,b'Aroma Espresso Bar',3623,0.21778578413990246,6.0,20.0,,20.0,1.0,sandwich,"[0.9025963471198953, 0.0, 0.0, 8.354903267086671, 0.0, -30.349373611299534, 0.0]"
50,2247.0,b'Aroma Espresso Bar',3619,0.29221367237176565,7.0,20.0,,20.0,1.0,salad,"[1.1747012147083638, 0.0, 0.0, 10.728986191048904, 0.0, -38.96621320158236, 0.0, 0.0]"
65,2247.0,b'Aroma Espresso Bar',6938,-7.046799398233723,8.0,20.0,,20.0,1.0,espresso,"[1.174701214708378, 0.0, 0.0, 0.9874328906532241, 0.0, 0.0, 0.0, 0.0, -29.224659901184324]"
69,2247.0,b'Aroma Espresso Bar',6932,-5.633865442960616,9.0,20.0,,20.0,1.0,cookie,"[1.0934820397990663, 0.0, 0.0, 0.8059468207412518, 0.0, 0.0, 0.0, 0.0, -23.478166163674608, 0.0]"
77,2247.0,b'Aroma Espresso Bar',324,7.365954266040129,10.0,20.0,,20.0,1.0,pop,"[1.0934820397990705, 0.0, 0.0, 0.805946820741255, 0.0, 0.0, 0.0, 0.0, 0.0, -23.478166163674643, 0.0]"
91,2247.0,b'Aroma Espresso Bar',6915,-6.68692215276472,11.0,20.0,,20.0,1.0,wrap,"[1.0446780834230225, 0.0, 0.0, 0.9844920682178042, 0.0, 0.0, 0.0, 0.0, -28.387279752204165, 0.0, 0.0, 0.0]"
95,2247.0,b'Aroma Espresso Bar',6941,-5.610870356635972,12.0,20.0,,20.0,1.0,corn,"[1.1627754195032765, 0.0, 0.0, 0.7980331712261517, 0.0, 0.0, 0.0, 0.0, -23.278758662590164, 0.0, 0.0, 0.0, 0.0]"
105,2247.0,b'Aroma Espresso Bar',324,7.278537766355501,13.0,20.0,,20.0,1.0,latte,"[1.1627754195032765, 0.0, 0.0, 0.7980331712261517, 0.0, 0.0, 0.0, 0.0, 0.0, -23.278758662590164, 0.0, 0.0, 0.0, 0.0]"
142,2247.0,b'Aroma Espresso Bar',314,8.853487590517059,14.0,20.0,,20.0,1.0,window,"[1.157172669030146, 0.0, 0.0, 0.9680844988381239, 0.0, 0.0, 0.0, 0.0, 0.0, -27.946781381665332, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,2247.0,b'Aroma Espresso Bar',5814,-1.0221547686953354,15.0,20.0,,20.0,1.0,chair,"[1.152392943717004, 0.0, 0.0, 1.0103477574336637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.220656144637573]"
149,2247.0,b'Aroma Espresso Bar',6903,-10.515440089493655,16.0,20.0,,20.0,1.0,quick,"[0.7246866897969824, 0.0, 0.0, 1.5380369830189267, 0.0, 0.0, 0.0, 0.0, -45.077632652692444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,2247.0,b'Aroma Espresso Bar',324,7.365954266040129,17.0,20.0,,20.0,1.0,clean,"[1.0934820397990705, 0.0, 0.0, 0.805946820741255, 0.0, 0.0, 0.0, 0.0, 0.0, -23.478166163674643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,2247.0,b'Aroma Espresso Bar',5814,-1.0221547686953354,18.0,20.0,,20.0,1.0,busy,"[1.152392943717004, 0.0, 0.0, 1.0103477574336637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.220656144637573, 0.0, 0.0, 0.0]"
165,2247.0,b'Aroma Espresso Bar',5708,-1.3776783288293775,19.0,20.0,,20.0,1.0,efficient,"[0.7419904788379625, 0.0, 0.0, 1.4896770093933043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -43.61753117753007, 0.0, 0.0, 0.0, 0.0]"
195,2247.0,b'Aroma Espresso Bar',5712,-1.3309246396007772,20.0,20.0,fail,20.0,1.0,healthy,"[0.8234766414778676, 0.0, 0.0, 1.432700085516558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -41.847002669514005, 0.0, 0.0, 0.0, 0.0, 0.0]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,20.0,1.0,healthy,"[0.8234766414778676, 0.0, 0.0, 1.432700085516558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -41.847002669514005, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',5235,-0.06410767218199365,1.0,20.0,,20.0,1.0,mall,"[1.9919071630847074, -0.010525040224835015]"
89,2327.0,b'The Link Roads Animal & Bird Clinic',4669,-0.2105845535481668,2.0,20.0,,20.0,1.0,crepe,"[1.205789088882713, 0.26635320881881536, -8.551085983691602]"
93,2327.0,b'The Link Roads Animal & Bird Clinic',4440,-1.137561905925344,3.0,20.0,,20.0,1.0,vegan,"[0.40640819761399655, 1.7485308477296653, -55.81968174633914, 0.0]"
94,2327.0,b'The Link Roads Animal & Bird Clinic',4429,-1.0093621627641967,4.0,20.0,,20.0,1.0,coconut,"[-0.16735287324665893, 1.5475932130161805, -50.092568060778845, 0.0, 0.0]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',4429,-1.009362162764191,5.0,20.0,,20.0,1.0,poutine,"[-0.167352873246656, 1.5475932130161711, -50.09256806077855, 0.0, 0.0, 0.0]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',4429,-1.009362162764191,6.0,20.0,,20.0,1.0,belly,"[-0.167352873246656, 1.5475932130161711, -50.09256806077855, 0.0, 0.0, 0.0, 0.0]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',4429,-1.0093621627641958,7.0,20.0,,20.0,1.0,bubble,"[-0.16735287324665862, 1.5475932130161787, -50.09256806077879, 0.0, 0.0, 0.0, 0.0, 0.0]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',4429,-1.009362162764191,8.0,20.0,,20.0,1.0,cocktail,"[-0.167352873246656, 1.5475932130161711, -50.09256806077855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',4429,-1.0093621627641958,9.0,20.0,,20.0,1.0,cheesecake,"[-0.16735287324665862, 1.5475932130161787, -50.09256806077879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',4429,-1.009362162764191,10.0,20.0,,20.0,1.0,matcha,"[-0.167352873246656, 1.5475932130161711, -50.09256806077855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',4429,-1.0093621627641967,11.0,20.0,,20.0,1.0,pancake,"[-0.16735287324665893, 1.5475932130161805, -50.092568060778845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',4429,-1.0093621627641967,12.0,20.0,,20.0,1.0,tofu,"[-0.16735287324665893, 1.5475932130161805, -50.092568060778845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',4429,-1.0093621627641958,13.0,20.0,,20.0,1.0,sashimi,"[-0.16735287324665862, 1.5475932130161787, -50.09256806077879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',2540,2.3337740878896738,14.0,20.0,,20.0,1.0,mango,"[-0.16735287324665862, 1.5475932130161787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -50.09256806077879, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',2024,1.0802199926153846,15.0,20.0,,20.0,1.0,waffle,"[1.091857916594222, 0.6638331063166305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.252896373780132, 0.0]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',4496,-0.5794714121917844,16.0,20.0,,20.0,1.0,dumpling,"[0.9607374497573173, 0.8525660558784056, -27.250255775692917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',4174,-0.0465921499974401,17.0,20.0,,20.0,1.0,milk,"[0.7260015245941551, 1.1070064660482404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.77694129183511, 0.0, 0.0, 0.0, 0.0, 0.0]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',4797,-0.1790996987036495,18.0,20.0,,20.0,1.0,dog,"[1.0039680230786132, 0.7842675820595417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.30686451238624, 0.0, 0.0, 0.0]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',4798,-0.22699616851379512,19.0,20.0,,20.0,1.0,helpful,"[1.2453384276505375, 0.9995318590323166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -32.27171238337925, 0.0, 0.0, 0.0, 0.0]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',4798,-0.22699616851379512,20.0,20.0,fail,20.0,1.0,english muffin,"[1.2453384276505375, 0.9995318590323166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -32.27171238337925, 0.0, 0.0, 0.0, 0.0, 0.0]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,20.0,1.0,english muffin,"[1.2453384276505375, 0.9995318590323166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -32.27171238337925, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,2543.0,b'Cadillac Lounge',5119,-0.04565336779825835,1.0,20.0,,20.0,1.0,bar,"[1.3404271881598901, -0.08965087510838733]"
4,2543.0,b'Cadillac Lounge',154,30.322746844863442,2.0,20.0,,20.0,1.0,fry,"[1.1554790618408304, 4.092227301619612, -16.97454577691243]"
17,2543.0,b'Cadillac Lounge',153,47.392715479006434,3.0,20.0,,20.0,1.0,pub,"[1.1026130229746764, 6.426235661059257, -26.674593346803963, 0.0]"
41,2543.0,b'Cadillac Lounge',152,48.29017025878542,4.0,20.0,,20.0,1.0,beer,"[0.8542526744860908, 6.56147694582674, -27.21882634182505, 0.0, 0.0]"
48,2543.0,b'Cadillac Lounge',302,18.322949918927037,5.0,20.0,,20.0,1.0,burger,"[1.1725708563869546, 3.286052020449887, 0.0, 0.0, 0.0, -23.924752919623273]"
56,2543.0,b'Cadillac Lounge',297,14.34706844401071,6.0,20.0,,20.0,1.0,chicken,"[0.4974332507568181, 2.600090581822083, 0.0, 0.0, 0.0, -18.718910181020323, 0.0]"
76,2543.0,b'Cadillac Lounge',736,3.3484691905584145,7.0,20.0,,20.0,1.0,lettuce,"[1.118394649762891, 0.6537714876127723, 0.0, 0.0, 0.0, 0.0, 0.0, -18.574414846851766]"
77,2543.0,b'Cadillac Lounge',781,4.117776554071321,8.0,20.0,,20.0,1.0,pop,"[1.0009486789312756, 0.8347959197699841, 0.0, 0.0, 0.0, 0.0, 0.0, -24.279465041914936, 0.0]"
85,2543.0,b'Cadillac Lounge',780,4.140974516235213,9.0,20.0,,20.0,1.0,patty,"[0.9962656184580609, 0.8402144000241721, 0.0, 0.0, 0.0, 0.0, 0.0, -24.431359029908943, 0.0, 0.0]"
117,2543.0,b'Cadillac Lounge',781,4.142963961901279,10.0,20.0,,20.0,1.0,rib,"[1.0692594624176905, 0.8359824445148689, 0.0, 0.0, 0.0, 0.0, 0.0, -24.42867104856127, 0.0, 0.0, 0.0]"
118,2543.0,b'Cadillac Lounge',781,4.142963961901279,11.0,20.0,,20.0,1.0,waffle,"[1.0692594624176905, 0.8359824445148689, 0.0, 0.0, 0.0, 0.0, 0.0, -24.42867104856127, 0.0, 0.0, 0.0, 0.0]"
120,2543.0,b'Cadillac Lounge',283,8.330950898331809,12.0,20.0,,20.0,1.0,wing,"[1.0556599867057201, 0.8894930598143418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.983306708359294, 0.0]"
136,2543.0,b'Cadillac Lounge',282,9.629910613536484,13.0,20.0,,20.0,1.0,store,"[1.240179132426448, 1.0273345554897162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.996220256466927, 0.0, 0.0]"
154,2543.0,b'Cadillac Lounge',279,10.11719571590277,14.0,20.0,,20.0,1.0,convenient,"[1.1751062918413737, 1.087764086413145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.488860118050297, 0.0, 0.0, 0.0]"
173,2543.0,b'Cadillac Lounge',279,10.11719571590277,15.0,20.0,,20.0,1.0,dark,"[1.1751062918413737, 1.087764086413145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.488860118050297, 0.0, 0.0, 0.0, 0.0]"
181,2543.0,b'Cadillac Lounge',281,10.60857474646362,16.0,20.0,,20.0,1.0,music,"[1.3022670551779072, 1.136182984526073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.012334778362344, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,2543.0,b'Cadillac Lounge',791,5.923815135324357,17.0,20.0,,20.0,1.0,wait,"[1.1856671374995358, 1.2183544849483923, 0.0, 0.0, 0.0, 0.0, 0.0, -35.42263531280261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
191,2543.0,b'Cadillac Lounge',391,6.974876223733344,18.0,20.0,,20.0,1.0,frozen,"[1.0545574211395916, 0.8934838887376344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.08771791231051]"
196,2543.0,b'Cadillac Lounge',4253,-0.09576488478530543,19.0,20.0,,20.0,1.0,rare,"[1.0521758102259753, 1.272616751053576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -36.60477454591808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,2543.0,b'Cadillac Lounge',390,9.84259834314061,20.0,20.0,fail,20.0,1.0,dip,"[2.3967787645293726, 1.2138183783573737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.9244608065754, 0.0, 0.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,20.0,1.0,dip,"[2.3967787645293726, 1.2138183783573737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.9244608065754, 0.0, 0.0]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',20,1.8155579946179885,1.0,20.0,,20.0,1.0,movie,"[0.43042050643035384, 0.3279599422490787]"
3,3043.0,b'Cineplex Cinemas Varsity and VIP',7445,-261.4042150335737,2.0,20.0,,20.0,1.0,bar,"[0.5580489720770995, -50.780716753637, 5.263089586586688]"
26,3043.0,b'Cineplex Cinemas Varsity and VIP',7172,-7.101958038637184,3.0,20.0,,20.0,1.0,downtown,"[1.0746362037109578, 0.0, 1.6089317494791315, -23.398183995543565]"
41,3043.0,b'Cineplex Cinemas Varsity and VIP',7166,-5.856954052422568,4.0,20.0,,20.0,1.0,beer,"[1.2023557188284093, 0.0, 1.3459249643256403, -19.452163025058194, 0.0]"
77,3043.0,b'Cineplex Cinemas Varsity and VIP',7169,-7.959899176553135,5.0,20.0,,20.0,1.0,pop,"[1.16151780587098, 0.0, 1.80983478241242, -26.268019949702076, 0.0, 0.0]"
95,3043.0,b'Cineplex Cinemas Varsity and VIP',7175,-9.135632279108027,6.0,20.0,,20.0,1.0,corn,"[1.107284223999633, 0.0, 2.049688960476241, -29.946907498523906, 0.0, 0.0, 0.0]"
117,3043.0,b'Cineplex Cinemas Varsity and VIP',7169,-7.959899176553122,7.0,20.0,,20.0,1.0,rib,"[1.1615178058709859, 0.0, 1.8098347824124232, -26.26801994970208, 0.0, 0.0, 0.0, 0.0]"
120,3043.0,b'Cineplex Cinemas Varsity and VIP',7169,-7.959899176553122,8.0,20.0,,20.0,1.0,wing,"[1.1615178058709859, 0.0, 1.8098347824124232, -26.26801994970208, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,3043.0,b'Cineplex Cinemas Varsity and VIP',7169,-7.992883912787221,9.0,20.0,,20.0,1.0,milk,"[1.2049912095651245, 0.0, 1.817257379425044, -26.381368065356025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,3043.0,b'Cineplex Cinemas Varsity and VIP',151,6.489212957840657,10.0,20.0,,20.0,1.0,parking,"[1.204991209565108, 0.0, 0.8750656628051985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.439176348736382]"
139,3043.0,b'Cineplex Cinemas Varsity and VIP',150,5.87819508961369,11.0,20.0,,20.0,1.0,theatre,"[1.1222048187281817, 0.0, 0.8026623782722507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.760949930393387, 0.0]"
143,3043.0,b'Cineplex Cinemas Varsity and VIP',150,6.7818009158331005,12.0,20.0,,20.0,1.0,station,"[1.1615913228415167, 0.0, 0.9206444025343785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.454713087556982, 0.0, 0.0]"
144,3043.0,b'Cineplex Cinemas Varsity and VIP',150,6.7818009158331005,13.0,20.0,,20.0,1.0,chair,"[1.1615913228415167, 0.0, 0.9206444025343785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.454713087556982, 0.0, 0.0, 0.0]"
148,3043.0,b'Cineplex Cinemas Varsity and VIP',7294,-6.338344639923504,14.0,20.0,,20.0,1.0,mall,"[1.2119396786940797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.627242655294836, 0.8386316265416838]"
150,3043.0,b'Cineplex Cinemas Varsity and VIP',170,4.82072754554294,15.0,20.0,,20.0,1.0,clean,"[1.0465616598580851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.88851157593298, 0.0, 0.0, 0.0, 0.8029378633972613, 0.0]"
159,3043.0,b'Cineplex Cinemas Varsity and VIP',3106,0.7509124798512907,16.0,20.0,,20.0,1.0,crowded,"[0.6088917413654968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5983763872851142, 0.0, -50.259321524868874]"
163,3043.0,b'Cineplex Cinemas Varsity and VIP',3187,0.46750471282626904,17.0,20.0,,20.0,1.0,dog,"[1.5030714885110825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.977948402209563, 0.0, -32.1167949344278, 0.0]"
172,3043.0,b'Cineplex Cinemas Varsity and VIP',3159,0.4707387730017949,18.0,20.0,,20.0,1.0,comfortable,"[1.2536044529541783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9813200903495272, 0.0, -31.790579193557846, 0.0, 0.0]"
201,3043.0,b'Cineplex Cinemas Varsity and VIP',3159,0.4707387730017949,19.0,20.0,,20.0,1.0,stick,"[1.2536044529541783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9813200903495272, 0.0, -31.790579193557846, 0.0, 0.0, 0.0]"
225,3043.0,b'Cineplex Cinemas Varsity and VIP',7292,-7.612286427472968,20.0,20.0,fail,20.0,1.0,financial district,"[1.2536044529541783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.790579193557818, 0.9813200903495272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,20.0,1.0,financial district,"[1.2536044529541783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.790579193557818, 0.9813200903495272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,3081.0,b'720 King West Dental',6997,-0.4198004013860895,1.0,20.0,,20.0,1.0,rib,"[1.9094076678160368, -0.0202656475959942]"
7,3081.0,b'720 King West Dental',1354,2.8857742566080424,2.0,20.0,,20.0,1.0,dinner,"[1.2002164170953629, -8.032892113674944, 2.376429481868428]"
87,3081.0,b'720 King West Dental',1230,12.909727384517865,3.0,20.0,,20.0,1.0,tart,"[0.5395419950974306, -33.17475911415522, 9.823932832805491, 0.0]"
99,3081.0,b'720 King West Dental',2028,2.2404205435112785,4.0,20.0,,20.0,1.0,bubble,"[0.6796194446745669, 0.0, 0.8383265327479372, 0.0, -22.82649453942635]"
101,3081.0,b'720 King West Dental',2061,2.0949776233899438,5.0,20.0,,20.0,1.0,cocktail,"[0.9468635314470106, 0.0, 0.8196409052765182, 0.0, -21.978269685855032, 0.0]"
102,3081.0,b'720 King West Dental',4525,-0.029877189826079342,6.0,20.0,,20.0,1.0,cheesecake,"[0.9268595795187832, 0.0, 0.8322631628228443, 0.0, 0.0, -22.275708706000096, 0.0]"
106,3081.0,b'720 King West Dental',3179,0.19865066494433598,7.0,20.0,,20.0,1.0,matcha,"[0.3019725543327957, 0.0, 1.2514801480513498, 0.0, 0.0, -34.02247637720384, 0.0, 0.0]"
107,3081.0,b'720 King West Dental',1344,2.731448694099204,8.0,20.0,,20.0,1.0,pancake,"[-0.6873162032161614, 0.0, 1.1202597946819488, 0.0, 0.0, 0.0, 0.0, -30.593775563610606, 0.0]"
109,3081.0,b'720 King West Dental',1988,1.9246855336946114,9.0,20.0,,20.0,1.0,tofu,"[0.28726276146961727, 0.0, 0.7169623258402155, 0.0, -18.94593560098146, 0.0, 0.0, 0.0, 0.0, 0.0]"
110,3081.0,b'720 King West Dental',2061,2.0949776233899486,10.0,20.0,,20.0,1.0,sashimi,"[0.9468635314470122, 0.0, 0.8196409052765199, 0.0, -21.978269685855075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,3081.0,b'720 King West Dental',2061,2.0862504189999163,11.0,20.0,,20.0,1.0,mango,"[0.9219290190333116, 0.0, 0.814034610678809, 0.0, -21.843863213852142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,3081.0,b'720 King West Dental',5355,-0.48735578437498184,12.0,20.0,,20.0,1.0,waffle,"[0.9268595795187764, 0.0, 0.8322631628228407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.27570870600003, 0.0]"
120,3081.0,b'720 King West Dental',4726,-0.059663648778469414,13.0,20.0,,20.0,1.0,wing,"[1.0381561645681785, 0.0, 0.8083047612939822, 0.0, 0.0, -21.990105261359687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
121,3081.0,b'720 King West Dental',4964,-0.780960395700431,14.0,20.0,,20.0,1.0,dumpling,"[0.2204454576951349, 0.0, 2.1079159817156636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -57.55537036438062, 0.0, 0.0, 0.0]"
149,3081.0,b'720 King West Dental',5370,-0.5250082768090477,15.0,20.0,,20.0,1.0,quick,"[1.0036994504309291, 0.0, 0.8723130880432706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.700949168434818, 0.0, 0.0, 0.0, 0.0]"
150,3081.0,b'720 King West Dental',3345,0.13531963740484243,16.0,20.0,,20.0,1.0,clean,"[1.1524009184875155, 0.0, 0.8786766014868306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.90899397140049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,3081.0,b'720 King West Dental',5990,-1.2292584543267233,17.0,20.0,,20.0,1.0,honestly,"[0.9067511363978582, 0.0, 1.1991627456126253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -32.681362311498276]"
190,3081.0,b'720 King West Dental',6025,-1.1141288119113644,18.0,20.0,,20.0,1.0,smooth,"[0.9538745667428543, 0.0, 1.0528898098070982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.680403837674618, 0.0]"
195,3081.0,b'720 King West Dental',6025,-1.1141288119113644,19.0,20.0,,20.0,1.0,healthy,"[0.9538745667428543, 0.0, 1.0528898098070982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.680403837674618, 0.0, 0.0]"
233,3081.0,b'720 King West Dental',1730,1.122700298662832,20.0,20.0,fail,20.0,1.0,english muffin,"[0.9538745667428543, 0.0, 1.0528898098070982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.680403837674618, 0.0, 0.0]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,20.0,1.0,english muffin,"[0.9538745667428543, 0.0, 1.0528898098070982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.680403837674618, 0.0, 0.0]"
148,3834.0,b'GoodLife Fitness',2497,0.13379200061881713,1.0,20.0,,20.0,1.0,mall,"[1.9919071630847074, -0.010525040224835015]"
1,3834.0,b'GoodLife Fitness',2361,0.09712880859892095,2.0,20.0,,20.0,1.0,fast,"[1.281715207688915, 0.002863274648114496, 0.0]"
3,3834.0,b'GoodLife Fitness',2342,0.09925419655911631,3.0,20.0,,20.0,1.0,bar,"[1.2876624093170932, 0.004210123660200793, 0.0, 0.0]"
90,3834.0,b'GoodLife Fitness',2278,0.10580361953311584,4.0,20.0,,20.0,1.0,tuna,"[1.2907255290019222, 0.00928043994160293, 0.0, 0.0, 0.0]"
119,3834.0,b'GoodLife Fitness',2328,0.10040816435115642,5.0,20.0,,20.0,1.0,bun,"[1.2908914253835135, 0.004941391468326026, 0.0, 0.0, 0.0, 0.0]"
120,3834.0,b'GoodLife Fitness',1916,0.17400878519540997,6.0,20.0,,20.0,1.0,wing,"[1.2812240689140282, 0.07250519351924822, 0.0, 0.0, 0.0, -0.7284843947134192, 0.0]"
