critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
173,2543.0,b'Cadillac Lounge',49,34.20247250094968,15.0,20.0,,20.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
181,2543.0,b'Cadillac Lounge',51,37.453540954375676,16.0,20.0,,20.0,1.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2543.0,b'Cadillac Lounge',68,34.307115971119,17.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,2543.0,b'Cadillac Lounge',68,34.307115971119,18.0,20.0,,20.0,1.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
196,2543.0,b'Cadillac Lounge',59,36.51468080015212,19.0,20.0,,20.0,1.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
204,2543.0,b'Cadillac Lounge',59,36.730673420997405,20.0,20.0,fail,20.0,1.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,20.0,1.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',9,11.094244351952902,1.0,20.0,successful,20.0,1.0,movie,[1.0]
,3081.0,b'720 King West Dental',,,0.0,20.0,,20.0,1.0,movie,[1.0]
117,3081.0,b'720 King West Dental',6913,-0.8834517916486457,1.0,20.0,,20.0,1.0,rib,[1.0]
7,3081.0,b'720 King West Dental',5344,-0.4529033671312567,2.0,20.0,,20.0,1.0,dinner,"[1.0, 1.0]"
87,3081.0,b'720 King West Dental',5394,-0.5557182485945827,3.0,20.0,,20.0,1.0,tart,"[1.0, 1.0, 1.0]"
99,3081.0,b'720 King West Dental',5394,-0.5557182485945827,4.0,20.0,,20.0,1.0,bubble,"[1.0, 1.0, 1.0, 0.0]"
101,3081.0,b'720 King West Dental',5394,-0.5557182485945827,5.0,20.0,,20.0,1.0,cocktail,"[1.0, 1.0, 1.0, 0.0, 0.0]"
102,3081.0,b'720 King West Dental',5394,-0.5557182485945827,6.0,20.0,,20.0,1.0,cheesecake,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
106,3081.0,b'720 King West Dental',5394,-0.5557182485945827,7.0,20.0,,20.0,1.0,matcha,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
107,3081.0,b'720 King West Dental',3362,0.2719461803501131,8.0,20.0,,20.0,1.0,pancake,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
109,3081.0,b'720 King West Dental',3403,0.26336717951295385,9.0,20.0,,20.0,1.0,tofu,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]"
110,3081.0,b'720 King West Dental',3403,0.26336717951295385,10.0,20.0,,20.0,1.0,sashimi,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
112,3081.0,b'720 King West Dental',3403,0.26336717951295385,11.0,20.0,,20.0,1.0,mango,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
118,3081.0,b'720 King West Dental',3518,0.19358738315247803,12.0,20.0,,20.0,1.0,waffle,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
120,3081.0,b'720 King West Dental',2401,1.0554353636745826,13.0,20.0,,20.0,1.0,wing,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
121,3081.0,b'720 King West Dental',2141,1.4232146997813102,14.0,20.0,,20.0,1.0,dumpling,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
149,3081.0,b'720 King West Dental',2107,1.4585790656620043,15.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
150,3081.0,b'720 King West Dental',2575,1.0635861073725223,16.0,20.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3081.0,b'720 King West Dental',2613,1.0206435099210673,17.0,20.0,,20.0,1.0,honestly,"[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,3081.0,b'720 King West Dental',2684,0.9819041520584126,18.0,20.0,,20.0,1.0,smooth,"[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,3081.0,b'720 King West Dental',2684,0.9819041520584126,19.0,20.0,,20.0,1.0,healthy,"[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
233,3081.0,b'720 King West Dental',2684,0.9819041520584126,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
148,3834.0,b'GoodLife Fitness',903,2.565073330588267,1.0,20.0,,20.0,1.0,mall,[1.0]
1,3834.0,b'GoodLife Fitness',1771,1.7222579948675294,2.0,20.0,,20.0,1.0,fast,"[1.0, 1.0]"
3,3834.0,b'GoodLife Fitness',1448,3.1485725268397333,3.0,20.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0]"
90,3834.0,b'GoodLife Fitness',1395,3.5684533364159,4.0,20.0,,20.0,1.0,tuna,"[1.0, 1.0, 1.0, 1.0]"
119,3834.0,b'GoodLife Fitness',1372,3.595579468829449,5.0,20.0,,20.0,1.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0]"
120,3834.0,b'GoodLife Fitness',1858,2.6670854529563837,6.0,20.0,,20.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3834.0,b'GoodLife Fitness',1878,2.6601885913623358,7.0,20.0,,20.0,1.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,3834.0,b'GoodLife Fitness',1795,2.740216142990036,8.0,20.0,,20.0,1.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,3834.0,b'GoodLife Fitness',1768,2.840452861426244,9.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,3834.0,b'GoodLife Fitness',1167,4.817304480891204,10.0,20.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3834.0,b'GoodLife Fitness',1159,4.886371000077383,11.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3834.0,b'GoodLife Fitness',1462,4.205965682682435,12.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,3834.0,b'GoodLife Fitness',1462,4.205965682682435,13.0,20.0,,20.0,1.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
159,3834.0,b'GoodLife Fitness',1405,4.3632599531315694,14.0,20.0,,20.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
164,3834.0,b'GoodLife Fitness',1405,4.3632599531315694,15.0,20.0,,20.0,1.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
169,3834.0,b'GoodLife Fitness',1393,4.398967195381471,16.0,20.0,,20.0,1.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
173,3834.0,b'GoodLife Fitness',1546,4.0428324050960756,17.0,20.0,,20.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
183,3834.0,b'GoodLife Fitness',1515,3.9779075032704965,18.0,20.0,,20.0,1.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
184,3834.0,b'GoodLife Fitness',1486,4.056104029767264,19.0,20.0,,20.0,1.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
185,3834.0,b'GoodLife Fitness',1296,4.72187192848727,20.0,20.0,fail,20.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3889.0,b'Three Speed',,,0.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3889.0,b'Three Speed',225,8.257297677196796,1.0,20.0,,20.0,1.0,bar,[1.0]
37,3889.0,b'Three Speed',502,5.689753755149531,2.0,20.0,,20.0,1.0,bread,"[1.0, 1.0]"
41,3889.0,b'Three Speed',230,11.439315834843677,3.0,20.0,,20.0,1.0,beer,"[1.0, 1.0, 1.0]"
42,3889.0,b'Three Speed',66,22.63013353122925,4.0,20.0,,20.0,1.0,sandwich,"[1.0, 1.0, 1.0, 1.0]"
45,3889.0,b'Three Speed',57,24.722171256757456,5.0,20.0,,20.0,1.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0]"
48,3889.0,b'Three Speed',58,24.14203952793735,6.0,20.0,,20.0,1.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,3889.0,b'Three Speed',66,23.486259735797617,7.0,20.0,,20.0,1.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,3889.0,b'Three Speed',81,23.284040304076377,8.0,20.0,,20.0,1.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,3889.0,b'Three Speed',87,23.56548271189895,9.0,20.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,3889.0,b'Three Speed',87,23.56548271189895,10.0,20.0,,20.0,1.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
94,3889.0,b'Three Speed',87,23.56548271189895,11.0,20.0,,20.0,1.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
95,3889.0,b'Three Speed',66,27.430377209457426,12.0,20.0,,20.0,1.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
103,3889.0,b'Three Speed',66,27.430377209457426,13.0,20.0,,20.0,1.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
162,3889.0,b'Three Speed',66,27.430377209457426,14.0,20.0,,20.0,1.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
172,3889.0,b'Three Speed',54,29.237673974394625,15.0,20.0,,20.0,1.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
174,3889.0,b'Three Speed',56,29.229186803419562,16.0,20.0,,20.0,1.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
208,3889.0,b'Three Speed',62,28.356218923404967,17.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
213,3889.0,b'Three Speed',56,31.393272413715223,18.0,20.0,,20.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
214,3889.0,b'Three Speed',56,31.272414125427254,19.0,20.0,,20.0,1.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,3889.0,b'Three Speed',53,32.71996747807691,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,20.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4034.0,b'Tibet Kitchen',13,9.825222450661519,1.0,20.0,successful,20.0,1.0,chicken,[1.0]
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,20.0,1.0,chicken,[1.0]
67,4083.0,b'Jules Cafe Patisserie',328,3.027981673652338,1.0,20.0,,20.0,1.0,croissant,[1.0]
8,4083.0,b'Jules Cafe Patisserie',274,3.8452675265870813,2.0,20.0,,20.0,1.0,lunch,"[1.0, 1.0]"
18,4083.0,b'Jules Cafe Patisserie',150,6.835188399033485,3.0,20.0,,20.0,1.0,bakery,"[1.0, 1.0, 1.0]"
29,4083.0,b'Jules Cafe Patisserie',201,6.381708831634203,4.0,20.0,,20.0,1.0,breakfast,"[1.0, 1.0, 1.0, 1.0]"
37,4083.0,b'Jules Cafe Patisserie',155,8.163537171934156,5.0,20.0,,20.0,1.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0]"
38,4083.0,b'Jules Cafe Patisserie',120,10.04457889431351,6.0,20.0,,20.0,1.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,4083.0,b'Jules Cafe Patisserie',159,10.113042904276313,7.0,20.0,,20.0,1.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,4083.0,b'Jules Cafe Patisserie',166,15.105174515828585,8.0,20.0,,20.0,1.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,4083.0,b'Jules Cafe Patisserie',242,14.606144490281576,9.0,20.0,,20.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,4083.0,b'Jules Cafe Patisserie',242,14.606144490281576,10.0,20.0,,20.0,1.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
148,4083.0,b'Jules Cafe Patisserie',337,13.256726973373409,11.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
152,4083.0,b'Jules Cafe Patisserie',535,11.889856703068713,12.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,4083.0,b'Jules Cafe Patisserie',535,11.889856703068713,13.0,20.0,,20.0,1.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
167,4083.0,b'Jules Cafe Patisserie',499,12.533973709696557,14.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
170,4083.0,b'Jules Cafe Patisserie',499,12.533973709696557,15.0,20.0,,20.0,1.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
171,4083.0,b'Jules Cafe Patisserie',499,12.533973709696557,16.0,20.0,,20.0,1.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
180,4083.0,b'Jules Cafe Patisserie',484,12.73299770289783,17.0,20.0,,20.0,1.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
195,4083.0,b'Jules Cafe Patisserie',487,12.972348737999496,18.0,20.0,,20.0,1.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
208,4083.0,b'Jules Cafe Patisserie',490,12.66400497853878,19.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
216,4083.0,b'Jules Cafe Patisserie',524,12.314728527038676,20.0,20.0,fail,20.0,1.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
,4113.0,b'El Arepazo',,,0.0,20.0,,20.0,1.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
80,4113.0,b'El Arepazo',362,1.2202204226556017,1.0,20.0,,20.0,1.0,avocado,[1.0]
5,4113.0,b'El Arepazo',265,2.435153344478111,2.0,20.0,,20.0,1.0,fried,"[1.0, 1.0]"
8,4113.0,b'El Arepazo',1106,1.3037164751494066,3.0,20.0,,20.0,1.0,lunch,"[1.0, 1.0, 1.0]"
12,4113.0,b'El Arepazo',1106,1.3037164751494066,4.0,20.0,,20.0,1.0,mexican,"[1.0, 1.0, 1.0, 0.0]"
36,4113.0,b'El Arepazo',1368,1.0248835375861742,5.0,20.0,,20.0,1.0,shrimp,"[1.0, 1.0, 1.0, 0.0, 1.0]"
42,4113.0,b'El Arepazo',1124,2.0150513281288824,6.0,20.0,,20.0,1.0,sandwich,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
51,4113.0,b'El Arepazo',1146,1.9476224850467578,7.0,20.0,,20.0,1.0,pork,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
53,4113.0,b'El Arepazo',830,4.635352535862518,8.0,20.0,,20.0,1.0,tea,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
55,4113.0,b'El Arepazo',1014,3.9419639128952646,9.0,20.0,,20.0,1.0,meat,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4113.0,b'El Arepazo',1178,3.828704953509897,10.0,20.0,,20.0,1.0,chicken,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,4113.0,b'El Arepazo',1178,3.828704953509897,11.0,20.0,,20.0,1.0,squid,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
123,4113.0,b'El Arepazo',1178,3.828704953509897,12.0,20.0,,20.0,1.0,steak,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
147,4113.0,b'El Arepazo',818,6.018543687955393,13.0,20.0,,20.0,1.0,market,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
153,4113.0,b'El Arepazo',698,7.356609355614074,14.0,20.0,,20.0,1.0,friendly,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
156,4113.0,b'El Arepazo',698,7.356609355614074,15.0,20.0,,20.0,1.0,soggy,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
170,4113.0,b'El Arepazo',698,7.356609355614074,16.0,20.0,,20.0,1.0,disappointing,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
179,4113.0,b'El Arepazo',700,7.38899904564562,17.0,20.0,,20.0,1.0,pricey,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
203,4113.0,b'El Arepazo',700,7.38899904564562,18.0,20.0,,20.0,1.0,greasy,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
210,4113.0,b'El Arepazo',700,7.38899904564562,19.0,20.0,,20.0,1.0,roasted,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
219,4113.0,b'El Arepazo',700,7.38899904564562,20.0,20.0,fail,20.0,1.0,deep fried,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,20.0,1.0,deep fried,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
190,4360.0,b'Body Blitz Spa',2080,0.12371302790136442,1.0,20.0,,20.0,1.0,smooth,[1.0]
3,4360.0,b'Body Blitz Spa',6446,-1.7039263790364685,2.0,20.0,,20.0,1.0,bar,"[1.0, 1.0]"
17,4360.0,b'Body Blitz Spa',6991,-3.4769538854794035,3.0,20.0,,20.0,1.0,pub,"[1.0, 1.0, 1.0]"
28,4360.0,b'Body Blitz Spa',6977,-3.5182138962743204,4.0,20.0,,20.0,1.0,japanese,"[0.0, 1.0, 1.0, 0.0]"
53,4360.0,b'Body Blitz Spa',7200,-5.642799702924328,5.0,20.0,,20.0,1.0,tea,"[0.0, 1.0, 1.0, 0.0, 1.0]"
81,4360.0,b'Body Blitz Spa',7200,-5.642799702924328,6.0,20.0,,20.0,1.0,juice,"[0.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
129,4360.0,b'Body Blitz Spa',7200,-5.642799702924328,7.0,20.0,,20.0,1.0,green tea,"[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
144,4360.0,b'Body Blitz Spa',7210,-5.779206123649464,8.0,20.0,,20.0,1.0,chair,"[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
148,4360.0,b'Body Blitz Spa',7211,-5.8533578731706175,9.0,20.0,,20.0,1.0,mall,"[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
150,4360.0,b'Body Blitz Spa',7090,-4.939251806329041,10.0,20.0,,20.0,1.0,clean,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
151,4360.0,b'Body Blitz Spa',7101,-4.97260841554647,11.0,20.0,,20.0,1.0,busy,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
152,4360.0,b'Body Blitz Spa',6918,-3.8929165718615906,12.0,20.0,,20.0,1.0,fresh,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
159,4360.0,b'Body Blitz Spa',6922,-3.9006294637779915,13.0,20.0,,20.0,1.0,crowded,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,4360.0,b'Body Blitz Spa',6116,-1.4173776649873497,14.0,20.0,,20.0,1.0,quiet,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,4360.0,b'Body Blitz Spa',4461,0.05185286965531599,15.0,20.0,,20.0,1.0,fancy,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
