critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
215,3889.0,b'Three Speed',64,15.187955142362554,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,20.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4034.0,b'Tibet Kitchen',17,4.995124199121765,1.0,20.0,successful,20.0,1.0,chicken,"[1.0, 1.0]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,20.0,1.0,chicken,"[1.0, 1.0]"
67,4083.0,b'Jules Cafe Patisserie',345,1.6480772149168854,1.0,20.0,,20.0,1.0,croissant,"[1.0, 1.0]"
8,4083.0,b'Jules Cafe Patisserie',269,1.919849086615695,2.0,20.0,,20.0,1.0,lunch,"[1.0, 1.0, 1.0]"
18,4083.0,b'Jules Cafe Patisserie',147,3.3691858403995694,3.0,20.0,,20.0,1.0,bakery,"[1.0, 1.0, 1.0, 1.0]"
29,4083.0,b'Jules Cafe Patisserie',206,3.1196342117549745,4.0,20.0,,20.0,1.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0]"
37,4083.0,b'Jules Cafe Patisserie',153,3.9968612779182107,5.0,20.0,,20.0,1.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,4083.0,b'Jules Cafe Patisserie',112,4.928257401874964,6.0,20.0,,20.0,1.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,4083.0,b'Jules Cafe Patisserie',159,4.955971735807725,7.0,20.0,,20.0,1.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,4083.0,b'Jules Cafe Patisserie',167,7.4471492901600245,8.0,20.0,,20.0,1.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,4083.0,b'Jules Cafe Patisserie',241,7.193832303849909,9.0,20.0,,20.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,4083.0,b'Jules Cafe Patisserie',305,6.990201720191157,10.0,20.0,,20.0,1.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4083.0,b'Jules Cafe Patisserie',439,6.313004397037187,11.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4083.0,b'Jules Cafe Patisserie',535,5.828084463170256,12.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,4083.0,b'Jules Cafe Patisserie',580,5.616202145990217,13.0,20.0,,20.0,1.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,4083.0,b'Jules Cafe Patisserie',518,5.936756570796716,14.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4083.0,b'Jules Cafe Patisserie',529,5.816894343827441,15.0,20.0,,20.0,1.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,4083.0,b'Jules Cafe Patisserie',534,5.935429268758497,16.0,20.0,,20.0,1.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,4083.0,b'Jules Cafe Patisserie',522,6.033934861421198,17.0,20.0,,20.0,1.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,4083.0,b'Jules Cafe Patisserie',567,5.874771256038069,18.0,20.0,,20.0,1.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,4083.0,b'Jules Cafe Patisserie',586,5.719798960434185,19.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,4083.0,b'Jules Cafe Patisserie',631,5.544440361329281,20.0,20.0,fail,20.0,1.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4113.0,b'El Arepazo',,,0.0,20.0,,20.0,1.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,4113.0,b'El Arepazo',438,0.670928428556006,1.0,20.0,,20.0,1.0,avocado,"[1.0, 1.0]"
5,4113.0,b'El Arepazo',263,1.2144480910234663,2.0,20.0,,20.0,1.0,fried,"[1.0, 1.0, 1.0]"
8,4113.0,b'El Arepazo',1100,0.6274140556360859,3.0,20.0,,20.0,1.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
12,4113.0,b'El Arepazo',1570,0.5532432850090647,4.0,20.0,,20.0,1.0,mexican,"[1.0, 1.0, 1.0, 1.0, 1.0]"
36,4113.0,b'El Arepazo',1863,0.4074321356380106,5.0,20.0,,20.0,1.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,4113.0,b'El Arepazo',1302,0.898252911137288,6.0,20.0,,20.0,1.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,4113.0,b'El Arepazo',1354,0.8614934037786508,7.0,20.0,,20.0,1.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4113.0,b'El Arepazo',854,2.203074615754672,8.0,20.0,,20.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,4113.0,b'El Arepazo',783,2.403895997999947,9.0,20.0,,20.0,1.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4113.0,b'El Arepazo',915,2.3458454783832376,10.0,20.0,,20.0,1.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,4113.0,b'El Arepazo',907,2.3490701832519187,11.0,20.0,,20.0,1.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,4113.0,b'El Arepazo',947,2.040272938784846,12.0,20.0,,20.0,1.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,4113.0,b'El Arepazo',656,3.1343724757836773,13.0,20.0,,20.0,1.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4113.0,b'El Arepazo',582,3.802702596928148,14.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,4113.0,b'El Arepazo',532,4.196102249016251,15.0,20.0,,20.0,1.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4113.0,b'El Arepazo',535,4.247505502312142,16.0,20.0,,20.0,1.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,4113.0,b'El Arepazo',527,4.279424995515443,17.0,20.0,,20.0,1.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,4113.0,b'El Arepazo',535,4.118173686355799,18.0,20.0,,20.0,1.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,4113.0,b'El Arepazo',485,4.317914208539728,19.0,20.0,,20.0,1.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,4113.0,b'El Arepazo',536,4.085357685445123,20.0,20.0,fail,20.0,1.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,20.0,1.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,4360.0,b'Body Blitz Spa',2080,0.12371302790136442,1.0,20.0,,20.0,1.0,smooth,"[1.0, 1.0]"
3,4360.0,b'Body Blitz Spa',6435,-0.8370463279806822,2.0,20.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0]"
17,4360.0,b'Body Blitz Spa',6990,-1.7392066320065265,3.0,20.0,,20.0,1.0,pub,"[1.0, 1.0, 1.0, 1.0]"
28,4360.0,b'Body Blitz Spa',7030,-1.8187490809643647,4.0,20.0,,20.0,1.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0]"
53,4360.0,b'Body Blitz Spa',7218,-2.8857359487856216,5.0,20.0,,20.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,4360.0,b'Body Blitz Spa',7241,-3.1561974969263504,6.0,20.0,,20.0,1.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,4360.0,b'Body Blitz Spa',7250,-3.153132528155286,7.0,20.0,,20.0,1.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,4360.0,b'Body Blitz Spa',7253,-3.223012154542421,8.0,20.0,,20.0,1.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4360.0,b'Body Blitz Spa',7246,-3.261391908847137,9.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4360.0,b'Body Blitz Spa',7116,-2.6062529512581136,10.0,20.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4360.0,b'Body Blitz Spa',7140,-2.6237847040417206,11.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4360.0,b'Body Blitz Spa',6960,-2.0846499894773514,12.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,4360.0,b'Body Blitz Spa',6913,-1.9565582510483488,13.0,20.0,,20.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,4360.0,b'Body Blitz Spa',6113,-0.7154481721115604,14.0,20.0,,20.0,1.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,4360.0,b'Body Blitz Spa',5005,-0.04948315930183833,15.0,20.0,,20.0,1.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,4360.0,b'Body Blitz Spa',2686,0.8993714256016747,16.0,20.0,,20.0,1.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,4360.0,b'Body Blitz Spa',4893,-0.04177380608482406,17.0,20.0,,20.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4360.0,b'Body Blitz Spa',5170,-0.14751416336481493,18.0,20.0,,20.0,1.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4360.0,b'Body Blitz Spa',5500,-0.3333456593918003,19.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4360.0,b'Body Blitz Spa',5416,-0.28418531935651936,20.0,20.0,fail,20.0,1.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4394.0,b'Paintlounge',,,0.0,20.0,,20.0,1.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4394.0,b'Paintlounge',1198,0.6151757516468075,1.0,20.0,,20.0,1.0,clean,"[1.0, 1.0]"
1,4394.0,b'Paintlounge',3619,0.04007084131803118,2.0,20.0,,20.0,1.0,fast,"[1.0, 1.0, 1.0]"
6,4394.0,b'Paintlounge',4450,-0.02391867054085034,3.0,20.0,,20.0,1.0,dessert,"[1.0, 1.0, 1.0, 1.0]"
7,4394.0,b'Paintlounge',5912,-0.5174726978704814,4.0,20.0,,20.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
24,4394.0,b'Paintlounge',5963,-0.5564265256683585,5.0,20.0,,20.0,1.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,4394.0,b'Paintlounge',5883,-0.53622004472579,6.0,20.0,,20.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,4394.0,b'Paintlounge',5963,-0.605049985915534,7.0,20.0,,20.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,4394.0,b'Paintlounge',6464,-0.9987136845559066,8.0,20.0,,20.0,1.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,4394.0,b'Paintlounge',5740,-0.5235882100125435,9.0,20.0,,20.0,1.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4394.0,b'Paintlounge',2640,1.1295018673215327,10.0,20.0,,20.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,4394.0,b'Paintlounge',2579,1.167934867465882,11.0,20.0,,20.0,1.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4394.0,b'Paintlounge',2868,1.0209052378141257,12.0,20.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,4394.0,b'Paintlounge',2748,1.1145074161922932,13.0,20.0,,20.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,4394.0,b'Paintlounge',2910,0.9636505180468262,14.0,20.0,,20.0,1.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,4394.0,b'Paintlounge',3229,0.6979581085989341,15.0,20.0,,20.0,1.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,4394.0,b'Paintlounge',3333,0.6268146614037707,16.0,20.0,,20.0,1.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4394.0,b'Paintlounge',2242,1.8507164851246638,17.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4394.0,b'Paintlounge',2949,1.1700205492075213,18.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4394.0,b'Paintlounge',3031,1.1133831870984547,19.0,20.0,,20.0,1.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4394.0,b'Paintlounge',3142,1.0426223739342337,20.0,20.0,fail,20.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,4683.0,b'Golden Thai Restaurant',216,1.2149347262764647,1.0,20.0,,20.0,1.0,thai,"[1.0, 1.0]"
5,4683.0,b'Golden Thai Restaurant',425,0.9256848934174515,2.0,20.0,,20.0,1.0,fried,"[1.0, 1.0, 1.0]"
8,4683.0,b'Golden Thai Restaurant',1551,0.4296175341593991,3.0,20.0,,20.0,1.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
23,4683.0,b'Golden Thai Restaurant',1743,0.36247628785880526,4.0,20.0,,20.0,1.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0]"
25,4683.0,b'Golden Thai Restaurant',784,0.8789942370727449,5.0,20.0,,20.0,1.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,4683.0,b'Golden Thai Restaurant',823,0.8305545043766136,6.0,20.0,,20.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,4683.0,b'Golden Thai Restaurant',1079,0.6426718149385825,7.0,20.0,,20.0,1.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,4683.0,b'Golden Thai Restaurant',1331,0.5064402157230574,8.0,20.0,,20.0,1.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4683.0,b'Golden Thai Restaurant',248,1.880178664755941,9.0,20.0,,20.0,1.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4683.0,b'Golden Thai Restaurant',324,2.1316136297386947,10.0,20.0,,20.0,1.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,4683.0,b'Golden Thai Restaurant',409,2.219575966697473,11.0,20.0,,20.0,1.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,4683.0,b'Golden Thai Restaurant',358,2.3781622606049253,12.0,20.0,,20.0,1.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,4683.0,b'Golden Thai Restaurant',346,2.4052932112346097,13.0,20.0,,20.0,1.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,4683.0,b'Golden Thai Restaurant',367,2.3112200960767586,14.0,20.0,,20.0,1.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,4683.0,b'Golden Thai Restaurant',269,2.6263652633675836,15.0,20.0,,20.0,1.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4683.0,b'Golden Thai Restaurant',473,2.916808077584093,16.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4683.0,b'Golden Thai Restaurant',535,2.965377870857985,17.0,20.0,,20.0,1.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,4683.0,b'Golden Thai Restaurant',721,2.67046043330088,18.0,20.0,,20.0,1.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4683.0,b'Golden Thai Restaurant',586,3.077778545598593,19.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,4683.0,b'Golden Thai Restaurant',777,2.5507646914230664,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,4952.0,"b""Wanda's Pie In The Sky""",951,0.699431808231235,1.0,20.0,,20.0,1.0,cake,"[1.0, 1.0]"
3,4952.0,"b""Wanda's Pie In The Sky""",119,6.335599090416373,2.0,20.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0]"
18,4952.0,"b""Wanda's Pie In The Sky""",116,6.443716625156875,3.0,20.0,,20.0,1.0,bakery,"[1.0, 1.0, 1.0, 1.0]"
38,4952.0,"b""Wanda's Pie In The Sky""",126,6.279818728591863,4.0,20.0,,20.0,1.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0]"
42,4952.0,"b""Wanda's Pie In The Sky""",44,11.104419016209697,5.0,20.0,,20.0,1.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,4952.0,"b""Wanda's Pie In The Sky""",42,11.253803427716697,6.0,20.0,,20.0,1.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",42,11.432090376616342,7.0,20.0,,20.0,1.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",37,12.757090938549052,8.0,20.0,,20.0,1.0,cookie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4952.0,"b""Wanda's Pie In The Sky""",34,13.39823525766522,9.0,20.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",33,13.324942426189155,10.0,20.0,,20.0,1.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,4952.0,"b""Wanda's Pie In The Sky""",35,13.291455287328446,11.0,20.0,,20.0,1.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,4952.0,"b""Wanda's Pie In The Sky""",40,12.611406352084828,12.0,20.0,,20.0,1.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,4952.0,"b""Wanda's Pie In The Sky""",39,12.968283001728045,13.0,20.0,,20.0,1.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,4952.0,"b""Wanda's Pie In The Sky""",20,19.256777251729048,14.0,20.0,,20.0,1.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4952.0,"b""Wanda's Pie In The Sky""",26,18.35229498411495,15.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
