critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
52,2036.0,"b""Sanagan's Meat Locker""",922,0.2789824009130183,5.0,20.0,,20.0,1.0,beef,"[1.2774952144546887, 0.0, 0.0041474943206907255, 0.0, 0.0, 0.0]"
56,2036.0,"b""Sanagan's Meat Locker""",922,0.2789824009130183,6.0,20.0,,20.0,1.0,chicken,"[1.2774952144546887, 0.0, 0.0041474943206907255, 0.0, 0.0, 0.0, 0.0]"
104,2036.0,"b""Sanagan's Meat Locker""",922,0.2789824009130183,7.0,20.0,,20.0,1.0,sausage,"[1.2774952144546887, 0.0, 0.0041474943206907255, 0.0, 0.0, 0.0, 0.0, 0.0]"
111,2036.0,"b""Sanagan's Meat Locker""",922,0.2789824009130183,8.0,20.0,,20.0,1.0,lamb,"[1.2774952144546887, 0.0, 0.0041474943206907255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,2036.0,"b""Sanagan's Meat Locker""",873,0.2929803587606373,9.0,20.0,,20.0,1.0,store,"[1.2815816062941678, 0.0, 0.006540850992053038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
147,2036.0,"b""Sanagan's Meat Locker""",910,0.2829188063455386,10.0,20.0,,20.0,1.0,market,"[1.2786443690159075, 0.0, 0.004820542046786613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,2036.0,"b""Sanagan's Meat Locker""",996,0.2640958709632231,11.0,20.0,,20.0,1.0,mall,"[1.2876624093170932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004210123660200793]"
152,2036.0,"b""Sanagan's Meat Locker""",996,0.2640958709632231,12.0,20.0,,20.0,1.0,fresh,"[1.2876624093170932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004210123660200793, 0.0]"
153,2036.0,"b""Sanagan's Meat Locker""",1001,0.2635024667576612,13.0,20.0,,20.0,1.0,friendly,"[1.2909549049578857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032810722520082436, 0.0, 0.0]"
161,2036.0,"b""Sanagan's Meat Locker""",1002,0.26328344223760153,14.0,20.0,,20.0,1.0,cheaper,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757161146, 0.0, 0.0, 0.0]"
165,2036.0,"b""Sanagan's Meat Locker""",996,0.2657719335534581,15.0,20.0,,20.0,1.0,efficient,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0, 0.0, 0.0]"
167,2036.0,"b""Sanagan's Meat Locker""",997,0.2663134790741281,16.0,20.0,,20.0,1.0,pleasant,"[1.291934786607115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005177679074009234, 0.0, 0.0, 0.0, 0.0, 0.0]"
175,2036.0,"b""Sanagan's Meat Locker""",996,0.2657719335534581,17.0,20.0,,20.0,1.0,helpful,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
184,2036.0,"b""Sanagan's Meat Locker""",1001,0.2635024667576612,18.0,20.0,,20.0,1.0,reasonable,"[1.2909549049578857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032810722520082436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
201,2036.0,"b""Sanagan's Meat Locker""",1001,0.2635024667576612,19.0,20.0,,20.0,1.0,stick,"[1.2909549049578857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032810722520082436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
215,2036.0,"b""Sanagan's Meat Locker""",1001,0.2635024667576612,20.0,20.0,fail,20.0,1.0,sour,"[1.2909549049578857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032810722520082436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,20.0,1.0,sour,"[1.2909549049578857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032810722520082436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
47,2247.0,b'Aroma Espresso Bar',7269,-0.5289533466094467,1.0,20.0,,20.0,1.0,coffee,"[1.0223556579839073, -0.0729290399274993]"
1,2247.0,b'Aroma Espresso Bar',7087,-0.3180203676360513,2.0,20.0,,20.0,1.0,fast,"[1.256325536383925, 0.001828204110568397, 0.0]"
3,2247.0,b'Aroma Espresso Bar',7047,-0.30377406749705593,3.0,20.0,,20.0,1.0,bar,"[1.2783106411809904, 0.0, 0.0, 0.004889228572559094]"
29,2247.0,b'Aroma Espresso Bar',7047,-0.3037740674970556,4.0,20.0,,20.0,1.0,breakfast,"[1.2783106411809904, 0.0, 0.0, 0.004889228572559158, 0.0]"
38,2247.0,b'Aroma Espresso Bar',7047,-0.30377406749702074,5.0,20.0,,20.0,1.0,chocolate,"[1.278310641180994, 0.0, 0.0, 0.004889228572565685, 0.0, 0.0]"
42,2247.0,b'Aroma Espresso Bar',7048,-0.30422120748589676,6.0,20.0,,20.0,1.0,sandwich,"[1.2786443690159088, 0.0, 0.0, 0.004820542046793036, 0.0, 0.0, 0.0]"
50,2247.0,b'Aroma Espresso Bar',7029,-0.29574898642523534,7.0,20.0,,20.0,1.0,salad,"[1.2815816062941678, 0.0, 0.0, 0.006540850992053038, 0.0, 0.0, 0.0, 0.0]"
65,2247.0,b'Aroma Espresso Bar',7048,-0.30422120748593107,8.0,20.0,,20.0,1.0,espresso,"[1.2786443690159075, 0.0, 0.0, 0.004820542046786613, 0.0, 0.0, 0.0, 0.0, 0.0]"
69,2247.0,b'Aroma Espresso Bar',7029,-0.29574898642523534,9.0,20.0,,20.0,1.0,cookie,"[1.2815816062941678, 0.0, 0.0, 0.006540850992053038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,2247.0,b'Aroma Espresso Bar',7061,-0.3113638815967938,10.0,20.0,,20.0,1.0,pop,"[1.2839751674167559, 0.0, 0.0, 0.0037233784799468594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
91,2247.0,b'Aroma Espresso Bar',7029,-0.29574898642523534,11.0,20.0,,20.0,1.0,wrap,"[1.2815816062941678, 0.0, 0.0, 0.006540850992053038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
95,2247.0,b'Aroma Espresso Bar',7042,-0.30380533622105527,12.0,20.0,,20.0,1.0,corn,"[1.290897134408823, 0.0, 0.0, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,2247.0,b'Aroma Espresso Bar',7050,-0.30733290765151994,13.0,20.0,,20.0,1.0,latte,"[1.2876666567232604, 0.0, 0.0, 0.004645653943086359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
142,2247.0,b'Aroma Espresso Bar',7042,-0.30380533622105527,14.0,20.0,,20.0,1.0,window,"[1.290897134408823, 0.0, 0.0, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,2247.0,b'Aroma Espresso Bar',7050,-0.30733290765151994,15.0,20.0,,20.0,1.0,chair,"[1.2876666567232604, 0.0, 0.0, 0.004645653943086359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,2247.0,b'Aroma Espresso Bar',7050,-0.30733290765151994,16.0,20.0,,20.0,1.0,quick,"[1.2876666567232604, 0.0, 0.0, 0.004645653943086359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,2247.0,b'Aroma Espresso Bar',7042,-0.30380533622105527,17.0,20.0,,20.0,1.0,clean,"[1.290897134408823, 0.0, 0.0, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,2247.0,b'Aroma Espresso Bar',7042,-0.30380533622105527,18.0,20.0,,20.0,1.0,busy,"[1.290897134408823, 0.0, 0.0, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
165,2247.0,b'Aroma Espresso Bar',7042,-0.30380533622105527,19.0,20.0,,20.0,1.0,efficient,"[1.290897134408823, 0.0, 0.0, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
195,2247.0,b'Aroma Espresso Bar',7042,-0.30380533622105527,20.0,20.0,fail,20.0,1.0,healthy,"[1.290897134408823, 0.0, 0.0, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,20.0,1.0,healthy,"[1.290897134408823, 0.0, 0.0, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',5235,-0.06388121309503365,1.0,20.0,,20.0,1.0,mall,"[1.9869496694804492, -0.010154616538236258]"
89,2327.0,b'The Link Roads Animal & Bird Clinic',5211,-0.03989208072323868,2.0,20.0,,20.0,1.0,crepe,"[1.279407680008349, 0.0023406941856969777, 0.0]"
93,2327.0,b'The Link Roads Animal & Bird Clinic',5211,-0.039892080723238674,3.0,20.0,,20.0,1.0,vegan,"[1.2794076800083491, 0.002340694185697016, 0.0, 0.0]"
94,2327.0,b'The Link Roads Animal & Bird Clinic',5205,-0.039756862740916644,4.0,20.0,,20.0,1.0,coconut,"[1.2790872210970328, 0.0029489486222564324, 0.0, 0.0, 0.0]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',5208,-0.03987328099428333,5.0,20.0,,20.0,1.0,poutine,"[1.2805490344437491, 0.002599174087653103, 0.0, 0.0, 0.0, 0.0]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',5208,-0.03987328099428333,6.0,20.0,,20.0,1.0,belly,"[1.2805490344437491, 0.002599174087653103, 0.0, 0.0, 0.0, 0.0, 0.0]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',5208,-0.03987328099428333,7.0,20.0,,20.0,1.0,bubble,"[1.2805490344437491, 0.002599174087653105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',5208,-0.03987328099428333,8.0,20.0,,20.0,1.0,cocktail,"[1.2805490344437491, 0.002599174087653103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',5208,-0.03987328099428333,9.0,20.0,,20.0,1.0,cheesecake,"[1.2805490344437491, 0.002599174087653103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',5208,-0.03987328099428333,10.0,20.0,,20.0,1.0,matcha,"[1.2805490344437491, 0.002599174087653103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',5208,-0.03987328099428333,11.0,20.0,,20.0,1.0,pancake,"[1.2805490344437491, 0.002599174087653103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',5208,-0.03987328099428333,12.0,20.0,,20.0,1.0,tofu,"[1.2805490344437491, 0.002599174087653105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',5208,-0.03987328099428333,13.0,20.0,,20.0,1.0,sashimi,"[1.2805490344437491, 0.002599174087653105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',5209,-0.039638942640794206,14.0,20.0,,20.0,1.0,mango,"[1.2788077570961751, 0.003479391722377944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',5209,-0.039638942640794206,15.0,20.0,,20.0,1.0,waffle,"[1.2788077570961751, 0.003479391722377944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',5209,-0.039638942640794206,16.0,20.0,,20.0,1.0,dumpling,"[1.2788077570961751, 0.003479391722377944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',5209,-0.039638942640794206,17.0,20.0,,20.0,1.0,milk,"[1.2788077570961751, 0.003479391722377944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',5206,-0.03985406642890098,18.0,20.0,,20.0,1.0,dog,"[1.2817152076889187, 0.0028632746481207505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',5206,-0.03985406642890098,19.0,20.0,,20.0,1.0,helpful,"[1.2817152076889187, 0.0028632746481207505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',5206,-0.03985406642890098,20.0,20.0,fail,20.0,1.0,english muffin,"[1.2817152076889187, 0.0028632746481207505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,20.0,1.0,english muffin,"[1.2817152076889187, 0.0028632746481207505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,2543.0,b'Cadillac Lounge',5274,-0.049565973576420175,1.0,20.0,,20.0,1.0,bar,"[1.1691254747486624, -0.07961483831564103]"
4,2543.0,b'Cadillac Lounge',539,0.41143063736813323,2.0,20.0,,20.0,1.0,fry,"[1.266420834481686, -0.0006623664575087008, 0.0]"
17,2543.0,b'Cadillac Lounge',539,0.41143063736813323,3.0,20.0,,20.0,1.0,pub,"[1.266420834481686, -0.0006623664575087008, 0.0, 0.0]"
41,2543.0,b'Cadillac Lounge',535,0.4148194520236148,4.0,20.0,,20.0,1.0,beer,"[1.2684208923575635, -0.0001626753706301708, 0.0, 0.0, 0.0]"
48,2543.0,b'Cadillac Lounge',535,0.41481945202360565,5.0,20.0,,20.0,1.0,burger,"[1.2684208923575682, -0.00016267537063185955, 0.0, 0.0, 0.0, 0.0]"
56,2543.0,b'Cadillac Lounge',497,0.4482637828771279,6.0,20.0,,20.0,1.0,chicken,"[1.2699495088551487, 0.0059124501366341065, 0.0, 0.0, 0.0, 0.0, 0.0]"
76,2543.0,b'Cadillac Lounge',509,0.43931406102770953,7.0,20.0,,20.0,1.0,lettuce,"[1.2769395818891525, 0.003822066177775696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,2543.0,b'Cadillac Lounge',507,0.44126684058416843,8.0,20.0,,20.0,1.0,pop,"[1.2774952144546887, 0.0041474943206907255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
85,2543.0,b'Cadillac Lounge',507,0.44126684058416843,9.0,20.0,,20.0,1.0,patty,"[1.2774952144546887, 0.0041474943206907255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,2543.0,b'Cadillac Lounge',484,0.46068978669630134,10.0,20.0,,20.0,1.0,rib,"[1.2769394052218956, 0.007766315860550321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,2543.0,b'Cadillac Lounge',501,0.445305480947008,11.0,20.0,,20.0,1.0,waffle,"[1.2786443690159088, 0.004820542046793001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,2543.0,b'Cadillac Lounge',501,0.44530548094697336,12.0,20.0,,20.0,1.0,wing,"[1.2786443690159075, 0.004820542046786613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,2543.0,b'Cadillac Lounge',503,0.4474284486063518,13.0,20.0,,20.0,1.0,store,"[1.2876666567232604, 0.004645653943086359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
154,2543.0,b'Cadillac Lounge',503,0.4474284486063518,14.0,20.0,,20.0,1.0,convenient,"[1.2876666567232604, 0.004645653943086359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
173,2543.0,b'Cadillac Lounge',503,0.4474284486063518,15.0,20.0,,20.0,1.0,dark,"[1.2876666567232604, 0.004645653943086359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,2543.0,b'Cadillac Lounge',503,0.4474284486063518,16.0,20.0,,20.0,1.0,music,"[1.2876666567232604, 0.004645653943086359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,2543.0,b'Cadillac Lounge',500,0.4529019989751412,17.0,20.0,,20.0,1.0,wait,"[1.290897134408823, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
191,2543.0,b'Cadillac Lounge',500,0.4529019989751412,18.0,20.0,,20.0,1.0,frozen,"[1.290897134408823, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
196,2543.0,b'Cadillac Lounge',500,0.4529019989751412,19.0,20.0,,20.0,1.0,rare,"[1.290897134408823, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,2543.0,b'Cadillac Lounge',500,0.4529019989751412,20.0,20.0,fail,20.0,1.0,dip,"[1.290897134408823, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,20.0,1.0,dip,"[1.290897134408823, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',15,1.8576445880076933,1.0,20.0,successful,20.0,1.0,movie,"[0.3839400430738241, 0.3361579503658047]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,20.0,1.0,movie,"[0.3839400430738241, 0.3361579503658047]"
117,3081.0,b'720 King West Dental',6997,-0.4198004013860895,1.0,20.0,,20.0,1.0,rib,"[1.9094076678160368, -0.0202656475959942]"
7,3081.0,b'720 King West Dental',7009,-0.28079263033257124,2.0,20.0,,20.0,1.0,dinner,"[1.2506816896398563, 0.0, -0.00042751260962274124]"
87,3081.0,b'720 King West Dental',7014,-0.28549899301598214,3.0,20.0,,20.0,1.0,tart,"[1.275440560073421, 0.0, 0.003161055006348987, 0.0]"
99,3081.0,b'720 King West Dental',7014,-0.28549899301598214,4.0,20.0,,20.0,1.0,bubble,"[1.275440560073421, 0.0, 0.003161055006348987, 0.0, 0.0]"
101,3081.0,b'720 King West Dental',7014,-0.28549899301598214,5.0,20.0,,20.0,1.0,cocktail,"[1.275440560073421, 0.0, 0.003161055006348987, 0.0, 0.0, 0.0]"
102,3081.0,b'720 King West Dental',7014,-0.28549899301598214,6.0,20.0,,20.0,1.0,cheesecake,"[1.275440560073421, 0.0, 0.0031610550063490127, 0.0, 0.0, 0.0, 0.0]"
106,3081.0,b'720 King West Dental',7014,-0.28549899301598214,7.0,20.0,,20.0,1.0,matcha,"[1.275440560073421, 0.0, 0.0031610550063490127, 0.0, 0.0, 0.0, 0.0, 0.0]"
107,3081.0,b'720 King West Dental',7014,-0.28549899301598214,8.0,20.0,,20.0,1.0,pancake,"[1.275440560073421, 0.0, 0.003161055006348987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
109,3081.0,b'720 King West Dental',7010,-0.28624805904484174,9.0,20.0,,20.0,1.0,tofu,"[1.2781091507579545, 0.0, 0.0024246314046362746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
110,3081.0,b'720 King West Dental',7010,-0.28624805904484174,10.0,20.0,,20.0,1.0,sashimi,"[1.2781091507579545, 0.0, 0.0024246314046362746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,3081.0,b'720 King West Dental',7010,-0.28624805904484174,11.0,20.0,,20.0,1.0,mango,"[1.2781091507579545, 0.0, 0.0024246314046362746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,3081.0,b'720 King West Dental',7010,-0.28624805904484174,12.0,20.0,,20.0,1.0,waffle,"[1.2781091507579545, 0.0, 0.0024246314046362746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,3081.0,b'720 King West Dental',7013,-0.28567578532415727,13.0,20.0,,20.0,1.0,wing,"[1.2774982335612322, 0.0, 0.004455020375743857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
121,3081.0,b'720 King West Dental',7013,-0.28567578532415727,14.0,20.0,,20.0,1.0,dumpling,"[1.2774982335612322, 0.0, 0.004455020375743857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,3081.0,b'720 King West Dental',7014,-0.2868387826956698,15.0,20.0,,20.0,1.0,quick,"[1.281721407902836, 0.0, 0.0033937871528593178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,3081.0,b'720 King West Dental',7011,-0.2890975323626991,16.0,20.0,,20.0,1.0,clean,"[1.2910057423945176, 0.0, 0.002445195299699776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,3081.0,b'720 King West Dental',7011,-0.2890975323626991,17.0,20.0,,20.0,1.0,honestly,"[1.2910057423945176, 0.0, 0.002445195299699776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
190,3081.0,b'720 King West Dental',7011,-0.2890975323626991,18.0,20.0,,20.0,1.0,smooth,"[1.2910057423945176, 0.0, 0.002445195299699776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
195,3081.0,b'720 King West Dental',7014,-0.28781157588972767,19.0,20.0,,20.0,1.0,healthy,"[1.2876700126988396, 0.0, 0.004989776668750778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
233,3081.0,b'720 King West Dental',7014,-0.2887771054148734,20.0,20.0,fail,20.0,1.0,english muffin,"[1.290961707093743, 0.0, 0.0038883852904803007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,20.0,1.0,english muffin,"[1.290961707093743, 0.0, 0.0038883852904803007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,3834.0,b'GoodLife Fitness',2493,0.13388127873137562,1.0,20.0,,20.0,1.0,mall,"[1.9869496694804492, -0.010154616538236258]"
1,3834.0,b'GoodLife Fitness',2361,0.09712880859892091,2.0,20.0,,20.0,1.0,fast,"[1.2817152076889147, 0.0028632746481144643, 0.0]"
3,3834.0,b'GoodLife Fitness',2342,0.09925419655912134,3.0,20.0,,20.0,1.0,bar,"[1.287662409317088, 0.004210123660204818, 0.0, 0.0]"
90,3834.0,b'GoodLife Fitness',2278,0.10580361953311584,4.0,20.0,,20.0,1.0,tuna,"[1.2907255290019222, 0.00928043994160293, 0.0, 0.0, 0.0]"
119,3834.0,b'GoodLife Fitness',2328,0.1004081643511565,5.0,20.0,,20.0,1.0,bun,"[1.2908914253835138, 0.004941391468326096, 0.0, 0.0, 0.0, 0.0]"
120,3834.0,b'GoodLife Fitness',2342,0.09925419655911631,6.0,20.0,,20.0,1.0,wing,"[1.2876624093170932, 0.004210123660200793, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,3834.0,b'GoodLife Fitness',2352,0.09834362162177396,7.0,20.0,,20.0,1.0,parking,"[1.2909549049578886, 0.003281072252004517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
142,3834.0,b'GoodLife Fitness',2352,0.09834362162177859,8.0,20.0,,20.0,1.0,window,"[1.2909549049578857, 0.0032810722520082436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
