critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
121,2327.0,b'The Link Roads Animal & Bird Clinic',3209,0.14654906864048925,16.0,20.0,,20.0,1.0,dumpling,"[1.0, 0.5565883832890761, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',4902,-0.18174133178269491,17.0,20.0,,20.0,1.0,milk,"[1.0, 0.8710029696548984, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',5081,-0.2650618311737743,18.0,20.0,,20.0,1.0,dog,"[1.0, 0.9655831896331977, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',3129,0.23594437115717037,19.0,20.0,,20.0,1.0,helpful,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.21036000797077714, -1.0, -1.0]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',3274,0.1418053454244616,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 0.7749025325161758, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -0.32275782064601133, -1.0]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, 0.7749025325161758, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -0.32275782064601133, -1.0]"
3,2543.0,b'Cadillac Lounge',6263,-0.12575452072309123,1.0,20.0,,20.0,1.0,bar,"[1.0, -0.08305177978518208]"
4,2543.0,b'Cadillac Lounge',195,2.148412552510236,2.0,20.0,,20.0,1.0,fry,"[1.0, 0.252138150674067, -1.0]"
17,2543.0,b'Cadillac Lounge',439,2.04099783523174,3.0,20.0,,20.0,1.0,pub,"[1.0, 0.5199878792117945, -1.0, -1.0]"
41,2543.0,b'Cadillac Lounge',405,2.2228843749406044,4.0,20.0,,20.0,1.0,beer,"[1.0, 0.5535494498004145, -1.0, -1.0, 0.0]"
48,2543.0,b'Cadillac Lounge',327,3.0111310663667066,5.0,20.0,,20.0,1.0,burger,"[1.0, 0.6979846495549853, -1.0, -1.0, 0.0, -1.0]"
56,2543.0,b'Cadillac Lounge',307,3.2260149861202496,6.0,20.0,,20.0,1.0,chicken,"[1.0, 0.7376348724505966, -1.0, -1.0, 0.0, -1.0, 0.0]"
76,2543.0,b'Cadillac Lounge',322,3.222468478043476,7.0,20.0,,20.0,1.0,lettuce,"[1.0, 0.7425363636189892, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0]"
77,2543.0,b'Cadillac Lounge',413,3.072044443108158,8.0,20.0,,20.0,1.0,pop,"[0.8736350609256389, 0.9674058685660496, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0]"
85,2543.0,b'Cadillac Lounge',435,3.1091234196934288,9.0,20.0,,20.0,1.0,patty,"[1.0, 1.0, -1.0, -0.9885792789063694, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0]"
117,2543.0,b'Cadillac Lounge',441,3.072866053387468,10.0,20.0,,20.0,1.0,rib,"[1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -0.06807217438698188]"
118,2543.0,b'Cadillac Lounge',410,3.294560384040622,11.0,20.0,,20.0,1.0,waffle,"[1.0, 1.0, -1.0, -0.9478175550070893, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0]"
120,2543.0,b'Cadillac Lounge',407,3.308421411965203,12.0,20.0,,20.0,1.0,wing,"[1.0, 1.0, -1.0, -0.9389267136153626, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0]"
136,2543.0,b'Cadillac Lounge',264,3.498943800618046,13.0,20.0,,20.0,1.0,store,"[1.0, 0.7650541787714342, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0]"
154,2543.0,b'Cadillac Lounge',508,2.9571288995841725,14.0,20.0,,20.0,1.0,convenient,"[1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.8304482577240762, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0]"
173,2543.0,b'Cadillac Lounge',565,2.6914222820504587,15.0,20.0,,20.0,1.0,dark,"[1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.8666832393223229, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0]"
181,2543.0,b'Cadillac Lounge',565,2.6914222820504587,16.0,20.0,,20.0,1.0,music,"[1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.8666832393223229, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0]"
185,2543.0,b'Cadillac Lounge',1162,1.4315666242004657,17.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.7007046465454316, 0.0, -1.0, -1.0, 0.0, 1.0]"
191,2543.0,b'Cadillac Lounge',1116,1.5148908995094996,18.0,20.0,,20.0,1.0,frozen,"[1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.5960543197156842, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0]"
196,2543.0,b'Cadillac Lounge',1914,0.7284817081574602,19.0,20.0,,20.0,1.0,rare,"[1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.8515553775765594, -1.0, -1.0]"
204,2543.0,b'Cadillac Lounge',2496,0.40397419433047155,20.0,20.0,fail,20.0,1.0,dip,"[1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -0.9371975942425301, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,20.0,1.0,dip,"[1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -0.9371975942425301, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',15,1.8576445880076937,1.0,20.0,successful,20.0,1.0,movie,"[0.383940043073824, 0.33615795036580476]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,20.0,1.0,movie,"[0.383940043073824, 0.33615795036580476]"
117,3081.0,b'720 King West Dental',6489,-0.15331882448047854,1.0,20.0,,20.0,1.0,rib,"[1.0, -0.21849205059943]"
7,3081.0,b'720 King West Dental',6994,-0.22263791768617242,2.0,20.0,,20.0,1.0,dinner,"[1.0, 0.0, 0.012028021098871466]"
87,3081.0,b'720 King West Dental',2486,0.30919753140784134,3.0,20.0,,20.0,1.0,tart,"[1.0, -1.0, 0.7149256472335968, -1.0]"
99,3081.0,b'720 King West Dental',1899,0.5308554790549871,4.0,20.0,,20.0,1.0,bubble,"[0.4671640189320627, -1.0, 0.7462429667404105, -1.0, -1.0]"
101,3081.0,b'720 King West Dental',1908,0.5462969261775449,5.0,20.0,,20.0,1.0,cocktail,"[0.4394634164662968, -1.0, 0.7894974685048707, -1.0, -1.0, -1.0]"
102,3081.0,b'720 King West Dental',1949,0.5657753984709868,6.0,20.0,,20.0,1.0,cheesecake,"[0.4469634586197379, -1.0, 0.8256555659922723, -1.0, -1.0, -1.0, -1.0]"
106,3081.0,b'720 King West Dental',1871,0.624517899955017,7.0,20.0,,20.0,1.0,matcha,"[0.5567343118358383, -1.0, 0.8557476269142129, -1.0, -1.0, -1.0, -1.0, -1.0]"
107,3081.0,b'720 King West Dental',2977,0.236324500060688,8.0,20.0,,20.0,1.0,pancake,"[0.5524772733658301, -1.0, 0.970470044473577, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
109,3081.0,b'720 King West Dental',2926,0.25105201982085223,9.0,20.0,,20.0,1.0,tofu,"[0.5517886715343965, -1.0, 1.0, -0.9929795043131472, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
110,3081.0,b'720 King West Dental',3120,0.1829165871741389,10.0,20.0,,20.0,1.0,sashimi,"[0.5493533598076303, -1.0, 1.0, -0.9033220662167163, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
112,3081.0,b'720 King West Dental',3280,0.14513361469505437,11.0,20.0,,20.0,1.0,mango,"[0.6064540486429402, -1.0, 1.0, -0.8136455683000724, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
118,3081.0,b'720 King West Dental',3068,0.21122936991347774,12.0,20.0,,20.0,1.0,waffle,"[0.6022741310654629, -1.0, 1.0, -0.7239886887207327, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
120,3081.0,b'720 King West Dental',4739,-0.1691451460478791,13.0,20.0,,20.0,1.0,wing,"[0.6019412017716548, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.7964972697123838]"
121,3081.0,b'720 King West Dental',4669,-0.10587891031905045,14.0,20.0,,20.0,1.0,dumpling,"[1.0, -1.0, 0.7941714383139254, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0]"
149,3081.0,b'720 King West Dental',4649,-0.11650535339187418,15.0,20.0,,20.0,1.0,quick,"[1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.08645107362720507, -1.0, -1.0]"
150,3081.0,b'720 King West Dental',4673,-0.12397899250857625,16.0,20.0,,20.0,1.0,clean,"[1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.10379436220154203, -1.0, -1.0, 0.0]"
178,3081.0,b'720 King West Dental',4672,-0.12063807147246852,17.0,20.0,,20.0,1.0,honestly,"[1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.00495300557258338, -1.0, -1.0, 0.0, -1.0]"
190,3081.0,b'720 King West Dental',4523,-0.09109630188081141,18.0,20.0,,20.0,1.0,smooth,"[1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.05865190414359489, -1.0, -1.0]"
195,3081.0,b'720 King West Dental',5333,-0.3650189863560299,19.0,20.0,,20.0,1.0,healthy,"[1.0, -0.6712440461139749, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.08125269113834954, -1.0, -1.0, -1.0]"
233,3081.0,b'720 King West Dental',5757,-0.6467479594217885,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, -0.3850163945935935, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, -0.3850163945935935, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
148,3834.0,b'GoodLife Fitness',4193,-0.0019044161368999002,1.0,20.0,,20.0,1.0,mall,"[1.0, -0.05961642666141931]"
1,3834.0,b'GoodLife Fitness',1623,0.15037050959526882,2.0,20.0,,20.0,1.0,fast,"[1.0, 0.06256146865019163, 0.0]"
3,3834.0,b'GoodLife Fitness',719,1.0513578468390898,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.4473525585671718, -1.0, 0.0]"
90,3834.0,b'GoodLife Fitness',848,1.1439624599941745,4.0,20.0,,20.0,1.0,tuna,"[1.0, 0.6900997695842053, -1.0, 0.0, -1.0]"
119,3834.0,b'GoodLife Fitness',862,1.2291286015419849,5.0,20.0,,20.0,1.0,bun,"[1.0, 0.7693152198708428, -1.0, 0.0, -1.0, -1.0]"
120,3834.0,b'GoodLife Fitness',596,2.039920152935867,6.0,20.0,,20.0,1.0,wing,"[1.0, 1.0, -1.0, 0.08277751844898207, -1.0, -1.0, -1.0]"
135,3834.0,b'GoodLife Fitness',573,2.0875073478119317,7.0,20.0,,20.0,1.0,parking,"[1.0, 1.0, -1.0, 0.13983412464614786, -1.0, -1.0, -1.0, -1.0]"
142,3834.0,b'GoodLife Fitness',604,2.0963823256872693,8.0,20.0,,20.0,1.0,window,"[1.0, 1.0, -1.0, 0.20838668103297486, -1.0, -1.0, -1.0, -1.0, -1.0]"
149,3834.0,b'GoodLife Fitness',628,2.1689603326357876,9.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, -1.0, 0.3804333978212653, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
150,3834.0,b'GoodLife Fitness',1287,1.5738588014871924,10.0,20.0,,20.0,1.0,clean,"[1.0, 1.0, -1.0, 0.9319587027482563, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
151,3834.0,b'GoodLife Fitness',1131,1.8360711311677682,11.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.7488719524446183, -1.0]"
153,3834.0,b'GoodLife Fitness',1132,1.8330913319918833,12.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.7518866442369051, -1.0, 0.0]"
157,3834.0,b'GoodLife Fitness',660,2.3710978432630316,13.0,20.0,,20.0,1.0,greeted,"[1.0, 1.0, -1.0, 0.619196923418154, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0]"
159,3834.0,b'GoodLife Fitness',1112,1.867234444756635,14.0,20.0,,20.0,1.0,crowded,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.6253798746906143, -1.0, 0.0, -1.0, -1.0]"
164,3834.0,b'GoodLife Fitness',756,2.499288308685008,15.0,20.0,,20.0,1.0,quiet,"[1.0, 1.0, -1.0, 0.8593119015147874, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0]"
169,3834.0,b'GoodLife Fitness',814,2.5802989384880783,16.0,20.0,,20.0,1.0,complaint,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.0014856843376780393, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
173,3834.0,b'GoodLife Fitness',762,2.6915074772047456,17.0,20.0,,20.0,1.0,dark,"[1.0, 1.0, -0.8378592740909795, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
183,3834.0,b'GoodLife Fitness',820,2.6130183065134096,18.0,20.0,,20.0,1.0,attentive,"[1.0, 1.0, -0.5745711802424163, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
184,3834.0,b'GoodLife Fitness',853,2.544179192938823,19.0,20.0,,20.0,1.0,reasonable,"[1.0, 1.0, -0.5039961703542295, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
185,3834.0,b'GoodLife Fitness',853,2.544179192938823,20.0,20.0,fail,20.0,1.0,wait,"[1.0, 1.0, -0.5039961703542295, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]"
,3889.0,b'Three Speed',,,0.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, -0.5039961703542295, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]"
3,3889.0,b'Three Speed',366,0.42760517250742025,1.0,20.0,,20.0,1.0,bar,"[1.0, -0.08305177978518208]"
37,3889.0,b'Three Speed',134,3.490025614412108,2.0,20.0,,20.0,1.0,bread,"[1.0, 0.3901490364017217, -1.0]"
41,3889.0,b'Three Speed',514,2.4007734511512573,3.0,20.0,,20.0,1.0,beer,"[1.0, 0.8651803485513576, -1.0, -1.0]"
42,3889.0,b'Three Speed',5780,-0.5513097121676276,4.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.8036027720591887, -1.0, 0.0, -1.0]"
45,3889.0,b'Three Speed',133,3.522920443398212,5.0,20.0,,20.0,1.0,egg,"[1.0, 0.39890054637790423, -1.0, 0.0, 0.0, 0.0]"
48,3889.0,b'Three Speed',3380,0.08216448735426596,6.0,20.0,,20.0,1.0,burger,"[1.0, 1.0, -1.0, -0.13733281910708384, -1.0, 0.0, -1.0]"
56,3889.0,b'Three Speed',2749,0.2824625318616367,7.0,20.0,,20.0,1.0,chicken,"[1.0, 0.9482532217502894, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0]"
58,3889.0,b'Three Speed',123,5.722167405189671,8.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.8799291828153887, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0]"
77,3889.0,b'Three Speed',186,3.73559972324383,9.0,20.0,,20.0,1.0,pop,"[1.0, 0.7303919791090792, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0]"
93,3889.0,b'Three Speed',230,2.507492357156785,10.0,20.0,,20.0,1.0,vegan,"[1.0, 0.4488144797375657, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0]"
94,3889.0,b'Three Speed',214,3.8964941307019276,11.0,20.0,,20.0,1.0,coconut,"[1.0, 0.8160765233790386, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
95,3889.0,b'Three Speed',246,2.627540542025133,12.0,20.0,,20.0,1.0,corn,"[1.0, 0.5053773156740154, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0]"
103,3889.0,b'Three Speed',191,4.831792899473221,13.0,20.0,,20.0,1.0,fruit,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -0.845493314649679, -1.0, -1.0, -1.0, 0.0, -1.0]"
162,3889.0,b'Three Speed',170,4.901658079895157,14.0,20.0,,20.0,1.0,immediately,"[1.0, 0.8665470907873899, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0]"
172,3889.0,b'Three Speed',310,3.5334888505384,15.0,20.0,,20.0,1.0,comfortable,"[1.0, 0.8120279920548297, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0]"
174,3889.0,b'Three Speed',261,4.412775607349827,16.0,20.0,,20.0,1.0,cozy,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -0.6490894828119281, -1.0, -1.0, -1.0]"
208,3889.0,b'Three Speed',246,3.9768238697770246,17.0,20.0,,20.0,1.0,topped,"[1.0, 0.7752835082063487, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
213,3889.0,b'Three Speed',186,1.4435651422620186,18.0,20.0,,20.0,1.0,pot,"[1.0, 0.18723945092666505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
214,3889.0,b'Three Speed',208,5.467181852075825,19.0,20.0,,20.0,1.0,solid,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.2673438805574093, -1.0]"
215,3889.0,b'Three Speed',280,4.3528210806654,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.1810843023020441, -1.0, -1.0]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,20.0,1.0,sour,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.1810843023020441, -1.0, -1.0]"
56,4034.0,b'Tibet Kitchen',7353,-0.539823555718557,1.0,20.0,,20.0,1.0,chicken,"[0.8700747226394485, -0.14053485603922078]"
0,4034.0,b'Tibet Kitchen',694,0.2696517378746979,2.0,20.0,,20.0,1.0,chinese,"[1.0, 0.021661213673932034, 0.0]"
5,4034.0,b'Tibet Kitchen',1013,0.20065175344468444,3.0,20.0,,20.0,1.0,fried,"[1.0, 0.007375793204893455, 0.0, 0.0]"
8,4034.0,b'Tibet Kitchen',7173,-0.9149109236046038,4.0,20.0,,20.0,1.0,lunch,"[1.0, 0.4198694482829439, -1.0, -1.0, 0.0]"
9,4034.0,b'Tibet Kitchen',7224,-1.0010487442213511,5.0,20.0,,20.0,1.0,soup,"[0.6546999165634826, 0.416370772189683, -1.0, -1.0, 0.0, 0.0]"
23,4034.0,b'Tibet Kitchen',7189,-1.0013844012845168,6.0,20.0,,20.0,1.0,asian,"[0.6425287245288573, 0.4821347888368912, -1.0, -1.0, 0.0, 0.0, -1.0]"
33,4034.0,b'Tibet Kitchen',6688,-0.4579706361919931,7.0,20.0,,20.0,1.0,curry,"[0.6229264746971181, 0.5578958197758366, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0]"
52,4034.0,b'Tibet Kitchen',3619,0.016265750789234756,8.0,20.0,,20.0,1.0,beef,"[0.8971827163252764, 0.8282402519029992, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0]"
54,4034.0,b'Tibet Kitchen',748,0.9498735741271056,9.0,20.0,,20.0,1.0,noodle,"[0.9198384233979517, 1.0, -1.0, -1.0, 0.18273257073904614, 0.0, -1.0, -1.0, -1.0, -1.0]"
77,4034.0,b'Tibet Kitchen',5695,-0.41400433776597056,10.0,20.0,,20.0,1.0,pop,"[1.0, 1.0, -1.0, -1.0, 0.6407254995642102, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
104,4034.0,b'Tibet Kitchen',1593,0.6109932324255261,11.0,20.0,,20.0,1.0,sausage,"[1.0, 1.0, -1.0, -1.0, 0.4690157267877577, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0]"
119,4034.0,b'Tibet Kitchen',1108,0.9551617083056941,12.0,20.0,,20.0,1.0,bun,"[0.886743855532681, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -0.4328620380826135, -1.0, -1.0]"
120,4034.0,b'Tibet Kitchen',945,1.1039238674754357,13.0,20.0,,20.0,1.0,wing,"[1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -0.36104402083586007, -1.0, -1.0, 0.0]"
121,4034.0,b'Tibet Kitchen',1299,0.8171135217764269,14.0,20.0,,20.0,1.0,dumpling,"[1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -0.02672962219309627, -1.0, -1.0, 0.0, -1.0]"
133,4034.0,b'Tibet Kitchen',268,2.2625115018572863,15.0,20.0,,20.0,1.0,fried rice,"[1.0, 1.0, -1.0, -1.0, 1.0, 0.16118218903374792, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0]"
153,4034.0,b'Tibet Kitchen',3480,0.06498302905314635,16.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, -1.0, -1.0, 0.10381447346514361, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0]"
187,4034.0,b'Tibet Kitchen',3701,0.01871398277810221,17.0,20.0,,20.0,1.0,spicy,"[1.0, 1.0, -1.0, -1.0, 0.047337110073517374, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0]"
199,4034.0,b'Tibet Kitchen',6234,-1.050750067282939,18.0,20.0,,20.0,1.0,chili,"[1.0, 1.0, -1.0, -1.0, 0.35691985877998844, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0]"
202,4034.0,b'Tibet Kitchen',6662,-1.4843192438180797,19.0,20.0,,20.0,1.0,steamed,"[1.0, 1.0, -1.0, -1.0, 0.43636352372194986, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0]"
219,4034.0,b'Tibet Kitchen',6269,-1.0507954927431733,20.0,20.0,fail,20.0,1.0,deep fried,"[1.0, 1.0, -1.0, -1.0, 0.5569489483043073, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,20.0,1.0,deep fried,"[1.0, 1.0, -1.0, -1.0, 0.5569489483043073, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0]"
67,4083.0,b'Jules Cafe Patisserie',289,0.08815397989739703,1.0,20.0,,20.0,1.0,croissant,"[0.01413163628746017, 0.06511676139336586]"
8,4083.0,b'Jules Cafe Patisserie',6934,-0.9515120979572265,2.0,20.0,,20.0,1.0,lunch,"[1.0, -1.0, 0.39207727387295543]"
18,4083.0,b'Jules Cafe Patisserie',7133,-1.17280651942588,3.0,20.0,,20.0,1.0,bakery,"[0.6323993151479907, 0.0, 0.3783472820955993, -1.0]"
29,4083.0,b'Jules Cafe Patisserie',673,0.27838801813445535,4.0,20.0,,20.0,1.0,breakfast,"[1.0, 0.0, 0.02499801487164177, 0.0, 0.0]"
