critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
139,3043.0,b'Cineplex Cinemas Varsity and VIP',7401,-18.158204336047262,11.0,20.0,,20.0,1.0,theatre,"[1.2496763476866164, 0.0, 1.4789292804034648, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, -4.345890659370109]"
143,3043.0,b'Cineplex Cinemas Varsity and VIP',7415,-15.979977033665424,12.0,20.0,,20.0,1.0,station,"[1.2660189545841993, -3.007721577031822, 1.3350370866103638, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]"
144,3043.0,b'Cineplex Cinemas Varsity and VIP',6735,-2.070509325513802,13.0,20.0,,20.0,1.0,chair,"[1.2550317528314459, 0.0, 1.324616428179727, -9.444811306166816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, -10.0]"
148,3043.0,b'Cineplex Cinemas Varsity and VIP',7201,-3.02133917823771,14.0,20.0,,20.0,1.0,mall,"[1.2986008166157497, 0.0, 0.0, -5.679394497354314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, -10.0, 0.9690993856817318]"
150,3043.0,b'Cineplex Cinemas Varsity and VIP',6759,-1.2362764248778748,15.0,20.0,,20.0,1.0,clean,"[1.0786752347083919, 0.0, 0.0, -1.6253241960173543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, -10.0, 0.7215653358244811, 0.0]"
159,3043.0,b'Cineplex Cinemas Varsity and VIP',6989,-1.9594612414544534,16.0,20.0,,20.0,1.0,crowded,"[1.078855203657266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4611656367695343, 0.0, 0.0, -10.0, 0.6666136579497, 0.0, -10.0]"
163,3043.0,b'Cineplex Cinemas Varsity and VIP',5717,-0.4300268377273333,17.0,20.0,,20.0,1.0,dog,"[1.3489126089647137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, -10.0, 0.7833097896050862, 0.0, -5.2499955913681156, 0.0]"
172,3043.0,b'Cineplex Cinemas Varsity and VIP',5934,-0.49617459578891965,18.0,20.0,,20.0,1.0,comfortable,"[1.0911410421541028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, -10.0, 0.6669058907716394, 0.0, -1.4706122478324293, 0.0, 0.0]"
201,3043.0,b'Cineplex Cinemas Varsity and VIP',5983,-0.5094155336471432,19.0,20.0,,20.0,1.0,stick,"[1.0877959827135708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, -10.0, 0.6355438158245335, 0.0, -0.45211732908522784, 0.0, 0.0, 0.0]"
225,3043.0,b'Cineplex Cinemas Varsity and VIP',678,1.9182148586868117,20.0,20.0,fail,20.0,1.0,financial district,"[1.0877959827135708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, -0.45211732908523494, 0.6355438158245352, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,20.0,1.0,financial district,"[1.0877959827135708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, -0.45211732908523494, 0.6355438158245352, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0]"
117,3081.0,b'720 King West Dental',6997,-0.4198004013860895,1.0,20.0,,20.0,1.0,rib,"[1.9094076678160368, -0.0202656475959942]"
7,3081.0,b'720 King West Dental',7007,-0.2802237523263612,2.0,20.0,,20.0,1.0,dinner,"[1.2506762026930023, -0.0014451714687978956, 0.0]"
87,3081.0,b'720 King West Dental',7014,-0.28549899301598214,3.0,20.0,,20.0,1.0,tart,"[1.275440560073421, 0.0, 0.003161055006348987, 0.0]"
99,3081.0,b'720 King West Dental',3608,0.04718589571379711,4.0,20.0,,20.0,1.0,bubble,"[1.2466884883075338, 0.0, 0.11706171766840612, 0.0, -3.1112099734827563]"
101,3081.0,b'720 King West Dental',2297,0.8975489728616788,5.0,20.0,,20.0,1.0,cocktail,"[1.0317604249582555, 0.0, 0.7421045992668593, 0.0, -10.0, -10.0]"
102,3081.0,b'720 King West Dental',2262,0.9343378887319127,6.0,20.0,,20.0,1.0,cheesecake,"[0.928273835219236, 0.0, 0.7670200302303067, 0.0, -10.0, -10.0, -0.6383521647740322]"
106,3081.0,b'720 King West Dental',2262,0.9343378887319127,7.0,20.0,,20.0,1.0,matcha,"[0.928273835219236, 0.0, 0.7670200302303067, 0.0, -10.0, -10.0, -0.6383521647740322, 0.0]"
107,3081.0,b'720 King West Dental',2262,0.9343378887319129,8.0,20.0,,20.0,1.0,pancake,"[0.928273835219235, 0.0, 0.7670200302303076, 0.0, -10.0, -10.0, -0.638352164774048, 0.0, 0.0]"
109,3081.0,b'720 King West Dental',2262,0.9343378887319129,9.0,20.0,,20.0,1.0,tofu,"[0.928273835219235, 0.0, 0.7670200302303076, 0.0, -10.0, -10.0, -0.638352164774048, 0.0, 0.0, 0.0]"
110,3081.0,b'720 King West Dental',2262,0.9343378887319129,10.0,20.0,,20.0,1.0,sashimi,"[0.928273835219235, 0.0, 0.7670200302303076, 0.0, -10.0, -10.0, -0.638352164774048, 0.0, 0.0, 0.0, 0.0]"
112,3081.0,b'720 King West Dental',3501,0.15123043514859974,11.0,20.0,,20.0,1.0,mango,"[0.928273835219236, 0.0, 0.7670200302303067, 0.0, -0.6383521647740322, -10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,3081.0,b'720 King West Dental',2206,1.169134363078309,12.0,20.0,,20.0,1.0,waffle,"[0.5444284088294099, 0.0, 0.8823962414962239, 0.0, -10.0, -4.838810907625998, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,3081.0,b'720 King West Dental',2256,0.9580032603289974,13.0,20.0,,20.0,1.0,wing,"[0.9101730982843522, 0.0, 0.8007106498662336, 0.0, -10.0, -10.0, -1.5674304097009508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
121,3081.0,b'720 King West Dental',2257,0.9705616907508388,14.0,20.0,,20.0,1.0,dumpling,"[0.9268595795187827, 0.0, 0.8322631628228445, 0.0, -10.0, -10.0, -2.275708706000099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,3081.0,b'720 King West Dental',2250,0.9509141619846362,15.0,20.0,,20.0,1.0,quick,"[0.9155952794465279, 0.0, 0.7906184285501004, 0.0, -10.0, -10.0, -1.2891196107565412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,3081.0,b'720 King West Dental',2274,1.0154737840096049,16.0,20.0,,20.0,1.0,clean,"[0.9804135532751772, 0.0, 0.9340652542366197, 0.0, -10.0, -10.0, -4.885192251991928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,3081.0,b'720 King West Dental',2249,1.0016207114763622,17.0,20.0,,20.0,1.0,honestly,"[0.9256469672483085, 0.0, 0.8882039825207855, 0.0, -10.0, -10.0, -3.679612280434661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
190,3081.0,b'720 King West Dental',2878,0.4729164897576241,18.0,20.0,,20.0,1.0,smooth,"[0.9256469672483085, 0.0, 0.8882039825207855, 0.0, -3.679612280434661, -10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
195,3081.0,b'720 King West Dental',2619,0.9190547480699254,19.0,20.0,,20.0,1.0,healthy,"[0.946272888494649, 0.0, 1.0919875945933875, 0.0, -10.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023030112573206196, 0.0, 0.0]"
233,3081.0,b'720 King West Dental',2283,1.0499566214578406,20.0,20.0,fail,20.0,1.0,english muffin,"[0.9630800636620584, 0.0, 0.99012835563442, 0.0, -10.0, -10.0, -6.2763717972468855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,20.0,1.0,english muffin,"[0.9630800636620584, 0.0, 0.99012835563442, 0.0, -10.0, -10.0, -6.2763717972468855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,3834.0,b'GoodLife Fitness',2497,0.13379200061881716,1.0,20.0,,20.0,1.0,mall,"[1.9919071630847072, -0.010525040224834994]"
1,3834.0,b'GoodLife Fitness',2361,0.09712880859892091,2.0,20.0,,20.0,1.0,fast,"[1.2817152076889147, 0.0028632746481144643, 0.0]"
3,3834.0,b'GoodLife Fitness',2342,0.09925419655912134,3.0,20.0,,20.0,1.0,bar,"[1.287662409317088, 0.004210123660204818, 0.0, 0.0]"
90,3834.0,b'GoodLife Fitness',2278,0.10580361953311587,4.0,20.0,,20.0,1.0,tuna,"[1.2907255290019222, 0.009280439941602953, 0.0, 0.0, 0.0]"
119,3834.0,b'GoodLife Fitness',2328,0.1004081643511565,5.0,20.0,,20.0,1.0,bun,"[1.2908914253835138, 0.004941391468326096, 0.0, 0.0, 0.0, 0.0]"
120,3834.0,b'GoodLife Fitness',2342,0.09925419655912074,6.0,20.0,,20.0,1.0,wing,"[1.2876624093170879, 0.004210123660204346, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,3834.0,b'GoodLife Fitness',2352,0.09834362162177393,7.0,20.0,,20.0,1.0,parking,"[1.2909549049578886, 0.003281072252004504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
142,3834.0,b'GoodLife Fitness',2352,0.09834362162177417,8.0,20.0,,20.0,1.0,window,"[1.2909549049578892, 0.003281072252004691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,3834.0,b'GoodLife Fitness',2352,0.09834362162177417,9.0,20.0,,20.0,1.0,quick,"[1.2909549049578892, 0.003281072252004691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,3834.0,b'GoodLife Fitness',2328,0.10040816435115729,10.0,20.0,,20.0,1.0,clean,"[1.2908914253835135, 0.004941391468326728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,3834.0,b'GoodLife Fitness',2328,0.10040816435115729,11.0,20.0,,20.0,1.0,busy,"[1.2908914253835135, 0.004941391468326728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,3834.0,b'GoodLife Fitness',2361,0.09800753422856637,12.0,20.0,,20.0,1.0,friendly,"[1.2921701059206043, 0.0029381760757214437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
157,3834.0,b'GoodLife Fitness',2361,0.09800753422856637,13.0,20.0,,20.0,1.0,greeted,"[1.2921701059206043, 0.0029381760757214437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
159,3834.0,b'GoodLife Fitness',2361,0.09800753422856637,14.0,20.0,,20.0,1.0,crowded,"[1.2921701059206043, 0.0029381760757214437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
164,3834.0,b'GoodLife Fitness',2361,0.09800753422856637,15.0,20.0,,20.0,1.0,quiet,"[1.2921701059206043, 0.0029381760757214437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
169,3834.0,b'GoodLife Fitness',2361,0.09800753422856637,16.0,20.0,,20.0,1.0,complaint,"[1.2921701059206043, 0.0029381760757214437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
173,3834.0,b'GoodLife Fitness',2361,0.09800753422856637,17.0,20.0,,20.0,1.0,dark,"[1.2921701059206043, 0.0029381760757214437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
183,3834.0,b'GoodLife Fitness',2361,0.09800753422856637,18.0,20.0,,20.0,1.0,attentive,"[1.2921701059206043, 0.0029381760757214437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
184,3834.0,b'GoodLife Fitness',2361,0.09800753422856637,19.0,20.0,,20.0,1.0,reasonable,"[1.2921701059206043, 0.0029381760757214437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,3834.0,b'GoodLife Fitness',2361,0.09800753422856637,20.0,20.0,fail,20.0,1.0,wait,"[1.2921701059206043, 0.0029381760757214437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3889.0,b'Three Speed',,,0.0,20.0,,20.0,1.0,wait,"[1.2921701059206043, 0.0029381760757214437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,3889.0,b'Three Speed',286,0.6629925526559263,1.0,20.0,,20.0,1.0,bar,"[1.3404271881598901, -0.08965087510838733]"
37,3889.0,b'Three Speed',177,0.949132565729485,2.0,20.0,,20.0,1.0,bread,"[1.270662346636552, 0.0, -0.001936335359768006]"
41,3889.0,b'Three Speed',178,0.9613601294507044,3.0,20.0,,20.0,1.0,beer,"[1.2754389281919458, 0.0029431491089582096, 0.0, 0.0]"
42,3889.0,b'Three Speed',178,0.960822909314522,4.0,20.0,,20.0,1.0,sandwich,"[1.278107860549225, 0.002257500426596337, 0.0, 0.0, 0.0]"
45,3889.0,b'Three Speed',176,0.9701688813992351,5.0,20.0,,20.0,1.0,egg,"[1.2784090618792423, 0.004682725134592503, 0.0, 0.0, 0.0, 0.0]"
48,3889.0,b'Three Speed',176,0.9701688813992374,6.0,20.0,,20.0,1.0,burger,"[1.2784090618792412, 0.004682725134593113, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,3889.0,b'Three Speed',176,0.9701688813992374,7.0,20.0,,20.0,1.0,chicken,"[1.2784090618792412, 0.004682725134593113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
58,3889.0,b'Three Speed',176,0.9701688813992374,8.0,20.0,,20.0,1.0,cocktail,"[1.2784090618792412, 0.004682725134593113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,3889.0,b'Three Speed',176,0.9806361105252466,9.0,20.0,,20.0,1.0,pop,"[1.2769394052219027, 0.007766315860557427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
93,3889.0,b'Three Speed',176,0.9708667293621519,10.0,20.0,,20.0,1.0,vegan,"[1.2786443690159093, 0.004820542046793719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
94,3889.0,b'Three Speed',176,0.994593304242377,11.0,20.0,,20.0,1.0,coconut,"[1.2866444788407687, 0.009506122131384132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
95,3889.0,b'Three Speed',176,1.0004779223219578,12.0,20.0,,20.0,1.0,corn,"[1.2907362905786215, 0.010239651829367702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
103,3889.0,b'Three Speed',176,1.0004779223219578,13.0,20.0,,20.0,1.0,fruit,"[1.2907362905786215, 0.010239651829367702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
162,3889.0,b'Three Speed',176,0.9708171491168183,14.0,20.0,,20.0,1.0,immediately,"[1.2839751674167577, 0.003723378479950412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
172,3889.0,b'Three Speed',176,0.977105266659192,15.0,20.0,,20.0,1.0,comfortable,"[1.2876666567232657, 0.004645653943084582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
174,3889.0,b'Three Speed',176,0.977105266659192,16.0,20.0,,20.0,1.0,cozy,"[1.2876666567232657, 0.004645653943084582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,3889.0,b'Three Speed',176,0.977105266659192,17.0,20.0,,20.0,1.0,topped,"[1.2876666567232657, 0.004645653943084582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,3889.0,b'Three Speed',176,0.9826080140581653,18.0,20.0,,20.0,1.0,pot,"[1.2908971344088194, 0.00545275104027354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
214,3889.0,b'Three Speed',176,0.9826080140581653,19.0,20.0,,20.0,1.0,solid,"[1.2908971344088194, 0.00545275104027354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
215,3889.0,b'Three Speed',176,0.9826080140581653,20.0,20.0,fail,20.0,1.0,sour,"[1.2908971344088194, 0.00545275104027354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,20.0,1.0,sour,"[1.2908971344088194, 0.00545275104027354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,4034.0,b'Tibet Kitchen',7353,-0.539823555718557,1.0,20.0,,20.0,1.0,chicken,"[0.8700747226394485, -0.14053485603922078]"
0,4034.0,b'Tibet Kitchen',1247,0.2114945455942231,2.0,20.0,,20.0,1.0,chinese,"[1.248882183546313, -0.0007115242281861151, 0.0]"
5,4034.0,b'Tibet Kitchen',1247,0.21149454559422312,3.0,20.0,,20.0,1.0,fried,"[1.248882183546313, -0.0007115242281861099, 0.0, 0.0]"
8,4034.0,b'Tibet Kitchen',120,2.3681911840485785,4.0,20.0,,20.0,1.0,lunch,"[1.2039737297011794, 0.38040790255856505, -5.807996746831328, 0.0, 0.0]"
9,4034.0,b'Tibet Kitchen',7281,-10.665930269303324,5.0,20.0,,20.0,1.0,soup,"[1.093967533455034, 3.792484677600587, -10.0, -9.395804076918765, 0.0, 0.0]"
23,4034.0,b'Tibet Kitchen',179,4.003724783411508,6.0,20.0,,20.0,1.0,asian,"[1.0597395367422084, 1.3241930886302686, -10.0, 0.0, 0.0, 0.0, -9.914979789663796]"
33,4034.0,b'Tibet Kitchen',199,3.706918479246728,7.0,20.0,,20.0,1.0,curry,"[1.1718842403785334, 1.2713802890522654, -9.331788827626644, 0.0, 0.0, 0.0, -10.0, 0.0]"
52,4034.0,b'Tibet Kitchen',178,3.972624545941361,8.0,20.0,,20.0,1.0,beef,"[1.1190302924265385, 1.2802927695823154, -10.0, 0.0, 0.0, 0.0, -9.379222570410327, 0.0, 0.0]"
54,4034.0,b'Tibet Kitchen',178,3.972624545941361,9.0,20.0,,20.0,1.0,noodle,"[1.1190302924265385, 1.2802927695823154, -10.0, 0.0, 0.0, 0.0, -9.379222570410327, 0.0, 0.0, 0.0]"
77,4034.0,b'Tibet Kitchen',177,3.9552732171826963,10.0,20.0,,20.0,1.0,pop,"[1.1717226501644262, 1.2750155997621562, -10.0, 0.0, 0.0, 0.0, -9.38691680574644, 0.0, 0.0, 0.0, 0.0]"
104,4034.0,b'Tibet Kitchen',127,5.024395373898973,11.0,20.0,,20.0,1.0,sausage,"[1.1636582325833515, 1.456441583776261, -10.0, 0.0, 0.0, 0.0, -10.0, -2.138166554462666, 0.0, 0.0, 0.0, 0.0]"
119,4034.0,b'Tibet Kitchen',25,8.935471063781193,12.0,20.0,,20.0,1.0,bun,"[1.1585953652607568, 1.5703414006818353, -10.0, 0.0, 0.0, 0.0, -3.8654100049704336, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,4034.0,b'Tibet Kitchen',140,4.724509556921861,13.0,20.0,,20.0,1.0,wing,"[1.1729572378305306, 1.422911965884877, -10.0, 0.0, 0.0, 0.0, -10.0, -1.3675464865430005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
121,4034.0,b'Tibet Kitchen',115,5.248278291715159,14.0,20.0,,20.0,1.0,dumpling,"[1.2144864994881672, 1.48254850847119, -10.0, 0.0, 0.0, 0.0, -10.0, -2.62100318798832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
133,4034.0,b'Tibet Kitchen',24,8.917079770143614,15.0,20.0,,20.0,1.0,fried rice,"[1.2118736061342759, 1.5257610516362803, -10.0, 0.0, 0.0, 0.0, -3.2751461550925054, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,4034.0,b'Tibet Kitchen',1024,1.395808381930631,16.0,20.0,,20.0,1.0,friendly,"[1.0840628800849075, 0.0, -10.0, 0.0, 0.0, 0.0, -5.057031064312543, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.307625384809656]"
187,4034.0,b'Tibet Kitchen',3059,0.30646986355863204,17.0,20.0,,20.0,1.0,spicy,"[1.024793790574261, 0.0, -10.0, 0.0, 0.0, 0.0, -10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28776333807165067, 1.5829422309749042, 0.0]"
199,4034.0,b'Tibet Kitchen',7026,-3.020936150824445,18.0,20.0,,20.0,1.0,chili,"[0.6171740183040555, 0.0, -10.0, 0.0, 0.0, 0.0, -10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.375157390937634, 0.0, 1.8624611740793053, 0.0, 0.0]"
202,4034.0,b'Tibet Kitchen',7384,-6.784537946952503,19.0,20.0,,20.0,1.0,steamed,"[1.025393036196668, 0.0, -10.0, 0.0, 0.0, 0.0, -10.0, -0.5644961488579465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5755415370296166, 0.0, 0.0, -10.0]"
219,4034.0,b'Tibet Kitchen',746,2.206896350501126,20.0,20.0,fail,20.0,1.0,deep fried,"[0.9579836091575196, 0.0, -10.0, 0.0, 0.0, 0.0, -10.0, -3.9520151153615153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7450436456074936, 0.0, 0.0, 0.0, -10.0]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,20.0,1.0,deep fried,"[0.9579836091575196, 0.0, -10.0, 0.0, 0.0, 0.0, -10.0, -3.9520151153615153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7450436456074936, 0.0, 0.0, 0.0, -10.0]"
67,4083.0,b'Jules Cafe Patisserie',289,0.08815397989739686,1.0,20.0,,20.0,1.0,croissant,"[0.014131636287460189, 0.06511676139336575]"
8,4083.0,b'Jules Cafe Patisserie',7021,-11.87323977867381,2.0,20.0,,20.0,1.0,lunch,"[1.3094180406661562, -10.0, 3.849158244023398]"
18,4083.0,b'Jules Cafe Patisserie',7221,-15.247888733653276,3.0,20.0,,20.0,1.0,bakery,"[0.2544592798130945, -1.3327171514501592, 3.6135486576516813, -10.0]"
29,4083.0,b'Jules Cafe Patisserie',7225,-25.633048697743227,4.0,20.0,,20.0,1.0,breakfast,"[1.0678036390849623, -10.0, 6.922588413673772, -10.0, 0.0]"
37,4083.0,b'Jules Cafe Patisserie',7234,-23.76261415139511,5.0,20.0,,20.0,1.0,bread,"[0.8715954570414416, -8.431290283918674, 6.333994988964987, -10.0, 0.0, 0.0]"
38,4083.0,b'Jules Cafe Patisserie',7231,-25.768654526402102,6.0,20.0,,20.0,1.0,chocolate,"[0.5252176049832968, -10.0, 6.9542121636695455, -10.0, 0.0, 0.0, 0.0]"
42,4083.0,b'Jules Cafe Patisserie',7230,-25.755782316239802,7.0,20.0,,20.0,1.0,sandwich,"[0.571949909476367, -10.0, 6.954406974287104, -10.0, 0.0, 0.0, 0.0, 0.0]"
47,4083.0,b'Jules Cafe Patisserie',7098,-18.840327863443605,8.0,20.0,,20.0,1.0,coffee,"[0.5423159833145855, -10.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 3.9123310395340156]"
136,4083.0,b'Jules Cafe Patisserie',7011,-19.01339979111645,9.0,20.0,,20.0,1.0,store,"[1.2103415547582237, -10.0, 0.0, -10.0, 0.0, 0.0, -5.047692777281107, 0.0, 5.671708409644842, 0.0]"
147,4083.0,b'Jules Cafe Patisserie',6996,-19.037373211816707,10.0,20.0,,20.0,1.0,market,"[1.5013059099979467, -10.0, 0.0, -10.0, 0.0, 0.0, -6.5028055226521815, 0.0, 6.178482413279213, 0.0, 0.0]"
148,4083.0,b'Jules Cafe Patisserie',7349,-39.06950959634047,11.0,20.0,,20.0,1.0,mall,"[1.4232472066733373, -10.0, 0.0, -10.0, 0.0, 0.0, -7.944157567619617, 0.0, 0.0, 0.0, 0.0, 4.792064764087848]"
152,4083.0,b'Jules Cafe Patisserie',7295,-30.302567690634774,12.0,20.0,,20.0,1.0,fresh,"[1.1017797657939887, -10.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3325762159219146, 3.1380251472179985, 0.0]"
156,4083.0,b'Jules Cafe Patisserie',7259,-24.58603337355796,13.0,20.0,,20.0,1.0,soggy,"[0.0, -6.903526767747674, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.269451988205125, 0.0, -10.0]"
167,4083.0,b'Jules Cafe Patisserie',7166,-15.173412136916479,14.0,20.0,,20.0,1.0,pleasant,"[0.9987599470066968, -0.7558989451596592, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2970627546278664, 0.0, -10.0, 0.0]"
170,4083.0,b'Jules Cafe Patisserie',1256,2.7598479456825933,15.0,20.0,,20.0,1.0,disappointing,"[1.1687497515719052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2375551989893143, 0.0, -9.969580636663583, 0.0, -10.0]"
