critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
121,2327.0,b'The Link Roads Animal & Bird Clinic',5209,-0.039638942640794206,16.0,20.0,,20.0,1.0,dumpling,"[1.2788077570961751, 0.003479391722377944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',5209,-0.03963894264079421,17.0,20.0,,20.0,1.0,milk,"[1.2788077570961751, 0.0034793917223779267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',5206,-0.03985406642890098,18.0,20.0,,20.0,1.0,dog,"[1.2817152076889187, 0.0028632746481207505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',5206,-0.03985406642890098,19.0,20.0,,20.0,1.0,helpful,"[1.2817152076889187, 0.0028632746481207505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',5206,-0.03985406642890098,20.0,20.0,fail,20.0,1.0,english muffin,"[1.2817152076889187, 0.0028632746481207505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,20.0,1.0,english muffin,"[1.2817152076889187, 0.0028632746481207505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,2543.0,b'Cadillac Lounge',5119,-0.04565336779825835,1.0,20.0,,20.0,1.0,bar,"[1.3404271881598901, -0.08965087510838733]"
4,2543.0,b'Cadillac Lounge',162,10.512865049455524,2.0,20.0,,20.0,1.0,fry,"[1.2291051838133873, 1.3812899507487695, -5.7355940527773415]"
17,2543.0,b'Cadillac Lounge',153,38.50779416928166,3.0,20.0,,20.0,1.0,pub,"[0.9316332174076682, 5.221076608195019, -21.65856025389109, 0.0]"
41,2543.0,b'Cadillac Lounge',152,40.70600271225415,4.0,20.0,,20.0,1.0,beer,"[0.9142449501366383, 5.5222794486111475, -22.90801378813463, 0.0, 0.0]"
48,2543.0,b'Cadillac Lounge',303,16.034612325509666,5.0,20.0,,20.0,1.0,burger,"[1.190050114893694, 2.865805498264791, 0.0, 0.0, 0.0, -20.86635170342052]"
56,2543.0,b'Cadillac Lounge',302,7.797735303986208,6.0,20.0,,20.0,1.0,chicken,"[1.1359381829943114, 1.3606218270213093, 0.0, 0.0, 0.0, -9.71409217277808, 0.0]"
76,2543.0,b'Cadillac Lounge',705,2.6867898456791117,7.0,20.0,,20.0,1.0,lettuce,"[1.1099131908272544, 0.507906488451959, 0.0, 0.0, 0.0, 0.0, 0.0, -14.19976830759152]"
77,2543.0,b'Cadillac Lounge',771,3.651662992137598,8.0,20.0,,20.0,1.0,pop,"[1.0972666642323718, 0.7257809460407773, 0.0, 0.0, 0.0, 0.0, 0.0, -21.227003896499035, 0.0]"
85,2543.0,b'Cadillac Lounge',771,3.651662992137598,9.0,20.0,,20.0,1.0,patty,"[1.097266664232372, 0.7257809460407774, 0.0, 0.0, 0.0, 0.0, 0.0, -21.22700389649904, 0.0, 0.0]"
117,2543.0,b'Cadillac Lounge',772,3.7641480217557204,10.0,20.0,,20.0,1.0,rib,"[1.090854319987784, 0.7510119544492966, 0.0, 0.0, 0.0, 0.0, 0.0, -21.960036495451746, 0.0, 0.0, 0.0]"
118,2543.0,b'Cadillac Lounge',772,3.7641480217556884,11.0,20.0,,20.0,1.0,waffle,"[1.090854319987785, 0.75101195444929, 0.0, 0.0, 0.0, 0.0, 0.0, -21.960036495451728, 0.0, 0.0, 0.0, 0.0]"
120,2543.0,b'Cadillac Lounge',3765,0.016527815296356607,12.0,20.0,,20.0,1.0,wing,"[1.2794728654099146, 0.7705550705498325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.851534568456984, 0.0, 0.0, 0.0]"
136,2543.0,b'Cadillac Lounge',280,8.906263747641683,13.0,20.0,,20.0,1.0,store,"[0.9894443970191276, 0.9602121785709699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.74383376595783, 0.0, 0.0]"
154,2543.0,b'Cadillac Lounge',281,7.834540213703199,14.0,20.0,,20.0,1.0,convenient,"[1.2256089261748855, 0.8303086061035714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.067592021452725, 0.0, 0.0, 0.0]"
173,2543.0,b'Cadillac Lounge',276,7.852818752113795,15.0,20.0,,20.0,1.0,dark,"[1.006971413173389, 0.8460333172644283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.1288959844384, 0.0, 0.0, 0.0, 0.0]"
181,2543.0,b'Cadillac Lounge',281,7.834540213703199,16.0,20.0,,20.0,1.0,music,"[1.2256089261748855, 0.8303086061035714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.067592021452725, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,2543.0,b'Cadillac Lounge',781,4.852515538781654,17.0,20.0,,20.0,1.0,wait,"[0.9409531506667861, 0.9986057895621627, 0.0, 0.0, 0.0, 0.0, 0.0, -28.683542126462882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
191,2543.0,b'Cadillac Lounge',391,6.274063434472291,18.0,20.0,,20.0,1.0,frozen,"[1.080674074953265, 0.7960920721711631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.436471184736334]"
196,2543.0,b'Cadillac Lounge',389,6.275941491177843,19.0,20.0,,20.0,1.0,rare,"[0.9060392577992644, 0.8092175392198726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.293360692472064, 0.0]"
204,2543.0,b'Cadillac Lounge',3477,0.1557613647960272,20.0,20.0,fail,20.0,1.0,dip,"[1.1813253793198868, 0.7690871187898267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.950270356554682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,20.0,1.0,dip,"[1.1813253793198868, 0.7690871187898267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.950270356554682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',20,1.8155579946179885,1.0,20.0,,20.0,1.0,movie,"[0.4304205064303539, 0.3279599422490787]"
3,3043.0,b'Cineplex Cinemas Varsity and VIP',7445,-75.3320082700846,2.0,20.0,,20.0,1.0,bar,"[1.0836918699122051, -14.648538825873567, 1.5262841079109837]"
26,3043.0,b'Cineplex Cinemas Varsity and VIP',7176,-6.129193930441492,3.0,20.0,,20.0,1.0,downtown,"[1.1259912768640037, 0.0, 1.3805666721754801, -20.15912795115256]"
41,3043.0,b'Cineplex Cinemas Varsity and VIP',7170,-5.7755095028067505,4.0,20.0,,20.0,1.0,beer,"[1.1762056656269713, 0.0, 1.3153757039974994, -19.10228424974232, 0.0]"
77,3043.0,b'Cineplex Cinemas Varsity and VIP',7173,-6.944063566238295,5.0,20.0,,20.0,1.0,pop,"[1.1566706729532348, 0.0, 1.5704713257646168, -22.87246541663884, 0.0, 0.0]"
95,3043.0,b'Cineplex Cinemas Varsity and VIP',7173,-7.036012608206549,6.0,20.0,,20.0,1.0,corn,"[1.1464628585789762, 0.0, 1.5922234127195187, -23.179056182267317, 0.0, 0.0, 0.0]"
117,3043.0,b'Cineplex Cinemas Varsity and VIP',7173,-6.944063566238308,7.0,20.0,,20.0,1.0,rib,"[1.1566706729532399, 0.0, 1.5704713257646148, -22.872465416638846, 0.0, 0.0, 0.0, 0.0]"
120,3043.0,b'Cineplex Cinemas Varsity and VIP',7173,-7.040645007815154,8.0,20.0,,20.0,1.0,wing,"[1.1571315182850412, 0.0, 1.5932290123130173, -23.195300684827572, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,3043.0,b'Cineplex Cinemas Varsity and VIP',7170,-6.725873181598807,9.0,20.0,,20.0,1.0,milk,"[1.239190879730529, 0.0, 1.5315198456884502, -22.235190126959353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,3043.0,b'Cineplex Cinemas Varsity and VIP',153,5.550356559461348,10.0,20.0,,20.0,1.0,parking,"[1.2377117255164631, 0.0, 0.7469249390716841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.720278553517076]"
139,3043.0,b'Cineplex Cinemas Varsity and VIP',153,4.778349515047535,11.0,20.0,,20.0,1.0,theatre,"[1.1083704127196512, 0.0, 0.6560026969685708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.333873613353703, 0.0]"
143,3043.0,b'Cineplex Cinemas Varsity and VIP',154,4.511365037115977,12.0,20.0,,20.0,1.0,station,"[1.136721359450874, 0.0, 0.6175611189479469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.32324951121541, 0.0, 0.0]"
144,3043.0,b'Cineplex Cinemas Varsity and VIP',151,5.362037432720493,13.0,20.0,,20.0,1.0,chair,"[1.0876320364065748, 0.0, 0.7363502574762038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.626614575271716, 0.0, 0.0, 0.0]"
148,3043.0,b'Cineplex Cinemas Varsity and VIP',7284,-3.7642270628112904,14.0,20.0,,20.0,1.0,mall,"[1.185650147473197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.12467597445969, 0.5368514661754915]"
150,3043.0,b'Cineplex Cinemas Varsity and VIP',174,4.489509756604845,15.0,20.0,,20.0,1.0,clean,"[1.0721978996536166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.057946336401756, 0.0, 0.0, 0.0, 0.7486846063895314, 0.0]"
159,3043.0,b'Cineplex Cinemas Varsity and VIP',3090,0.3952983924811404,16.0,20.0,,20.0,1.0,crowded,"[1.427560606787253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7215875868428583, 0.0, -22.89276538316851]"
163,3043.0,b'Cineplex Cinemas Varsity and VIP',3173,0.4279153835857521,17.0,20.0,,20.0,1.0,dog,"[1.2510683690207856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8925448698881553, 0.0, -29.040500628413923, 0.0]"
172,3043.0,b'Cineplex Cinemas Varsity and VIP',3173,0.4279153835857521,18.0,20.0,,20.0,1.0,comfortable,"[1.2510683690207856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8925448698881553, 0.0, -29.040500628413923, 0.0, 0.0]"
201,3043.0,b'Cineplex Cinemas Varsity and VIP',3173,0.4279153835857521,19.0,20.0,,20.0,1.0,stick,"[1.2510683690207856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8925448698881553, 0.0, -29.040500628413923, 0.0, 0.0, 0.0]"
225,3043.0,b'Cineplex Cinemas Varsity and VIP',7292,-6.9558789469510405,20.0,20.0,fail,20.0,1.0,financial district,"[1.2510683690207856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.040500628413923, 0.8925448698881553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,20.0,1.0,financial district,"[1.2510683690207856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.040500628413923, 0.8925448698881553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,3081.0,b'720 King West Dental',6997,-0.4198004013860895,1.0,20.0,,20.0,1.0,rib,"[1.9094076678160368, -0.0202656475959942]"
7,3081.0,b'720 King West Dental',7007,-0.2802237523263612,2.0,20.0,,20.0,1.0,dinner,"[1.2506762026930025, -0.0014451714687978951, 0.0]"
87,3081.0,b'720 King West Dental',7014,-0.28549899301598214,3.0,20.0,,20.0,1.0,tart,"[1.275440560073421, 0.0, 0.003161055006348987, 0.0]"
99,3081.0,b'720 King West Dental',2940,0.2153423454027159,4.0,20.0,,20.0,1.0,bubble,"[1.2331325960993, 0.0, 0.17362290617817105, 0.0, -4.688249701764674]"
101,3081.0,b'720 King West Dental',2060,2.0287982873139256,5.0,20.0,,20.0,1.0,cocktail,"[0.9155952794465279, 0.0, 0.7906184285501008, 0.0, -21.28911961075655, 0.0]"
102,3081.0,b'720 King West Dental',2061,2.0632778430795824,6.0,20.0,,20.0,1.0,cheesecake,"[0.927412386760381, 0.0, 0.8067607899844863, 0.0, -21.635695338701304, 0.0, 0.0]"
106,3081.0,b'720 King West Dental',2061,2.0632778430795824,7.0,20.0,,20.0,1.0,matcha,"[0.927412386760381, 0.0, 0.8067607899844863, 0.0, -21.635695338701304, 0.0, 0.0, 0.0]"
107,3081.0,b'720 King West Dental',2061,2.0632778430795833,8.0,20.0,,20.0,1.0,pancake,"[0.9274123867603805, 0.0, 0.8067607899844865, 0.0, -21.635695338701314, 0.0, 0.0, 0.0, 0.0]"
109,3081.0,b'720 King West Dental',2061,2.0632778430795833,9.0,20.0,,20.0,1.0,tofu,"[0.9274123867603805, 0.0, 0.8067607899844865, 0.0, -21.635695338701314, 0.0, 0.0, 0.0, 0.0, 0.0]"
110,3081.0,b'720 King West Dental',2061,2.063277843079585,10.0,20.0,,20.0,1.0,sashimi,"[0.9274123867603811, 0.0, 0.8067607899844871, 0.0, -21.635695338701325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,3081.0,b'720 King West Dental',3272,0.15012311684025303,11.0,20.0,,20.0,1.0,mango,"[0.927412386760381, 0.0, 0.8067607899844863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.635695338701304, 0.0, 0.0]"
118,3081.0,b'720 King West Dental',2019,2.0077777560253027,12.0,20.0,,20.0,1.0,waffle,"[0.5573884111128189, 0.0, 0.7475748127713403, 0.0, -20.350795833934104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,3081.0,b'720 King West Dental',3338,0.11569666548862667,13.0,20.0,,20.0,1.0,wing,"[0.9687632108320656, 0.0, 0.7519079158328879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.065872993895994, 0.0, 0.0, 0.0, 0.0]"
121,3081.0,b'720 King West Dental',1772,1.5777783497889213,14.0,20.0,,20.0,1.0,dumpling,"[0.5503814751094893, 0.0, 0.8052679682260759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.928353959339333, 0.0, 0.0]"
149,3081.0,b'720 King West Dental',5405,-0.5377344500943237,15.0,20.0,,20.0,1.0,quick,"[1.0807901827889737, 0.0, 0.8648502942849348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.411726855708395, 0.0, 0.0, 0.0, 0.0]"
150,3081.0,b'720 King West Dental',3389,0.1106663106011293,16.0,20.0,,20.0,1.0,clean,"[1.1005435434544495, 0.0, 0.798313608092883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.714240151971964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,3081.0,b'720 King West Dental',6064,-1.0196198569445787,17.0,20.0,,20.0,1.0,honestly,"[0.9966480659268342, 0.0, 0.9317686195173422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.367249640203084]"
190,3081.0,b'720 King West Dental',6046,-0.9168141982818371,18.0,20.0,,20.0,1.0,smooth,"[0.8463926139433937, 0.0, 0.852084284264464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.158210969552144, 0.0]"
195,3081.0,b'720 King West Dental',6046,-0.9168141982818371,19.0,20.0,,20.0,1.0,healthy,"[0.8463926139433937, 0.0, 0.852084284264464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.158210969552144, 0.0, 0.0]"
233,3081.0,b'720 King West Dental',1754,0.889330538685468,20.0,20.0,fail,20.0,1.0,english muffin,"[0.8463926139433937, 0.0, 0.852084284264464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.158210969552144, 0.0, 0.0]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,20.0,1.0,english muffin,"[0.8463926139433937, 0.0, 0.852084284264464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.158210969552144, 0.0, 0.0]"
148,3834.0,b'GoodLife Fitness',2497,0.13379200061881713,1.0,20.0,,20.0,1.0,mall,"[1.9919071630847074, -0.010525040224835015]"
1,3834.0,b'GoodLife Fitness',2361,0.09712880859892095,2.0,20.0,,20.0,1.0,fast,"[1.281715207688915, 0.002863274648114496, 0.0]"
3,3834.0,b'GoodLife Fitness',2342,0.09925419655912134,3.0,20.0,,20.0,1.0,bar,"[1.287662409317088, 0.004210123660204818, 0.0, 0.0]"
90,3834.0,b'GoodLife Fitness',2278,0.10580361953311584,4.0,20.0,,20.0,1.0,tuna,"[1.2907255290019222, 0.00928043994160293, 0.0, 0.0, 0.0]"
119,3834.0,b'GoodLife Fitness',2328,0.1004081643511565,5.0,20.0,,20.0,1.0,bun,"[1.2908914253835138, 0.004941391468326096, 0.0, 0.0, 0.0, 0.0]"
120,3834.0,b'GoodLife Fitness',2342,0.09925419655911631,6.0,20.0,,20.0,1.0,wing,"[1.2876624093170932, 0.004210123660200793, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,3834.0,b'GoodLife Fitness',2352,0.09834362162177859,7.0,20.0,,20.0,1.0,parking,"[1.2909549049578857, 0.0032810722520082436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
142,3834.0,b'GoodLife Fitness',2352,0.09834362162177859,8.0,20.0,,20.0,1.0,window,"[1.2909549049578857, 0.0032810722520082436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,3834.0,b'GoodLife Fitness',2352,0.09834362162177396,9.0,20.0,,20.0,1.0,quick,"[1.2909549049578886, 0.003281072252004517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,3834.0,b'GoodLife Fitness',2328,0.10040816435115064,10.0,20.0,,20.0,1.0,clean,"[1.2908914253835064, 0.004941391468321399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,3834.0,b'GoodLife Fitness',2328,0.10040816435115064,11.0,20.0,,20.0,1.0,busy,"[1.2908914253835064, 0.004941391468321399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,3834.0,b'GoodLife Fitness',2361,0.09800753422855973,12.0,20.0,,20.0,1.0,friendly,"[1.2921701059206043, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
157,3834.0,b'GoodLife Fitness',2361,0.09800753422855973,13.0,20.0,,20.0,1.0,greeted,"[1.2921701059206043, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
159,3834.0,b'GoodLife Fitness',2361,0.09800753422855973,14.0,20.0,,20.0,1.0,crowded,"[1.2921701059206043, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
164,3834.0,b'GoodLife Fitness',2361,0.09800753422855973,15.0,20.0,,20.0,1.0,quiet,"[1.2921701059206043, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
169,3834.0,b'GoodLife Fitness',2361,0.09800753422855973,16.0,20.0,,20.0,1.0,complaint,"[1.2921701059206043, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
173,3834.0,b'GoodLife Fitness',2361,0.09800753422855973,17.0,20.0,,20.0,1.0,dark,"[1.2921701059206043, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
183,3834.0,b'GoodLife Fitness',2361,0.09800753422855973,18.0,20.0,,20.0,1.0,attentive,"[1.2921701059206043, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
184,3834.0,b'GoodLife Fitness',2361,0.09800753422855973,19.0,20.0,,20.0,1.0,reasonable,"[1.2921701059206043, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,3834.0,b'GoodLife Fitness',2361,0.09800753422855973,20.0,20.0,fail,20.0,1.0,wait,"[1.2921701059206043, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3889.0,b'Three Speed',,,0.0,20.0,,20.0,1.0,wait,"[1.2921701059206043, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,3889.0,b'Three Speed',286,0.6629925526559263,1.0,20.0,,20.0,1.0,bar,"[1.3404271881598901, -0.08965087510838733]"
37,3889.0,b'Three Speed',177,0.949132565729485,2.0,20.0,,20.0,1.0,bread,"[1.270662346636552, 0.0, -0.001936335359768006]"
41,3889.0,b'Three Speed',178,0.9613601294507044,3.0,20.0,,20.0,1.0,beer,"[1.2754389281919458, 0.0029431491089582096, 0.0, 0.0]"
42,3889.0,b'Three Speed',178,0.9608229093145153,4.0,20.0,,20.0,1.0,sandwich,"[1.2781078605492269, 0.002257500426594561, 0.0, 0.0, 0.0]"
45,3889.0,b'Three Speed',176,0.9701688813992351,5.0,20.0,,20.0,1.0,egg,"[1.2784090618792423, 0.004682725134592503, 0.0, 0.0, 0.0, 0.0]"
48,3889.0,b'Three Speed',176,0.9701688813992351,6.0,20.0,,20.0,1.0,burger,"[1.2784090618792423, 0.004682725134592503, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,3889.0,b'Three Speed',176,0.9701688813992346,7.0,20.0,,20.0,1.0,chicken,"[1.278409061879242, 0.004682725134592401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
58,3889.0,b'Three Speed',176,0.9701688813992106,8.0,20.0,,20.0,1.0,cocktail,"[1.2784090618792447, 0.004682725134586008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,3889.0,b'Three Speed',176,0.9806361105252198,9.0,20.0,,20.0,1.0,pop,"[1.2769394052218956, 0.007766315860550321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
93,3889.0,b'Three Speed',176,0.9708667293621251,10.0,20.0,,20.0,1.0,vegan,"[1.2786443690159075, 0.004820542046786613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
94,3889.0,b'Three Speed',176,0.994593304242377,11.0,20.0,,20.0,1.0,coconut,"[1.2866444788407705, 0.009506122131384132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
95,3889.0,b'Three Speed',176,1.000477922321951,12.0,20.0,,20.0,1.0,corn,"[1.2907362905786215, 0.010239651829365926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
103,3889.0,b'Three Speed',176,1.000477922321951,13.0,20.0,,20.0,1.0,fruit,"[1.2907362905786215, 0.010239651829365926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
162,3889.0,b'Three Speed',176,0.9708171491168048,14.0,20.0,,20.0,1.0,immediately,"[1.2839751674167559, 0.0037233784799468594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
172,3889.0,b'Three Speed',176,0.9771052666591986,15.0,20.0,,20.0,1.0,comfortable,"[1.2876666567232604, 0.004645653943086359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
174,3889.0,b'Three Speed',176,0.9771052666591986,16.0,20.0,,20.0,1.0,cozy,"[1.2876666567232604, 0.004645653943086359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,3889.0,b'Three Speed',176,0.9771052666591986,17.0,20.0,,20.0,1.0,topped,"[1.2876666567232604, 0.004645653943086359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,3889.0,b'Three Speed',176,0.9826080140581386,18.0,20.0,,20.0,1.0,pot,"[1.290897134408823, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
214,3889.0,b'Three Speed',176,0.9826080140581386,19.0,20.0,,20.0,1.0,solid,"[1.290897134408823, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
