critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
38,4083.0,b'Jules Cafe Patisserie',235,5.921096517599352,6.0,20.0,,20.0,1.0,chocolate,"[1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 0.0]"
42,4083.0,b'Jules Cafe Patisserie',159,10.113042904276313,7.0,20.0,,20.0,1.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,4083.0,b'Jules Cafe Patisserie',250,10.515318849027606,8.0,20.0,,20.0,1.0,coffee,"[0.1111111111111111, 0.25, 1.0, 0.25, 1.0, 1.0, 1.0, 0.5, 1.0]"
136,4083.0,b'Jules Cafe Patisserie',144,15.070942510847182,9.0,20.0,,20.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
147,4083.0,b'Jules Cafe Patisserie',307,14.204966479877594,10.0,20.0,,20.0,1.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4083.0,b'Jules Cafe Patisserie',391,13.05613796817142,11.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0]"
152,4083.0,b'Jules Cafe Patisserie',262,14.323930426453455,12.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14285714285714285, 0.16666666666666666, 0.0]"
156,4083.0,b'Jules Cafe Patisserie',452,12.369213260681203,13.0,20.0,,20.0,1.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0]"
167,4083.0,b'Jules Cafe Patisserie',354,11.770109642543677,14.0,20.0,,20.0,1.0,pleasant,"[0.16666666666666666, 1.0, 0.16666666666666666, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.2, 0.5, 1.0, 1.0, 1.0, 1.0]"
170,4083.0,b'Jules Cafe Patisserie',317,13.628773925334905,15.0,20.0,,20.0,1.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 0.125, 1.0, 1.0, 1.0, 0.0]"
171,4083.0,b'Jules Cafe Patisserie',376,12.839930829988212,16.0,20.0,,20.0,1.0,fancy,"[0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 0.0]"
180,4083.0,b'Jules Cafe Patisserie',300,13.411968548787883,17.0,20.0,,20.0,1.0,yummy,"[0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 0.5, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
195,4083.0,b'Jules Cafe Patisserie',364,13.278305858291152,18.0,20.0,,20.0,1.0,healthy,"[0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
208,4083.0,b'Jules Cafe Patisserie',314,13.294454496883638,19.0,20.0,,20.0,1.0,topped,"[0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 0.5, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
216,4083.0,b'Jules Cafe Patisserie',405,12.790295108493481,20.0,20.0,fail,20.0,1.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
,4113.0,b'El Arepazo',,,0.0,20.0,,20.0,1.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
80,4113.0,b'El Arepazo',1661,0.12163643445641036,1.0,20.0,,20.0,1.0,avocado,"[1.0, 0.0]"
5,4113.0,b'El Arepazo',265,2.435153344478111,2.0,20.0,,20.0,1.0,fried,"[1.0, 1.0, 1.0]"
8,4113.0,b'El Arepazo',265,2.435153344478111,3.0,20.0,,20.0,1.0,lunch,"[1.0, 1.0, 1.0, 0.0]"
12,4113.0,b'El Arepazo',1106,1.3037164751494066,4.0,20.0,,20.0,1.0,mexican,"[1.0, 1.0, 1.0, 1.0, 0.0]"
36,4113.0,b'El Arepazo',2452,0.38250730317128534,5.0,20.0,,20.0,1.0,shrimp,"[1.0, 0.2, 1.0, 1.0, 0.3333333333333333, 0.0]"
42,4113.0,b'El Arepazo',1823,1.0938421561507614,6.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.2, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0]"
51,4113.0,b'El Arepazo',1867,0.9708507405460484,7.0,20.0,,20.0,1.0,pork,"[1.0, 1.0, 0.16666666666666666, 1.0, 0.25, 1.0, 1.0, 0.0]"
53,4113.0,b'El Arepazo',1887,0.9573649719296233,8.0,20.0,,20.0,1.0,tea,"[1.0, 1.0, 0.16666666666666666, 1.0, 0.25, 1.0, 1.0, 0.2, 0.0]"
55,4113.0,b'El Arepazo',1572,1.4053199803989167,9.0,20.0,,20.0,1.0,meat,"[1.0, 1.0, 0.16666666666666666, 1.0, 0.25, 1.0, 1.0, 0.2, 0.16666666666666666, 0.0]"
56,4113.0,b'El Arepazo',1294,1.8105153456308538,10.0,20.0,,20.0,1.0,chicken,"[1.0, 1.0, 0.16666666666666666, 1.0, 0.25, 1.0, 1.0, 0.2, 0.16666666666666666, 1.0, 0.0]"
60,4113.0,b'El Arepazo',1639,1.693884944091379,11.0,20.0,,20.0,1.0,squid,"[1.0, 1.0, 0.16666666666666666, 1.0, 0.25, 1.0, 1.0, 0.25, 0.16666666666666666, 1.0, 1.0, 0.0]"
123,4113.0,b'El Arepazo',1908,0.9316528222512681,12.0,20.0,,20.0,1.0,steak,"[0.125, 1.0, 0.14285714285714285, 1.0, 0.07692307692307693, 1.0, 1.0, 0.5, 0.2, 0.5, 0.1111111111111111, 0.3333333333333333, 1.0]"
147,4113.0,b'El Arepazo',2654,0.5547415829493072,13.0,20.0,,20.0,1.0,market,"[1.0, 1.0, 0.16666666666666666, 1.0, 0.25, 1.0, 1.0, 0.25, 0.08333333333333333, 0.25, 1.0, 1.0, 1.0, 0.0]"
153,4113.0,b'El Arepazo',1786,0.918174014535944,14.0,20.0,,20.0,1.0,friendly,"[0.3333333333333333, 1.0, 0.16666666666666666, 1.0, 0.25, 1.0, 0.5, 0.25, 0.2, 0.25, 0.25, 0.5, 1.0, 0.25, 0.0]"
156,4113.0,b'El Arepazo',679,3.9696813926395182,15.0,20.0,,20.0,1.0,soggy,"[0.3333333333333333, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 0.25, 0.16666666666666666, 1.0, 0.25, 1.0, 1.0, 0.25, 1.0, 0.0]"
170,4113.0,b'El Arepazo',710,4.557772435886255,16.0,20.0,,20.0,1.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 0.2, 0.09090909090909091, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 0.0]"
179,4113.0,b'El Arepazo',716,3.8309280253478883,17.0,20.0,,20.0,1.0,pricey,"[0.3333333333333333, 1.0, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.25, 0.08333333333333333, 1.0, 0.25, 0.5, 1.0, 0.25, 1.0, 1.0, 0.3333333333333333, 1.0]"
203,4113.0,b'El Arepazo',845,3.832952387152691,18.0,20.0,,20.0,1.0,greasy,"[1.0, 1.0, 0.3333333333333333, 1.0, 0.16666666666666666, 1.0, 1.0, 0.2, 0.08333333333333333, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 0.5, 1.0, 0.0]"
210,4113.0,b'El Arepazo',723,4.1496811727990455,19.0,20.0,,20.0,1.0,roasted,"[0.3333333333333333, 1.0, 0.3333333333333333, 1.0, 0.0625, 1.0, 1.0, 0.25, 0.2, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0]"
219,4113.0,b'El Arepazo',795,3.933509155984604,20.0,20.0,fail,20.0,1.0,deep fried,"[0.3333333333333333, 1.0, 1.0, 1.0, 0.03225806451612903, 1.0, 1.0, 0.25, 0.08333333333333333, 0.25, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,20.0,1.0,deep fried,"[0.3333333333333333, 1.0, 1.0, 1.0, 0.03225806451612903, 1.0, 1.0, 0.25, 0.08333333333333333, 0.25, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,4360.0,b'Body Blitz Spa',2224,0.08245301710644762,1.0,20.0,,20.0,1.0,smooth,"[1.0, 0.0]"
3,4360.0,b'Body Blitz Spa',6446,-1.7039263790364685,2.0,20.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0]"
17,4360.0,b'Body Blitz Spa',6398,-0.826782240718589,3.0,20.0,,20.0,1.0,pub,"[1.0, 0.1111111111111111, 0.5, 0.0]"
28,4360.0,b'Body Blitz Spa',7003,-2.5998097471615247,4.0,20.0,,20.0,1.0,japanese,"[1.0, 0.1111111111111111, 0.5, 1.0, 0.0]"
53,4360.0,b'Body Blitz Spa',7019,-2.6320017774242466,5.0,20.0,,20.0,1.0,tea,"[1.0, 0.2, 0.5, 1.0, 0.5, 0.0]"
81,4360.0,b'Body Blitz Spa',7203,-4.756587584074253,6.0,20.0,,20.0,1.0,juice,"[1.0, 0.2, 0.5, 1.0, 0.5, 1.0, 0.0]"
129,4360.0,b'Body Blitz Spa',7202,-4.745786058854004,7.0,20.0,,20.0,1.0,green tea,"[1.0, 0.3333333333333333, 0.5, 1.0, 0.5, 1.0, 0.0, 1.0]"
144,4360.0,b'Body Blitz Spa',7209,-4.8821924795791425,8.0,20.0,,20.0,1.0,chair,"[1.0, 0.3333333333333333, 0.5, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0]"
148,4360.0,b'Body Blitz Spa',7202,-4.779301670169774,9.0,20.0,,20.0,1.0,mall,"[1.0, 0.3333333333333333, 0.5, 1.0, 0.3333333333333333, 1.0, 0.0, 1.0, 0.3333333333333333, 0.0]"
150,4360.0,b'Body Blitz Spa',7176,-4.85345341969093,10.0,20.0,,20.0,1.0,clean,"[1.0, 0.3333333333333333, 0.5, 1.0, 0.3333333333333333, 1.0, 0.0, 1.0, 0.3333333333333333, 1.0, 0.0]"
151,4360.0,b'Body Blitz Spa',7141,-4.6029337911663335,11.0,20.0,,20.0,1.0,busy,"[1.0, 0.3333333333333333, 0.5, 1.0, 0.5, 1.0, 0.0, 1.0, 0.3333333333333333, 1.0, 0.2, 0.0]"
152,4360.0,b'Body Blitz Spa',7098,-4.106885674154181,12.0,20.0,,20.0,1.0,fresh,"[1.0, 0.5, 0.25, 1.0, 0.5, 1.0, 0.0, 1.0, 0.3333333333333333, 1.0, 0.25, 1.0, 0.0]"
159,4360.0,b'Body Blitz Spa',6935,-3.484103682203757,13.0,20.0,,20.0,1.0,crowded,"[1.0, 0.5, 0.5, 1.0, 0.5, 1.0, 0.0, 1.0, 0.3333333333333333, 1.0, 0.25, 1.0, 1.0, 0.0]"
164,4360.0,b'Body Blitz Spa',6971,-3.390829153129567,14.0,20.0,,20.0,1.0,quiet,"[1.0, 0.3333333333333333, 0.5, 1.0, 0.5, 1.0, 0.0, 1.0, 0.3333333333333333, 0.5, 0.2, 1.0, 1.0, 1.0, 0.0]"
171,4360.0,b'Body Blitz Spa',5520,-0.4877433773650446,15.0,20.0,,20.0,1.0,fancy,"[1.0, 0.3333333333333333, 0.25, 1.0, 0.5, 1.0, 0.0, 1.0, 0.3333333333333333, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 0.0]"
172,4360.0,b'Body Blitz Spa',3385,0.917575611047603,16.0,20.0,,20.0,1.0,comfortable,"[1.0, 0.5, 0.25, 1.0, 0.5, 1.0, 0.0, 1.0, 0.3333333333333333, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
175,4360.0,b'Body Blitz Spa',2965,1.4453375533777386,17.0,20.0,,20.0,1.0,helpful,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 0.3333333333333333, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
196,4360.0,b'Body Blitz Spa',3314,0.8619720595547204,18.0,20.0,,20.0,1.0,rare,"[1.0, 0.3333333333333333, 0.25, 1.0, 0.5, 1.0, 0.0, 1.0, 0.3333333333333333, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
201,4360.0,b'Body Blitz Spa',3281,0.9352930134520365,19.0,20.0,,20.0,1.0,stick,"[1.0, 0.5, 0.25, 1.0, 0.5, 1.0, 0.047619047619047616, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
206,4360.0,b'Body Blitz Spa',5640,-0.8222183556137668,20.0,20.0,fail,20.0,1.0,salt,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 0.07692307692307693, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
,4394.0,b'Paintlounge',,,0.0,20.0,,20.0,1.0,salt,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 0.07692307692307693, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
150,4394.0,b'Paintlounge',1076,0.1892513161433998,1.0,20.0,,20.0,1.0,clean,"[1.0, 0.0]"
1,4394.0,b'Paintlounge',4242,-0.01098743164738658,2.0,20.0,,20.0,1.0,fast,"[0.5, 1.0, 1.0]"
6,4394.0,b'Paintlounge',5722,-0.4807644771253128,3.0,20.0,,20.0,1.0,dessert,"[1.0, 0.3333333333333333, 1.0, 0.0]"
7,4394.0,b'Paintlounge',4650,-0.035063879895384675,4.0,20.0,,20.0,1.0,dinner,"[1.0, 0.3333333333333333, 0.5, 0.5, 0.0]"
24,4394.0,b'Paintlounge',6334,-1.4664472424034884,5.0,20.0,,20.0,1.0,birthday,"[1.0, 0.3333333333333333, 1.0, 0.5, 1.0, 0.0]"
26,4394.0,b'Paintlounge',6390,-1.576948595311032,6.0,20.0,,20.0,1.0,downtown,"[1.0, 0.25, 1.0, 0.2, 1.0, 1.0, 0.0]"
41,4394.0,b'Paintlounge',6324,-1.5234526746680173,7.0,20.0,,20.0,1.0,beer,"[1.0, 0.25, 1.0, 0.2, 1.0, 1.0, 1.0, 0.0]"
43,4394.0,b'Paintlounge',6370,-1.6517675843774282,8.0,20.0,,20.0,1.0,cake,"[1.0, 0.25, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 0.0]"
47,4394.0,b'Paintlounge',6674,-2.374616124985404,9.0,20.0,,20.0,1.0,coffee,"[0.3333333333333333, 0.5, 1.0, 0.16666666666666666, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
53,4394.0,b'Paintlounge',6593,-2.056048731224862,10.0,20.0,,20.0,1.0,tea,"[0.3333333333333333, 0.5, 1.0, 0.16666666666666666, 1.0, 1.0, 0.5, 1.0, 1.0, 0.3333333333333333, 0.0]"
59,4394.0,b'Paintlounge',3077,1.254492412179443,11.0,20.0,,20.0,1.0,ice cream,"[0.3333333333333333, 0.5, 1.0, 0.16666666666666666, 1.0, 1.0, 0.5, 1.0, 1.0, 0.3333333333333333, 1.0, 0.0]"
77,4394.0,b'Paintlounge',2824,1.543746971157323,12.0,20.0,,20.0,1.0,pop,"[0.3333333333333333, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1, 1.0, 1.0, 0.0]"
87,4394.0,b'Paintlounge',2889,1.5011921015812744,13.0,20.0,,20.0,1.0,tart,"[0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.1, 1.0, 1.0, 0.16666666666666666, 0.0]"
103,4394.0,b'Paintlounge',2805,1.5960522564765238,14.0,20.0,,20.0,1.0,fruit,"[0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.1, 1.0, 1.0, 0.16666666666666666, 0.5, 0.0]"
105,4394.0,b'Paintlounge',3003,1.2964949934864656,15.0,20.0,,20.0,1.0,latte,"[0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.1, 1.0, 1.0, 0.16666666666666666, 0.5, 1.0, 0.0]"
144,4394.0,b'Paintlounge',3497,0.7669791676345833,16.0,20.0,,20.0,1.0,chair,"[0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.1, 1.0, 1.0, 0.16666666666666666, 0.5, 1.0, 1.0, 0.0]"
148,4394.0,b'Paintlounge',3472,0.7923098854784005,17.0,20.0,,20.0,1.0,mall,"[0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.14285714285714285, 1.0, 1.0, 0.16666666666666666, 0.5, 1.0, 1.0, 0.1111111111111111, 0.0]"
153,4394.0,b'Paintlounge',2979,1.3628086601581049,18.0,20.0,,20.0,1.0,friendly,"[0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1, 1.0, 1.0, 0.16666666666666666, 1.0, 1.0, 1.0, 0.1111111111111111, 0.2, 0.0]"
177,4394.0,b'Paintlounge',5123,-0.11890868522878895,19.0,20.0,,20.0,1.0,nicely,"[0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.1, 1.0, 1.0, 0.16666666666666666, 0.5, 1.0, 1.0, 0.1111111111111111, 0.2, 1.0, 0.0]"
201,4394.0,b'Paintlounge',5188,-0.16672096913051715,20.0,20.0,fail,20.0,1.0,stick,"[0.3333333333333333, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.14285714285714285, 1.0, 1.0, 0.16666666666666666, 0.5, 1.0, 1.0, 0.1111111111111111, 0.2, 1.0, 0.5, 0.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,20.0,1.0,stick,"[0.3333333333333333, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.14285714285714285, 1.0, 1.0, 0.16666666666666666, 0.5, 1.0, 1.0, 0.1111111111111111, 0.2, 1.0, 0.5, 0.0]"
2,4683.0,b'Golden Thai Restaurant',253,0.5235318235617733,1.0,20.0,,20.0,1.0,thai,"[1.0, 0.0]"
5,4683.0,b'Golden Thai Restaurant',424,1.8660605742235996,2.0,20.0,,20.0,1.0,fried,"[1.0, 1.0, 1.0]"
8,4683.0,b'Golden Thai Restaurant',342,1.3621402436746912,3.0,20.0,,20.0,1.0,lunch,"[0.02631578947368421, 1.0, 0.5, 0.0]"
23,4683.0,b'Golden Thai Restaurant',1847,0.556125904603336,4.0,20.0,,20.0,1.0,asian,"[0.02631578947368421, 1.0, 0.3333333333333333, 1.0, 0.0]"
25,4683.0,b'Golden Thai Restaurant',6126,-0.49973007220902677,5.0,20.0,,20.0,1.0,vegetarian,"[0.3333333333333333, 0.125, 0.3333333333333333, 1.0, 0.5, 0.0]"
26,4683.0,b'Golden Thai Restaurant',1196,1.146178376238065,6.0,20.0,,20.0,1.0,downtown,"[1.0, 0.3333333333333333, 1.0, 1.0, 0.5, 1.0, 1.0]"
33,4683.0,b'Golden Thai Restaurant',1764,0.6578873597587176,7.0,20.0,,20.0,1.0,curry,"[0.3333333333333333, 0.2, 1.0, 1.0, 0.5, 1.0, 0.1, 0.0]"
36,4683.0,b'Golden Thai Restaurant',1711,0.7038241627067938,8.0,20.0,,20.0,1.0,shrimp,"[0.5, 0.2, 1.0, 1.0, 0.5, 1.0, 0.1, 0.25, 0.0]"
54,4683.0,b'Golden Thai Restaurant',2177,0.45058319399490454,9.0,20.0,,20.0,1.0,noodle,"[0.5, 0.2, 1.0, 1.0, 0.5, 1.0, 0.1, 0.25, 1.0, 0.0]"
56,4683.0,b'Golden Thai Restaurant',1474,0.8452156973755045,10.0,20.0,,20.0,1.0,chicken,"[0.5, 0.2, 1.0, 1.0, 0.5, 1.0, 0.1, 0.25, 1.0, 0.14285714285714285, 0.0]"
58,4683.0,b'Golden Thai Restaurant',1372,1.1026309155778624,11.0,20.0,,20.0,1.0,cocktail,"[0.5, 0.2, 1.0, 1.0, 0.5, 1.0, 0.1, 0.25, 1.0, 0.14285714285714285, 0.5, 0.0]"
83,4683.0,b'Golden Thai Restaurant',1702,0.7827936349333044,12.0,20.0,,20.0,1.0,calamari,"[0.05, 0.2, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14285714285714285, 0.5, 0.5, 0.0]"
94,4683.0,b'Golden Thai Restaurant',1155,1.26438818130777,13.0,20.0,,20.0,1.0,coconut,"[0.1111111111111111, 0.3333333333333333, 0.3333333333333333, 1.0, 1.0, 1.0, 0.3333333333333333, 0.5, 1.0, 0.1111111111111111, 0.5, 0.5, 1.0, 1.0]"
112,4683.0,b'Golden Thai Restaurant',1225,1.1849630010968824,14.0,20.0,,20.0,1.0,mango,"[0.014705882352941176, 0.25, 0.3333333333333333, 1.0, 1.0, 1.0, 0.3333333333333333, 0.5, 1.0, 0.14285714285714285, 0.5, 0.5, 1.0, 1.0, 0.0]"
132,4683.0,b'Golden Thai Restaurant',946,1.4702986781506473,15.0,20.0,,20.0,1.0,spring roll,"[0.01098901098901099, 0.25, 0.3333333333333333, 1.0, 1.0, 1.0, 0.3333333333333333, 0.5, 1.0, 0.14285714285714285, 0.5, 0.5, 1.0, 1.0, 0.3333333333333333, 1.0]"
148,4683.0,b'Golden Thai Restaurant',1141,1.260493762481809,16.0,20.0,,20.0,1.0,mall,"[0.014705882352941176, 0.25, 0.3333333333333333, 1.0, 1.0, 1.0, 0.3333333333333333, 0.5, 1.0, 0.14285714285714285, 0.5, 0.5, 1.0, 1.0, 0.3333333333333333, 0.3333333333333333, 0.0]"
187,4683.0,b'Golden Thai Restaurant',1153,1.3775679261513534,17.0,20.0,,20.0,1.0,spicy,"[0.014705882352941176, 0.25, 0.3333333333333333, 1.0, 1.0, 1.0, 0.3333333333333333, 0.5, 1.0, 0.14285714285714285, 0.5, 0.5, 1.0, 1.0, 0.3333333333333333, 0.3333333333333333, 0.2, 0.0]"
199,4683.0,b'Golden Thai Restaurant',1199,2.68334590015203,18.0,20.0,,20.0,1.0,chili,"[0.014705882352941176, 0.25, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.25, 1.0, 0.3333333333333333, 0.3333333333333333, 1.0, 1.0, 0.0]"
201,4683.0,b'Golden Thai Restaurant',1283,2.135715094142363,19.0,20.0,,20.0,1.0,stick,"[1.0, 0.07142857142857142, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.5, 0.14285714285714285, 1.0, 0.5, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 1.0, 1.0, 1.0]"
215,4683.0,b'Golden Thai Restaurant',1998,1.3665506400815888,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08333333333333333, 0.5, 0.5, 0.5, 0.5, 0.3333333333333333, 0.3333333333333333, 0.16666666666666666, 1.0, 1.0, 0.5, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08333333333333333, 0.5, 0.5, 0.5, 0.5, 0.3333333333333333, 0.3333333333333333, 0.16666666666666666, 1.0, 1.0, 0.5, 1.0]"
43,4952.0,"b""Wanda's Pie In The Sky""",2131,0.08945684938495876,1.0,20.0,,20.0,1.0,cake,"[1.0, 0.0]"
3,4952.0,"b""Wanda's Pie In The Sky""",937,1.3094067670775114,2.0,20.0,,20.0,1.0,bar,"[1.0, 1.0, 0.0]"
18,4952.0,"b""Wanda's Pie In The Sky""",111,12.588354520336667,3.0,20.0,,20.0,1.0,bakery,"[0.06666666666666667, 1.0, 1.0, 0.0]"
38,4952.0,"b""Wanda's Pie In The Sky""",454,1.7717100147309122,4.0,20.0,,20.0,1.0,chocolate,"[1.0, 0.5, 0.08333333333333333, 0.5, 0.0]"
42,4952.0,"b""Wanda's Pie In The Sky""",126,12.363498628278343,5.0,20.0,,20.0,1.0,sandwich,"[0.1, 1.0, 1.0, 0.3333333333333333, 1.0, 0.0]"
59,4952.0,"b""Wanda's Pie In The Sky""",65,11.069968633164352,6.0,20.0,,20.0,1.0,ice cream,"[0.5, 0.5, 0.08333333333333333, 0.5, 1.0, 1.0, 0.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",44,21.826178068674242,7.0,20.0,,20.0,1.0,banana,"[1.0, 0.3333333333333333, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",36,23.58695801215168,8.0,20.0,,20.0,1.0,cookie,"[0.5, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0]"
77,4952.0,"b""Wanda's Pie In The Sky""",35,16.01537735795731,9.0,20.0,,20.0,1.0,pop,"[0.5, 0.3333333333333333, 0.25, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",38,14.751581578870198,10.0,20.0,,20.0,1.0,strawberry,"[0.5, 0.3333333333333333, 0.25, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0]"
79,4952.0,"b""Wanda's Pie In The Sky""",34,14.958765869934378,11.0,20.0,,20.0,1.0,apple,"[0.5, 0.3333333333333333, 0.25, 0.5, 0.125, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0]"
94,4952.0,"b""Wanda's Pie In The Sky""",52,13.327816026270133,12.0,20.0,,20.0,1.0,coconut,"[0.5, 0.3333333333333333, 0.25, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0]"
102,4952.0,"b""Wanda's Pie In The Sky""",37,14.276288210467225,13.0,20.0,,20.0,1.0,cheesecake,"[0.5, 0.3333333333333333, 0.25, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0]"
147,4952.0,"b""Wanda's Pie In The Sky""",19,26.71645280370013,14.0,20.0,successful,20.0,1.0,market,"[0.5, 0.25, 0.25, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0]"
,5221.0,b'Viva Napoli',,,0.0,20.0,,20.0,1.0,market,"[0.5, 0.25, 0.25, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0]"
