critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
33,4034.0,b'Tibet Kitchen',323,1.5207637938392278,7.0,20.0,,20.0,1.0,curry,"[0.6387048166449076, 1.0, -1.0, -1.0, 0.0, -0.6171836575149608, -1.0, -1.0]"
52,4034.0,b'Tibet Kitchen',6021,-0.3386135695996302,8.0,20.0,,20.0,1.0,beef,"[0.5745993524465498, 0.7681595785702369, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0]"
54,4034.0,b'Tibet Kitchen',748,0.9498735741271056,9.0,20.0,,20.0,1.0,noodle,"[0.9198384233979517, 1.0, -1.0, -1.0, 0.18273257073904614, 0.0, -1.0, -1.0, -1.0, -1.0]"
77,4034.0,b'Tibet Kitchen',5695,-0.41400433776597056,10.0,20.0,,20.0,1.0,pop,"[1.0, 1.0, -1.0, -1.0, 0.6407254995642102, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
104,4034.0,b'Tibet Kitchen',6110,-0.7661493160118953,11.0,20.0,,20.0,1.0,sausage,"[1.0, 1.0, -1.0, -1.0, 0.930437649664863, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
119,4034.0,b'Tibet Kitchen',4482,-0.10468384030383215,12.0,20.0,,20.0,1.0,bun,"[0.1951388767044564, 1.0, -1.0, -1.0, 1.0, 0.28671628008481664, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
120,4034.0,b'Tibet Kitchen',5017,-0.29907198407876556,13.0,20.0,,20.0,1.0,wing,"[-0.7434959739689903, 1.0, -1.0, -1.0, 1.0, 0.2628724279457466, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]"
121,4034.0,b'Tibet Kitchen',6317,-1.0514127775718756,14.0,20.0,,20.0,1.0,dumpling,"[-0.38268953995302724, 1.0, -1.0, -1.0, 1.0, 0.45168249833997587, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0]"
133,4034.0,b'Tibet Kitchen',2369,0.2507195441286981,15.0,20.0,,20.0,1.0,fried rice,"[-0.8850029180042758, 1.0, -1.0, -1.0, 1.0, 0.6297465806133724, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0]"
153,4034.0,b'Tibet Kitchen',4807,-0.1901340076887983,16.0,20.0,,20.0,1.0,friendly,"[-0.12919628675109407, 1.0, -1.0, -1.0, 0.06879106203636054, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0]"
187,4034.0,b'Tibet Kitchen',4754,-0.17084356969988423,17.0,20.0,,20.0,1.0,spicy,"[-0.000672448722659591, 1.0, -1.0, -1.0, 0.06088028503591425, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0]"
199,4034.0,b'Tibet Kitchen',6185,-1.0095162899947385,18.0,20.0,,20.0,1.0,chili,"[1.0, 1.0, -1.0, -1.0, 0.4072510242436489, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0]"
202,4034.0,b'Tibet Kitchen',6662,-1.4843192438180797,19.0,20.0,,20.0,1.0,steamed,"[1.0, 1.0, -1.0, -1.0, 0.43636352372194986, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0]"
219,4034.0,b'Tibet Kitchen',6269,-1.0507954927431733,20.0,20.0,fail,20.0,1.0,deep fried,"[1.0, 1.0, -1.0, -1.0, 0.5569489483043073, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,20.0,1.0,deep fried,"[1.0, 1.0, -1.0, -1.0, 0.5569489483043073, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0]"
67,4083.0,b'Jules Cafe Patisserie',289,0.08815397989739703,1.0,20.0,,20.0,1.0,croissant,"[0.01413163628746017, 0.06511676139336586]"
8,4083.0,b'Jules Cafe Patisserie',6934,-0.9515120979572265,2.0,20.0,,20.0,1.0,lunch,"[1.0, -1.0, 0.39207727387295543]"
18,4083.0,b'Jules Cafe Patisserie',7201,-2.3982747097022443,3.0,20.0,,20.0,1.0,bakery,"[0.6215472247812532, -1.0, 0.7635416384846385, -1.0]"
29,4083.0,b'Jules Cafe Patisserie',7201,-2.3837185834659103,4.0,20.0,,20.0,1.0,breakfast,"[0.6871174555450856, -1.0, 0.7552380527123366, -1.0, 0.0]"
37,4083.0,b'Jules Cafe Patisserie',7201,-2.3837185834659103,5.0,20.0,,20.0,1.0,bread,"[0.6871174555450856, -1.0, 0.7552380527123366, -1.0, 0.0, 0.0]"
38,4083.0,b'Jules Cafe Patisserie',7201,-2.424505354493242,6.0,20.0,,20.0,1.0,chocolate,"[0.5033874312820066, -1.0, 0.7785049834161564, -1.0, 0.0, 0.0, 0.0]"
42,4083.0,b'Jules Cafe Patisserie',7203,-2.4088615662873694,7.0,20.0,,20.0,1.0,sandwich,"[0.5738572015404046, -1.0, 0.7695809370176838, -1.0, 0.0, 0.0, 0.0, 0.0]"
47,4083.0,b'Jules Cafe Patisserie',6103,-0.9569131670308115,8.0,20.0,,20.0,1.0,coffee,"[0.9556807960344437, -1.0, 0.0, -1.0, -0.4691107754946338, 0.0, -1.0, 0.0, 1.0]"
136,4083.0,b'Jules Cafe Patisserie',6111,-0.9509083437719046,9.0,20.0,,20.0,1.0,store,"[1.0, -1.0, 0.0, -1.0, -0.4420876159591096, 0.0, -1.0, 0.0, 1.0, 0.0]"
147,4083.0,b'Jules Cafe Patisserie',5844,-0.9119531660170523,10.0,20.0,,20.0,1.0,market,"[1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.2460572465994726, -1.0]"
148,4083.0,b'Jules Cafe Patisserie',6647,-2.2107717116008505,11.0,20.0,,20.0,1.0,mall,"[1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -0.6231121349523575, 1.0, 0.0, -1.0, 1.0]"
152,4083.0,b'Jules Cafe Patisserie',6815,-3.0967286982563653,12.0,20.0,,20.0,1.0,fresh,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.07387810789841565, -1.0, 1.0, 1.0]"
156,4083.0,b'Jules Cafe Patisserie',6753,-2.84123358464766,13.0,20.0,,20.0,1.0,soggy,"[1.0, -1.0, -0.8438704151003753, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0]"
167,4083.0,b'Jules Cafe Patisserie',6792,-2.8490447344259224,14.0,20.0,,20.0,1.0,pleasant,"[1.0, -1.0, -0.07486810726096349, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
170,4083.0,b'Jules Cafe Patisserie',6746,-2.6998493963941503,15.0,20.0,,20.0,1.0,disappointing,"[1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -0.9987636802322776, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
171,4083.0,b'Jules Cafe Patisserie',6789,-2.813850177140449,16.0,20.0,,20.0,1.0,fancy,"[1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -0.8329908367304976, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
180,4083.0,b'Jules Cafe Patisserie',6831,-2.904831710118863,17.0,20.0,,20.0,1.0,yummy,"[1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -0.5837952775788956, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
195,4083.0,b'Jules Cafe Patisserie',6760,-2.7380322239438826,18.0,20.0,,20.0,1.0,healthy,"[1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -0.3345997184272935, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
208,4083.0,b'Jules Cafe Patisserie',6704,-2.572474153773618,19.0,20.0,,20.0,1.0,topped,"[1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -0.0019814436258696055, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
216,4083.0,b'Jules Cafe Patisserie',6539,-2.0523729753486597,20.0,20.0,fail,20.0,1.0,baked,"[1.0, -1.0, 0.0, -1.0, -1.0, -0.6123138059093948, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
,4113.0,b'El Arepazo',,,0.0,20.0,,20.0,1.0,baked,"[1.0, -1.0, 0.0, -1.0, -1.0, -0.6123138059093948, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
80,4113.0,b'El Arepazo',6916,-0.3493202154837751,1.0,20.0,,20.0,1.0,avocado,"[0.8105194474569561, -0.8132710945566152]"
5,4113.0,b'El Arepazo',1328,0.16120042862940887,2.0,20.0,,20.0,1.0,fried,"[1.0, 0.0, 0.06512951202877759]"
8,4113.0,b'El Arepazo',7239,-1.3528129279787398,3.0,20.0,,20.0,1.0,lunch,"[1.0, -1.0, -1.0, 0.5615707177949576]"
12,4113.0,b'El Arepazo',6638,-0.7053872438339345,4.0,20.0,,20.0,1.0,mexican,"[0.713184746697419, -1.0, 0.0, 0.5383646824529882, -1.0]"
36,4113.0,b'El Arepazo',6625,-0.6930068132828046,5.0,20.0,,20.0,1.0,shrimp,"[0.46000308343970153, -1.0, 0.0, 0.7056841757273382, -1.0, -1.0]"
42,4113.0,b'El Arepazo',7004,-1.4117498682806628,6.0,20.0,,20.0,1.0,sandwich,"[0.39583870178900593, -1.0, -1.0, 1.0, -1.0, -1.0, 0.12811870610107978]"
51,4113.0,b'El Arepazo',6905,-1.2372851321621994,7.0,20.0,,20.0,1.0,pork,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.2563433426494359, -1.0]"
53,4113.0,b'El Arepazo',3232,0.2575552712524535,8.0,20.0,,20.0,1.0,tea,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -0.5813794364974407, -1.0, 1.0]"
55,4113.0,b'El Arepazo',3706,0.09942911587193448,9.0,20.0,,20.0,1.0,meat,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -0.49155319157166955, -1.0, 1.0, -1.0]"
56,4113.0,b'El Arepazo',3694,0.10226630801847603,10.0,20.0,,20.0,1.0,chicken,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -0.4858224615405775, -1.0, 1.0, -1.0, 0.0]"
60,4113.0,b'El Arepazo',3540,0.14604956844566708,11.0,20.0,,20.0,1.0,squid,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -0.38852454002455694, -1.0, 1.0, -1.0, 0.0, -1.0]"
123,4113.0,b'El Arepazo',2475,0.6425832781244394,12.0,20.0,,20.0,1.0,steak,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.06439907793621202, -1.0, -1.0]"
147,4113.0,b'El Arepazo',5501,-0.4825017215570633,13.0,20.0,,20.0,1.0,market,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.5970833374854354, -1.0, -1.0, -1.0]"
153,4113.0,b'El Arepazo',4973,-0.19205671716663142,14.0,20.0,,20.0,1.0,friendly,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -0.832990836730497, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0]"
156,4113.0,b'El Arepazo',5480,-0.4652885018852577,15.0,20.0,,20.0,1.0,soggy,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -0.5890384773419293, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
170,4113.0,b'El Arepazo',5509,-0.4767569472397115,16.0,20.0,,20.0,1.0,disappointing,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -0.5072994063145094, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
179,4113.0,b'El Arepazo',5512,-0.4686789395911408,17.0,20.0,,20.0,1.0,pricey,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -0.4255603352870895, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
203,4113.0,b'El Arepazo',5092,-0.2260491408729126,18.0,20.0,,20.0,1.0,greasy,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -0.26034299798943505, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
210,4113.0,b'El Arepazo',5299,-0.3443671778198336,19.0,20.0,,20.0,1.0,roasted,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -0.09512566069178063, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
219,4113.0,b'El Arepazo',4629,-0.0659188255651828,20.0,20.0,fail,20.0,1.0,deep fried,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.015306359812419013, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,20.0,1.0,deep fried,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.015306359812419013, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
190,4360.0,b'Body Blitz Spa',2792,0.04119300631153085,1.0,20.0,,20.0,1.0,smooth,"[1.0, -1.0]"
3,4360.0,b'Body Blitz Spa',5088,-0.04541327957217242,2.0,20.0,,20.0,1.0,bar,"[1.0, -1.0, 0.09477393139471646]"
17,4360.0,b'Body Blitz Spa',1560,0.5902867242031937,3.0,20.0,,20.0,1.0,pub,"[1.0, -1.0, 0.3692413657190119, -1.0]"
28,4360.0,b'Body Blitz Spa',3660,0.009528243159640487,4.0,20.0,,20.0,1.0,japanese,"[1.0, -1.0, 0.11313384501897694, 0.0, -1.0]"
53,4360.0,b'Body Blitz Spa',1522,0.6302003304891197,5.0,20.0,,20.0,1.0,tea,"[1.0, -1.0, 0.40404644504591625, -1.0, -1.0, 0.0]"
81,4360.0,b'Body Blitz Spa',4579,-0.006032246597588026,6.0,20.0,,20.0,1.0,juice,"[1.0, 0.0, 0.09683011141928777, 0.0, 0.0, 0.0, 0.0]"
129,4360.0,b'Body Blitz Spa',1414,0.80210671093654,7.0,20.0,,20.0,1.0,green tea,"[1.0, -1.0, 0.5026716618120455, -1.0, -1.0, 0.0, -1.0, -1.0]"
144,4360.0,b'Body Blitz Spa',1377,0.8542598101744069,8.0,20.0,,20.0,1.0,chair,"[1.0, -1.0, 0.5202354230920605, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0]"
148,4360.0,b'Body Blitz Spa',768,1.3122111054668055,9.0,20.0,,20.0,1.0,mall,"[1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.4706587473471793]"
150,4360.0,b'Body Blitz Spa',2302,0.4498516005711819,10.0,20.0,,20.0,1.0,clean,"[-1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.9674463503109407, -1.0]"
151,4360.0,b'Body Blitz Spa',2062,0.7318681198433502,11.0,20.0,,20.0,1.0,busy,"[-0.22559069919538743, -1.0, 0.9503502010200799, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
152,4360.0,b'Body Blitz Spa',5681,-0.7656558519783344,12.0,20.0,,20.0,1.0,fresh,"[-1.0, -1.0, 0.7563120795637639, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
159,4360.0,b'Body Blitz Spa',5812,-0.8408163961345232,13.0,20.0,,20.0,1.0,crowded,"[-0.22721603944577207, -1.0, 0.7771208193786865, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
164,4360.0,b'Body Blitz Spa',6711,-2.2677317054202,14.0,20.0,,20.0,1.0,quiet,"[-0.19740971632431648, -1.0, 0.9829465474787686, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
171,4360.0,b'Body Blitz Spa',6140,-0.9247065998738031,15.0,20.0,,20.0,1.0,fancy,"[-0.07395921112337756, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -0.146935121982936, -1.0, 0.0, -1.0, -1.0, -1.0]"
172,4360.0,b'Body Blitz Spa',7090,-3.688728803842186,16.0,20.0,,20.0,1.0,comfortable,"[-0.13721106548758422, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -0.6210157897345465, -1.0, -1.0, -1.0, -1.0]"
175,4360.0,b'Body Blitz Spa',6821,-2.4070389093526217,17.0,20.0,,20.0,1.0,helpful,"[-0.5374600802979718, -1.0, 0.9527127022345259, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
196,4360.0,b'Body Blitz Spa',6751,-2.139448853763681,18.0,20.0,,20.0,1.0,rare,"[0.9737948251749622, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -0.9032387494303749, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
201,4360.0,b'Body Blitz Spa',6671,-1.9476010387884277,19.0,20.0,,20.0,1.0,stick,"[0.3329977329203273, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -0.8019735523640187, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
206,4360.0,b'Body Blitz Spa',6660,-1.889957901383853,20.0,20.0,fail,20.0,1.0,salt,"[0.863959402795214, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -0.7147962065865212, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
,4394.0,b'Paintlounge',,,0.0,20.0,,20.0,1.0,salt,"[0.863959402795214, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -0.7147962065865212, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
150,4394.0,b'Paintlounge',1557,0.14253330982931028,1.0,20.0,,20.0,1.0,clean,"[1.0, -0.10968613777435121]"
1,4394.0,b'Paintlounge',932,0.24185359610743992,2.0,20.0,,20.0,1.0,fast,"[1.0, 0.1235014372957226, 0.0]"
6,4394.0,b'Paintlounge',761,0.3086797726106732,3.0,20.0,,20.0,1.0,dessert,"[1.0, 0.2069530129779804, 0.0, -1.0]"
7,4394.0,b'Paintlounge',3747,0.0007553412994255881,4.0,20.0,,20.0,1.0,dinner,"[1.0, -0.5154915971715858, -1.0, -1.0, 1.0]"
24,4394.0,b'Paintlounge',3697,0.011396809180348744,5.0,20.0,,20.0,1.0,birthday,"[1.0, -0.5589268580859662, -1.0, -1.0, 1.0, -1.0]"
26,4394.0,b'Paintlounge',3669,0.03740348704780777,6.0,20.0,,20.0,1.0,downtown,"[1.0, -0.435067708923476, -1.0, -1.0, 1.0, -1.0, -1.0]"
41,4394.0,b'Paintlounge',2812,0.25461578331458534,7.0,20.0,,20.0,1.0,beer,"[1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -0.4973128689416112]"
43,4394.0,b'Paintlounge',2069,0.5834214534725087,8.0,20.0,,20.0,1.0,cake,"[1.0, 0.0, -0.9382633034659958, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0]"
47,4394.0,b'Paintlounge',1957,0.9698079799936445,9.0,20.0,,20.0,1.0,coffee,"[1.0, -0.4345121816745574, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
53,4394.0,b'Paintlounge',1723,1.4083393488819045,10.0,20.0,,20.0,1.0,tea,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.41043830555988725]"
59,4394.0,b'Paintlounge',1710,1.4380817323592092,11.0,20.0,,20.0,1.0,ice cream,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.4527029506752793, -1.0]"
77,4394.0,b'Paintlounge',1597,1.2982264811034512,12.0,20.0,,20.0,1.0,pop,"[1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.02297102131990325, -1.0, -1.0]"
87,4394.0,b'Paintlounge',1309,1.958504165512209,13.0,20.0,,20.0,1.0,tart,"[1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.47917307807941034, -1.0, -1.0, -1.0]"
103,4394.0,b'Paintlounge',1077,2.655145207462514,14.0,20.0,,20.0,1.0,fruit,"[1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.8095495251716374, -1.0, -1.0, -1.0, -1.0]"
105,4394.0,b'Paintlounge',920,3.230554296318294,15.0,20.0,,20.0,1.0,latte,"[1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -0.9283654498037657, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
144,4394.0,b'Paintlounge',905,3.2931227574497153,16.0,20.0,,20.0,1.0,chair,"[1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -0.8074550942841769, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
148,4394.0,b'Paintlounge',1024,3.0952707703364775,17.0,20.0,,20.0,1.0,mall,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.39048994714751584, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
153,4394.0,b'Paintlounge',1024,3.0952707703364775,18.0,20.0,,20.0,1.0,friendly,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.39048994714751584, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0]"
177,4394.0,b'Paintlounge',980,3.222417025122901,19.0,20.0,,20.0,1.0,nicely,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.43343320235171756, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0]"
201,4394.0,b'Paintlounge',922,3.4357526509341083,20.0,20.0,fail,20.0,1.0,stick,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.5198790368648192, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,20.0,1.0,stick,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.5198790368648192, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0]"
2,4683.0,b'Golden Thai Restaurant',207,0.7227565542544243,1.0,20.0,,20.0,1.0,thai,"[0.7420779333965748, 0.4889250757671926]"
5,4683.0,b'Golden Thai Restaurant',308,0.40704683949828824,2.0,20.0,,20.0,1.0,fried,"[0.7886211496498112, 0.0, 0.1348712551229294]"
8,4683.0,b'Golden Thai Restaurant',6458,-0.4003583883918813,3.0,20.0,,20.0,1.0,lunch,"[1.0, -1.0, -1.0, 0.6216743880679556]"
23,4683.0,b'Golden Thai Restaurant',6404,-0.3962000073190144,4.0,20.0,,20.0,1.0,asian,"[0.9435020013757849, -1.0, -1.0, 0.5914612466296365, -1.0]"
25,4683.0,b'Golden Thai Restaurant',7062,-1.0539109922793797,5.0,20.0,,20.0,1.0,vegetarian,"[0.9768613161636455, -1.0, -1.0, 0.9168757617566161, -1.0, -1.0]"
26,4683.0,b'Golden Thai Restaurant',7079,-1.0546920446131312,6.0,20.0,,20.0,1.0,downtown,"[1.0, -1.0, -0.5056657729232434, 1.0, -1.0, -1.0, -1.0]"
33,4683.0,b'Golden Thai Restaurant',6987,-0.8804897197509631,7.0,20.0,,20.0,1.0,curry,"[1.0, -1.0, -0.46268659693815317, 1.0, -1.0, -1.0, -1.0, -1.0]"
36,4683.0,b'Golden Thai Restaurant',6927,-0.761998338504265,8.0,20.0,,20.0,1.0,shrimp,"[1.0, -1.0, -0.05902733455360165, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
54,4683.0,b'Golden Thai Restaurant',6908,-0.7574673136535706,9.0,20.0,,20.0,1.0,noodle,"[1.0, -1.0, -0.28402019348250485, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]"
56,4683.0,b'Golden Thai Restaurant',7199,-1.7026178213324776,10.0,20.0,,20.0,1.0,chicken,"[1.0, -1.0, -1.0, 0.5958563691659713, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
58,4683.0,b'Golden Thai Restaurant',7195,-1.670322544775651,11.0,20.0,,20.0,1.0,cocktail,"[1.0, -1.0, -1.0, 0.5163825253210415, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0]"
83,4683.0,b'Golden Thai Restaurant',7241,-1.9120549709400478,12.0,20.0,,20.0,1.0,calamari,"[0.878203069263535, -1.0, -1.0, 0.5496405308936563, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0]"
94,4683.0,b'Golden Thai Restaurant',7242,-1.9336943375373203,13.0,20.0,,20.0,1.0,coconut,"[1.0, -1.0, -1.0, 0.688954478173208, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0]"
112,4683.0,b'Golden Thai Restaurant',7252,-2.081199180370564,14.0,20.0,,20.0,1.0,mango,"[0.6233233643667213, -1.0, -1.0, 0.777261644908968, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0]"
132,4683.0,b'Golden Thai Restaurant',7324,-2.4313612623836653,15.0,20.0,,20.0,1.0,spring roll,"[0.6209582977055661, -1.0, -1.0, 0.8539934347695972, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
148,4683.0,b'Golden Thai Restaurant',7129,-1.899647574112298,16.0,20.0,,20.0,1.0,mall,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -0.5879812807228891, -1.0, -1.0, -1.0, -1.0, 1.0]"
