critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
59,4394.0,b'Paintlounge',1144,0.24227665006380683,11.0,20.0,,20.0,1.0,ice cream,"[1.3023971044652267, 0.0, 0.0, 0.0, 0.013240574379112857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,4394.0,b'Paintlounge',1113,0.24361578579301774,12.0,20.0,,20.0,1.0,pop,"[1.2919503466071944, 0.0, 0.0, 0.0, 0.006138175037204263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,4394.0,b'Paintlounge',1111,0.2435442671652221,13.0,20.0,,20.0,1.0,tart,"[1.2909016455118998, 0.0, 0.0, 0.0, 0.005856812262098998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
103,4394.0,b'Paintlounge',1111,0.2435442671652221,14.0,20.0,,20.0,1.0,fruit,"[1.2909016455118998, 0.0, 0.0, 0.0, 0.005856812262098998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,4394.0,b'Paintlounge',1113,0.24361578579301774,15.0,20.0,,20.0,1.0,latte,"[1.2919503466071944, 0.0, 0.0, 0.0, 0.006138175037204263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,4394.0,b'Paintlounge',1113,0.24361578579301774,16.0,20.0,,20.0,1.0,chair,"[1.2919503466071944, 0.0, 0.0, 0.0, 0.006138175037204263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,4394.0,b'Paintlounge',1038,0.2579720448083756,17.0,20.0,,20.0,1.0,mall,"[1.2914906182568267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00940477092423464]"
153,4394.0,b'Paintlounge',1048,0.2523884565146468,18.0,20.0,,20.0,1.0,friendly,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0]"
177,4394.0,b'Paintlounge',1059,0.25036767807182175,19.0,20.0,,20.0,1.0,nicely,"[1.2909549049578892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003281072252004691, 0.0, 0.0]"
201,4394.0,b'Paintlounge',1059,0.25036767807182175,20.0,20.0,fail,20.0,1.0,stick,"[1.2909549049578892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003281072252004691, 0.0, 0.0, 0.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,20.0,1.0,stick,"[1.2909549049578892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003281072252004691, 0.0, 0.0, 0.0]"
2,4683.0,b'Golden Thai Restaurant',207,0.7227565542544245,1.0,20.0,,20.0,1.0,thai,"[0.7420779333965749, 0.48892507576719263]"
5,4683.0,b'Golden Thai Restaurant',308,0.40704683949828824,2.0,20.0,,20.0,1.0,fried,"[0.7886211496498111, 0.0, 0.13487125512292955]"
8,4683.0,b'Golden Thai Restaurant',254,0.6588141533444043,3.0,20.0,,20.0,1.0,lunch,"[1.2506792038127925, 0.0, 0.0, -0.0008885566111902606]"
23,4683.0,b'Golden Thai Restaurant',254,0.6586833635800344,4.0,20.0,,20.0,1.0,asian,"[1.2506206471713124, 0.0, 0.0, 0.0, -0.011749001691507941]"
25,4683.0,b'Golden Thai Restaurant',254,0.6644163930240492,5.0,20.0,,20.0,1.0,vegetarian,"[1.2608014191644568, 0.0, 0.0, -0.0012681573957827404, 0.0, 0.0]"
26,4683.0,b'Golden Thai Restaurant',255,0.6607895175940303,6.0,20.0,,20.0,1.0,downtown,"[1.2588505333158506, 0.0, 0.0, 0.005073158770845992, 0.0, 0.0, 0.0]"
33,4683.0,b'Golden Thai Restaurant',255,0.6607895175940303,7.0,20.0,,20.0,1.0,curry,"[1.2588505333158506, 0.0, 0.0, 0.005073158770845992, 0.0, 0.0, 0.0, 0.0]"
36,4683.0,b'Golden Thai Restaurant',255,0.6607895175940303,8.0,20.0,,20.0,1.0,shrimp,"[1.2588505333158506, 0.0, 0.0, 0.005073158770845992, 0.0, 0.0, 0.0, 0.0, 0.0]"
54,4683.0,b'Golden Thai Restaurant',254,0.6676573447447872,9.0,20.0,,20.0,1.0,noodle,"[1.2677805730643996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,4683.0,b'Golden Thai Restaurant',205,1.236825841772511,10.0,20.0,,20.0,1.0,chicken,"[1.2438217019049738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.026493721272278, 0.0, 0.0, 0.20287020556953728]"
58,4683.0,b'Golden Thai Restaurant',567,0.807665678150384,11.0,20.0,,20.0,1.0,cocktail,"[1.2360788856014773, 0.0, 0.0, 0.0, -3.9932851657941044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26440977287772094, 0.0]"
83,4683.0,b'Golden Thai Restaurant',667,2.306101623891775,12.0,20.0,,20.0,1.0,calamari,"[1.0561770905762806, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, -10.0, 0.0, 0.0, 1.581399519120577, 0.0, -3.8626590822787]"
94,4683.0,b'Golden Thai Restaurant',216,2.547434370493935,13.0,20.0,,20.0,1.0,coconut,"[0.9707612999338144, 0.0, 0.0, 0.0, -3.4538306595365396, 0.0, 0.0, -10.0, 0.0, 0.0, 0.8234834837757985, 0.0, 0.0, 0.0]"
112,4683.0,b'Golden Thai Restaurant',657,1.5781797225484704,14.0,20.0,,20.0,1.0,mango,"[0.5712559616278802, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, -4.719243309503122, 0.0, 0.0, 0.9180737366130265, 0.0, 0.0, 0.0, 0.0]"
132,4683.0,b'Golden Thai Restaurant',708,1.4936229800591865,15.0,20.0,,20.0,1.0,spring roll,"[0.9664013316557745, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, -3.189863858984212, 0.0, 0.0, 0.8035207217417258, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,4683.0,b'Golden Thai Restaurant',7059,-1.7425627937382373,16.0,20.0,,20.0,1.0,mall,"[1.219707795265169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.044422509293969, -10.0, 0.5154900822295492]"
187,4683.0,b'Golden Thai Restaurant',7284,-2.647540447962521,17.0,20.0,,20.0,1.0,spicy,"[1.0523765573296213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, -9.669987840194883, 0.6108341105272022, 0.0]"
199,4683.0,b'Golden Thai Restaurant',474,2.4338873357821833,18.0,20.0,,20.0,1.0,chili,"[0.6681364436156425, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2148162273183285, 0.627460816066181, 0.0, 0.0]"
201,4683.0,b'Golden Thai Restaurant',1963,0.8140198626136144,19.0,20.0,,20.0,1.0,stick,"[0.5626577902070391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, -2.2539001525622258, 0.0, 0.6712608943216019, 0.0, 0.0, 0.0]"
215,4683.0,b'Golden Thai Restaurant',348,2.8826704930162252,20.0,20.0,fail,20.0,1.0,sour,"[0.5736117654302575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.612444593517536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.5798367292496938, 0.0, 0.0, 0.0, 0.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,1.0,sour,"[0.5736117654302575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.612444593517536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.5798367292496938, 0.0, 0.0, 0.0, 0.0]"
43,4952.0,"b""Wanda's Pie In The Sky""",4811,-0.021835382569972556,1.0,20.0,,20.0,1.0,cake,"[1.0351200543889634, -0.18816520608403103]"
3,4952.0,"b""Wanda's Pie In The Sky""",2123,0.11476430292886139,2.0,20.0,,20.0,1.0,bar,"[1.2691885796517735, -0.0022877407476116535, 0.0]"
18,4952.0,"b""Wanda's Pie In The Sky""",661,0.9386870163844511,3.0,20.0,,20.0,1.0,bakery,"[1.2591938167708165, 0.0, 0.17246019405268642, -1.259919754084911]"
38,4952.0,"b""Wanda's Pie In The Sky""",1937,0.13359426716956796,4.0,20.0,,20.0,1.0,chocolate,"[1.2805517975232485, 0.0, 0.0028680895188120665, 0.0, 0.0]"
42,4952.0,"b""Wanda's Pie In The Sky""",1984,0.12988017335804564,5.0,20.0,,20.0,1.0,sandwich,"[1.278107860549225, 0.0, 0.002257500426596337, 0.0, 0.0, 0.0]"
59,4952.0,"b""Wanda's Pie In The Sky""",1963,0.13185889530806089,6.0,20.0,,20.0,1.0,ice cream,"[1.2794098983043352, 0.0, 0.0025827993436193975, 0.0, 0.0, 0.0, 0.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",1907,0.13564439760331862,7.0,20.0,,20.0,1.0,banana,"[1.2790899205209085, 0.0, 0.0032541673944906503, 0.0, 0.0, 0.0, 0.0, 0.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",1907,0.13564439760331862,8.0,20.0,,20.0,1.0,cookie,"[1.2790899205209085, 0.0, 0.0032541673944906503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,4952.0,"b""Wanda's Pie In The Sky""",1907,0.13564439760331862,9.0,20.0,,20.0,1.0,pop,"[1.2790899205209085, 0.0, 0.0032541673944906503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",1907,0.13564439760332203,10.0,20.0,,20.0,1.0,strawberry,"[1.2790899205209083, 0.0, 0.0032541673944912475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
79,4952.0,"b""Wanda's Pie In The Sky""",1907,0.13564439760332203,11.0,20.0,,20.0,1.0,apple,"[1.2790899205209083, 0.0, 0.0032541673944912475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
94,4952.0,"b""Wanda's Pie In The Sky""",1853,0.1405654549148933,12.0,20.0,,20.0,1.0,coconut,"[1.2774952144546852, 0.0, 0.0041474943206907255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
102,4952.0,"b""Wanda's Pie In The Sky""",1853,0.1405654549148933,13.0,20.0,,20.0,1.0,cheesecake,"[1.2774952144546852, 0.0, 0.0041474943206907255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
147,4952.0,"b""Wanda's Pie In The Sky""",1818,0.14369929594708553,14.0,20.0,,20.0,1.0,market,"[1.2784090618792412, 0.0, 0.004682725134593113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,4952.0,"b""Wanda's Pie In The Sky""",1710,0.15457889256055424,15.0,20.0,,20.0,1.0,fresh,"[1.2815816062941643, 0.0, 0.006540850992045932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,4952.0,"b""Wanda's Pie In The Sky""",1756,0.15090643175358626,16.0,20.0,,20.0,1.0,friendly,"[1.2919434777033239, 0.0, 0.005714167684454097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
167,4952.0,"b""Wanda's Pie In The Sky""",1774,0.14931627634620212,17.0,20.0,,20.0,1.0,pleasant,"[1.2908971344088194, 0.0, 0.00545275104027354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
200,4952.0,"b""Wanda's Pie In The Sky""",1774,0.14931627634620212,18.0,20.0,,20.0,1.0,crust,"[1.2908971344088194, 0.0, 0.00545275104027354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
215,4952.0,"b""Wanda's Pie In The Sky""",1774,0.14931627634620212,19.0,20.0,,20.0,1.0,sour,"[1.2908971344088194, 0.0, 0.00545275104027354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
216,4952.0,"b""Wanda's Pie In The Sky""",1774,0.14931627634620212,20.0,20.0,fail,20.0,1.0,baked,"[1.2908971344088194, 0.0, 0.00545275104027354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5221.0,b'Viva Napoli',,,0.0,20.0,,20.0,1.0,baked,"[1.2908971344088194, 0.0, 0.00545275104027354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
40,5221.0,b'Viva Napoli',5333,-0.03293387499148434,1.0,20.0,,20.0,1.0,pizza,"[0.4460616373573659, 0.3354156882886825]"
11,5221.0,b'Viva Napoli',2442,0.05461366047048645,2.0,20.0,,20.0,1.0,italian,"[0.8066549302006378, 0.05141587231080258, 0.0]"
64,5221.0,b'Viva Napoli',2241,0.1025066380415186,3.0,20.0,,20.0,1.0,olive,"[1.2488615206548177, -0.0026759331615002187, 0.0, 0.0]"
77,5221.0,b'Viva Napoli',2278,0.10176379663160402,4.0,20.0,,20.0,1.0,pop,"[1.2650520064415671, 0.0, 0.0, -0.01892280184165461, 0.0]"
88,5221.0,b'Viva Napoli',2274,0.10188047496557656,5.0,20.0,,20.0,1.0,four,"[1.2650520064415671, 0.0, 0.0, 0.0, 0.0, -0.01892280184165461]"
113,5221.0,b'Viva Napoli',2490,0.20017840431999212,6.0,20.0,,20.0,1.0,bacon,"[1.2438217019049733, 0.0, 0.0, -3.1786463754494845, 0.0, 0.0, 0.3550228597466964]"
114,5221.0,b'Viva Napoli',2435,0.5198676688038667,7.0,20.0,,20.0,1.0,tomato,"[1.0003625907109939, 0.0, 0.0, -9.46879092206922, 0.0, 0.0, 1.2004776038133755, 0.0]"
148,5221.0,b'Viva Napoli',6975,-2.1181494967331265,8.0,20.0,,20.0,1.0,mall,"[1.187942171087796, 0.0, 0.0, -10.0, 0.0, -8.33455860988813, 0.0, 0.0, 0.5723009238294576]"
153,5221.0,b'Viva Napoli',7009,-2.287489244824953,9.0,20.0,,20.0,1.0,friendly,"[0.7570444303144122, 0.0, 0.0, -10.0, 0.0, -9.514425128955619, 0.0, 0.0, 0.6051770730024302, 0.0]"
156,5221.0,b'Viva Napoli',6927,-1.9281105634808284,10.0,20.0,,20.0,1.0,soggy,"[0.8489157024686662, 0.0, 0.0, -10.0, 0.0, -6.506491658484787, 0.0, 0.0, 0.5124740466171058, 0.0, 0.0]"
159,5221.0,b'Viva Napoli',6994,-2.2147511651477076,11.0,20.0,,20.0,1.0,crowded,"[0.8489157024686644, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.5124740466171076, 0.0, 0.0, -6.506491658484827]"
160,5221.0,b'Viva Napoli',7062,-2.7508391001653365,12.0,20.0,,20.0,1.0,overpriced,"[0.6581552826040529, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.6127626526990397, 0.0, 0.0, -9.729818482578224, 0.0]"
162,5221.0,b'Viva Napoli',6953,-1.5378433607937425,13.0,20.0,,20.0,1.0,immediately,"[0.3487017473563707, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.6708804235026058, 0.0, 0.0, -1.4740928620638982, -10.0, 0.0]"
164,5221.0,b'Viva Napoli',6947,-1.9512713697439343,14.0,20.0,,20.0,1.0,quiet,"[0.6814124362615193, 0.0, 0.0, -1.9906726110649053, 0.0, 0.0, 0.0, 0.0, 0.6814937993942003, 0.0, 0.0, -10.0, -10.0, 0.0, 0.0]"
167,5221.0,b'Viva Napoli',7056,-2.531342816815041,15.0,20.0,,20.0,1.0,pleasant,"[0.570518382690268, 0.0, 0.0, -10.0, 0.0, -10.0, 0.0, 0.0, 0.6528342704034573, 0.0, 0.0, -1.0668317076507234, 0.0, 0.0, 0.0, 0.0]"
178,5221.0,b'Viva Napoli',6730,-1.1298587441542889,16.0,20.0,,20.0,1.0,honestly,"[0.8489157024686644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5124740466171076, 0.0, 0.0, -6.506491658484827, -10.0, 0.0, 0.0, 0.0, 0.0]"
186,5221.0,b'Viva Napoli',6624,-1.1075348362671635,17.0,20.0,,20.0,1.0,traditional,"[1.0261429763203935, 0.0, 0.0, 0.0, 0.0, -2.8092216313278247, 0.0, 0.0, 0.7119304698471929, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, -10.0, 0.0]"
187,5221.0,b'Viva Napoli',6441,-1.306767566047546,18.0,20.0,,20.0,1.0,spicy,"[0.5730924745642536, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.5581390645835818, 0.0, 0.0, 0.0, -7.998238121936593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
200,5221.0,b'Viva Napoli',7008,-2.338442553302526,19.0,20.0,,20.0,1.0,crust,"[0.6046351583251592, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.5339494235398892, 0.0, 0.0, -7.129205232944269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,5221.0,b'Viva Napoli',6829,-1.9213707187194737,20.0,20.0,fail,20.0,1.0,topped,"[0.8371025682510904, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.7206538706642718, 0.0, 0.0, 0.0, -3.2268251125442893, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,20.0,1.0,topped,"[0.8371025682510904, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.7206538706642718, 0.0, 0.0, 0.0, -3.2268251125442893, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0]"
67,5237.0,b'Stonemill Bakehouse',1081,0.02547824769853218,1.0,20.0,,20.0,1.0,croissant,"[0.014131636287460189, 0.06511676139336575]"
18,5237.0,b'Stonemill Bakehouse',4149,0.005950647533183306,2.0,20.0,,20.0,1.0,bakery,"[1.2806453039313919, -0.30844053621606304, 0.0]"
37,5237.0,b'Stonemill Bakehouse',2032,0.12160075518054944,3.0,20.0,,20.0,1.0,bread,"[1.2395306906117065, 0.0, 0.0, -0.0005561697932527959]"
38,5237.0,b'Stonemill Bakehouse',2028,0.12314795484849901,4.0,20.0,,20.0,1.0,chocolate,"[1.2506783313026404, 0.0, 0.0, -0.0010503802463437551, 0.0]"
43,5237.0,b'Stonemill Bakehouse',2028,0.1231479548484992,5.0,20.0,,20.0,1.0,cake,"[1.250678331302641, 0.0, 0.0, -0.0010503802463439627, 0.0, 0.0]"
49,5237.0,b'Stonemill Bakehouse',2058,0.12083217149679552,6.0,20.0,,20.0,1.0,cheese,"[1.2651500850579551, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010332126181983822]"
71,5237.0,b'Stonemill Bakehouse',2058,0.12083217149679597,7.0,20.0,,20.0,1.0,cone,"[1.2651500850579556, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010332126181982204, 0.0]"
77,5237.0,b'Stonemill Bakehouse',1885,0.13743347190341296,8.0,20.0,,20.0,1.0,pop,"[1.2754523879682562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004740439341807345, 0.0, 0.0]"
97,5237.0,b'Stonemill Bakehouse',2035,0.12388844599702946,9.0,20.0,,20.0,1.0,toast,"[1.2684120509084345, 0.0, -0.001177484595153544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
114,5237.0,b'Stonemill Bakehouse',1885,0.13743347190341296,10.0,20.0,,20.0,1.0,tomato,"[1.2754523879682562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004740439341807345, 0.0, 0.0, 0.0, 0.0]"
136,5237.0,b'Stonemill Bakehouse',1870,0.13915433111376616,11.0,20.0,,20.0,1.0,store,"[1.279107523074142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005244454927320064, 0.0, 0.0, 0.0, 0.0, 0.0]"
147,5237.0,b'Stonemill Bakehouse',1820,0.14288885927361927,12.0,20.0,,20.0,1.0,market,"[1.277520134423245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00668584118593607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,5237.0,b'Stonemill Bakehouse',1789,0.14591329898394478,13.0,20.0,,20.0,1.0,quick,"[1.2786664887634718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007764367927991955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,5237.0,b'Stonemill Bakehouse',1801,0.1460480910663396,14.0,20.0,,20.0,1.0,fresh,"[1.2876943435302532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00748466730177455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
160,5237.0,b'Stonemill Bakehouse',1801,0.1460480910663396,15.0,20.0,,20.0,1.0,overpriced,"[1.2876943435302532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00748466730177455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
165,5237.0,b'Stonemill Bakehouse',1801,0.1460480910663396,16.0,20.0,,20.0,1.0,efficient,"[1.2876943435302532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00748466730177455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
173,5237.0,b'Stonemill Bakehouse',1801,0.1460480910663396,17.0,20.0,,20.0,1.0,dark,"[1.2876943435302532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00748466730177455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
176,5237.0,b'Stonemill Bakehouse',1801,0.1460480910663396,18.0,20.0,,20.0,1.0,tax,"[1.2876943435302532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00748466730177455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
200,5237.0,b'Stonemill Bakehouse',1801,0.1460480910663396,19.0,20.0,,20.0,1.0,crust,"[1.2876943435302532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00748466730177455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,5237.0,b'Stonemill Bakehouse',1801,0.1460480910663396,20.0,20.0,fail,20.0,1.0,topped,"[1.2876943435302532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00748466730177455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5285.0,b'The Horseshoe Tavern',,,0.0,20.0,,20.0,1.0,topped,"[1.2876943435302532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00748466730177455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,5285.0,b'The Horseshoe Tavern',1050,0.22513614996407993,1.0,20.0,,20.0,1.0,bar,"[1.1691254747486624, -0.07961483831564105]"
16,5285.0,b'The Horseshoe Tavern',217,0.7813100243521279,2.0,20.0,,20.0,1.0,casual,"[1.2663716922045867, 0.0, -0.004817820717458984]"
20,5285.0,b'The Horseshoe Tavern',217,0.7810706269555635,3.0,20.0,,20.0,1.0,classic,"[1.2692031194282765, -0.0007090984218914908, 0.0, 0.0]"
41,5285.0,b'The Horseshoe Tavern',217,0.7810706269555628,4.0,20.0,,20.0,1.0,beer,"[1.2692031194282762, -0.0007090984218915963, 0.0, 0.0, 0.0]"
87,5285.0,b'The Horseshoe Tavern',211,0.8106306330480011,5.0,20.0,,20.0,1.0,tart,"[1.2805517975232485, 0.0028680895188120665, 0.0, 0.0, 0.0, 0.0]"
95,5285.0,b'The Horseshoe Tavern',210,0.813194438795769,6.0,20.0,,20.0,1.0,corn,"[1.281718671132157, 0.0031596192534851988, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,5285.0,b'The Horseshoe Tavern',210,0.8131944387957737,7.0,20.0,,20.0,1.0,wing,"[1.2817186711321575, 0.003159619253485957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
138,5285.0,b'The Horseshoe Tavern',210,0.8131944387957737,8.0,20.0,,20.0,1.0,nail,"[1.2817186711321575, 0.003159619253485957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
141,5285.0,b'The Horseshoe Tavern',210,0.8131944387957737,9.0,20.0,,20.0,1.0,washroom,"[1.2817186711321575, 0.003159619253485957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
142,5285.0,b'The Horseshoe Tavern',210,0.8131944387957737,10.0,20.0,,20.0,1.0,window,"[1.2817186711321575, 0.003159619253485957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
143,5285.0,b'The Horseshoe Tavern',210,0.8131944387957737,11.0,20.0,,20.0,1.0,station,"[1.2817186711321575, 0.003159619253485957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,5285.0,b'The Horseshoe Tavern',212,0.8063147423703374,12.0,20.0,,20.0,1.0,mall,"[1.2876624093170879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004210123660204346]"
153,5285.0,b'The Horseshoe Tavern',212,0.8111195407717725,13.0,20.0,,20.0,1.0,friendly,"[1.2919347866071202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005177679074014563, 0.0]"
159,5285.0,b'The Horseshoe Tavern',212,0.8111195407717725,14.0,20.0,,20.0,1.0,crowded,"[1.2919347866071202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005177679074014563, 0.0, 0.0]"
