critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
23,4034.0,b'Tibet Kitchen',47,8.44023979118282,6.0,20.0,,20.0,1.0,asian,"[1.081506522527224, 1.4552893421591275, -21.984966230552402, 0.0, 0.0, 0.0, 0.0]"
33,4034.0,b'Tibet Kitchen',3089,0.270808448749138,7.0,20.0,,20.0,1.0,curry,"[1.0983478778009894, 1.2984451819057086, 0.0, 0.0, 0.0, 0.0, -19.602969492493095, 0.0]"
52,4034.0,b'Tibet Kitchen',52,5.447915627785343,8.0,20.0,,20.0,1.0,beef,"[0.6620239231991941, 0.9348439567229145, -14.933498848039365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
54,4034.0,b'Tibet Kitchen',47,8.537736201502423,9.0,20.0,,20.0,1.0,noodle,"[1.0639702183999589, 1.4730679740429775, -22.25565228347838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,4034.0,b'Tibet Kitchen',48,8.063416684662812,10.0,20.0,,20.0,1.0,pop,"[1.0869475688338612, 1.3898645610151419, -20.878172647453553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
104,4034.0,b'Tibet Kitchen',48,8.0634166846628,11.0,20.0,,20.0,1.0,sausage,"[1.0869475688338617, 1.38986456101514, -20.878172647453532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,4034.0,b'Tibet Kitchen',24,11.959647023992822,12.0,20.0,,20.0,1.0,bun,"[1.0661566842799601, 1.562542692979079, 0.0, 0.0, 0.0, 0.0, 0.0, -23.33991584085024, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,4034.0,b'Tibet Kitchen',49,9.186704262194134,13.0,20.0,,20.0,1.0,wing,"[1.0943514270657175, 1.5786356364982055, -24.63304076090948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
121,4034.0,b'Tibet Kitchen',24,12.104227167170691,14.0,20.0,,20.0,1.0,dumpling,"[1.0645035136292762, 1.5810722341201284, 0.0, 0.0, 0.0, 0.0, 0.0, -23.645366294904704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
133,4034.0,b'Tibet Kitchen',49,9.186704262194134,15.0,20.0,,20.0,1.0,fried rice,"[1.0943514270657175, 1.5786356364982055, -24.63304076090948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,4034.0,b'Tibet Kitchen',7327,-7.195248494913422,16.0,20.0,,20.0,1.0,friendly,"[1.0526303921622855, 0.0, 0.0, 0.0, 0.0, 0.0, -24.74271514994868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3086465715684312]"
187,4034.0,b'Tibet Kitchen',205,6.437862050618597,17.0,20.0,,20.0,1.0,spicy,"[0.8922527752448559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.659259781863213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6520962362379805, 0.0]"
199,4034.0,b'Tibet Kitchen',199,6.4379192544571,18.0,20.0,,20.0,1.0,chili,"[0.4010870842203502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -32.16148319446927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.674387505979496, 0.0, 0.0]"
202,4034.0,b'Tibet Kitchen',7412,-15.649726328425555,19.0,20.0,,20.0,1.0,steamed,"[1.230068430350812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710409659064993, 0.0, 0.0, -32.95162046573965]"
219,4034.0,b'Tibet Kitchen',7413,-22.036460046456412,20.0,20.0,fail,20.0,1.0,deep fried,"[0.41784659919115086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2797313426536476, 0.0, 0.0, -45.8138231160669, 0.0]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,20.0,1.0,deep fried,"[0.41784659919115086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2797313426536476, 0.0, 0.0, -45.8138231160669, 0.0]"
67,4083.0,b'Jules Cafe Patisserie',289,0.08815397989739686,1.0,20.0,,20.0,1.0,croissant,"[0.014131636287460189, 0.06511676139336575]"
8,4083.0,b'Jules Cafe Patisserie',7025,-26.975966167423454,2.0,20.0,,20.0,1.0,lunch,"[1.168877500280888, -22.31747572403202, 8.578678897887157]"
18,4083.0,b'Jules Cafe Patisserie',7206,-27.597139195288747,3.0,20.0,,20.0,1.0,bakery,"[0.2012788766113513, 0.0, 6.230257672481965, -20.196266297165128]"
29,4083.0,b'Jules Cafe Patisserie',7202,-33.432110615658786,4.0,20.0,,20.0,1.0,breakfast,"[1.1106468370423643, 0.0, 7.567873552296299, -24.631508079707373, 0.0]"
37,4083.0,b'Jules Cafe Patisserie',7202,-33.9900475414336,5.0,20.0,,20.0,1.0,bread,"[1.1232678701651215, 0.0, 7.691884626898053, -25.04092901354192, 0.0, 0.0]"
38,4083.0,b'Jules Cafe Patisserie',7202,-34.774377289579135,6.0,20.0,,20.0,1.0,chocolate,"[1.0160798471437333, 0.0, 7.87582359929386, -25.59623015161565, 0.0, 0.0, 0.0]"
42,4083.0,b'Jules Cafe Patisserie',7202,-34.774377289579135,7.0,20.0,,20.0,1.0,sandwich,"[1.0160798471437333, 0.0, 7.87582359929386, -25.59623015161565, 0.0, 0.0, 0.0, 0.0]"
47,4083.0,b'Jules Cafe Patisserie',7088,-24.470320367390457,8.0,20.0,,20.0,1.0,coffee,"[1.2085454853162076, 0.0, 0.0, -23.365446058797502, 0.0, 0.0, 0.0, 0.0, 4.060324301446272]"
136,4083.0,b'Jules Cafe Patisserie',7088,-25.569628782015204,9.0,20.0,,20.0,1.0,store,"[1.2729611243280203, 0.0, 0.0, -24.41130491026354, 0.0, 0.0, 0.0, 0.0, 4.239236211564446, 0.0]"
147,4083.0,b'Jules Cafe Patisserie',7086,-24.787705071674573,10.0,20.0,,20.0,1.0,market,"[1.590247530880859, 0.0, 0.0, -23.758220177836506, 0.0, 0.0, 0.0, 0.0, 4.126552178091657, 0.0, 0.0]"
148,4083.0,b'Jules Cafe Patisserie',7278,-48.459619504849115,11.0,20.0,,20.0,1.0,mall,"[1.464292711875288, 0.0, 0.0, -30.93752144183503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8602110202606923]"
152,4083.0,b'Jules Cafe Patisserie',7281,-62.05596995105079,12.0,20.0,,20.0,1.0,fresh,"[0.7565103347222788, 0.0, 0.0, -39.425627371048385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.917286439381087, 0.0]"
156,4083.0,b'Jules Cafe Patisserie',1863,5.799794208890754,13.0,20.0,,20.0,1.0,soggy,"[0.7565103347222646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5577820472759925, 0.0, -38.066122978943426]"
167,4083.0,b'Jules Cafe Patisserie',1838,5.430937548261209,14.0,20.0,,20.0,1.0,pleasant,"[1.2350610910169735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2545851676777886, 0.0, -34.71375101544568, 0.0]"
170,4083.0,b'Jules Cafe Patisserie',828,3.497790650270996,15.0,20.0,,20.0,1.0,disappointing,"[1.235061091017016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.014988327971622, 0.0, 0.0, 0.0, -32.474154175739955]"
171,4083.0,b'Jules Cafe Patisserie',917,3.5027298188621896,16.0,20.0,,20.0,1.0,fancy,"[-0.3241036294874675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1535834311504516, 0.0, 0.0, 0.0, -36.904529559847894, 0.0]"
180,4083.0,b'Jules Cafe Patisserie',920,2.3576124401504392,17.0,20.0,,20.0,1.0,yummy,"[-0.20603424623644173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7831551946352135, 0.0, 0.0, 0.0, -24.865183758928993, 0.0, 0.0]"
195,4083.0,b'Jules Cafe Patisserie',920,2.3576124401504392,18.0,20.0,,20.0,1.0,healthy,"[-0.20603424623644173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7831551946352135, 0.0, 0.0, 0.0, -24.865183758928993, 0.0, 0.0, 0.0]"
208,4083.0,b'Jules Cafe Patisserie',920,2.3576124401504392,19.0,20.0,,20.0,1.0,topped,"[-0.20603424623644173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7831551946352135, 0.0, 0.0, 0.0, -24.865183758928993, 0.0, 0.0, 0.0, 0.0]"
216,4083.0,b'Jules Cafe Patisserie',920,2.3576124401504392,20.0,20.0,fail,20.0,1.0,baked,"[-0.20603424623644173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7831551946352135, 0.0, 0.0, 0.0, -24.865183758928993, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4113.0,b'El Arepazo',,,0.0,20.0,,20.0,1.0,baked,"[-0.20603424623644173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7831551946352135, 0.0, 0.0, 0.0, -24.865183758928993, 0.0, 0.0, 0.0, 0.0, 0.0]"
80,4113.0,b'El Arepazo',6916,-0.34932021548377523,1.0,20.0,,20.0,1.0,avocado,"[0.810519447456956, -0.8132710945566153]"
5,4113.0,b'El Arepazo',1680,0.15216555040797236,2.0,20.0,,20.0,1.0,fried,"[1.248867167833431, 0.0, -0.00213905921436175]"
8,4113.0,b'El Arepazo',7204,-3.8389749673743574,3.0,20.0,,20.0,1.0,lunch,"[1.2035779774920212, -6.2718997149025295, 0.0, 0.9572667064976026]"
12,4113.0,b'El Arepazo',7220,-16.391491510855904,4.0,20.0,,20.0,1.0,mexican,"[0.8664866848970973, -26.034216530567875, 0.0, 3.8811988376097304, 0.0]"
36,4113.0,b'El Arepazo',7218,-9.358044399474327,5.0,20.0,,20.0,1.0,shrimp,"[1.2793113099584799, -14.907442306275115, 0.0, 2.34544989677734, 0.0, 0.0]"
42,4113.0,b'El Arepazo',7220,-20.75183981751909,6.0,20.0,,20.0,1.0,sandwich,"[0.649693821888647, -32.82679121746774, 0.0, 4.9444751304584, 0.0, 0.0, 0.0]"
51,4113.0,b'El Arepazo',7219,-17.774072780963955,7.0,20.0,,20.0,1.0,pork,"[1.0751364186398857, -28.199455075628197, 0.0, 4.269939986435959, 0.0, 0.0, 0.0, 0.0]"
53,4113.0,b'El Arepazo',794,12.853263393193403,8.0,20.0,,20.0,1.0,tea,"[0.794820148017362, 0.0, 0.0, 0.0, 0.0, -50.42505663742813, 0.0, 0.0, 4.262172693442069]"
55,4113.0,b'El Arepazo',7017,-9.959091046063048,9.0,20.0,,20.0,1.0,meat,"[1.004465421081136, -23.294392062850562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.019640688464108, 0.0]"
56,4113.0,b'El Arepazo',7021,-13.832534317604711,10.0,20.0,,20.0,1.0,chicken,"[0.8900950253476767, -32.2011948623106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7887800144243813, 0.0, 0.0]"
60,4113.0,b'El Arepazo',2251,1.8607902030098065,11.0,20.0,,20.0,1.0,squid,"[0.4906851943200934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4526907266728841, 0.0, 0.0, -33.716844074812514]"
123,4113.0,b'El Arepazo',2213,1.571064226962711,12.0,20.0,,20.0,1.0,steak,"[1.0516623009343533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1615206286856647, 0.0, 0.0, -26.91962156256797, 0.0]"
147,4113.0,b'El Arepazo',2213,1.5914199103363744,13.0,20.0,,20.0,1.0,market,"[1.0467300438088927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1784251866936728, 0.0, 0.0, -27.314151461440886, 0.0, 0.0]"
153,4113.0,b'El Arepazo',2243,2.445639712413106,14.0,20.0,,20.0,1.0,friendly,"[0.9851015464823973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8728437325669631, 0.0, 0.0, -43.52045326294222, 0.0, 0.0, 0.0]"
156,4113.0,b'El Arepazo',2243,2.445639712413106,15.0,20.0,,20.0,1.0,soggy,"[0.9851015464823973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8728437325669631, 0.0, 0.0, -43.52045326294222, 0.0, 0.0, 0.0, 0.0]"
170,4113.0,b'El Arepazo',3417,0.3762957127309887,16.0,20.0,,20.0,1.0,disappointing,"[0.9851015464823973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8728437325669631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -43.52045326294222]"
179,4113.0,b'El Arepazo',3378,0.2915706944125682,17.0,20.0,,20.0,1.0,pricey,"[0.9675534069820202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2850889722837877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.900221089350808, 0.0]"
203,4113.0,b'El Arepazo',3381,0.2794941067941621,18.0,20.0,,20.0,1.0,greasy,"[0.9159378970136345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2408302273949516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.860434826526728, 0.0, 0.0]"
210,4113.0,b'El Arepazo',2219,0.843613239777697,19.0,20.0,,20.0,1.0,roasted,"[0.9159378970136345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2408302273949516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.860434826526728, 0.0, 0.0]"
219,4113.0,b'El Arepazo',2245,2.2166300456505867,20.0,20.0,fail,20.0,1.0,deep fried,"[1.0096338933962414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6869083783922036, 0.0, 0.0, -39.48049435247846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,20.0,1.0,deep fried,"[1.0096338933962414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6869083783922036, 0.0, 0.0, -39.48049435247846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
190,4360.0,b'Body Blitz Spa',3340,0.011255366940497918,1.0,20.0,,20.0,1.0,smooth,"[0.9030190734325126, -1.5049231395811218]"
3,4360.0,b'Body Blitz Spa',5651,-0.36249421149130234,2.0,20.0,,20.0,1.0,bar,"[1.2217033071970682, -6.435687135329018, 0.2191067455877824]"
17,4360.0,b'Body Blitz Spa',5792,-1.241832970929062,3.0,20.0,,20.0,1.0,pub,"[1.0923439843591791, -18.441250289406277, 0.6260195337323433, 0.0]"
28,4360.0,b'Body Blitz Spa',5833,-1.2520166397461807,4.0,20.0,,20.0,1.0,japanese,"[0.5191997932421837, -17.600670204214705, 0.6162360285761143, 0.0, 0.0]"
53,4360.0,b'Body Blitz Spa',5837,-3.6898212081074364,5.0,20.0,,20.0,1.0,tea,"[-0.21859587467605135, -50.775365999611964, 1.7102729735343587, 0.0, 0.0, 0.0]"
81,4360.0,b'Body Blitz Spa',5834,-3.5348751865258645,6.0,20.0,,20.0,1.0,juice,"[-0.1732828226977576, -48.61242728778898, 1.6430286501010638, 0.0, 0.0, 0.0, 0.0]"
129,4360.0,b'Body Blitz Spa',5834,-3.534875186525863,7.0,20.0,,20.0,1.0,green tea,"[-0.17328282269775758, -48.612427287788975, 1.6430286501010636, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,4360.0,b'Body Blitz Spa',5834,-3.534875186525863,8.0,20.0,,20.0,1.0,chair,"[-0.17328282269775758, -48.612427287788975, 1.6430286501010636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,4360.0,b'Body Blitz Spa',5292,-2.6382245439707064,9.0,20.0,,20.0,1.0,mall,"[-0.4839092326830752, -60.88784953650066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8647129823314401]"
150,4360.0,b'Body Blitz Spa',1213,2.884874203981343,10.0,20.0,,20.0,1.0,clean,"[-0.03398751842815829, 0.0, 0.0, 0.0, -41.084825447007226, 0.0, 0.0, 0.0, 0.0, 1.2697882570682055, 0.0]"
151,4360.0,b'Body Blitz Spa',5287,-1.5870748508647439,11.0,20.0,,20.0,1.0,busy,"[0.20439917652551287, -37.608439908433134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.162825686572262, 0.0, 0.0]"
152,4360.0,b'Body Blitz Spa',5229,-1.1203799184051246,12.0,20.0,,20.0,1.0,fresh,"[1.3648874732148784, -29.170430280821662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9039852841563771, 0.0, 0.0, 0.0]"
159,4360.0,b'Body Blitz Spa',1212,3.0860625402038586,13.0,20.0,,20.0,1.0,crowded,"[0.22578677256795743, 0.0, 0.0, 0.0, -43.59015868342992, 0.0, 0.0, 0.0, 0.0, 1.3474539590680195, 0.0, 0.0, 0.0, 0.0]"
164,4360.0,b'Body Blitz Spa',5282,-1.5481375351929412,14.0,20.0,,20.0,1.0,quiet,"[0.22702967086320314, -36.718767532959035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1599966518799505, 0.0, 0.0, 0.0, 0.0, 0.0]"
171,4360.0,b'Body Blitz Spa',1690,2.050077949779804,15.0,20.0,,20.0,1.0,fancy,"[1.3224050523426314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.89238719317069, 0.895347534340317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
172,4360.0,b'Body Blitz Spa',4679,-0.08015946718410771,16.0,20.0,,20.0,1.0,comfortable,"[1.0465616598580851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.88851157593298, 0.0, 0.8029378633972613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
175,4360.0,b'Body Blitz Spa',1698,2.8013208927216935,17.0,20.0,,20.0,1.0,helpful,"[1.104839203072217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.397030213831066, 1.2455945072004226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
196,4360.0,b'Body Blitz Spa',4686,-0.08818192054696139,18.0,20.0,,20.0,1.0,rare,"[1.0069765997781133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.557015108883007, 0.0, 0.823518210762856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
201,4360.0,b'Body Blitz Spa',1698,2.8013208927216935,19.0,20.0,,20.0,1.0,stick,"[1.104839203072217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.397030213831066, 1.2455945072004226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,4360.0,b'Body Blitz Spa',6670,-1.259537500811884,20.0,20.0,fail,20.0,1.0,salt,"[1.0069765997781133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.823518210762856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.55701510888315]"
,4394.0,b'Paintlounge',,,0.0,20.0,,20.0,1.0,salt,"[1.0069765997781133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.823518210762856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.55701510888315]"
150,4394.0,b'Paintlounge',1104,0.36407271104969263,1.0,20.0,,20.0,1.0,clean,"[1.9146843872116934, -0.010988574790853096]"
1,4394.0,b'Paintlounge',1060,0.24661636256373448,2.0,20.0,,20.0,1.0,fast,"[1.269568167301267, 0.010480247067414494, 0.0]"
6,4394.0,b'Paintlounge',819,0.5285012797700734,3.0,20.0,,20.0,1.0,dessert,"[1.2579749837527598, 0.4891379843987222, 0.0, -2.5665786849260406]"
7,4394.0,b'Paintlounge',3458,0.025157736063530778,4.0,20.0,,20.0,1.0,dinner,"[1.243785933485512, 0.0, 0.0, -9.69150519383301, 1.079433380042829]"
24,4394.0,b'Paintlounge',2923,0.5061522932398914,5.0,20.0,,20.0,1.0,birthday,"[0.9634351590254426, 0.0, 0.0, 0.0, 1.1468896599619365, -29.90132771811966]"
26,4394.0,b'Paintlounge',2830,0.5392672416304074,6.0,20.0,,20.0,1.0,downtown,"[1.028482055063975, 0.0, 0.0, 0.0, 1.0661790867111165, -29.277983292412344, 0.0]"
41,4394.0,b'Paintlounge',2929,0.6031216480825106,7.0,20.0,,20.0,1.0,beer,"[0.869493548970766, 0.0, 0.0, 0.0, 1.365057965803203, -37.43402368963901, 0.0, 0.0]"
43,4394.0,b'Paintlounge',2903,0.6117564969653522,8.0,20.0,,20.0,1.0,cake,"[0.9764314207895666, 0.0, 0.0, 0.0, 1.3261699675897063, -36.373393173160736, 0.0, 0.0, 0.0]"
47,4394.0,b'Paintlounge',2903,0.6117564969653535,9.0,20.0,,20.0,1.0,coffee,"[0.9764314207895661, 0.0, 0.0, 0.0, 1.3261699675897038, -36.37339317316074, 0.0, 0.0, 0.0, 0.0]"
53,4394.0,b'Paintlounge',2887,0.6493001664913458,10.0,20.0,,20.0,1.0,tea,"[1.0677585729391268, 0.0, 0.0, 0.0, 1.3836824054245511, -37.98847835881512, 0.0, 0.0, 0.0, 0.0, 0.0]"
59,4394.0,b'Paintlounge',2887,0.6493001664913458,11.0,20.0,,20.0,1.0,ice cream,"[1.0677585729391268, 0.0, 0.0, 0.0, 1.3836824054245511, -37.98847835881512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,4394.0,b'Paintlounge',2890,0.6523963273866071,12.0,20.0,,20.0,1.0,pop,"[1.0659052316797784, 0.0, 0.0, 0.0, 1.3940146263204838, -38.276397366423886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,4394.0,b'Paintlounge',6322,-2.0024027934459534,13.0,20.0,,20.0,1.0,tart,"[1.0659052316797784, 0.0, 0.0, 0.0, 1.3940146263204838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -38.276397366423886, 0.0, 0.0]"
103,4394.0,b'Paintlounge',2700,0.5648240136787785,14.0,20.0,,20.0,1.0,fruit,"[1.403887313847008, 0.0, 0.0, 0.0, 0.9387405759594571, -25.54009489516983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,4394.0,b'Paintlounge',2876,0.650871162043468,15.0,20.0,,20.0,1.0,latte,"[1.1114544296563764, 0.0, 0.0, 0.0, 1.3619443295374793, -37.392165901693716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,4394.0,b'Paintlounge',6322,-2.0024027934459534,16.0,20.0,,20.0,1.0,chair,"[1.0659052316797784, 0.0, 0.0, 0.0, 1.3940146263204838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -38.276397366423886, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,4394.0,b'Paintlounge',3476,0.13847512541222706,17.0,20.0,,20.0,1.0,mall,"[1.0072013438092142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.18673294947922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7188433799780682]"
153,4394.0,b'Paintlounge',3473,0.1409859964294271,18.0,20.0,,20.0,1.0,friendly,"[1.0208151117640654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.262301203028414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7211937830456208, 0.0]"
177,4394.0,b'Paintlounge',1130,1.754427726358668,19.0,20.0,,20.0,1.0,nicely,"[1.0208151117640654, 0.0, 0.0, 0.0, 0.0, -23.262301203028414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7211937830456208, 0.0, 0.0]"
201,4394.0,b'Paintlounge',3535,0.1437509309877072,20.0,20.0,fail,20.0,1.0,stick,"[1.1381202746715076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.780916971155477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9187270866495538, 0.0, 0.0, 0.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,20.0,1.0,stick,"[1.1381202746715076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.780916971155477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9187270866495538, 0.0, 0.0, 0.0]"
2,4683.0,b'Golden Thai Restaurant',207,0.7227565542544246,1.0,20.0,,20.0,1.0,thai,"[0.742077933396575, 0.4889250757671927]"
5,4683.0,b'Golden Thai Restaurant',308,0.40704683949828824,2.0,20.0,,20.0,1.0,fried,"[0.7886211496498111, 0.0, 0.13487125512292955]"
8,4683.0,b'Golden Thai Restaurant',7158,-2.2590659512906486,3.0,20.0,,20.0,1.0,lunch,"[1.2203819188857936, -3.697203300886047, 0.0, 0.8488832241298416]"
23,4683.0,b'Golden Thai Restaurant',251,0.4724699656928496,4.0,20.0,,20.0,1.0,asian,"[0.8334847859674426, 0.0, 0.0, -0.09489137842879813, 0.0]"
25,4683.0,b'Golden Thai Restaurant',1084,0.5946854699819379,5.0,20.0,,20.0,1.0,vegetarian,"[1.2137644932119347, 0.0, 0.0, 0.3944865310403636, -5.222476575847409, 0.0]"
26,4683.0,b'Golden Thai Restaurant',2945,0.3731611236658061,6.0,20.0,,20.0,1.0,downtown,"[1.081659857053058, 0.0, 0.0, 1.6959341037667977, -22.200902728352602, 0.0, 0.0]"
33,4683.0,b'Golden Thai Restaurant',2864,0.4076399215249005,7.0,20.0,,20.0,1.0,curry,"[1.1326886442206623, 0.0, 0.0, 1.6503062671056707, -21.683727732915017, 0.0, 0.0, 0.0]"
36,4683.0,b'Golden Thai Restaurant',2864,0.40763992152490225,8.0,20.0,,20.0,1.0,shrimp,"[1.1326886442206643, 0.0, 0.0, 1.6503062671056625, -21.683727732914974, 0.0, 0.0, 0.0, 0.0]"
54,4683.0,b'Golden Thai Restaurant',2864,0.40763992152490225,9.0,20.0,,20.0,1.0,noodle,"[1.1326886442206643, 0.0, 0.0, 1.6503062671056625, -21.683727732914974, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,4683.0,b'Golden Thai Restaurant',1522,1.5207016164016727,10.0,20.0,,20.0,1.0,chicken,"[1.1109182826038477, 0.0, 0.0, 0.0, -23.864129413504116, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5754891033594873]"
