critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
139,3043.0,b'Cineplex Cinemas Varsity and VIP',150,6.7818009158331005,11.0,20.0,,20.0,1.0,theatre,"[1.1615913228415167, 0.0, 0.9206444025343785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.454713087556982, 0.0]"
143,3043.0,b'Cineplex Cinemas Varsity and VIP',152,7.385529321754735,12.0,20.0,,20.0,1.0,station,"[1.219043668605721, 0.0, 0.9966829420478831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.985517036586515, 0.0, 0.0]"
144,3043.0,b'Cineplex Cinemas Varsity and VIP',149,5.994060954898485,13.0,20.0,,20.0,1.0,chair,"[1.0692698713622235, 0.0, 0.8215911319068425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.15734612219586, 0.0, 0.0, 0.0]"
148,3043.0,b'Cineplex Cinemas Varsity and VIP',7294,-6.338344639923504,14.0,20.0,,20.0,1.0,mall,"[1.2119396786940797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.627242655294836, 0.8386316265416838]"
150,3043.0,b'Cineplex Cinemas Varsity and VIP',166,6.762554135379608,15.0,20.0,,20.0,1.0,clean,"[0.9693832617883373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -36.4694335524798, 0.0, 0.0, 0.0, 1.1287393257577776, 0.0]"
159,3043.0,b'Cineplex Cinemas Varsity and VIP',3081,0.5569213994540378,16.0,20.0,,20.0,1.0,crowded,"[1.381659089376683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.067450452377372, 0.0, -33.63789878632764]"
163,3043.0,b'Cineplex Cinemas Varsity and VIP',3145,0.5527905968069797,17.0,20.0,,20.0,1.0,dog,"[0.9033950334316359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1978199255735262, 0.0, -38.44575669605482, 0.0]"
172,3043.0,b'Cineplex Cinemas Varsity and VIP',170,6.210289910070467,18.0,20.0,,20.0,1.0,comfortable,"[1.368051921860797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.42869325202108, 0.0, 0.0, 0.0, 1.0240864467013182, 0.0, 0.0, 0.0, 0.0]"
201,3043.0,b'Cineplex Cinemas Varsity and VIP',159,9.358048912155532,19.0,20.0,,20.0,1.0,stick,"[0.6088917413654968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -50.25932152486892, 0.0, 0.0, 0.0, 1.5983763872851142, 0.0, 0.0, 0.0, 0.0, 0.0]"
225,3043.0,b'Cineplex Cinemas Varsity and VIP',159,7.543948143748848,20.0,20.0,fail,20.0,1.0,financial district,"[0.7592315736439588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.491202371797634, 0.0, 0.0, 0.0, 1.2829554299419215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,20.0,1.0,financial district,"[0.7592315736439588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.491202371797634, 0.0, 0.0, 0.0, 1.2829554299419215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,3081.0,b'720 King West Dental',6997,-0.4198004013860895,1.0,20.0,,20.0,1.0,rib,"[1.9094076678160368, -0.0202656475959942]"
7,3081.0,b'720 King West Dental',1286,5.38193397589167,2.0,20.0,,20.0,1.0,dinner,"[1.1623977005427597, -14.365060139947913, 4.252160935704099]"
87,3081.0,b'720 King West Dental',1243,12.02091959750147,3.0,20.0,,20.0,1.0,tart,"[0.983966261186517, -31.163409648023162, 9.227013546485965, 0.0]"
99,3081.0,b'720 King West Dental',2028,2.240420543511243,4.0,20.0,,20.0,1.0,bubble,"[0.6796194446745585, 0.0, 0.8383265327479253, 0.0, -22.82649453942602]"
101,3081.0,b'720 King West Dental',2061,2.0949776233899438,5.0,20.0,,20.0,1.0,cocktail,"[0.9468635314470106, 0.0, 0.8196409052765182, 0.0, -21.978269685855032, 0.0]"
102,3081.0,b'720 King West Dental',3954,0.0004473226203651204,6.0,20.0,,20.0,1.0,cheesecake,"[0.9238726558391211, 0.0, 0.9700573803844089, 0.0, 0.0, -25.733823828653804, 0.0]"
106,3081.0,b'720 King West Dental',3179,0.19865066494433598,7.0,20.0,,20.0,1.0,matcha,"[0.3019725543327957, 0.0, 1.2514801480513498, 0.0, 0.0, -34.02247637720384, 0.0, 0.0]"
107,3081.0,b'720 King West Dental',1344,2.731448694099204,8.0,20.0,,20.0,1.0,pancake,"[-0.6873162032161614, 0.0, 1.1202597946819488, 0.0, 0.0, 0.0, 0.0, -30.593775563610606, 0.0]"
109,3081.0,b'720 King West Dental',1988,1.9246855336946127,9.0,20.0,,20.0,1.0,tofu,"[0.28726276146961993, 0.0, 0.716962325840214, 0.0, -18.94593560098147, 0.0, 0.0, 0.0, 0.0, 0.0]"
110,3081.0,b'720 King West Dental',2060,2.13097458534253,10.0,20.0,,20.0,1.0,sashimi,"[0.9268595795187822, 0.0, 0.8322631628228444, 0.0, -22.2757087060001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,3081.0,b'720 King West Dental',2041,2.4967530355355634,11.0,20.0,,20.0,1.0,mango,"[0.9238726558391211, 0.0, 0.9700573803844089, 0.0, -25.733823828653804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,3081.0,b'720 King West Dental',5282,-0.5280509493259995,12.0,20.0,,20.0,1.0,waffle,"[0.9238726558391193, 0.0, 0.9700573803844037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.733823828653826, 0.0]"
120,3081.0,b'720 King West Dental',4726,-0.059663648778469414,13.0,20.0,,20.0,1.0,wing,"[1.0381561645681785, 0.0, 0.8083047612939822, 0.0, 0.0, -21.990105261359687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
121,3081.0,b'720 King West Dental',4964,-0.780960395700431,14.0,20.0,,20.0,1.0,dumpling,"[0.2204454576951349, 0.0, 2.1079159817156636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -57.55537036438062, 0.0, 0.0, 0.0]"
149,3081.0,b'720 King West Dental',5370,-0.5250082768090477,15.0,20.0,,20.0,1.0,quick,"[1.0036994504309291, 0.0, 0.8723130880432706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.700949168434818, 0.0, 0.0, 0.0, 0.0]"
150,3081.0,b'720 King West Dental',3345,0.13531963740484243,16.0,20.0,,20.0,1.0,clean,"[1.1524009184875155, 0.0, 0.8786766014868306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.90899397140049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,3081.0,b'720 King West Dental',5990,-1.2292584543267233,17.0,20.0,,20.0,1.0,honestly,"[0.9067511363978582, 0.0, 1.1991627456126253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -32.681362311498276]"
190,3081.0,b'720 King West Dental',6025,-1.1141288119113644,18.0,20.0,,20.0,1.0,smooth,"[0.9538745667428543, 0.0, 1.0528898098070982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.680403837674618, 0.0]"
195,3081.0,b'720 King West Dental',6025,-1.1141288119113644,19.0,20.0,,20.0,1.0,healthy,"[0.9538745667428543, 0.0, 1.0528898098070982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.680403837674618, 0.0, 0.0]"
233,3081.0,b'720 King West Dental',1730,1.122700298662832,20.0,20.0,fail,20.0,1.0,english muffin,"[0.9538745667428543, 0.0, 1.0528898098070982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.680403837674618, 0.0, 0.0]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,20.0,1.0,english muffin,"[0.9538745667428543, 0.0, 1.0528898098070982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.680403837674618, 0.0, 0.0]"
148,3834.0,b'GoodLife Fitness',2497,0.13379200061881713,1.0,20.0,,20.0,1.0,mall,"[1.9919071630847074, -0.010525040224835015]"
1,3834.0,b'GoodLife Fitness',695,2.8892365141789593,2.0,20.0,,20.0,1.0,fast,"[1.2655639418969564, 1.2670338766187033, -2.8896897301055873]"
3,3834.0,b'GoodLife Fitness',664,36.28959963675922,3.0,20.0,,20.0,1.0,bar,"[0.5706874374000852, 16.404131366779264, -37.50373912935691, 0.0]"
90,3834.0,b'GoodLife Fitness',2406,3.2176318169401146,4.0,20.0,,20.0,1.0,tuna,"[-0.20329111579811016, 7.945311375705053, 0.0, 0.0, -31.75623356109043]"
119,3834.0,b'GoodLife Fitness',1824,3.8086023260723456,5.0,20.0,,20.0,1.0,bun,"[1.2624705832025853, 3.374768889856014, 0.0, 0.0, 0.0, -36.09907675757166]"
120,3834.0,b'GoodLife Fitness',1821,4.161122158795442,6.0,20.0,,20.0,1.0,wing,"[1.232374983290839, 3.6969796404488307, 0.0, 0.0, 0.0, -39.54983143857295, 0.0]"
135,3834.0,b'GoodLife Fitness',1117,1.9032623947806069,7.0,20.0,,20.0,1.0,parking,"[1.2244346506656143, 1.2347106443039735, 0.0, 0.0, 0.0, 0.0, 0.0, -39.89330237939336]"
142,3834.0,b'GoodLife Fitness',1096,1.9325693173624439,8.0,20.0,,20.0,1.0,window,"[0.7592315736439638, 1.2829554299419208, 0.0, 0.0, 0.0, 0.0, 0.0, -40.49120237179757, 0.0]"
149,3834.0,b'GoodLife Fitness',1086,2.38176622059616,9.0,20.0,,20.0,1.0,quick,"[0.6088917413654968, 1.5983763872851142, 0.0, 0.0, 0.0, 0.0, 0.0, -50.259321524868874, 0.0, 0.0]"
150,3834.0,b'GoodLife Fitness',1086,2.38176622059616,10.0,20.0,,20.0,1.0,clean,"[0.6088917413654968, 1.5983763872851142, 0.0, 0.0, 0.0, 0.0, 0.0, -50.259321524868874, 0.0, 0.0, 0.0]"
151,3834.0,b'GoodLife Fitness',1086,2.38176622059616,11.0,20.0,,20.0,1.0,busy,"[0.6088917413654968, 1.5983763872851142, 0.0, 0.0, 0.0, 0.0, 0.0, -50.259321524868874, 0.0, 0.0, 0.0, 0.0]"
153,3834.0,b'GoodLife Fitness',1078,2.9729160910909918,12.0,20.0,,20.0,1.0,friendly,"[0.41104226533171584, 2.013475101941353, 0.0, 0.0, 0.0, 0.0, 0.0, -63.11431295981438, 0.0, 0.0, 0.0, 0.0, 0.0]"
157,3834.0,b'GoodLife Fitness',1098,6.7280893057771625,13.0,20.0,,20.0,1.0,greeted,"[0.41104226533171584, 2.013475101941353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -63.11431295981438]"
159,3834.0,b'GoodLife Fitness',6775,-3.636957349050423,14.0,20.0,,20.0,1.0,crowded,"[1.2825763647452106, 0.9887026637821918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.551306375502918]"
164,3834.0,b'GoodLife Fitness',1120,3.562526438173768,15.0,20.0,,20.0,1.0,quiet,"[1.3456740230171818, 1.015724346556226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.108393021314384, 0.0, 0.0]"
169,3834.0,b'GoodLife Fitness',1124,1.5434873621847118,16.0,20.0,,20.0,1.0,complaint,"[1.2825763647452106, 0.9887026637821918, 0.0, 0.0, 0.0, 0.0, 0.0, -31.551306375502918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
173,3834.0,b'GoodLife Fitness',1078,2.9729160910909918,17.0,20.0,,20.0,1.0,dark,"[0.41104226533171584, 2.013475101941353, 0.0, 0.0, 0.0, 0.0, 0.0, -63.11431295981438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
183,3834.0,b'GoodLife Fitness',1078,2.9729160910909918,18.0,20.0,,20.0,1.0,attentive,"[0.41104226533171584, 2.013475101941353, 0.0, 0.0, 0.0, 0.0, 0.0, -63.11431295981438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
184,3834.0,b'GoodLife Fitness',1078,2.9729160910909918,19.0,20.0,,20.0,1.0,reasonable,"[0.41104226533171584, 2.013475101941353, 0.0, 0.0, 0.0, 0.0, 0.0, -63.11431295981438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,3834.0,b'GoodLife Fitness',1098,6.7280893057771625,20.0,20.0,fail,20.0,1.0,wait,"[0.41104226533171584, 2.013475101941353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -63.11431295981438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3889.0,b'Three Speed',,,0.0,20.0,,20.0,1.0,wait,"[0.41104226533171584, 2.013475101941353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -63.11431295981438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,3889.0,b'Three Speed',286,0.6629925526559263,1.0,20.0,,20.0,1.0,bar,"[1.3404271881598901, -0.08965087510838733]"
37,3889.0,b'Three Speed',152,39.67868696905893,2.0,20.0,,20.0,1.0,bread,"[1.2006468729047282, 5.427153187414067, -14.32200254479468]"
41,3889.0,b'Three Speed',152,95.37560329838776,3.0,20.0,,20.0,1.0,beer,"[1.07658896153548, 13.237758289771806, -34.91253011584445, 0.0]"
42,3889.0,b'Three Speed',152,95.37560329838504,4.0,20.0,,20.0,1.0,sandwich,"[1.0765889615354882, 13.237758289771431, -34.91253011584345, 0.0, 0.0]"
45,3889.0,b'Three Speed',152,98.76448743773513,5.0,20.0,,20.0,1.0,egg,"[1.2003341514449244, 13.698756126650066, -36.128886403409105, 0.0, 0.0, 0.0]"
48,3889.0,b'Three Speed',266,21.904709362451005,6.0,20.0,,20.0,1.0,burger,"[1.2003341514450714, 3.5826679336952014, 0.0, 0.0, 0.0, 0.0, -26.01279821045227]"
56,3889.0,b'Three Speed',265,20.28225150677356,7.0,20.0,,20.0,1.0,chicken,"[1.233707785594433, 3.3039958245408485, 0.0, 0.0, 0.0, 0.0, -23.942565020431744, 0.0]"
58,3889.0,b'Three Speed',265,20.28225150677356,8.0,20.0,,20.0,1.0,cocktail,"[1.233707785594433, 3.3039958245408485, 0.0, 0.0, 0.0, 0.0, -23.942565020431744, 0.0, 0.0]"
77,3889.0,b'Three Speed',264,20.401670277383012,9.0,20.0,,20.0,1.0,pop,"[1.3535458831509573, 3.3121350293848337, 0.0, 0.0, 0.0, 0.0, -23.933022379291558, 0.0, 0.0, 0.0]"
93,3889.0,b'Three Speed',1011,2.2556801831595408,10.0,20.0,,20.0,1.0,vegan,"[1.2253204679435186, 0.7569082815455914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.88066213986336]"
94,3889.0,b'Three Speed',2045,2.242157188780071,11.0,20.0,,20.0,1.0,coconut,"[1.0209203064540304, 1.37448372901612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -39.758484023105794]"
95,3889.0,b'Three Speed',1980,1.9756474522978065,12.0,20.0,,20.0,1.0,corn,"[1.0473918455638795, 1.1320175171914002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.00995496028338, 0.0]"
103,3889.0,b'Three Speed',1225,2.861600184986453,13.0,20.0,,20.0,1.0,fruit,"[1.0456675944337661, 1.1900668682336715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.77733292627397, 0.0, 0.0, 0.0]"
162,3889.0,b'Three Speed',1223,3.086877634566829,14.0,20.0,,20.0,1.0,immediately,"[1.1037317189568228, 1.285219139858512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -37.353377527320895, 0.0, 0.0, 0.0, 0.0]"
172,3889.0,b'Three Speed',1229,3.127219278888729,15.0,20.0,,20.0,1.0,comfortable,"[1.0965290937978835, 1.311087528185979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -38.10228342401295, 0.0, 0.0, 0.0, 0.0, 0.0]"
174,3889.0,b'Three Speed',1949,2.1679118619428643,16.0,20.0,,20.0,1.0,cozy,"[1.2272418275206292, 1.2014879563735263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.23903808566169, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,3889.0,b'Three Speed',1225,2.861600184986453,17.0,20.0,,20.0,1.0,topped,"[1.0456675944337661, 1.1900668682336715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.77733292627397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,3889.0,b'Three Speed',1187,3.0116282050849987,18.0,20.0,,20.0,1.0,pot,"[1.2272418275206292, 1.2014879563735263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.23903808566169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
214,3889.0,b'Three Speed',112,9.688495233063488,19.0,20.0,,20.0,1.0,solid,"[1.2272418275206292, 1.2014879563735263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.23903808566169]"
215,3889.0,b'Three Speed',339,4.4191046666876215,20.0,20.0,fail,20.0,1.0,sour,"[1.1380194201253602, 0.920415125225091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.915502261416762, 0.0, 0.0, 0.0, 0.0]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,20.0,1.0,sour,"[1.1380194201253602, 0.920415125225091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.915502261416762, 0.0, 0.0, 0.0, 0.0]"
56,4034.0,b'Tibet Kitchen',7353,-0.539823555718557,1.0,20.0,,20.0,1.0,chicken,"[0.8700747226394485, -0.14053485603922078]"
0,4034.0,b'Tibet Kitchen',2691,0.07214902967898712,2.0,20.0,,20.0,1.0,chinese,"[1.2525710109134742, -0.02536750576911379, 0.37535062827458665]"
5,4034.0,b'Tibet Kitchen',7281,-0.5937264264506497,3.0,20.0,,20.0,1.0,fried,"[1.2701984121087464, -0.1431883835782126, 2.1689981630968656, 0.0]"
8,4034.0,b'Tibet Kitchen',38,29.46602389159701,4.0,20.0,,20.0,1.0,lunch,"[0.5329365022738131, 5.183158273281208, -77.94160215910817, 0.0, 0.0]"
9,4034.0,b'Tibet Kitchen',47,8.615602712811377,5.0,20.0,,20.0,1.0,soup,"[1.0806667412736743, 1.486196250380445, -22.454242230273877, 0.0, 0.0, 0.0]"
23,4034.0,b'Tibet Kitchen',47,8.565380265111294,6.0,20.0,,20.0,1.0,asian,"[1.079131640527916, 1.4774067054489248, -22.320863258058218, 0.0, 0.0, 0.0, 0.0]"
33,4034.0,b'Tibet Kitchen',47,8.565380265111308,7.0,20.0,,20.0,1.0,curry,"[1.079131640527919, 1.477406705448928, -22.320863258058196, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,4034.0,b'Tibet Kitchen',47,9.292518250524353,8.0,20.0,,20.0,1.0,beef,"[1.045173220491293, 1.606624371380093, -24.28417142391119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
54,4034.0,b'Tibet Kitchen',47,9.292518250524406,9.0,20.0,,20.0,1.0,noodle,"[1.0451732204912862, 1.6066243713801027, -24.284171423911307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,4034.0,b'Tibet Kitchen',47,8.951430523769622,10.0,20.0,,20.0,1.0,pop,"[1.068373785788817, 1.5479950426592108, -23.165784770522762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
104,4034.0,b'Tibet Kitchen',3023,0.3459313776768074,11.0,20.0,,20.0,1.0,sausage,"[1.068373785788817, 1.5479950426592108, 0.0, 0.0, 0.0, 0.0, -23.16578477052276, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,4034.0,b'Tibet Kitchen',48,8.86241050468853,12.0,20.0,,20.0,1.0,bun,"[1.2120499321920448, 1.5228449366823753, -23.231002581290966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,4034.0,b'Tibet Kitchen',43,9.925256541565243,13.0,20.0,,20.0,1.0,wing,"[1.0480902508708567, 1.7213478045136839, -25.679201965698468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
121,4034.0,b'Tibet Kitchen',24,13.14744124325669,14.0,20.0,,20.0,1.0,dumpling,"[1.0480902508708567, 1.7213478045136839, 0.0, 0.0, 0.0, 0.0, 0.0, -25.679201965698468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
133,4034.0,b'Tibet Kitchen',24,14.610696815732151,15.0,20.0,,20.0,1.0,fried rice,"[1.0625318500075451, 1.8910055787260944, 0.0, 0.0, 0.0, 0.0, 0.0, -29.212039308578994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,4034.0,b'Tibet Kitchen',193,10.621963411769265,16.0,20.0,,20.0,1.0,friendly,"[0.3959840111188697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -53.253665255925156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.749737888823404]"
187,4034.0,b'Tibet Kitchen',203,10.298834314136052,17.0,20.0,,20.0,1.0,spicy,"[1.303714100422951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -50.717312836435624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6147678285447853, 0.0]"
199,4034.0,b'Tibet Kitchen',7325,-15.752926570170528,18.0,20.0,,20.0,1.0,chili,"[0.4078466210855254, 0.0, 0.0, 0.0, 0.0, 0.0, -52.961169538628155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7347519198784767, 0.0, 0.0]"
202,4034.0,b'Tibet Kitchen',7324,-11.13870231324148,19.0,20.0,,20.0,1.0,steamed,"[1.1623253628069108, 0.0, 0.0, 0.0, 0.0, 0.0, -38.02190237619583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9822231984740455, 0.0, 0.0, 0.0]"
219,4034.0,b'Tibet Kitchen',7324,-11.13870231324148,20.0,20.0,fail,20.0,1.0,deep fried,"[1.1623253628069108, 0.0, 0.0, 0.0, 0.0, 0.0, -38.02190237619583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9822231984740455, 0.0, 0.0, 0.0, 0.0]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,20.0,1.0,deep fried,"[1.1623253628069108, 0.0, 0.0, 0.0, 0.0, 0.0, -38.02190237619583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9822231984740455, 0.0, 0.0, 0.0, 0.0]"
67,4083.0,b'Jules Cafe Patisserie',289,0.08815397989739686,1.0,20.0,,20.0,1.0,croissant,"[0.014131636287460189, 0.06511676139336575]"
8,4083.0,b'Jules Cafe Patisserie',7024,-34.36294745026144,2.0,20.0,,20.0,1.0,lunch,"[1.1042731249219784, -28.343077428961358, 10.892332901045839]"
18,4083.0,b'Jules Cafe Patisserie',7206,-30.386408762443466,3.0,20.0,,20.0,1.0,bakery,"[0.1694943925946986, 0.0, 6.853945431484707, -22.226710938961713]"
29,4083.0,b'Jules Cafe Patisserie',7202,-33.99004754143367,4.0,20.0,,20.0,1.0,breakfast,"[1.1232678701651357, 0.0, 7.691884626898068, -25.040929013541966, 0.0]"
37,4083.0,b'Jules Cafe Patisserie',7202,-35.924579566262295,5.0,20.0,,20.0,1.0,bread,"[1.1670287159942672, 0.0, 8.121867613549767, -26.460512195876657, 0.0, 0.0]"
38,4083.0,b'Jules Cafe Patisserie',7203,-37.0821052678824,6.0,20.0,,20.0,1.0,chocolate,"[1.0285506678788323, 0.0, 8.391811535668992, -27.283229020722487, 0.0, 0.0, 0.0]"
42,4083.0,b'Jules Cafe Patisserie',7203,-37.0821052678824,7.0,20.0,,20.0,1.0,sandwich,"[1.028550667878832, 0.0, 8.391811535668994, -27.283229020722487, 0.0, 0.0, 0.0, 0.0]"
47,4083.0,b'Jules Cafe Patisserie',7088,-24.943298391238628,8.0,20.0,,20.0,1.0,coffee,"[1.2076741068940464, 0.0, 0.0, -23.809832759896082, 0.0, 0.0, 0.0, 0.0, 4.137085507108651]"
136,4083.0,b'Jules Cafe Patisserie',7087,-31.10051107899237,9.0,20.0,,20.0,1.0,store,"[1.2513675996646896, 0.0, 0.0, -29.61355584449423, 0.0, 0.0, 0.0, 0.0, 5.141531365810039, 0.0]"
147,4083.0,b'Jules Cafe Patisserie',7087,-26.617492995176306,10.0,20.0,,20.0,1.0,market,"[1.5662439595166546, 0.0, 0.0, -25.474866722108814, 0.0, 0.0, 0.0, 0.0, 4.424261276097184, 0.0, 0.0]"
148,4083.0,b'Jules Cafe Patisserie',7278,-51.9758757210467,11.0,20.0,,20.0,1.0,mall,"[1.6322412817030454, 0.0, 0.0, -33.19334097904746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.141621090695253]"
152,4083.0,b'Jules Cafe Patisserie',7281,-88.84229731655495,12.0,20.0,,20.0,1.0,fresh,"[0.545493535002123, 0.0, 0.0, -56.352612722971465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.026922292570234, 0.0]"
156,4083.0,b'Jules Cafe Patisserie',1882,8.146637386725157,13.0,20.0,,20.0,1.0,soggy,"[0.545493535002123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.083728750398706, 0.0, -54.40941918079889]"
167,4083.0,b'Jules Cafe Patisserie',1853,6.858098218354138,14.0,20.0,,20.0,1.0,pleasant,"[1.2745253339628988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.188877594637589, 0.0, -44.45418172282628, 0.0]"
