critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
97,3627.0,b'Burrito Bandidos',203,0.35752269202071585,10.0,20.0,,20.0,5.0,toast,"[1.0, -0.1450812344201604, 0.33080923004547325, 1.0, -0.08640956714073489, 1.0, -0.03963612405771377, 0.014477375939338177, 0.004791373023501855, -0.07238445791571202, -0.26750248645392605]"
123,3627.0,b'Burrito Bandidos',151,0.39317443954300635,11.0,20.0,,20.0,5.0,steak,"[1.0, -0.09914489409109217, 0.2989967708816714, 1.0, -0.10991267562937823, 1.0, -0.027997883491459263, 0.015298813731908778, 0.03498494024674259, -0.19655363050153252, -0.24519494912917217, -0.014715795240627605]"
142,3627.0,b'Burrito Bandidos',509,0.5433663049548726,12.0,20.0,,20.0,5.0,window,"[1.0, 0.7315321194840827, 0.4718262465948062, 1.0, 0.15492138132208466, 1.0, 0.20467541255527855, 0.26183216694149025, -0.19844934413493243, -0.05492610453619429, 0.38360887438692615, 0.08533217002986215, 1.0]"
148,3627.0,b'Burrito Bandidos',3765,0.03583254691137622,13.0,20.0,,20.0,5.0,mall,"[1.0, 1.0, -0.05680583587602417, 1.0, 0.3388908752786275, 1.0, 0.8002355215149288, 0.19624552476635193, -0.06670190898940653, -0.08587631962170517, 0.7859705968312809, 1.0, 1.0, 0.0364860122895323]"
149,3627.0,b'Burrito Bandidos',1095,0.5054072289092982,14.0,20.0,,20.0,5.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6360302252403016, 0.01597504005555006, 0.20344839435079254, 0.46589731350989627, -0.5901707663913033, 1.0, -0.6426111630076354, 0.3438016840296916, 1.0]"
154,3627.0,b'Burrito Bandidos',1686,0.35142179617842895,15.0,20.0,,20.0,5.0,convenient,"[1.0, 1.0, -0.08236738706227265, 1.0, 1.0, 1.0, 0.9195185287893675, 0.38130084232428696, -0.600579110835552, 1.0, 0.013560575673163155, 1.0, 1.0, 0.09337833755263203, 1.0, 1.0]"
169,3627.0,b'Burrito Bandidos',1273,0.5735441871264979,16.0,20.0,,20.0,5.0,complaint,"[1.0, 1.0, 0.8110747631035009, 1.0, 1.0, 1.0, 0.5270862355233232, 0.08171572409444905, 0.6765906935646393, -0.6244076656434006, -0.46055395083031847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3627.0,b'Burrito Bandidos',991,0.9090149638062286,17.0,20.0,,20.0,5.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5720731972764779, 0.7798665383063268, -1.0, 1.0, 1.0, 1.0, 1.0, 0.6789728570582179, 1.0, 1.0, 1.0, 1.0]"
181,3627.0,b'Burrito Bandidos',5360,-0.0625426036659027,18.0,20.0,,20.0,5.0,music,"[1.0, 1.0, 0.5356194897535445, 1.0, -0.2776962125261373, 1.0, 0.923535248391935, -0.04230558986168498, 0.5798187499130241, 0.8844080037052637, -0.6601682090503278, 1.0, 1.0, 0.746697185241072, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,3627.0,b'Burrito Bandidos',6178,-0.2212455499302317,19.0,20.0,,20.0,5.0,chip,"[1.0, 1.0, 0.42735722768528933, 1.0, 1.0, 1.0, 0.4944816602418711, 0.1547016161439275, 0.5844469341912573, 1.0, 1.0, 1.0, 1.0, 0.733606826812245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,3627.0,b'Burrito Bandidos',1164,0.558527034445743,20.0,20.0,fail,20.0,5.0,spicy,"[1.0, 1.0, -0.1249966158587955, 1.0, 0.2221471242467552, 1.0, -0.44094157114634175, 0.0826469992836143, 0.8596783714498363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5090516809587404, 1.0, 1.0]"
,4547.0,b'OneZo Tapioca',,,0.0,20.0,,20.0,5.0,spicy,"[1.0, 1.0, -0.1249966158587955, 1.0, 0.2221471242467552, 1.0, -0.44094157114634175, 0.0826469992836143, 0.8596783714498363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5090516809587404, 1.0, 1.0]"
62,4547.0,b'OneZo Tapioca',31,1.3681372078515477,1.0,20.0,,20.0,5.0,tapioca,"[-0.21843125997999002, 1.0]"
6,4547.0,b'OneZo Tapioca',130,0.55582854186019,2.0,20.0,,20.0,5.0,dessert,"[1.0, 0.3354185523448576, 1.0]"
53,4547.0,b'OneZo Tapioca',91,0.8073861129099322,3.0,20.0,,20.0,5.0,tea,"[1.0, 0.7535990704195599, 1.0, -0.20605858290059542]"
70,4547.0,b'OneZo Tapioca',132,0.5885636093827941,4.0,20.0,,20.0,5.0,honey,"[1.0, 0.5636422804448769, 1.0, -0.031550362042928715, 0.4719513054664972]"
86,4547.0,b'OneZo Tapioca',138,0.5684158586549347,5.0,20.0,,20.0,5.0,sesame,"[1.0, 0.5852666081330877, 0.7135662651002199, 0.10143382946642632, 0.6313643898447543, 0.0187441758204987]"
99,4547.0,b'OneZo Tapioca',95,0.6421239290936113,6.0,20.0,,20.0,5.0,bubble,"[1.0, 0.691921679083586, 0.6765580926249246, 0.05495687309192521, 0.5423769754412242, -0.01985842454164799, 0.01851688802510587]"
103,4547.0,b'OneZo Tapioca',189,0.6776607591442273,7.0,20.0,,20.0,5.0,fruit,"[1.0, 0.7048031581300926, 1.0, 0.19475594586637768, 0.7981211744595669, 0.3087021952666582, -0.007455708192089516, 0.2825234461501449]"
105,4547.0,b'OneZo Tapioca',81,1.0196419356109763,8.0,20.0,,20.0,5.0,latte,"[1.0, 1.0, 0.9061098289504157, -0.03409075932516148, 1.0, 1.0, -0.20238338227563668, 1.0, 0.8213992543995605]"
106,4547.0,b'OneZo Tapioca',180,0.4528506747337593,9.0,20.0,,20.0,5.0,matcha,"[1.0, 0.4255762013700559, 0.4244048453214624, 0.07851230357905559, 0.7180867233170043, 0.31800717468307327, -0.13904351405658022, 0.6998790902070353, 1.0, -0.044338040041474236]"
112,4547.0,b'OneZo Tapioca',242,0.8834484252566246,10.0,20.0,,20.0,5.0,mango,"[1.0, 1.0, 1.0, 0.12333199705129508, 0.852956697279377, -0.058311307743807446, 0.02463702799592048, 0.22453228478402115, 1.0, 0.1362536340749723, 1.0]"
126,4547.0,b'OneZo Tapioca',346,1.8249120022940515,11.0,20.0,,20.0,5.0,milk,"[1.0, 0.8138790156415898, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.6387597716050477, 1.0, 0.17449776173251785, 1.0]"
128,4547.0,b'OneZo Tapioca',1476,0.2546500669365936,12.0,20.0,,20.0,5.0,milk tea,"[1.0, -1.0, 1.0, -0.4084129082452965, 0.9686691523437561, 1.0, 1.0, 1.0, 1.0, 0.4526374038763589, 1.0, 1.0, 1.0]"
129,4547.0,b'OneZo Tapioca',231,2.007501773359275,13.0,20.0,,20.0,5.0,green tea,"[1.0, 1.0, 1.0, 1.0, 0.996398881421433, 1.0, 0.2829829825092478, 1.0, 1.0, 0.9537107203164811, 0.2945865288600666, 1.0, 1.0, 0.5880338273349566]"
130,4547.0,b'OneZo Tapioca',1207,0.30429652800547574,14.0,20.0,,20.0,5.0,bubble tea,"[1.0, -1.0, 1.0, -0.4192864522679481, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3809183369364359, 1.0, 1.0, 1.0, 0.9248778628251663, 1.0]"
136,4547.0,b'OneZo Tapioca',6662,-0.7027934228199869,15.0,20.0,,20.0,5.0,store,"[1.0, -0.19479897841164986, 1.0, 0.3184959766419617, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3112201595321683, 1.0, 1.0, 1.0, 0.6079758402004256, 0.3387728243460083, -1.0]"
142,4547.0,b'OneZo Tapioca',172,2.027676162738762,16.0,20.0,,20.0,5.0,window,"[1.0, 1.0, 1.0, 0.36085738868859896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.37727653324977306, 1.0, -0.700714244607465, 0.3856789565833558, 0.9990423939321897, -0.2450898887341438, 1.0]"
148,4547.0,b'OneZo Tapioca',447,1.0073995999238614,17.0,20.0,,20.0,5.0,mall,"[1.0, 1.0, 1.0, 0.6952035525759497, 1.0, -0.4720135340366962, 1.0, 1.0, 1.0, 0.1916819214914829, -0.3022120007285186, 1.0, 1.0, 1.0, 1.0, -0.6916037934056399, 1.0, 0.8765105176387586]"
178,4547.0,b'OneZo Tapioca',266,1.6139669797390381,18.0,20.0,,20.0,5.0,honestly,"[1.0, 1.0, 1.0, 0.16848105098372967, 1.0, 1.0, 0.8270957180849219, 1.0, 1.0, 0.798406117154354, 1.0, 1.0, -1.0, 1.0, 1.0, -0.21288763606072383, 1.0, 0.30421313246528775, 1.0]"
195,4547.0,b'OneZo Tapioca',2096,0.22594738330882913,19.0,20.0,,20.0,5.0,healthy,"[1.0, 0.28478175909834147, 1.0, 0.9027406094477199, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21748605788214048, 1.0, 1.0, 1.0, 0.6735277970871618, -0.21093002033203778, -1.0, 1.0, 1.0, 1.0, 1.0]"
212,4547.0,b'OneZo Tapioca',144,3.03354681789265,20.0,20.0,fail,20.0,5.0,chewy,"[1.0, 1.0, 1.0, -0.04848422129080221, 1.0, -1.0, 0.10813879576724417, 1.0, 1.0, 0.8356874611687743, 0.8025769070098017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5136.0,b'A-Game Cafe',,,0.0,20.0,,20.0,5.0,chewy,"[1.0, 1.0, 1.0, -0.04848422129080221, 1.0, -1.0, 0.10813879576724417, 1.0, 1.0, 0.8356874611687743, 0.8025769070098017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5136.0,b'A-Game Cafe',433,0.1893474034894922,1.0,20.0,,20.0,5.0,friendly,"[1.0, 1.0]"
42,5136.0,b'A-Game Cafe',2735,0.017259307516202665,2.0,20.0,,20.0,5.0,sandwich,"[1.0, 1.0, 1.0]"
53,5136.0,b'A-Game Cafe',5803,-0.03788583335453989,3.0,20.0,,20.0,5.0,tea,"[1.0, 1.0, 1.0, -0.011116118966517208]"
59,5136.0,b'A-Game Cafe',6788,-0.10899092738201857,4.0,20.0,,20.0,5.0,ice cream,"[1.0, 1.0, 1.0, -0.06283947508805943, 0.07280848069716095]"
77,5136.0,b'A-Game Cafe',6926,-0.1742958568782373,5.0,20.0,,20.0,5.0,pop,"[1.0, 1.0, 1.0, -0.1384989957019268, 0.09338843743808733, 0.2962637331942104]"
79,5136.0,b'A-Game Cafe',4707,-0.03282873057111542,6.0,20.0,,20.0,5.0,apple,"[1.0, 1.0, 1.0, -0.22184910622204934, 0.5504572004490353, 0.7025095089480569, 0.6544275886367408]"
87,5136.0,b'A-Game Cafe',1483,0.112652275309918,7.0,20.0,,20.0,5.0,tart,"[1.0, 1.0, 0.7996826176703449, -0.08808072048003279, 0.7033398440433603, 0.27494184987608383, 1.0, 0.5855774914119913]"
105,5136.0,b'A-Game Cafe',708,0.25669061966834744,8.0,20.0,,20.0,5.0,latte,"[1.0, 1.0, 0.306874672453056, 0.002837485494227465, 0.8076741510196612, 0.3092782763362436, 1.0, 0.5340485781534523, 1.0]"
144,5136.0,b'A-Game Cafe',4974,-0.08089561155143399,9.0,20.0,,20.0,5.0,chair,"[1.0, 1.0, 1.0, -0.15445875985015955, 1.0, -0.09185931943529624, 1.0, 1.0, 1.0, 0.8050335473304959]"
148,5136.0,b'A-Game Cafe',1035,0.30073194016227534,10.0,20.0,,20.0,5.0,mall,"[1.0, 1.0, 1.0, -0.04263158675135814, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41452268663277403, 0.42522060584688015]"
149,5136.0,b'A-Game Cafe',2803,0.062021155426787086,11.0,20.0,,20.0,5.0,quick,"[1.0, 1.0, 1.0, -0.12829356624057575, 1.0, -0.772379507679514, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5136.0,b'A-Game Cafe',447,0.727290062379028,12.0,20.0,,20.0,5.0,clean,"[1.0, 1.0, 1.0, 0.15590090206708318, 1.0, 0.815925719202141, 1.0, 1.0, 1.0, 1.0, 0.7742282312326312, 1.0, 1.0]"
154,5136.0,b'A-Game Cafe',222,1.236289095777666,13.0,20.0,,20.0,5.0,convenient,"[1.0, 1.0, 0.9259201038821732, 0.39831085363156116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2626938163146719, 1.0, 1.0, 1.0]"
164,5136.0,b'A-Game Cafe',359,0.9725714273306066,14.0,20.0,,20.0,5.0,quiet,"[1.0, 1.0, -0.7241761371729885, 0.22875664264196316, 1.0, 0.8627067714051959, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,5136.0,b'A-Game Cafe',1020,0.34510740516628574,15.0,20.0,,20.0,5.0,cozy,"[1.0, 1.0, 1.0, -0.05177637872597096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5204345491745674, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,5136.0,b'A-Game Cafe',348,0.8671029631353888,16.0,20.0,,20.0,5.0,helpful,"[1.0, 1.0, 1.0, 0.19221283148608226, 1.0, -0.5149185771816905, 1.0, 1.0, 1.0, 0.7579095148235773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5136.0,b'A-Game Cafe',305,1.288666459470595,17.0,20.0,,20.0,5.0,honestly,"[1.0, 1.0, 1.0, 0.4215062975063977, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,5136.0,b'A-Game Cafe',217,1.346933644394322,18.0,20.0,,20.0,5.0,chip,"[1.0, 1.0, 1.0, 0.43619969728051977, 1.0, 0.6295707113168107, 1.0, 1.0, 1.0, 1.0, 0.4868718798836187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,5136.0,b'A-Game Cafe',535,0.7581385886163203,19.0,20.0,,20.0,5.0,attentive,"[1.0, 1.0, 1.0, -0.046430921049407936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3862182270600979]"
184,5136.0,b'A-Game Cafe',2780,0.12280601398413771,20.0,20.0,fail,20.0,5.0,reasonable,"[1.0, 1.0, 1.0, 0.20810916893512355, 1.0, 1.0, 0.03337773890706375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5089745460156594, 0.9162422874545788]"
,6454.0,b'Pai Northern Thai Kitchen',,,0.0,20.0,,20.0,5.0,reasonable,"[1.0, 1.0, 1.0, 0.20810916893512355, 1.0, 1.0, 0.03337773890706375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5089745460156594, 0.9162422874545788]"
2,6454.0,b'Pai Northern Thai Kitchen',2,7.531948980379945,1.0,20.0,successful,20.0,5.0,thai,"[-0.11607143457521674, 1.0]"
,6739.0,b'Banh Mi Boys',,,0.0,20.0,,20.0,5.0,thai,"[-0.11607143457521674, 1.0]"
4,6739.0,b'Banh Mi Boys',9,2.4977116242340287,1.0,20.0,successful,20.0,5.0,fry,"[1.0, 1.0]"
,7286.0,b'Cactus Club Cafe',,,0.0,20.0,,20.0,5.0,fry,"[1.0, 1.0]"
3,7286.0,b'Cactus Club Cafe',6029,-0.04987609361845219,1.0,20.0,,20.0,5.0,bar,"[1.0, 1.0]"
4,7286.0,b'Cactus Club Cafe',373,0.1763939268805342,2.0,20.0,,20.0,5.0,fry,"[1.0, -1.0, 0.606486605477786]"
6,7286.0,b'Cactus Club Cafe',64,0.8364944047630887,3.0,20.0,,20.0,5.0,dessert,"[1.0, 1.0, 0.6986434395371104, 1.0]"
8,7286.0,b'Cactus Club Cafe',6945,-0.15583292286338946,4.0,20.0,,20.0,5.0,lunch,"[1.0, 0.7726805331527866, 0.5542168882423728, 0.7766991697418324, -1.0]"
32,7286.0,b'Cactus Club Cafe',91,0.5977419279087826,5.0,20.0,,20.0,5.0,taco,"[1.0, 1.0, 0.9676616189488971, 0.43667563464720094, -0.43259956941166733, 0.34727887928870715]"
48,7286.0,b'Cactus Club Cafe',31,1.2032048220025087,6.0,20.0,,20.0,5.0,burger,"[1.0, 1.0, 1.0, 1.0, 0.13286468730149759, 0.2055682532890224, 0.2777420269406268]"
49,7286.0,b'Cactus Club Cafe',72,0.8061426711299804,7.0,20.0,,20.0,5.0,cheese,"[1.0, 1.0, 1.0, 0.6551367766289093, -0.3877917826309899, 0.6115505446022467, 1.0, 0.20247886660268888]"
50,7286.0,b'Cactus Club Cafe',3,3.364225719863968,8.0,20.0,successful,20.0,5.0,salad,"[1.0, 0.9520540341178276, 0.5033268702661282, 1.0, 1.0, 1.0, -0.26344152460660963, 0.28587032780005783, 1.0]"
,1978.0,b'The Alley',,,0.0,20.0,,50.0,5.0,salad,"[1.0, 0.9520540341178276, 0.5033268702661282, 1.0, 1.0, 1.0, -0.26344152460660963, 0.28587032780005783, 1.0]"
53,1978.0,b'The Alley',3900,0.016888538399096542,1.0,20.0,,50.0,5.0,tea,"[1.0, 0.6897947209777766]"
26,1978.0,b'The Alley',1991,0.06225927258729097,2.0,20.0,,50.0,5.0,downtown,"[1.0, 0.2369011649914302, 0.24605144912922602]"
38,1978.0,b'The Alley',1057,0.1331200830810434,3.0,20.0,,50.0,5.0,chocolate,"[1.0, 0.14648599836758233, 1.0, 0.29328274208924693]"
62,1978.0,b'The Alley',150,0.5696448134936407,4.0,20.0,,50.0,5.0,tapioca,"[1.0, 0.052674605584113854, 1.0, 0.3947800586116148, 0.3403007024982856]"
77,1978.0,b'The Alley',326,0.2927636366272578,5.0,20.0,,50.0,5.0,pop,"[1.0, 0.05658441193371466, 1.0, 0.13103169505327594, 0.15305175715463126, 0.08683000217646608]"
99,1978.0,b'The Alley',6467,-0.1455316359265273,6.0,20.0,,50.0,5.0,bubble,"[1.0, 0.09780129669348914, 1.0, 0.09955073445966667, -0.20965023609655342, 0.14802668827257737, 0.1334018158516761]"
103,1978.0,b'The Alley',163,0.5446747898729525,7.0,20.0,,50.0,5.0,fruit,"[1.0, -0.04457407188558904, 0.7753080588922185, 0.031783191614565665, -0.2824052643531014, 0.6606819900703271, 0.0613633938461573, -1.0]"
126,1978.0,b'The Alley',7387,-0.7897720161641917,8.0,20.0,,50.0,5.0,milk,"[1.0, -0.07711772822533425, 1.0, 0.2393470467605625, -0.5545159452969681, 0.17869644187893918, 0.30298905209427907, 0.29796017223003823, 0.9769767822248427]"
128,1978.0,b'The Alley',7000,-0.4060424773939315,9.0,20.0,,50.0,5.0,milk tea,"[1.0, -0.1283154078378539, 1.0, 0.3058513343607916, -0.06907499025126707, -0.30682591318356267, 0.10841607939180742, 0.010501503571654469, 1.0, 0.4437348860186585]"
129,1978.0,b'The Alley',7429,-1.1357730645257957,10.0,20.0,,50.0,5.0,green tea,"[1.0, 0.057255317101945646, 1.0, 0.351310937126883, -0.11524932121691056, -0.34057405249681927, 0.2709902373536659, 0.2427323616102821, 1.0, 0.24756214032000967, -0.4698134206907749]"
130,1978.0,b'The Alley',169,0.8185511458265609,11.0,20.0,,50.0,5.0,bubble tea,"[1.0, 0.15184965300136088, 1.0, 0.3977945340899267, 0.12523185326297326, 1.0, -0.013495670741850208, -0.11107207749553138, 1.0, 0.7451384077309995, -0.16963084013232477, 0.0952392290917441]"
141,1978.0,b'The Alley',1804,0.19196728529029783,12.0,20.0,,50.0,5.0,washroom,"[1.0, 0.3300468220933226, 1.0, 1.0, -0.39457292257430043, 0.49929672865703423, 0.8189227821572547, 1.0, 1.0, -0.3431055255503954, 0.5008311265475696, 0.7752644129235904, 1.0]"
166,1978.0,b'The Alley',107,1.8197689817711056,13.0,20.0,,50.0,5.0,spacious,"[1.0, 0.13375450465798552, 0.33600688937361267, -0.28960904586674613, 0.5837393977729455, 1.0, 0.5960149984103441, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
171,1978.0,b'The Alley',236,1.8334401693715863,14.0,20.0,,50.0,5.0,fancy,"[1.0, 0.9221109614626837, 1.0, 0.40891739956965045, 1.0, 1.0, -0.137177000331981, 0.05323222742482514, 1.0, 1.0, 1.0, -0.9361185037522768, -1.0, 0.6085823051528494, 1.0]"
173,1978.0,b'The Alley',366,0.9217754689764446,15.0,20.0,,50.0,5.0,dark,"[1.0, 0.3941293998727144, 1.0, 1.0, 1.0, -0.8020611955437708, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2327067854926547, 1.0, 0.5674758494479696, 1.0, -0.44317423060401206]"
174,1978.0,b'The Alley',71,2.1477896678841346,16.0,20.0,,50.0,5.0,cozy,"[1.0, 0.5476251768984677, 1.0, -0.2125169642477708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8502292378082357, 0.7436376862390104, 1.0, 0.18369711441227266, 1.0, 1.0, 1.0]"
192,1978.0,b'The Alley',400,0.8251698984871303,17.0,20.0,,50.0,5.0,sweetness,"[1.0, 0.5265615039402345, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6700903237369966, 1.0, 0.05712697663230419, -0.3489690356248562, 1.0, 1.0, 1.0]"
210,1978.0,b'The Alley',249,1.3449623190607602,18.0,20.0,,50.0,5.0,roasted,"[1.0, 0.2999013939374955, 1.0, -0.12621607121503353, 0.29800577787771854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3114625935355959, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,1978.0,b'The Alley',21,3.603065423441908,19.0,20.0,successful,50.0,5.0,chewy,"[1.0, -0.19295151696304233, 1.0, 0.5815683574322684, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.676057035098201, 1.0, 0.1815988180883437, 0.7673147560809942, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2417.0,b'Pantheon Restaurant',,,0.0,20.0,,50.0,5.0,chewy,"[1.0, -0.19295151696304233, 1.0, 0.5815683574322684, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.676057035098201, 1.0, 0.1815988180883437, 0.7673147560809942, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,2417.0,b'Pantheon Restaurant',50,0.5294296774551603,1.0,20.0,,50.0,5.0,calamari,"[-0.48280932858064207, 0.2922967686541509]"
5,2417.0,b'Pantheon Restaurant',52,0.7357520486272731,2.0,20.0,,50.0,5.0,fried,"[1.0, 1.0, 0.3582816397111459]"
6,2417.0,b'Pantheon Restaurant',5713,-0.05852698957792535,3.0,20.0,,50.0,5.0,dessert,"[1.0, 0.12525904064837023, 0.5595177372643452, 1.0]"
7,2417.0,b'Pantheon Restaurant',194,0.6530289232770865,4.0,20.0,,50.0,5.0,dinner,"[1.0, 1.0, 0.3804112023935834, 1.0, 0.4580188926897696]"
34,2417.0,b'Pantheon Restaurant',168,0.8398208713911355,5.0,20.0,,50.0,5.0,potato,"[1.0, 0.6866405268435856, 0.09390780126013953, 0.930755238634041, 1.0, 0.7992627468681506]"
37,2417.0,b'Pantheon Restaurant',68,0.8186533267489287,6.0,20.0,,50.0,5.0,bread,"[1.0, 1.0, 0.109874215808899, 0.6824873200505421, 0.49037346280272454, 0.4730953647406708, 0.07107689029242414]"
43,2417.0,b'Pantheon Restaurant',205,0.9153102352443494,7.0,20.0,,50.0,5.0,cake,"[1.0, 1.0, 0.8439456273062136, 1.0, 0.29354878756364533, -0.3378909357977222, 0.35715434762955267, 0.09459346953672498]"
49,2417.0,b'Pantheon Restaurant',229,0.4043396111146648,8.0,20.0,,50.0,5.0,cheese,"[1.0, 1.0, 0.31317224153170403, 0.3663281476641434, 0.25950054387438287, -0.28636240941281277, 0.18543315749605094, -0.08154631580077405, 0.0877289761848713]"
50,2417.0,b'Pantheon Restaurant',93,1.5135483856821066,9.0,20.0,,50.0,5.0,salad,"[1.0, 1.0, 0.4738952794836338, 0.8324460189915002, 1.0, 1.0, 0.3630928327580962, 0.10676394659965256, 0.4509909979390787, 1.0]"
56,2417.0,b'Pantheon Restaurant',219,1.1638470592183636,10.0,20.0,,50.0,5.0,chicken,"[1.0, 1.0, 0.968691504652393, 1.0, 0.5969130979414637, -1.0, -0.010635805853647871, -0.08955792717671453, -0.5184866174369396, 0.37140935838943145, -0.1449478071706414]"
64,2417.0,b'Pantheon Restaurant',705,0.2589719896694118,11.0,20.0,,50.0,5.0,olive,"[1.0, 1.0, 0.5610654896554949, 0.0, 0.29297819792743407, -0.5202319727736866, -0.15467299900662917, 0.0889152216826325, 0.17387683303337328, -0.9329793250240737, 0.03676062456451824, 0.3106651064259754]"
66,2417.0,b'Pantheon Restaurant',50,3.0026423188880766,12.0,20.0,,50.0,5.0,octopus,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3682932062894918, 0.9772609524876652, 0.1223076268167508, 0.20081512516675326, 1.0, -0.08976315068862187, 1.0, 0.2788162609399068]"
70,2417.0,b'Pantheon Restaurant',56,2.07966131830735,13.0,20.0,,50.0,5.0,honey,"[1.0, 1.0, -0.14941036796817198, 1.0, 1.0, 1.0, 0.05372924221520819, -0.0019807440483314595, -0.08938340607220362, -0.339705645756619, -0.8433558946644405, -0.21103138599182333, 0.6703268072646972, 0.07774307191987134]"
105,2417.0,b'Pantheon Restaurant',26,3.136088623411645,14.0,20.0,successful,50.0,5.0,latte,"[1.0, 1.0, -0.0658073333012381, 1.0, 1.0, -1.0, 1.0, 0.10879205572533325, -0.29208323069977055, 1.0, 0.42062157731263816, 0.9396239780171188, 0.21155693547509066, 1.0, 1.0]"
,2684.0,b'Krepesz Cafe & Bar',,,0.0,20.0,,50.0,5.0,latte,"[1.0, 1.0, -0.0658073333012381, 1.0, 1.0, -1.0, 1.0, 0.10879205572533325, -0.29208323069977055, 1.0, 0.42062157731263816, 0.9396239780171188, 0.21155693547509066, 1.0, 1.0]"
89,2684.0,b'Krepesz Cafe & Bar',1091,0.12376064189583488,1.0,20.0,,50.0,5.0,crepe,"[-0.30218123024905474, 0.5253635469446434]"
6,2684.0,b'Krepesz Cafe & Bar',366,0.14643409598306628,2.0,20.0,,50.0,5.0,dessert,"[1.0, 0.23265375710435832, -0.5866941983695688]"
16,2684.0,b'Krepesz Cafe & Bar',1294,0.16606959414052536,3.0,20.0,,50.0,5.0,casual,"[1.0, 0.7739469891527155, 1.0, 0.7928196099482452]"
20,2684.0,b'Krepesz Cafe & Bar',2997,0.013517658893437118,4.0,20.0,,50.0,5.0,classic,"[1.0, 0.3389523104789498, 0.6355155626942306, 0.5528360521982194, -0.11006156831224778]"
22,2684.0,b'Krepesz Cafe & Bar',3307,0.007083779378034578,5.0,20.0,,50.0,5.0,french,"[1.0, 0.2364758520136947, 0.5391816743423219, 1.0, 0.27321312666322317, 0.2346015125427754]"
38,2684.0,b'Krepesz Cafe & Bar',2483,0.040592963395435916,6.0,20.0,,50.0,5.0,chocolate,"[1.0, 0.2841446460046031, 0.7498982135074155, 1.0, 0.4517159168015712, 0.06091753222461205, 0.188601173905109]"
47,2684.0,b'Krepesz Cafe & Bar',1269,0.1331762509934155,7.0,20.0,,50.0,5.0,coffee,"[1.0, 0.22487568568271832, 0.6501137168216724, 1.0, 0.5599844554397988, 0.33835360836667183, 0.12944009635196485, 1.0]"
