critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,20.0,1.0,sour,"[1.0, 1.0, 0.35137576791738184, -0.08148663745040514, 1.0, 1.0, 1.0, 1.0, -0.49108131395881227, 0.0, -0.24995686771597964, 0.5239102768286048, 1.0, 0.27272170714453353, 1.0, -0.7735214079828577, 1.0, 0.2503645768553689, 1.0, 1.0, 0.6721891571166032]"
47,2247.0,b'Aroma Espresso Bar',747,0.4741444774766692,1.0,20.0,,20.0,1.0,coffee,"[0.659812088751051, 0.18301630304027072]"
1,2247.0,b'Aroma Espresso Bar',7196,-0.7724386127750629,2.0,20.0,,20.0,1.0,fast,"[0.8360720346924538, 0.10167299805049795, 0.5992740656340412]"
3,2247.0,b'Aroma Espresso Bar',4467,-0.009100254452657497,3.0,20.0,,20.0,1.0,bar,"[1.0, -0.11647422918097106, 0.32211174603932285, 0.21753368416296762]"
29,2247.0,b'Aroma Espresso Bar',571,0.7088150147666453,4.0,20.0,,20.0,1.0,breakfast,"[1.0, 0.07309392584313457, 0.15779101160723988, 0.1771158100509156, 0.007573002236400349]"
38,2247.0,b'Aroma Espresso Bar',327,1.0278943145846742,5.0,20.0,,20.0,1.0,chocolate,"[1.0, 0.06123693088462046, -0.016875853587767584, 0.18047117087798817, -0.08393734349441194, 0.09604982402488584]"
42,2247.0,b'Aroma Espresso Bar',165,3.529246637985686,6.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.3169513665308715, -0.39447980340860617, -0.05244345673033696, 0.19973067738150896, 0.9541328666367015, 0.5409018482491353]"
50,2247.0,b'Aroma Espresso Bar',409,0.5872897753963742,7.0,20.0,,20.0,1.0,salad,"[1.0, 0.053611858806274455, -0.01234773189566269, 0.05657381066672684, -0.004059568253382852, 0.1199639849781024, 0.09711479870362139, -0.04532635544555171]"
65,2247.0,b'Aroma Espresso Bar',6654,-0.5800936406372269,8.0,20.0,,20.0,1.0,espresso,"[1.0, 0.10225655471864532, 0.5142991216730365, 0.019348836625631062, -0.39428795524058585, -0.01286770270053105, 0.32647886131186404, 0.4783258380513011, 0.0]"
69,2247.0,b'Aroma Espresso Bar',6773,-0.49304745903474356,9.0,20.0,,20.0,1.0,cookie,"[1.0, -0.08464444499804145, 0.19483482869540347, 0.09225946658485606, -0.24319831858413793, -0.019011992719796967, -0.1592200716670896, -0.09466999835847618, 1.0, 1.0]"
77,2247.0,b'Aroma Espresso Bar',1897,0.44042393985695005,10.0,20.0,,20.0,1.0,pop,"[0.5052452692274271, 0.08249342771026946, 0.5475946276887259, -0.0013672394788528004, 0.0532793728669929, -0.15050823763472437, 0.4416374535535316, 0.048800282077940016, 1.0, 1.0, 0.881615520055402]"
91,2247.0,b'Aroma Espresso Bar',245,4.1434661443863545,11.0,20.0,,20.0,1.0,wrap,"[0.4058544955741614, 0.20900642443244816, 0.8699151183801492, 0.5354023249058907, -0.52682553622842, 1.0, 0.6553308875247993, 0.0, 1.0, 0.2277811197653251, -1.0, 0.19240376389400365]"
95,2247.0,b'Aroma Espresso Bar',715,1.1208769332783173,12.0,20.0,,20.0,1.0,corn,"[0.4985286911211788, -0.0077552691346721055, -1.0, 0.11214380310487891, -0.7878152659932939, -0.34848242958984194, 0.3441862263059381, 0.30243480150074087, 1.0, 1.0, -0.9054165785601825, 0.0, -0.0599860789890799]"
105,2247.0,b'Aroma Espresso Bar',1844,0.7283134198915238,13.0,20.0,,20.0,1.0,latte,"[0.47721269547855827, 0.2141633265200814, 0.8236164802647817, 0.00021518528066628755, -0.371642899910979, 0.0, 1.0, 0.26731608870971457, 1.0, 0.5721953193716096, 0.0, 1.0, -0.2988526354637903, 0.3011483060046169]"
142,2247.0,b'Aroma Espresso Bar',303,2.592921131474358,14.0,20.0,,20.0,1.0,window,"[1.0, -0.21279596273843754, -1.0, 0.25573345174176776, -0.9515985999363608, 0.0, 0.27480111927042405, 0.020081170676875166, 1.0, 1.0, 1.0, 1.0, 0.25006070776173833, 0.39714737540408707, 0.031617842613298294]"
144,2247.0,b'Aroma Espresso Bar',291,2.4060207332670402,15.0,20.0,,20.0,1.0,chair,"[1.0, 0.017509751293683564, -0.3241440406249341, 0.018311067724911045, -0.07972857397428346, 1.0, 0.33199422494303765, 0.3692208860699802, 1.0, 1.0, 0.0, 1.0, -0.46462818690674, 0.22391642835990014, 1.0, -0.15075868004904414]"
149,2247.0,b'Aroma Espresso Bar',118,8.195694154715072,16.0,20.0,,20.0,1.0,quick,"[1.0, -0.2824005095116316, 0.5377323745718043, 1.0, 0.5017716336593819, 0.8056761803172808, 1.0, -0.1646122725574018, 1.0, 1.0, -0.8496509072791475, -0.5215808811325863, 0.46837675383364763, 1.0, 1.0, 0.0, 1.0]"
150,2247.0,b'Aroma Espresso Bar',855,1.4699537728603531,17.0,20.0,,20.0,1.0,clean,"[0.3468948721568579, -0.1449768599298474, 1.0, -0.06576361581822841, 0.035040094282348236, 1.0, 0.39423513764509593, 0.4411531841105497, 1.0, 1.0, 0.3070872179930078, 1.0, 0.41240681932164647, -0.29475383901960095, 1.0, 1.0, 1.0, -0.228280602203034]"
151,2247.0,b'Aroma Espresso Bar',128,7.699791626084254,18.0,20.0,,20.0,1.0,busy,"[0.6915718626157975, 0.031779694452113275, 1.0, 0.8277064895327585, -0.16169177010889083, 0.6475683873478273, 0.747769740797211, -0.7327446752001544, 1.0, 0.0, 0.0, 1.0, 0.940138804988767, 1.0, 1.0, -0.15742111317208216, 1.0, -0.6215473752513534, 1.0]"
165,2247.0,b'Aroma Espresso Bar',3476,0.19923981526887313,19.0,20.0,,20.0,1.0,efficient,"[1.0, 0.07449448028737714, 1.0, 0.28415722705873836, -0.3241474424977958, 1.0, 0.37045596673477754, 0.04638124388197193, 1.0, 1.0, 0.0, 1.0, -0.10765908928737841, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.8166915602289729]"
195,2247.0,b'Aroma Espresso Bar',159,7.258297972412096,20.0,20.0,fail,20.0,1.0,healthy,"[0.4644787354892352, -0.14562521950252166, 0.7976612601696169, 0.9888048875754967, 0.0, 0.1346343173059138, 0.9009858055752564, -0.444384797402787, 1.0, 1.0, 1.0, 0.4081464881383479, 0.10621114712456144, 1.0, 1.0, 1.0, 1.0, -0.1654147490215969, 1.0, 0.0, 1.0]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,20.0,1.0,healthy,"[0.4644787354892352, -0.14562521950252166, 0.7976612601696169, 0.9888048875754967, 0.0, 0.1346343173059138, 0.9009858055752564, -0.444384797402787, 1.0, 1.0, 1.0, 0.4081464881383479, 0.10621114712456144, 1.0, 1.0, 1.0, 1.0, -0.1654147490215969, 1.0, 0.0, 1.0]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',3642,0.053932494209083,1.0,20.0,,20.0,1.0,mall,"[1.0, 0.4160275993829228]"
89,2327.0,b'The Link Roads Animal & Bird Clinic',4133,0.011961957323014957,2.0,20.0,,20.0,1.0,crepe,"[1.0, 0.13469013521173867, 0.6049254912469333]"
93,2327.0,b'The Link Roads Animal & Bird Clinic',3924,0.018062876227006412,3.0,20.0,,20.0,1.0,vegan,"[1.0, 0.038825007149775326, 1.0, 1.0]"
94,2327.0,b'The Link Roads Animal & Bird Clinic',4874,-0.013370545628773968,4.0,20.0,,20.0,1.0,coconut,"[1.0, -0.019382686464253705, 1.0, 1.0, -0.8642532130415941]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',5123,-0.04113765327160248,5.0,20.0,,20.0,1.0,poutine,"[1.0, -0.052419817985060804, 1.0, 0.0, -1.0, 0.9182631187072539]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',4906,-0.025609504950443493,6.0,20.0,,20.0,1.0,belly,"[1.0, 0.009968675586659481, 1.0, 0.0, -1.0, 1.0, 0.4433183763085961]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',4662,-0.014010303642797765,7.0,20.0,,20.0,1.0,bubble,"[1.0, -0.02644437601711354, 1.0, 1.0, -0.9800777655302921, 1.0, 0.12046075424873123, -0.5122988319858786]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',4747,-0.0238361495046357,8.0,20.0,,20.0,1.0,cocktail,"[1.0, -0.021072533226255838, 1.0, 0.0, -0.8477928623303325, 0.7659083108674233, 0.7554579535467598, -0.19881974608973196, 1.0]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',3984,0.006804012180828815,9.0,20.0,,20.0,1.0,cheesecake,"[1.0, 0.009694467350292953, 1.0, 1.0, -0.972429915859588, 1.0, 0.294652463329272, -0.6499095525694946, 1.0, -0.26422857878879585]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',4768,-0.03232648624288524,10.0,20.0,,20.0,1.0,matcha,"[1.0, -0.10450562391038402, 1.0, 1.0, -0.7425913668253145, 0.5180882749407851, 0.47000400504200435, -0.29163690587784585, 1.0, 0.21963347822674728, 0.0]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',4320,-0.053132651658297815,11.0,20.0,,20.0,1.0,pancake,"[1.0, -0.18197625459747688, 1.0, -0.06478843400108535, 1.0, 1.0, 1.0, -1.0, 1.0, 0.051466277970758686, 1.0, 0.6971315660790266]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',5115,-0.05979689676532274,12.0,20.0,,20.0,1.0,tofu,"[1.0, 0.02516196812212106, 1.0, 0.0, -1.0, 1.0, 0.9036720773077632, 0.06344253980482044, 1.0, 0.20430080141759993, 1.0, 0.329142110932288, 1.0]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',3930,-0.00033034341128234876,13.0,20.0,,20.0,1.0,sashimi,"[1.0, -0.1383428210140733, 1.0, 0.16169655011024067, 0.0, 1.0, 0.9573911463169507, -0.04749485828848797, 1.0, 0.3550892449815298, -1.0, 0.16177414422873107, 1.0, 0.7472629110807372]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',4587,-0.046651989464863715,14.0,20.0,,20.0,1.0,mango,"[1.0, -0.20301588906172893, 1.0, 1.0, 0.0, 1.0, 0.4869506474423274, -0.42131168886141146, 1.0, -0.16260126549194465, 1.0, 0.2553677190606915, 1.0, 1.0, 0.0]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',3937,-0.015521577620618475,15.0,20.0,,20.0,1.0,waffle,"[1.0, -0.22087713055925315, 1.0, -0.07039031265440708, 1.0, 1.0, 0.8039252318516362, -0.06162166353228606, 1.0, 1.0, 0.0, 0.635506407422341, 1.0, 1.0, -1.0, 0.4330563514717725]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',4959,-0.09190423809781373,16.0,20.0,,20.0,1.0,dumpling,"[1.0, -0.000649044398029905, 1.0, 1.0, -0.7193878800173454, 1.0, 0.488032631946782, -0.010661356018816813, 1.0, 0.7206075500070642, 1.0, 0.5675279941835346, 1.0, 1.0, 1.0, 1.0, -0.4328482320853738]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',2259,0.2707909260243354,17.0,20.0,,20.0,1.0,milk,"[0.0, -0.18461005496497626, 0.9626796243041672, -0.6961031078100269, 1.0, 1.0, 1.0, 0.3603632218174848, 1.0, 1.0, 1.0, 0.8010757072810388, 1.0, 1.0, 1.0, 1.0, -0.06065660537955796, 0.9629946558764649]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',3459,0.02666898216313049,18.0,20.0,,20.0,1.0,dog,"[1.0, -0.07878478850781588, 1.0, 0.4133454578320493, 0.0, 1.0, 1.0, -0.19982352106691706, 1.0, 0.2321388160631006, 1.0, 0.6698197631378445, 1.0, 1.0, 1.0, 1.0, 0.12849397086290784, 0.020742534009738675, 1.0]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',1972,0.36253747241822526,19.0,20.0,,20.0,1.0,helpful,"[0.20618355851274572, -0.328617765522985, 0.8525661599987011, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.330116279788675, 1.0, 1.0, 1.0, 1.0, -0.07421527863421669, 1.0, 0.25874418269868915, 0.022989994772782203]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',4179,-0.0717327660386059,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, -0.3892495063295374, 0.31592997866039, 1.0, 0.0, 1.0, 1.0, 0.8061116510145129, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.06550079077443868, 1.0, -0.2048648205541801, 0.5980300804555756]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, -0.3892495063295374, 0.31592997866039, 1.0, 0.0, 1.0, 1.0, 0.8061116510145129, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.06550079077443868, 1.0, -0.2048648205541801, 0.5980300804555756]"
3,2543.0,b'Cadillac Lounge',242,0.8591144551465767,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
4,2543.0,b'Cadillac Lounge',227,1.0956826997693012,2.0,20.0,,20.0,1.0,fry,"[1.0, 0.1542921262626915, 0.14170456141156929]"
17,2543.0,b'Cadillac Lounge',139,2.87573479806389,3.0,20.0,,20.0,1.0,pub,"[0.37810531797316427, 0.4838724592396485, 0.45639969751432685, 0.22422080560207752]"
41,2543.0,b'Cadillac Lounge',245,0.789822281843288,4.0,20.0,,20.0,1.0,beer,"[1.0, 0.07624546782510525, 0.05634925084321509, 0.036585376295048384, 0.012138160928679639]"
48,2543.0,b'Cadillac Lounge',217,1.1915976039666738,5.0,20.0,,20.0,1.0,burger,"[1.0, 0.15072421148815715, 0.11447763982170926, 0.06672062852400687, 0.0, 0.22385279870918007]"
56,2543.0,b'Cadillac Lounge',199,1.7651647398026389,6.0,20.0,,20.0,1.0,chicken,"[1.0, 0.22892162619427436, 0.1304351629800937, 0.0427272802912418, 0.11945201639759495, 1.0, 0.01699205332502906]"
76,2543.0,b'Cadillac Lounge',243,1.030621987941787,7.0,20.0,,20.0,1.0,lettuce,"[1.0, 0.10417677406320403, -0.11850060457218076, 0.046413837657462466, 0.03219976443446102, 0.05122259276458588, 0.14827733584909517, 1.0]"
77,2543.0,b'Cadillac Lounge',144,3.4603196086843373,8.0,20.0,,20.0,1.0,pop,"[0.9295103889484181, 0.39978654100465577, -0.12236724532965508, -0.29649081282465417, 0.22807237374650371, 0.8975862153219613, 0.7292447784976303, 1.0, 1.0]"
85,2543.0,b'Cadillac Lounge',408,1.2457428000062614,9.0,20.0,,20.0,1.0,patty,"[1.0, -0.19247388145521124, -0.3858391280431279, -0.13513236573294196, 0.2879723731898904, 0.7676630636683243, 0.11012834116468764, 1.0, 1.0, 1.0]"
117,2543.0,b'Cadillac Lounge',112,3.160041822860891,10.0,20.0,,20.0,1.0,rib,"[1.0, 0.26269956990268406, -0.740706316172519, -0.14512601147761553, 0.08768256600336242, -0.17376938619489446, 0.1456562464168194, 0.0, 0.6844739547447978, 1.0, 0.3973554263237054]"
118,2543.0,b'Cadillac Lounge',150,2.9261032156448996,11.0,20.0,,20.0,1.0,waffle,"[1.0, -0.030659119402738463, -0.3086350388011138, 0.3896187699980924, 0.1679087294667027, 1.0, -0.41948884032520745, 1.0, 0.9770397718228438, 1.0, 0.48108612131448575, 1.0]"
120,2543.0,b'Cadillac Lounge',174,2.7498664826781467,12.0,20.0,,20.0,1.0,wing,"[1.0, 0.2705804518893134, 0.1387577005335366, -0.271002261221576, -0.04261234049731064, 0.6981026514281955, 0.3991569336341395, 1.0, 1.0, 1.0, 1.0, 1.0, 0.047383494926789525]"
136,2543.0,b'Cadillac Lounge',57,4.363172424393498,13.0,20.0,,20.0,1.0,store,"[0.7299047442383465, 0.09551328498262035, 0.6194015119476394, 0.32776801902392005, 0.2905239199632082, 1.0, 0.011546909757882225, 1.0, 1.0, 1.0, -0.01652922547911474, 1.0, -0.13426215993089455, 0.195260057715016]"
154,2543.0,b'Cadillac Lounge',839,1.374695052184563,14.0,20.0,,20.0,1.0,convenient,"[1.0, 0.6473395264034042, 0.5387224078303015, 0.1513943607514916, 0.0843249509978876, 1.0, -0.7512388603797392, 1.0, -0.011022444820485292, 1.0, 1.0, 1.0, -0.633292520186424, -0.370344119659041, 1.0]"
173,2543.0,b'Cadillac Lounge',729,1.3631423142741452,15.0,20.0,,20.0,1.0,dark,"[0.889590008485851, -0.15782762230658134, 1.0, 0.15388062251153348, 0.32477892272414466, 0.3888384388275306, 0.11400567662282385, 1.0, 1.0, 1.0, 0.3802904624225155, 1.0, -1.0, 0.03771743778343102, 0.7041738196388257, 1.0]"
181,2543.0,b'Cadillac Lounge',305,2.20810537825737,16.0,20.0,,20.0,1.0,music,"[1.0, 0.17995261917894712, 0.6290376852018164, -0.22986989213753445, -0.09881027902409738, -0.710900962033657, 0.31656913536289066, 0.7589827835173375, 0.5814053977058296, 1.0, 1.0, 1.0, 0.2069445531158327, 0.1104822046947475, 0.0, 1.0, -0.23825309108363474]"
185,2543.0,b'Cadillac Lounge',131,6.776623515399174,17.0,20.0,,20.0,1.0,wait,"[1.0, -0.1416679009316821, -0.6107257609650302, 0.7448830635654218, 0.5857995088908323, 0.03833151855391604, -0.02069954875992764, 1.0, 0.8302548980804813, 1.0, -0.05269893829973372, 1.0, 1.0, 0.5715666388583424, -0.9896864552030977, 1.0, 0.0, 1.0]"
191,2543.0,b'Cadillac Lounge',6386,-1.0303876406899795,18.0,20.0,,20.0,1.0,frozen,"[1.0, -0.15997685292260047, -1.0, -0.44796726520594277, 0.4511938023041014, 0.0, -0.3131886876599351, -0.27070578044490134, -1.0, 1.0, 1.0, 1.0, 0.9319885117186517, 0.15694870302853348, 1.0, 0.6602816576891405, 0.22924628381590728, 1.0, 1.0]"
196,2543.0,b'Cadillac Lounge',6200,-0.6441593746444642,19.0,20.0,,20.0,1.0,rare,"[-0.17217251386191992, 0.12081801039968126, -1.0, 0.49847145773604806, -0.1802292130481141, 1.0, -0.3823677502691217, 0.0, 1.0, 1.0, -0.4999950201326133, 1.0, -0.345351650175733, -0.21920594834444992, 0.46981945277686715, 1.0, -0.22659693234715167, 0.7856697456715013, 1.0, -0.2380914269572008]"
204,2543.0,b'Cadillac Lounge',7363,-5.057643799348063,20.0,20.0,fail,20.0,1.0,dip,"[1.0, 0.008475867214119073, -0.36032788325121407, -0.23654097140976688, 0.9906840216339894, 0.0, 0.07579205608632092, 1.0, 0.0, 1.0, 0.4332668591330374, 1.0, 0.7145378796524149, -0.702935527714926, 1.0, 0.0, -1.0, 0.6170048557650799, 0.7081981032395641, 1.0, 0.5261508056456071]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,20.0,1.0,dip,"[1.0, 0.008475867214119073, -0.36032788325121407, -0.23654097140976688, 0.9906840216339894, 0.0, 0.07579205608632092, 1.0, 0.0, 1.0, 0.4332668591330374, 1.0, 0.7145378796524149, -0.702935527714926, 1.0, 0.0, -1.0, 0.6170048557650799, 0.7081981032395641, 1.0, 0.5261508056456071]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',20,3.2155452995260045,1.0,20.0,,20.0,1.0,movie,"[0.7794341929665483, 0.5769490887589241]"
3,3043.0,b'Cineplex Cinemas Varsity and VIP',32,3.4687027049644508,2.0,20.0,,20.0,1.0,bar,"[0.6777848315544547, 0.48153820205711656, 0.21599912388106715]"
26,3043.0,b'Cineplex Cinemas Varsity and VIP',159,1.3276220136287495,3.0,20.0,,20.0,1.0,downtown,"[1.0, 0.08654490408230506, 0.06870163068384962, 1.0]"
41,3043.0,b'Cineplex Cinemas Varsity and VIP',144,1.6625843200568151,4.0,20.0,,20.0,1.0,beer,"[1.0, 0.10694160056383174, 0.12853934101337952, 1.0, -0.007194550955978995]"
77,3043.0,b'Cineplex Cinemas Varsity and VIP',40,4.540537345003073,5.0,20.0,,20.0,1.0,pop,"[0.6745055367252033, 0.5137580349864284, 0.23693224492887666, 0.0, 0.20574217912038975, 1.0]"
95,3043.0,b'Cineplex Cinemas Varsity and VIP',588,0.595801011944418,6.0,20.0,,20.0,1.0,corn,"[1.0, -0.07958437601348876, 0.1531311542636529, 1.0, 0.06720596654688124, 0.13563547358382866, -0.10039670269852143]"
117,3043.0,b'Cineplex Cinemas Varsity and VIP',41,6.090392464947092,7.0,20.0,,20.0,1.0,rib,"[1.0, 0.7455265570849786, 0.11941894331803947, 1.0, 0.15142166612866173, 1.0, 0.4795317634961117, 1.0]"
120,3043.0,b'Cineplex Cinemas Varsity and VIP',6656,-0.7518831790645129,8.0,20.0,,20.0,1.0,wing,"[1.0, -0.16802587144163642, 0.3000896430991848, 1.0, -0.014592106671515807, -1.0, 0.001441741730456077, 1.0, 0.4132728628506347]"
126,3043.0,b'Cineplex Cinemas Varsity and VIP',46,6.353703096996105,9.0,20.0,,20.0,1.0,milk,"[1.0, 1.0, 0.07991075040873251, 0.0, 0.515442940276006, 1.0, 0.18168647097010643, 0.9217436929935601, 0.27570429024477433, 0.09696160152687074]"
135,3043.0,b'Cineplex Cinemas Varsity and VIP',2846,0.24795651790331874,10.0,20.0,,20.0,1.0,parking,"[0.7241613096453546, -0.3424918085385397, 0.6675777228293631, 1.0, -0.10397433706927543, -0.8251266001097276, -0.421552492689781, 0.0, -0.2558123387263274, 1.0, 1.0]"
139,3043.0,b'Cineplex Cinemas Varsity and VIP',5993,-0.22791913316909151,11.0,20.0,,20.0,1.0,theatre,"[0.9289806828405917, 0.14246777033264768, 0.12911457404908158, 1.0, 0.13490997443326302, 1.0, -0.4576490663182244, 0.27614935038497823, 0.21733101361066323, 0.20080759818980587, 1.0, -0.44563621537256387]"
143,3043.0,b'Cineplex Cinemas Varsity and VIP',37,7.7692463775707195,12.0,20.0,,20.0,1.0,station,"[0.20800214734894623, 0.5705408213904479, 0.40137571979100933, 1.0, -0.469994799178313, 0.8290302285146973, -0.2983384489395321, 1.0, -1.0, 0.0738683385465144, 1.0, 1.0, -0.30436854048362255]"
144,3043.0,b'Cineplex Cinemas Varsity and VIP',272,3.906657675896959,13.0,20.0,,20.0,1.0,chair,"[1.0, -0.004401616563930443, 0.14610552175310024, 1.0, 0.5734371862636625, 1.0, 0.28143952670995714, 0.29198887127148626, -0.7748193620301481, 0.8197151446766222, 1.0, -0.02710773172513299, 0.9353460496875696, 1.0]"
148,3043.0,b'Cineplex Cinemas Varsity and VIP',14,9.498605001139495,14.0,20.0,successful,20.0,1.0,mall,"[1.0, 1.0, 0.21436181277257532, 0.5412386839305712, 0.04790040245669352, 1.0, 0.2735567215488193, -0.37283893231391096, 0.11518730713557832, 0.4031460160059165, 1.0, 0.3093954944825733, -0.8909163906484078, 1.0, 0.25026085272852805]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 0.21436181277257532, 0.5412386839305712, 0.04790040245669352, 1.0, 0.2735567215488193, -0.37283893231391096, 0.11518730713557832, 0.4031460160059165, 1.0, 0.3093954944825733, -0.8909163906484078, 1.0, 0.25026085272852805]"
117,3081.0,b'720 King West Dental',7093,-0.4729897631570682,1.0,20.0,,20.0,1.0,rib,"[1.0, 0.7528206666064059]"
7,3081.0,b'720 King West Dental',6932,-0.5009530870000782,2.0,20.0,,20.0,1.0,dinner,"[0.8700178495059592, 1.0, 0.11437818137417932]"
87,3081.0,b'720 King West Dental',6978,-0.5653918418779627,3.0,20.0,,20.0,1.0,tart,"[0.8616873470124996, 1.0, -0.06874447179460107, 0.522504564350401]"
99,3081.0,b'720 King West Dental',6843,-0.47990056269101444,4.0,20.0,,20.0,1.0,bubble,"[0.7740127513403826, 1.0, 0.024912671490002772, 0.48231006169521945, -0.45215774852778445]"
101,3081.0,b'720 King West Dental',6311,-0.3024557890468517,5.0,20.0,,20.0,1.0,cocktail,"[0.5404193311643982, 0.8780788298062505, 0.14316809671357783, 0.34562870413900226, -1.0, 1.0]"
102,3081.0,b'720 King West Dental',5678,-0.17140159874306427,6.0,20.0,,20.0,1.0,cheesecake,"[0.7046217488459067, 0.12739769436884182, 0.023385223651593807, 0.6353198899326463, -0.735733468314865, 1.0, 1.0]"
106,3081.0,b'720 King West Dental',6940,-0.6252811709140752,7.0,20.0,,20.0,1.0,matcha,"[1.0, 0.8008672470574905, -0.1391891666675562, 0.7675421987288561, -0.15840512141075277, 1.0, 0.43940136871304264, 1.0]"
107,3081.0,b'720 King West Dental',4939,-0.10596846001860014,8.0,20.0,,20.0,1.0,pancake,"[0.712788167326375, 0.8224675135478088, 0.015651714739205683, 0.8917770836216786, -0.4695340009116066, 1.0, -1.0, 0.9829370765666665, 0.9308324514618797]"
109,3081.0,b'720 King West Dental',6241,-0.1708554243848753,9.0,20.0,,20.0,1.0,tofu,"[0.8627560986674023, 0.0, 0.012320631765144268, 0.409235284452878, -0.0698675075679454, 1.0, -0.45347824494145744, 0.39463814980241474, 0.16514896918814784, 1.0]"
110,3081.0,b'720 King West Dental',6500,-0.4503827904673904,10.0,20.0,,20.0,1.0,sashimi,"[1.0, 0.7393210469134959, -0.02590457386855394, 1.0, 0.3382956424434453, 1.0, -0.09065702577116043, 1.0, 0.30887673289529904, 1.0, 1.0]"
112,3081.0,b'720 King West Dental',5063,-0.1089643062644857,11.0,20.0,,20.0,1.0,mango,"[0.8623722515419338, -0.47262961971776885, 0.15886642031533266, 0.7827214952980966, 0.0, 1.0, 0.1045132688001574, 1.0, -0.14927567334748987, 1.0, 1.0, 1.0]"
118,3081.0,b'720 King West Dental',6781,-0.5876428697246608,12.0,20.0,,20.0,1.0,waffle,"[0.730292407431547, 0.6599933688793178, 0.09919914047446032, 1.0, 0.32115128227787854, 1.0, 0.5612598397145057, 1.0, -0.09816906767676044, 1.0, 1.0, -0.2294269295711502, 1.0]"
120,3081.0,b'720 King West Dental',6629,-0.6389955252402207,13.0,20.0,,20.0,1.0,wing,"[0.48036033195211353, -0.11273561287094198, 0.3584035809576148, -0.2512782469288319, -0.1887444257353169, 1.0, 0.7476607459651706, 1.0, -0.5923163784229492, 1.0, 0.0, 1.0, 1.0, -0.6608181232329828]"
121,3081.0,b'720 King West Dental',6423,-0.5727091735828054,14.0,20.0,,20.0,1.0,dumpling,"[0.3763251020416945, 1.0, 0.1273523359347227, 1.0, -0.17036371180972057, 1.0, 0.6584267891637815, 0.912786858363468, 0.2704110705826151, 1.0, 1.0, 1.0, 0.7854168787958362, -0.47193290927253523, 0.0]"
149,3081.0,b'720 King West Dental',5532,-0.24857111707006752,15.0,20.0,,20.0,1.0,quick,"[-0.1483916495984682, -0.25278294717636746, 0.5779705084499411, -0.4696268985013068, 0.5083010489574995, 1.0, 0.6214925662067172, 1.0, -1.0, 1.0, 1.0, 1.0, 0.515509135301689, -0.38646211019027776, 1.0, 1.0]"
150,3081.0,b'720 King West Dental',6223,-0.2899271615671136,16.0,20.0,,20.0,1.0,clean,"[1.0, 0.21020770600369365, 0.11279587557947185, 0.3825706855264476, 1.0, 1.0, 0.6358096837156664, 1.0, 0.025096250059361315, 1.0, 1.0, 1.0, 1.0, 0.34554683196802566, 0.014079889905891551, 1.0, 0.017470119101401973]"
178,3081.0,b'720 King West Dental',2335,0.1712039664993077,17.0,20.0,,20.0,1.0,honestly,"[0.3829015118149901, 0.0, 0.2985644101765165, -0.033825743603672416, 0.4027803272281261, 1.0, -0.16517907240089388, 0.0, 0.8183884752044545, 1.0, 1.0, 1.0, 1.0, 0.0658539903129027, -1.0, 1.0, 0.2688146504205149, 1.0]"
