user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
7.0,875.0,,92,2.871745324595441,19.0,5,1.0,73.0,,"[1.0, 1.0, 1.0157764090798054, 1.0, 1.0, 0.8087084368349857, 2.0, 1.0, -0.7109799173831024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2416316164088022, 1.0, 1.0, 1.0]",bread
7.0,875.0,,60,4.330728449965461,20.0,17,1.0,73.0,fail,"[1.0, 1.0, 1.1034873293679732, 1.0, 1.0, 0.7845685251304362, 2.0, 1.0, -0.4499543464163016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7756993229017954, 1.0, 1.0, 1.0, 1.0]",barley
8.0,84.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.1034873293679732, 1.0, 1.0, 0.7845685251304362, 2.0, 1.0, -0.4499543464163016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7756993229017954, 1.0, 1.0, 1.0, 1.0]",barley
8.0,84.0,,3123,-0.08475194207338285,1.0,52,1.0,69.0,,"[2.0, -0.5998904044066387]",watery
8.0,84.0,,3133,-0.055350988818499404,2.0,72,1.0,69.0,,"[2.0, -0.31083832784650745, 0.09880737594501676]",apricot
8.0,84.0,,2444,0.008461000204265143,3.0,6,1.0,69.0,,"[1.9091871615007028, -0.36602342090821915, 1.0, 0.26010770745140244]",chocolate
8.0,84.0,,679,0.5250765351052595,4.0,39,1.0,69.0,,"[1.0, 0.19129130687399432, 1.0, 1.0, 1.0]",orang
8.0,84.0,,573,0.7111797660954593,5.0,2,1.0,69.0,,"[1.0, 1.0, 1.0, 1.181390269897292, 1.0, 1.0]",caramel
8.0,84.0,,566,0.672929784003645,6.0,62,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
8.0,84.0,,660,0.6369422922459685,7.0,40,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
8.0,84.0,,602,0.6932152272305383,8.0,73,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
8.0,84.0,,820,1.183764726137226,9.0,42,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
8.0,84.0,,799,1.1870193164876055,10.0,18,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
8.0,84.0,,931,1.0396824818031536,11.0,37,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
8.0,84.0,,938,0.9752217679852768,12.0,60,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
8.0,84.0,,922,1.0333318187336487,13.0,13,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
8.0,84.0,,915,1.0437404562315662,14.0,29,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
8.0,84.0,,925,0.9571785759416929,15.0,56,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
8.0,84.0,,932,0.9631147282264029,16.0,10,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
8.0,84.0,,946,0.941041168537474,17.0,65,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
8.0,84.0,,939,0.9430503595847359,18.0,71,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
8.0,84.0,,1286,0.6060610226767259,19.0,58,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
8.0,84.0,,1261,0.630328731517991,20.0,38,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
8.0,151.0,,,,0.0,,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
8.0,151.0,,397,0.12138642859984919,1.0,64,1.0,67.0,,"[2.0, 1.0]",berry
8.0,151.0,,719,0.11328292906578147,2.0,7,1.0,67.0,,"[2.0, 0.5851129128669164, 0.7776472709796263]",biscuit
8.0,151.0,,1011,0.11913360004684254,3.0,20,1.0,67.0,,"[2.0, 0.892585633415429, 1.0469883466104601, 1.0]",earthy
8.0,151.0,,297,0.5432515521903845,4.0,2,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",caramel
8.0,151.0,,132,0.901158880830346,5.0,37,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
8.0,151.0,,149,0.9051719550216266,6.0,31,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
8.0,151.0,,144,2.6917701138987398,7.0,1,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
8.0,151.0,,113,3.0891069607199597,8.0,17,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
8.0,151.0,,119,3.4653388922716424,9.0,55,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
8.0,151.0,,107,3.7000532100678787,10.0,74,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
8.0,151.0,,112,3.6623169503935995,11.0,72,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
8.0,151.0,,174,2.9192993034613215,12.0,68,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
8.0,151.0,,173,2.9368539834811234,13.0,15,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
8.0,151.0,,171,2.947967703759454,14.0,35,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
8.0,151.0,,178,3.1244811023437244,15.0,51,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
8.0,151.0,,188,2.817406231103508,16.0,56,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
8.0,151.0,,148,4.798498875318443,17.0,45,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
8.0,151.0,,140,4.884035615095617,18.0,54,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
8.0,151.0,,138,4.911175259887356,19.0,29,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
8.0,151.0,,143,4.8209823773872875,20.0,19,1.0,67.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
8.0,316.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
8.0,316.0,,2826,-0.059581227710117826,1.0,57,1.0,69.0,,"[2.0, 1.0]",velvet
8.0,316.0,,3360,-0.06443642835513766,2.0,63,1.0,69.0,,"[2.0, -1.2921472548905053, 1.0]",plum
8.0,316.0,,3395,-0.06879698912403376,3.0,28,1.0,69.0,,"[2.0, -1.912830194564953, 1.0, 1.0]",chew
8.0,316.0,,3503,-0.08881721824247304,4.0,53,1.0,69.0,,"[2.0, -2.0, 1.0, 0.3089282883388571, 1.0]",slick
8.0,316.0,,3331,-0.07006728242799945,5.0,61,1.0,69.0,,"[1.8730677203976178, -2.0, 1.0, 1.0, 1.0, -1.817041964211609]",tulip
8.0,316.0,,3300,-0.0668124193877517,6.0,54,1.0,69.0,,"[1.58896692029065, -2.0, 1.0, 1.0, 1.0, -2.0, -0.3683629756818936]",silk
8.0,316.0,,3135,-0.031018517321635353,7.0,46,1.0,69.0,,"[1.6386860878082148, -2.0, 1.0, 1.0, 1.0, -2.0, -0.6592998503392158, 1.0]",beige
8.0,316.0,,2024,0.016516486986900683,8.0,13,1.0,69.0,,"[1.383073759075085, -2.0, 1.0, 1.0, 1.0, -2.0, -1.1371244966852605, 1.0, 0.43154595936697726]",toffee
8.0,316.0,,706,0.10709592073873578,9.0,64,1.0,69.0,,"[1.0941044060334875, -2.0, 1.0, 1.0, 1.0, -1.8358595999018668, -2.0, 1.0, 0.9905006595423287, 0.23780773893038054]",berry
8.0,316.0,,685,0.11407750829037805,10.0,65,1.0,69.0,,"[1.218406860197339, -2.0, 1.0, 1.0, 1.0, -1.2277513396603537, -2.0, 1.0, 1.0, 0.3214282897298095, -0.09878342716748678]",banana
8.0,316.0,,996,0.10600594415478079,11.0,20,1.0,69.0,,"[1.217394886859478, -2.0, 1.0, 1.0, 1.0, -1.8878803203402776, -2.0, 1.0, 1.0, 0.49791566496236805, -0.446648694243119, 1.0]",earthy
8.0,316.0,,712,0.1710199946262898,12.0,72,1.0,69.0,,"[1.1393594380107832, -2.0, 1.0, 0.753468251111227, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, -0.849573534327239, 1.0, 0.48845286138709615]",apricot
8.0,316.0,,620,0.3150189757995081,13.0,47,1.0,69.0,,"[1.1389179847668975, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]",copper
8.0,316.0,,808,0.5457587748733645,14.0,39,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6462306698449396, 1.0, 1.0, 1.0, 2.0, 1.2682494804065239]",orang
8.0,316.0,,832,0.5347916656030746,15.0,32,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21362891335274492, 1.0, 1.0, 1.0, 2.0, 1.1882482735894793, 1.0]",herbal
8.0,316.0,,926,0.5290515394128377,16.0,30,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11191546027821797, 1.0, 1.0, 1.0, 2.0, 1.2827541607942505, 1.0, 1.0]",sour
8.0,316.0,,1019,0.48988013723063367,17.0,31,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2059029201005611, 1.0, 1.0, 1.0, 2.0, 1.2907407772346327, 1.0, 1.0, 1.0]", pine 
8.0,316.0,,986,0.7609020422807827,18.0,11,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8570875582197317, 2.0, 1.0, 1.0, 1.0, 0.4189698558486956]",yeast
8.0,316.0,,1164,0.5664112989312909,19.0,10,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2381773748823948, 2.0, 1.0, 1.0, 1.0, 0.12445052355316344, 1.0]",grain
8.0,316.0,,1223,0.5399352357560909,20.0,74,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2058900307073177, 2.0, 1.0, 1.0, 1.0, 0.027231022811253336, 1.0, 1.0]",pepper
8.0,409.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2058900307073177, 2.0, 1.0, 1.0, 1.0, 0.027231022811253336, 1.0, 1.0]",pepper
8.0,409.0,,77,1.2743149285948323,1.0,39,1.0,73.0,,"[2.0, 1.0]",orang
8.0,409.0,,95,0.4222225081126354,2.0,52,1.0,73.0,,"[1.8181479374729523, 0.40753877371080094, -0.0004837910747073071]",watery
8.0,409.0,,97,1.3970094688858858,3.0,55,1.0,73.0,,"[1.0, 1.0, 0.3759699305723834, 1.0]",smooth
8.0,409.0,,368,0.6308563731634886,4.0,46,1.0,73.0,,"[1.0, 1.1487298327288726, 1.0, 1.0, 1.0]",beige
8.0,409.0,,368,0.6005678016641576,5.0,27,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
8.0,409.0,,69,2.6919997922390944,6.0,50,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
8.0,409.0,,79,2.5505893558537385,7.0,70,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
8.0,409.0,,92,2.3621694774062787,8.0,66,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
8.0,409.0,,87,4.4804490106150725,9.0,1,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
8.0,409.0,,116,4.023603704496319,10.0,7,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
8.0,409.0,,124,3.9490385836095,11.0,59,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
8.0,409.0,,118,4.016100676817674,12.0,34,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
8.0,409.0,,94,5.833462818720566,13.0,11,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
8.0,409.0,,96,5.7393485914284135,14.0,5,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
8.0,409.0,,99,5.956494265335746,15.0,12,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
8.0,409.0,,97,6.034055902083558,16.0,15,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
8.0,409.0,,93,6.100950092147031,17.0,22,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
8.0,409.0,,91,6.198600662852348,18.0,29,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
8.0,409.0,,90,6.356009089912498,19.0,74,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
8.0,409.0,,90,6.3806265067974,20.0,65,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
8.0,1217.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
8.0,1217.0,,2416,-0.035630762125492293,1.0,57,1.0,64.0,,"[2.0, 1.0]",velvet
8.0,1217.0,,266,0.10913767672929939,2.0,50,1.0,64.0,,"[2.0, -0.008267329810640156, 0.3503406044481272]",black
8.0,1217.0,,60,1.537675317666062,3.0,2,1.0,64.0,,"[1.69626488594586, 1.0, 1.0, 1.0]",caramel
8.0,1217.0,,69,2.631046523737284,4.0,39,1.0,64.0,,"[1.0, 1.0, 1.0829008904569912, 1.0, 1.0]",orang
8.0,1217.0,,85,2.4239259395287904,5.0,20,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
8.0,1217.0,,79,2.4154336617740864,6.0,19,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
8.0,1217.0,,89,2.8656960936008637,7.0,55,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
8.0,1217.0,,90,2.892114507685686,8.0,61,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
8.0,1217.0,,44,5.1708372261742,9.0,43,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
8.0,1217.0,,41,5.19970985452857,10.0,54,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
8.0,1217.0,,43,4.853311374318339,11.0,56,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
8.0,1217.0,,124,3.717090828309752,12.0,12,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
8.0,1217.0,,119,3.8141075200138994,13.0,74,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
8.0,1217.0,,120,3.884963779544946,14.0,33,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
8.0,1217.0,,113,3.953957291608312,15.0,63,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
8.0,1217.0,,112,4.1288857202837566,16.0,41,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
8.0,1217.0,,147,3.4130378107635573,17.0,22,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
8.0,1217.0,,152,3.3691106472879886,18.0,30,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
8.0,1217.0,,112,4.569946849882944,19.0,51,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
8.0,1217.0,,156,3.579104306852315,20.0,58,1.0,64.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7955681501914986]", red 
8.0,1553.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7955681501914986]", red 
8.0,1553.0,,129,0.14847660763054749,1.0,15,1.0,72.0,,"[2.0, -2.0]",nutty
8.0,1553.0,,3434,-0.15324875727581222,2.0,67,1.0,72.0,,"[2.0, -0.04720738811561764, -0.734764994471949]",oak
8.0,1553.0,,3502,-0.1685707850870921,3.0,70,1.0,72.0,,"[2.0, 0.13619313007758205, -0.5384953430910253, -0.16014371315354992]",raspberry
8.0,1553.0,,3651,-0.34376551051331206,4.0,21,1.0,72.0,,"[2.0, 1.0, 1.0, -0.6775754781235261, 1.0]",spic
8.0,1553.0,,129,3.325017062183751,5.0,42,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
8.0,1553.0,,130,3.2687900057576167,6.0,19,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
8.0,1553.0,,127,3.370407615084843,7.0,32,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
8.0,1553.0,,124,3.5221295936846277,8.0,20,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
8.0,1553.0,,122,3.534044037001056,9.0,72,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
8.0,1553.0,,113,3.6721071123682445,10.0,61,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
8.0,1553.0,,117,3.6504005687847068,11.0,38,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
8.0,1553.0,,118,3.7004086253966855,12.0,17,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
8.0,1553.0,,87,4.428334317141878,13.0,37,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
8.0,1553.0,,89,4.384167442673685,14.0,71,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
8.0,1553.0,,62,5.950183981449141,15.0,58,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.316552152728832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
8.0,1553.0,,68,4.872795544780822,16.0,13,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
8.0,1553.0,,38,6.664045967561908,17.0,52,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.203121452591577, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
8.0,1553.0,,42,6.347694272871557,18.0,47,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
8.0,1553.0,,40,8.84667850301524,19.0,14,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
8.0,1553.0,,41,8.791896559296713,20.0,74,1.0,72.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
8.0,1797.0,,,,0.0,,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
8.0,1797.0,,572,0.09095979096564002,1.0,37,1.0,52.0,,"[2.0, 1.0]",pungent
8.0,1797.0,,224,0.04722894725746518,2.0,22,1.0,52.0,,"[2.0, 0.2070993633005096, -0.07762167431399325]",smok
8.0,1797.0,,614,0.0629911079549129,3.0,40,1.0,52.0,,"[2.0, 0.4355715985257729, -0.2502892515403452, 0.5798519112070482]",lemon
8.0,1797.0,,1161,0.08530823916786423,4.0,74,1.0,52.0,,"[2.0, 1.0, -0.3112399210426271, 1.1606197225332338, 1.0]",pepper
8.0,1797.0,,1008,0.2959861442878482,5.0,44,1.0,52.0,,"[1.0, 1.0, 0.5910033306696082, 1.3693857312349693, 1.0, 1.0]",brown
8.0,1797.0,,1249,0.5321712482804112,6.0,1,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
