user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
0.0,3645.0,,634,0.49927200321216936,6.0,22,1.0,75.0,,"[1.0, 0.9042754869303837, 1.0, 1.868179639220914, 2.0, 2.0, 2.0]",smok
0.0,3645.0,,1210,0.19149803953730637,7.0,23,1.0,75.0,,"[1.0, 0.5170869319019458, 2.0, 1.2823084120285704, 2.0, 2.0, 2.0, 2.0]",molass
0.0,3645.0,,185,0.9910305713357838,8.0,49,1.0,75.0,,"[1.0, 0.22443195160950546, 2.0, 1.3450794713491572, 2.0, 2.0, 2.0, 2.0, 1.0]",khaki
0.0,3645.0,,312,0.5313640100086465,9.0,27,1.0,75.0,,"[1.0, 0.2831165343202411, 2.0, 1.5746667462351702, 2.0, 2.0, 2.0, 2.0, 1.0, -2.0]",cocoa
0.0,3645.0,,400,0.7378610493121904,10.0,68,1.0,75.0,,"[1.0, 1.0, 1.0, 1.274828602947649, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, -1.1514424338361968]",apple
0.0,3645.0,,250,1.3546443654648974,11.0,36,1.0,75.0,,"[1.0, 1.0, 1.0, 1.6556056281073763, 1.0, 1.954309917723032, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
0.0,3645.0,,355,0.9404455375986962,12.0,45,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.507463145231318, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
0.0,3645.0,,399,0.8386752295191335,13.0,65,1.0,75.0,,"[1.0, 0.9486023652848026, 1.0, 1.0, 1.0, 1.7157333952250613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
0.0,3645.0,,360,1.0489853882526634,14.0,4,1.0,75.0,,"[1.0, 1.0, 1.0, 1.1132429688598329, 1.0, 1.473422819886578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
0.0,3645.0,,277,1.314969617177093,15.0,41,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0994657843664442, 1.0, 1.3477106836658654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
0.0,3645.0,,126,3.3634311705500037,16.0,2,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
0.0,3645.0,,133,3.2372019611389606,17.0,18,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
0.0,3645.0,,120,4.033262401858458,18.0,21,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
0.0,3645.0,,109,7.544965617813068,19.0,14,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
0.0,3645.0,,104,7.759840713343475,20.0,35,1.0,75.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
1.0,63.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
1.0,63.0,,119,0.7417305108925538,1.0,21,1.0,65.0,,"[2.0, 2.0]",spic
1.0,63.0,,82,2.343110814225758,2.0,55,1.0,65.0,,"[1.0, 1.0, 1.0]",smooth
1.0,63.0,,76,2.4412542180554753,3.0,28,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0]",chew
1.0,63.0,,77,2.441418113181045,4.0,64,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",berry
1.0,63.0,,79,2.4663706757865604,5.0,20,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
1.0,63.0,,70,2.57160649563248,6.0,5,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
1.0,63.0,,72,2.5633270730655715,7.0,4,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
1.0,63.0,,81,2.4988560378404165,8.0,63,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
1.0,63.0,,89,4.1541579434571005,9.0,16,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
1.0,63.0,,90,4.092109804334407,10.0,73,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
1.0,63.0,,93,4.128184703263368,11.0,53,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
1.0,63.0,,78,4.433356016332665,12.0,22,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
1.0,63.0,,77,4.413775970399155,13.0,15,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
1.0,63.0,,89,5.7212519390797985,14.0,2,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
1.0,63.0,,123,4.627599698080829,15.0,54,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
1.0,63.0,,131,4.444151095028262,16.0,68,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
1.0,63.0,,122,4.713068349064756,17.0,41,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
1.0,63.0,,144,4.364183355426457,18.0,62,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
1.0,63.0,,130,4.811177980236707,19.0,45,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
1.0,63.0,,150,4.8773938789655045,20.0,39,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
1.0,69.0,,,,0.0,,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
1.0,69.0,,253,0.09299858529643978,1.0,63,1.0,58.0,,"[2.0, -2.0]",plum
1.0,69.0,,395,0.1089268835607893,2.0,69,1.0,58.0,,"[2.0, -0.4575361259721902, -1.7513444086898529]",metallic
1.0,69.0,,584,0.06217935870543725,3.0,60,1.0,58.0,,"[2.0, -0.7058993711102337, -1.6431833370169902, 0.20968457298032694]",ruby
1.0,69.0,,2621,-0.029801577809170282,4.0,17,1.0,58.0,,"[2.0, -1.7335266467973498, -2.0, 0.33964568120305216, 2.0]",barley
1.0,69.0,,1328,0.38388993961219103,5.0,14,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.2975869899452763]",fruit
1.0,69.0,,1389,0.2785185957347176,6.0,70,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
1.0,69.0,,1295,0.451020252300287,7.0,50,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
1.0,69.0,,1248,0.47424824888908834,8.0,13,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
1.0,69.0,,1369,0.4222747573922625,9.0,12,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
1.0,69.0,,1592,0.5245815514346426,10.0,43,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
1.0,69.0,,1625,0.509903424242292,11.0,5,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
1.0,69.0,,1075,0.8659361335936265,12.0,67,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
1.0,69.0,,1044,0.9209670610820476,13.0,59,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
1.0,69.0,,1064,0.9563939761540559,14.0,21,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
1.0,69.0,,1091,0.9503986198870437,15.0,26,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
1.0,69.0,,1018,1.048059291612616,16.0,30,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
1.0,69.0,,960,1.1722875082899653,17.0,11,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
1.0,69.0,,969,1.189128381171878,18.0,27,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
1.0,69.0,,949,1.4156809940114938,19.0,6,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
1.0,69.0,,1021,1.5528701750586085,20.0,44,1.0,58.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
1.0,139.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
1.0,139.0,,269,0.42717543403244473,1.0,56,1.0,68.0,,"[2.0, -1.5726531784792994]",syrup
1.0,139.0,,1706,0.021721282574299977,2.0,24,1.0,68.0,,"[2.0, -0.7524875534039692, -0.14368660045940196]",sugar
1.0,139.0,,212,0.18683445414483937,3.0,63,1.0,68.0,,"[2.0, -0.7032702331172078, 0.04651954154919036, 0.19114791618126592]",plum
1.0,139.0,,136,0.32003431752486633,4.0,65,1.0,68.0,,"[2.0, -0.6804859714661009, 0.2052618312395338, 0.7819365547817809, -0.13798518577761132]",banana
1.0,139.0,,231,0.6843984058830381,5.0,9,1.0,68.0,,"[2.0, -1.7730457026134665, 0.38710276466361604, 2.0, 2.0, 2.0]",wheat
1.0,139.0,,3318,-0.17184853349155632,6.0,23,1.0,68.0,,"[2.0, -1.3883793091952217, -0.23353260131394982, 2.0, 2.0, 2.0, 0.9884553872889361]",molass
1.0,139.0,,125,1.7568636902472154,7.0,34,1.0,68.0,,"[2.0, -1.03452545488951, 2.0, 2.0, 2.0, 1.0, 2.0, -2.0]",grapefruit
1.0,139.0,,277,0.6367723252836646,8.0,51,1.0,68.0,,"[2.0, 1.8378528483242609, 2.0, 2.0, 2.0, 1.0, 2.0, -2.0, 2.0]",yellow
1.0,139.0,,549,0.23309245239643445,9.0,54,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.2804163471359453, 1.0, 0.5613004492046212]",silk
1.0,139.0,,2739,-0.10787830554680766,10.0,40,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2083746367856136, -0.8872111924406658, 1.0, 1.0, 1.0]",lemon
1.0,139.0,,2558,-0.07127481427747995,11.0,20,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4568753159879417, -0.5866081314748737, 1.0, 1.0, 1.0, 1.0]",earthy
1.0,139.0,,831,0.31000393949353183,12.0,39,1.0,68.0,,"[1.0, 0.6440553684524284, 1.0, 1.0, 1.0, 1.0, 1.0239588459997133, -0.34122364318083376, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
1.0,139.0,,528,1.1858938948761997,13.0,1,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
1.0,139.0,,498,1.337526503786141,14.0,32,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
1.0,139.0,,473,1.5309408657426846,15.0,67,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
1.0,139.0,,481,1.5260711131864373,16.0,4,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
1.0,139.0,,483,1.5367919159636143,17.0,47,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
1.0,139.0,,511,1.4960240578632522,18.0,53,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
1.0,139.0,,376,2.4212474648790874,19.0,44,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
1.0,139.0,,362,2.529896083106495,20.0,30,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
1.0,656.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
1.0,656.0,,55,0.5171554462214276,1.0,65,1.0,69.0,,"[2.0, -1.7511958468181095]",banana
1.0,656.0,,40,0.35830280677692244,2.0,60,1.0,69.0,,"[2.0, -1.2854747370932837, -0.10886023456008886]",ruby
1.0,656.0,,38,0.7882161908458337,3.0,61,1.0,69.0,,"[2.0, -1.942674721068707, -0.587889934290966, 1.531936469550701]",tulip
1.0,656.0,,235,2.1936415226241683,4.0,55,1.0,69.0,,"[1.0, 1.0, 0.7958603495392395, 1.0, 2.0]",smooth
1.0,656.0,,261,0.9099970690046004,5.0,22,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
1.0,656.0,,344,0.7338710695730979,6.0,19,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
1.0,656.0,,394,0.7711271756798952,7.0,11,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
1.0,656.0,,381,0.8173189908104125,8.0,10,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
1.0,656.0,,220,1.382441734172354,9.0,38,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
1.0,656.0,,307,1.1065446776733001,10.0,28,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
1.0,656.0,,163,2.3212798252596407,11.0,42,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
1.0,656.0,,157,2.4064428585373747,12.0,13,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
1.0,656.0,,160,2.493235327862501,13.0,17,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
1.0,656.0,,129,3.8258780592783523,14.0,44,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
1.0,656.0,,134,3.859825796014841,15.0,36,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
1.0,656.0,,137,3.796599867537562,16.0,54,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
1.0,656.0,,189,2.912180006833701,17.0,56,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
1.0,656.0,,181,3.0664553137316286,18.0,27,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
1.0,656.0,,178,3.150453108697871,19.0,51,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
1.0,656.0,,180,3.125047640648244,20.0,64,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
1.0,1290.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
1.0,1290.0,,59,0.503555456529768,1.0,59,1.0,74.0,,"[2.0, 1.2474144956846804]",mahogany
1.0,1290.0,,54,0.9292625065130415,2.0,24,1.0,74.0,,"[2.0, 1.4216272920304913, 1.07825645669526]",sugar
1.0,1290.0,,36,0.8576505253331901,3.0,61,1.0,74.0,,"[2.0, 1.2909713572207213, 0.8630976748601302, -0.3761636112859641]",tulip
1.0,1290.0,,58,1.196178788819418,4.0,45,1.0,74.0,,"[1.1144246724602387, 1.551898900111036, 1.186627669696304, 1.0, 1.0]",gold
1.0,1290.0,,112,1.0209993799807875,5.0,25,1.0,74.0,,"[1.1616315474971652, 1.1091446441339894, 1.3235368736985462, 1.0, 1.3711979485298085, 0.56485489524204]", rye 
1.0,1290.0,,115,1.2640747056614026,6.0,10,1.0,74.0,,"[1.1916660586687602, 1.2164566589250614, 1.6042579193752498, 1.0, 1.7512099840198225, 0.720076517806388, 1.0]",grain
1.0,1290.0,,216,1.9206766661849883,7.0,1,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
1.0,1290.0,,174,3.109013578093472,8.0,2,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
1.0,1290.0,,175,3.148820936701207,9.0,4,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
1.0,1290.0,,161,3.3394811463906606,10.0,27,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
1.0,1290.0,,178,3.250741166620047,11.0,33,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
1.0,1290.0,,154,3.5105583029253484,12.0,28,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
1.0,1290.0,,155,3.581068303275873,13.0,41,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
1.0,1290.0,,158,3.586364498577075,14.0,13,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
1.0,1290.0,,153,3.6291541338319946,15.0,5,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
1.0,1290.0,,183,4.038456893532338,16.0,42,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
1.0,1290.0,,177,4.129540410550675,17.0,53,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
1.0,1290.0,,181,4.139026972741049,18.0,30,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
1.0,1290.0,,167,4.313867171876144,19.0,17,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
1.0,1290.0,,168,4.249093138949941,20.0,19,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
1.0,1331.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
1.0,1331.0,,1940,-0.03715942039890674,1.0,27,1.0,64.0,,"[2.0, -2.0]",cocoa
1.0,1331.0,,2875,-0.08164276402184799,2.0,47,1.0,64.0,,"[2.0, -0.3642465502327701, -2.0]",copper
1.0,1331.0,,2882,-0.13795054177106142,3.0,54,1.0,64.0,,"[2.0, -2.0, -2.0, -0.2578366989162939]",silk
1.0,1331.0,,3121,-0.42931301778347164,4.0,26,1.0,64.0,,"[2.0, -2.0, -2.0, -2.0, -2.0]",grass
1.0,1331.0,,3257,-0.36258287035981607,5.0,68,1.0,64.0,,"[1.0, 1.0, 1.0, -2.0, 1.0, 0.5847018947700443]",apple
1.0,1331.0,,3289,-0.35961816136571123,6.0,3,1.0,64.0,,"[1.0, 1.0, 1.0, -1.7121035184260462, 1.0, 1.0, 1.0]",backbone
1.0,1331.0,,3261,-0.3953737963867674,7.0,58,1.0,64.0,,"[1.0, 1.0, 1.0, -1.9104582546839017, 1.0, 1.0, 1.0, 1.0]", red 
1.0,1331.0,,3191,-0.3102859286287623,8.0,67,1.0,64.0,,"[1.0, 1.0, 1.0, -1.8379557331909362, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
1.0,1331.0,,3169,-0.2860624241847374,9.0,61,1.0,64.0,,"[1.0, 1.0, 1.0, -1.6763012588424595, 1.0, 1.0, 1.2115058909520482, 1.0, 1.0, 1.0]",tulip
1.0,1331.0,,2690,0.011758748833366736,10.0,16,1.0,64.0,,"[1.0, 1.0, 1.0, -0.19720642952375972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
1.0,1331.0,,1239,0.36983104395505856,11.0,39,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
1.0,1331.0,,1492,0.2666082295482739,12.0,65,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
1.0,1331.0,,1520,0.26463495688617744,13.0,7,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
1.0,1331.0,,1549,0.2639476803152765,14.0,51,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
