user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
0.0,3645.0,,92,1.6301489704372842,9.0,38,1.0,75.0,,"[1.0, 1.4330216146958814, 1.0, 1.0, 1.0, -2.0, 1.0, 0.7820412583054046, 1.0, 1.0]",wood
0.0,3645.0,,130,1.344707258750441,10.0,74,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.579383895705084, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
0.0,3645.0,,229,1.0975647189854214,11.0,51,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.32169767530255866, 1.0008686127597675, 1.0, 1.3902900674122236, 1.0, 1.0, 1.0]",yellow
0.0,3645.0,,252,1.1388360659030254,12.0,0,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.04097570604309153, 1.0, 1.0, 1.7400279729509602, 1.0, 1.0, 1.0, 1.0]",roast
0.0,3645.0,,348,0.9123941707955048,13.0,22,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.4812459935691482, 1.163456851014935, 1.0, 1.1838934588547891, 1.0, 1.0, 1.0, 1.0, 0.4339269606041021]",smok
0.0,3645.0,,211,1.2171633170696945,14.0,67,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.848751585566971, 1.0326871146071346, 1.0, 1.1152203396789329, 1.0, 1.0, 1.0, 1.0, 0.510848781978257, 0.089334018228997]",oak
0.0,3645.0,,118,5.243503316399769,15.0,14,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
0.0,3645.0,,125,5.2971388152781795,16.0,7,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
0.0,3645.0,,132,5.250997189681599,17.0,66,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
0.0,3645.0,,133,5.194627960470683,18.0,52,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
0.0,3645.0,,140,5.095251544698572,19.0,25,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
0.0,3645.0,,107,6.458836141118098,20.0,44,1.0,75.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
1.0,63.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
1.0,63.0,,3624,-0.5690017650499688,1.0,17,1.0,65.0,,"[2.0, -2.0]",barley
1.0,63.0,,3616,-0.4167050305032506,2.0,28,1.0,65.0,,"[2.0, -1.369654509873043, -0.12549306637741364]",chew
1.0,63.0,,3605,-0.5494253461398023,3.0,38,1.0,65.0,,"[2.0, -2.0, -1.0842792793351979, 0.34136659604815645]",wood
1.0,63.0,,3588,-0.6175673436144697,4.0,53,1.0,65.0,,"[2.0, -2.0, -1.1558183605697805, 0.026396231857397368, -1.3115810007835451]",slick
1.0,63.0,,3593,-0.6122699817971204,5.0,18,1.0,65.0,,"[2.0, -2.0, -1.1928654124359015, 0.7129312869103099, -2.0, 0.7519228219533254]",floral
1.0,63.0,,3606,-0.6295424605074462,6.0,64,1.0,65.0,,"[2.0, -2.0, -1.1661689452707842, 1.1367622203368484, -2.0, 2.0, 1.6508058019017238]",berry
1.0,63.0,,3619,-0.6406850782551354,7.0,31,1.0,65.0,,"[2.0, -2.0, -0.8335528716926208, 1.1185927785194738, -2.0, 2.0, 2.0, -0.04275017536790293]", pine 
1.0,63.0,,3601,-0.8364051737967606,8.0,9,1.0,65.0,,"[2.0, -2.0, -2.0, 2.0, -0.18793201515147473, 1.0, 2.0, 0.07817151735290873, -2.0]",wheat
1.0,63.0,,246,0.8832283316666292,9.0,21,1.0,65.0,,"[1.0, -1.0178290484555237, -2.0, 2.0, 1.0, 1.0, 1.0, 0.5387187505993857, 1.0, 1.0]",spic
1.0,63.0,,87,1.596596497568584,10.0,5,1.0,65.0,,"[1.0, -0.6800240561288828, -0.5394386360735929, 1.974512188340339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
1.0,63.0,,57,2.8246240419530344,11.0,7,1.0,65.0,,"[1.0, 1.0, 0.8716875705803201, 1.6909865152346295, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",biscuit
1.0,63.0,,46,3.2352529596651602,12.0,24,1.0,65.0,,"[1.0, 0.006097629869491126, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
1.0,63.0,,43,3.1047634151977253,13.0,72,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5850407873652297, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
1.0,63.0,,49,3.221939939035095,14.0,0,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4643691500430025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
1.0,63.0,,105,2.2985881409226496,15.0,54,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4322936446046048, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8169223869749436]",silk
1.0,63.0,,130,2.1883116799887676,16.0,71,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.651335443095579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
1.0,63.0,,175,2.22793192483468,17.0,42,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
1.0,63.0,,247,1.7228899260153407,18.0,60,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
1.0,63.0,,244,1.8588161331254898,19.0,26,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1248930750763075, 1.0, 1.0]",grass
1.0,63.0,,259,1.999204252714811,20.0,74,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
1.0,69.0,,,,0.0,,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
1.0,69.0,,1714,0.3200758601113676,1.0,43,1.0,58.0,,"[2.0, 2.0]",tan
1.0,69.0,,1989,0.15100243178087622,2.0,34,1.0,58.0,,"[1.0, 1.3097479646503, 1.0]",grapefruit
1.0,69.0,,1800,0.18735925759808975,3.0,24,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0]",sugar
1.0,69.0,,2316,0.10489753568027592,4.0,23,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",molass
1.0,69.0,,1829,0.2756764894893212,5.0,50,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
1.0,69.0,,1719,0.33483752542057493,6.0,40,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
1.0,69.0,,1765,0.3232548982454213,7.0,71,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
1.0,69.0,,1753,0.33757648104500637,8.0,54,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
1.0,69.0,,1803,0.32587417040601524,9.0,37,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
1.0,69.0,,1802,0.3702842486100574,10.0,39,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
1.0,69.0,,1890,0.33228256684769925,11.0,69,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
1.0,69.0,,2011,0.4754252171949387,12.0,1,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
1.0,69.0,,1991,0.4688705264452425,13.0,58,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
1.0,69.0,,2119,0.3835950103227945,14.0,8,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
1.0,69.0,,1683,0.7978913948013407,15.0,14,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
1.0,69.0,,1649,0.8220198951037786,16.0,13,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
1.0,69.0,,2076,0.7456146134518246,17.0,55,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
1.0,69.0,,2152,0.7072297539621242,18.0,28,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
1.0,69.0,,2128,0.7232080506223404,19.0,64,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
1.0,69.0,,1920,0.9497798962044459,20.0,6,1.0,58.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
1.0,139.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
1.0,139.0,,3359,-0.21423631040117747,1.0,28,1.0,68.0,,"[2.0, -2.0]",chew
1.0,139.0,,3266,-0.14942059995086657,2.0,7,1.0,68.0,,"[2.0, -1.3949953624880616, -1.4889529939482586]",biscuit
1.0,139.0,,405,0.25162578625179666,3.0,11,1.0,68.0,,"[2.0, -2.0, -2.0, 1.3994354284034447]",yeast
1.0,139.0,,490,0.27654337476622026,4.0,5,1.0,68.0,,"[0.7502285243113826, -2.0, 0.9228788760480349, 2.0, 2.0]",bread
1.0,139.0,,186,0.7097837513089937,5.0,0,1.0,68.0,,"[1.0, -1.5022955011144576, 1.0, 2.0, 1.0, 1.0]",roast
1.0,139.0,,252,1.5917791410841156,6.0,1,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
1.0,139.0,,237,1.618865331220001,7.0,57,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
1.0,139.0,,198,2.0259238669095385,8.0,21,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
1.0,139.0,,192,2.929362612509899,9.0,43,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
1.0,139.0,,185,3.8551621582549656,10.0,44,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
1.0,139.0,,201,4.0532431975867125,11.0,39,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
1.0,139.0,,205,4.055431427986161,12.0,46,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
1.0,139.0,,181,4.300318613453902,13.0,58,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
1.0,139.0,,180,4.217866446933945,14.0,19,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
1.0,139.0,,172,4.440486587019802,15.0,66,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
1.0,139.0,,168,4.595811202564269,16.0,61,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
1.0,139.0,,172,4.547261900277082,17.0,63,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
1.0,139.0,,172,4.645159476468075,18.0,12,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
1.0,139.0,,178,4.560453165362688,19.0,54,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
1.0,139.0,,193,4.383493189315776,20.0,3,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
1.0,656.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
1.0,656.0,,3048,-0.03817197647201151,1.0,33,1.0,69.0,,"[2.0, 2.0]",citric
1.0,656.0,,3581,-0.2450660757549542,2.0,10,1.0,69.0,,"[2.0, 0.44925076992561275, -2.0]",grain
1.0,656.0,,3597,-0.5122560070687031,3.0,12,1.0,69.0,,"[2.0, -2.0, -2.0, -0.22365043667665363]",citrus
1.0,656.0,,3625,-1.1272286441236539,4.0,29,1.0,69.0,,"[2.0, -2.0, -2.0, -2.0, -2.0]",butter
1.0,656.0,,3624,-1.0401155862481468,5.0,17,1.0,69.0,,"[1.0664369767094453, -1.8174610046080908, -2.0, -2.0, -2.0, 0.7546261712326761]",barley
1.0,656.0,,118,1.3666182847866213,6.0,74,1.0,69.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",pepper
1.0,656.0,,90,2.362945406293791,7.0,21,1.0,69.0,,"[0.6904622628461997, 2.0, 1.0, -0.9562147577485832, 2.0, 2.0, 2.0, 2.0]",spic
1.0,656.0,,96,2.9359358711132932,8.0,55,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
1.0,656.0,,96,2.9107572876783436,9.0,64,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
1.0,656.0,,98,2.878070935126445,10.0,49,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
1.0,656.0,,97,3.04517560144403,11.0,59,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
1.0,656.0,,76,4.259880212010886,12.0,42,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
1.0,656.0,,79,4.3950386243982384,13.0,62,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
1.0,656.0,,67,4.632086676778166,14.0,26,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
1.0,656.0,,63,4.955147947994946,15.0,8,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
1.0,656.0,,62,5.137482997410158,16.0,32,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
1.0,656.0,,78,4.7207373870491605,17.0,65,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
1.0,656.0,,77,4.8174120958936015,18.0,46,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
1.0,656.0,,76,5.8621956695723565,19.0,50,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
1.0,656.0,,66,6.028166585506067,20.0,22,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
1.0,1290.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
1.0,1290.0,,3622,-0.2961674780592952,1.0,64,1.0,74.0,,"[2.0, -2.0]",berry
1.0,1290.0,,333,2.1388344430736868,2.0,1,1.0,74.0,,"[1.600085506966283, 1.0, 2.0]",sweet
1.0,1290.0,,283,1.2940647340537947,3.0,32,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0]",herbal
1.0,1290.0,,308,1.2776652978537906,4.0,20,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",earthy
1.0,1290.0,,230,2.1360680242904153,5.0,50,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
1.0,1290.0,,225,2.3525100737932556,6.0,34,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
1.0,1290.0,,231,2.3214968141865553,7.0,71,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
1.0,1290.0,,232,2.327519015015881,8.0,13,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
1.0,1290.0,,230,2.398468203809528,9.0,41,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
1.0,1290.0,,247,2.3236273089306803,10.0,25,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
1.0,1290.0,,195,2.8544819731996234,11.0,11,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
1.0,1290.0,,186,2.843775218994058,12.0,69,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
1.0,1290.0,,197,2.7758795059500954,13.0,70,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
1.0,1290.0,,150,3.276022527131995,14.0,22,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
1.0,1290.0,,210,3.320340320025096,15.0,6,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
1.0,1290.0,,260,2.9678415293706335,16.0,66,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
1.0,1290.0,,245,3.123229649112798,17.0,26,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
1.0,1290.0,,230,3.1659315523842073,18.0,5,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
1.0,1290.0,,246,3.1438393714533484,19.0,12,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
1.0,1290.0,,245,3.3926809773131406,20.0,24,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
1.0,1331.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
1.0,1331.0,,2350,-0.012373541063610903,1.0,57,1.0,64.0,,"[2.0, -2.0]",velvet
1.0,1331.0,,2420,-0.010393997143641896,2.0,22,1.0,64.0,,"[2.0, -2.0, 0.084370583988294]",smok
1.0,1331.0,,1848,-0.007195388421890811,3.0,7,1.0,64.0,,"[2.0, -2.0, 0.3057253933099635, -2.0]",biscuit
1.0,1331.0,,2069,-0.0260754346968152,4.0,54,1.0,64.0,,"[2.0, -2.0, 1.1161138943340272, -2.0, -0.07068167571159445]",silk
1.0,1331.0,,1794,-0.03976020008015832,5.0,74,1.0,64.0,,"[0.08352798461001765, -2.0, 2.0, -1.499822612841448, 0.09169163548028791, -0.5420569125221073]",pepper
1.0,1331.0,,1522,-0.01783879903762052,6.0,47,1.0,64.0,,"[0.8820046898375713, -0.7442280688002363, 2.0, -2.0, 0.19471095212941547, -0.4121285833110455, 0.060304595207797185]",copper
1.0,1331.0,,580,0.22224563541426623,7.0,27,1.0,64.0,,"[-0.6011599640885832, -0.6469905202874515, 2.0, -2.0, 1.4421060053514383, 0.6510908908099009, -2.0, -2.0]",cocoa
1.0,1331.0,,359,0.220549228660801,8.0,32,1.0,64.0,,"[2.0, 1.0, 2.0, -2.0, 2.0, -0.01433726930902024, -2.0, -2.0, -1.9300708948666256]",herbal
1.0,1331.0,,524,0.3242344461777902,9.0,50,1.0,64.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -0.6157270497018121, -2.0, 1.0, -2.0, 1.1354833452261506]",black
1.0,1331.0,,1578,0.49825884092200357,10.0,14,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
1.0,1331.0,,1607,0.5014888204169147,11.0,30,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
1.0,1331.0,,1572,0.5196359810862745,12.0,63,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
1.0,1331.0,,1544,0.5195023171366945,13.0,60,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
1.0,1331.0,,1785,0.5372843495654817,14.0,42,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
1.0,1331.0,,1668,0.5698201602940043,15.0,68,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
