user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,2366.0,,694,0.44539039288117743,10.0,7,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 5.293798066979701e-06, 1.0, 1.0, 1.0]",biscuit
40.0,2366.0,,556,0.556492936509188,11.0,57,1.0,73.0,,"[1.0, 1.0, 0.48255722655935473, 1.0, 2.0, 1.0, 1.0, -0.5816956378198221, 1.0, 1.0, 1.0, 1.0]",velvet
40.0,2366.0,,454,0.7597769190109324,12.0,74,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.0650811229826689, 1.0, 1.0, 1.0, 1.0, 0.29327421827994815]",pepper
40.0,2366.0,,134,4.433111118719394,13.0,44,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.250773678819154]",brown
40.0,2366.0,,146,3.6763231292278484,14.0,19,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
40.0,2366.0,,194,4.662125185624986,15.0,14,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
40.0,2366.0,,188,4.751097666781524,16.0,25,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
40.0,2366.0,,187,4.817072654287961,17.0,17,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
40.0,2366.0,,178,4.9277031289295365,18.0,5,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
40.0,2366.0,,190,4.773779654339743,19.0,71,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
40.0,2366.0,,189,4.772299809750184,20.0,60,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
40.0,3256.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
40.0,3256.0,,1403,-0.0037517563149678385,1.0,11,1.0,73.0,,"[2.0, -2.0]",yeast
40.0,3256.0,,2683,-0.025739753921319705,2.0,52,1.0,73.0,,"[2.0, -0.6894423568714152, -2.0]",watery
40.0,3256.0,,2861,-0.04662802899744679,3.0,72,1.0,73.0,,"[2.0, -2.0, -2.0, -2.0]",apricot
40.0,3256.0,,3251,-0.06588365619913783,4.0,3,1.0,73.0,,"[2.0, 1.0, -2.0, -2.0, -0.6475646269770361]",backbone
40.0,3256.0,,981,0.26810076601071253,5.0,1,1.0,73.0,,"[1.4575139452935337, 1.0, 0.3513586477296496, -2.0, 0.41599853170211326, 2.0]",sweet
40.0,3256.0,,912,0.3292314493361846,6.0,32,1.0,73.0,,"[1.0, 1.0, 1.0, 0.31446886503018834, 1.0, 2.0, 1.0]",herbal
40.0,3256.0,,1029,0.30626041375897123,7.0,33,1.0,73.0,,"[1.0, 1.0, 1.0, 0.7365639804178966, 1.0, 2.0, 1.0, 1.0]",citric
40.0,3256.0,,1280,0.30079283389128925,8.0,24,1.0,73.0,,"[1.0, 1.0, 1.0, -0.004752206365584343, 1.0, 2.0, 1.0, 1.0, 1.0]",sugar
40.0,3256.0,,1499,0.2587051987896257,9.0,16,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.4586460657814104, 1.0, 1.0, 1.0, 1.0]",bitter
40.0,3256.0,,1475,0.285121214997676,10.0,60,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.7203061920676261, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
40.0,3256.0,,1109,0.40956726821156,11.0,23,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.873789225904075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
40.0,3256.0,,916,0.5607517464607303,12.0,35,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.1829109257626214, 1.0, 1.0, 1.0]",resin
40.0,3256.0,,946,0.5864847707364518,13.0,46,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.3708473650696948, 1.0, 1.0, 1.0, 1.0]",beige
40.0,3256.0,,848,0.6714990365333431,14.0,55,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.5975318123863804, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
40.0,3256.0,,828,0.706848448878915,15.0,63,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.6167881624475244, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
40.0,3256.0,,804,0.7566521906703076,16.0,31,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.7956252521261122, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
40.0,3256.0,,759,0.8444749507298434,17.0,41,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.5092357131622096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
40.0,3256.0,,720,0.9382594751319676,18.0,25,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.7839350397737883, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
40.0,3256.0,,733,0.9706655849671743,19.0,61,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0685355659335602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
40.0,3256.0,,846,0.885977142244232,20.0,70,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0667797944034643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
40.0,3567.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0667797944034643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
40.0,3567.0,,1633,0.08697574864213574,1.0,74,1.0,64.0,,"[2.0, 0.6059935449660974]",pepper
40.0,3567.0,,1627,0.05501842938546019,2.0,2,1.0,64.0,,"[2.0, 0.3997157756577643, 0.09071987425589034]",caramel
40.0,3567.0,,1094,0.5161966362724678,3.0,42,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0]", white
40.0,3567.0,,1480,0.6818077836367321,4.0,44,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",brown
40.0,3567.0,,1494,0.7012962940777452,5.0,45,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
40.0,3567.0,,1415,0.7744792652686476,6.0,4,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
40.0,3567.0,,1424,0.7607714743960884,7.0,68,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
40.0,3567.0,,1434,0.7658992094381668,8.0,36,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
40.0,3567.0,,1417,0.777539345508864,9.0,54,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
40.0,3567.0,,1379,0.8046951276371439,10.0,53,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
40.0,3567.0,,1183,1.007249441968886,11.0,64,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
40.0,3567.0,,1183,1.1807773740789518,12.0,43,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
40.0,3567.0,,1184,1.1842009003587155,13.0,61,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
40.0,3567.0,,1044,1.3684544352085588,14.0,67,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
40.0,3567.0,,1107,1.3851454777639982,15.0,16,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
40.0,3567.0,,1119,1.3880995846998194,16.0,10,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
40.0,3567.0,,1108,1.400207513788443,17.0,63,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
40.0,3567.0,,1175,1.3342443065485503,18.0,29,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
40.0,3567.0,,1210,1.3107946080435287,19.0,7,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
40.0,3567.0,,1219,1.2995040581111015,20.0,5,1.0,64.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
40.0,3628.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
40.0,3628.0,,3603,-0.4667996117645896,1.0,8,1.0,74.0,,"[2.0, -1.2332610933843489]",coffee
40.0,3628.0,,3609,-0.2646825322375126,2.0,45,1.0,74.0,,"[2.0, -0.9133827630108966, 1.0]",gold
40.0,3628.0,,953,0.20182426012061072,3.0,41,1.0,74.0,,"[2.0, -1.1095148426646382, 1.0, 1.0]",offwhite
40.0,3628.0,,56,0.8558650372816923,4.0,7,1.0,74.0,,"[1.450939789461917, -0.7192616807599623, 1.0, 1.0436983677349785, 1.0]",biscuit
40.0,3628.0,,49,0.8344664707050448,5.0,22,1.0,74.0,,"[1.0, -0.631697946233717, 1.0, 1.0, 1.0, -0.016932914953424427]",smok
40.0,3628.0,,58,0.9463634540482504,6.0,26,1.0,74.0,,"[1.0, -0.7955035185520926, 1.0, 1.133205134494927, 1.0, -0.154298182791201, 1.0]",grass
40.0,3628.0,,30,1.3978326072686162,7.0,51,1.0,74.0,,"[1.0, -0.635955686992874, 1.0, 1.0, 1.0, -0.12521537437321098, 1.0, 1.0]",yellow
40.0,3628.0,,12,2.642759227310882,8.0,55,1.0,74.0,,"[1.0, -0.14891204819983933, 1.0, 1.1217157156021753, 1.0, 0.11836443804648758, 1.0, 1.0, 1.0]",smooth
40.0,3628.0,,10,2.907509732915959,9.0,17,1.0,74.0,,"[1.0, -0.14369940316478358, 1.0, 1.0, 1.0, 0.11942449812831057, 1.0, 1.0, 1.2444012452760034, 1.0]",barley
40.0,3628.0,,15,3.3486857972565467,10.0,70,1.0,74.0,,"[1.0, 0.08588182669335209, 1.0, 1.0, 1.0, 0.1573969106419586, 1.0, 1.0, 1.9234286314349873, 1.0, 1.0]",raspberry
40.0,3628.0,,27,2.9730045769930533,11.0,13,1.0,74.0,,"[1.0, -0.10693436029261405, 1.0, 1.0, 1.0, -0.19571917841069242, 1.0, 1.0, 1.684234300104757, 1.0, 1.0, 1.0]",toffee
40.0,3628.0,,46,2.8097456276825654,12.0,12,1.0,74.0,,"[1.0, -0.2303613215957987, 1.0, 1.0, 1.0, 0.05859861632118779, 1.0, 1.0, 1.5996120654617592, 1.0, 1.0, 1.0, 1.0]",citrus
40.0,3628.0,,31,3.368788492966339,13.0,69,1.0,74.0,,"[1.0, 0.03518237772129229, 1.0, 1.0, 1.0, 0.20149505508080523, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
40.0,3628.0,,51,3.075945566343492,14.0,36,1.0,74.0,,"[1.0, 0.1414074536936436, 1.0, 1.0, 0.8153374866068233, -0.035730854950029034, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
40.0,3628.0,,49,3.1058014088794406,15.0,34,1.0,74.0,,"[1.0, 0.07587627167142852, 1.0, 1.0, 0.7063976679020816, 0.036277660353610575, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
40.0,3628.0,,55,3.014381481775182,16.0,59,1.0,74.0,,"[1.0, 0.010886420112660833, 1.0, 1.0, 1.0, -0.23584310123152208, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.8582780221408144, 1.0, 1.0, 0.4942927668123742]",mahogany
40.0,3628.0,,57,3.1214397722647202,17.0,24,1.0,74.0,,"[1.0, -0.1286417123034327, 1.0, 1.0, 1.0, -0.39030102638085307, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.700318186040386]",sugar
40.0,3628.0,,61,3.2118273493961524,18.0,25,1.0,74.0,,"[1.0, -0.20309250787507405, 1.0, 1.0, 1.0, -0.1870281560975633, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.2294277752580678, 1.0, 1.0, 1.0, 0.6865539495851811, 1.0, 1.0]", rye 
40.0,3628.0,,84,3.165219565493109,19.0,40,1.0,74.0,,"[1.0, 0.19175982511946232, 1.0, 1.4577141032749523, 1.0, -0.24318661179575374, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0829241512289687, 0.19166619141847763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
40.0,3628.0,,52,3.670258163318655,20.0,60,1.0,74.0,fail,"[1.0, 0.5118682890123525, 1.0, 1.162340911416723, 1.0, -0.1737055320486074, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.5254062524730947, 0.7648161104638906, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26362377808073933, 1.0]",ruby
41.0,415.0,,,,0.0,,1.0,54.0,,"[1.0, 0.5118682890123525, 1.0, 1.162340911416723, 1.0, -0.1737055320486074, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.5254062524730947, 0.7648161104638906, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26362377808073933, 1.0]",ruby
41.0,415.0,,3046,-0.0991825231679728,1.0,5,1.0,54.0,,"[2.0, -1.7042425432872181]",bread
41.0,415.0,,3330,-0.1619886170106405,2.0,14,1.0,54.0,,"[2.0, -2.0, 0.20920395951942572]",fruit
41.0,415.0,,1675,0.17047166187173013,3.0,6,1.0,54.0,,"[1.0, -0.1597875984187088, 1.0, 1.0]",chocolate
41.0,415.0,,1065,0.27680755244507543,4.0,60,1.0,54.0,,"[1.0, 1.0, 1.0470691639430452, 1.0, 1.0]",ruby
41.0,415.0,,1226,0.3090227589411914,5.0,27,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
41.0,415.0,,1397,0.2881928031329619,6.0,32,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
41.0,415.0,,1265,0.3284251016491584,7.0,61,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
41.0,415.0,,1308,0.34134787132830424,8.0,51,1.0,54.0,,"[1.0, 1.0, 1.1163084931856035, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
41.0,415.0,,1449,0.3253976196733884,9.0,58,1.0,54.0,,"[1.0, 1.0, 1.3400702709610322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
41.0,415.0,,1393,0.3802721094961079,10.0,0,1.0,54.0,,"[1.0, 1.0, 1.4984528071150116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
41.0,415.0,,1224,0.4829552510495969,11.0,24,1.0,54.0,,"[1.0, 1.0, 1.3342995312067334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
41.0,415.0,,1068,0.49254083512151614,12.0,12,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
41.0,415.0,,1155,0.47494449312524084,13.0,54,1.0,54.0,,"[1.0, 1.0, 1.0803377271185495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
41.0,415.0,,1125,0.5094998630325744,14.0,48,1.0,54.0,,"[1.0, 1.0, 1.1482192980594528, 1.0687468444541226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
41.0,415.0,,1212,0.5367559652207237,15.0,13,1.0,54.0,,"[1.0, 1.0, 1.4406096546755824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
41.0,415.0,,1193,0.5669089000839319,16.0,42,1.0,54.0,,"[1.0, 1.0, 1.2522988712412033, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
41.0,415.0,,1146,0.7314856944214371,17.0,67,1.0,54.0,,"[1.0, 1.0, 1.709784413707177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
41.0,415.0,,1153,0.729030044685607,18.0,21,1.0,54.0,,"[1.0, 1.0, 1.6432648379343187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
41.0,415.0,,1186,0.7042525910625543,19.0,56,1.0,54.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1254064284736653, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
41.0,415.0,,1201,0.6890081918760378,20.0,50,1.0,54.0,fail,"[1.0, 1.0, 1.4090675178661023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
41.0,845.0,,,,0.0,,1.0,63.0,,"[1.0, 1.0, 1.4090675178661023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
41.0,845.0,,59,0.8982842586916678,1.0,45,1.0,63.0,,"[2.0, 2.0]",gold
41.0,845.0,,61,0.8271374174098005,2.0,5,1.0,63.0,,"[2.0, 2.0, -0.3561769050011141]",bread
41.0,845.0,,63,0.7247671657752821,3.0,10,1.0,63.0,,"[2.0, 1.7938496733575477, -0.3929286473502611, 0.36935703850379653]",grain
41.0,845.0,,252,0.620889956555353,4.0,55,1.0,63.0,,"[1.3712930879972491, 1.0, -0.15893667371831666, 1.0, 1.0]",smooth
41.0,845.0,,360,0.8121308752666738,5.0,11,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.817925608988995, 1.0]",yeast
41.0,845.0,,375,0.7723885569673448,6.0,60,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.8124487842251402, 1.0, 1.0]",ruby
41.0,845.0,,340,1.037751187020525,7.0,43,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.3218022703963777, 1.0, 1.0, 1.0]",tan
41.0,845.0,,309,1.015669177877242,8.0,26,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0284853686931639, 1.0]",grass
41.0,845.0,,340,0.9282827491428077,9.0,28,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
41.0,845.0,,399,0.9638159252106966,10.0,64,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0965098827250346, 1.0, 1.0, 1.230771297869069, 1.0, 1.0, 1.0]",berry
41.0,845.0,,420,1.0129638548932425,11.0,37,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.5464979239121543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
41.0,845.0,,368,1.1246844865296484,12.0,3,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.600465762114811, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
41.0,845.0,,344,1.3341706232132617,13.0,22,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.8724048974953744, 1.0, 1.0, 1.1087882223315368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
41.0,845.0,,355,1.4252331839778818,14.0,19,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.82580449423825, 1.0, 1.0, 1.4965852736261702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
41.0,845.0,,353,1.552350221808611,15.0,9,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.5358624808027583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
41.0,845.0,,365,1.6773944023909897,16.0,21,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.8345364126975054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
41.0,845.0,,368,1.7263010339083258,17.0,54,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2381247090251981]",silk
41.0,845.0,,228,2.31689297123777,18.0,1,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.3625227550894472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3023525597434502]",sweet
41.0,845.0,,211,2.521636587430059,19.0,47,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6167900407767446, 1.0]",copper
41.0,845.0,,235,2.570161660533862,20.0,4,1.0,63.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7399329535663277, 1.0, 1.0]",toast
41.0,1644.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7399329535663277, 1.0, 1.0]",toast
41.0,1644.0,,3646,-0.4622474747273738,1.0,10,1.0,74.0,,"[2.0, -2.0]",grain
41.0,1644.0,,409,0.07874733535896422,2.0,59,1.0,74.0,,"[2.0, -2.0, -0.8464380755725347]",mahogany
41.0,1644.0,,64,0.4933966066277278,3.0,9,1.0,74.0,,"[2.0, 1.3760309646253073, -0.9361717675217864, 0.17436255129490164]",wheat
41.0,1644.0,,7,1.7981541460814028,4.0,24,1.0,74.0,,"[1.7627374927400496, 1.0, -0.9210292531744826, 1.0, 1.0]",sugar
41.0,1644.0,,1,2.847336424990707,5.0,44,1.0,74.0,,"[1.1336118238263515, 1.0, -0.7458151855462621, 1.0, 1.0, 1.0]",brown
41.0,1644.0,,0,3.1658276237816785,6.0,11,1.0,74.0,successful,"[1.0, 1.0, -0.699873890150374, 1.0, 1.0, 1.0, 1.0]",yeast
41.0,2971.0,,,,0.0,,1.0,67.0,,"[1.0, 1.0, -0.699873890150374, 1.0, 1.0, 1.0, 1.0]",yeast
41.0,2971.0,,86,0.7248671293118754,1.0,46,1.0,67.0,,"[2.0, 1.460024798946086]",beige
41.0,2971.0,,133,0.8877672162529683,2.0,21,1.0,67.0,,"[2.0, 2.0, 2.0]",spic
41.0,2971.0,,99,1.0538435031493103,3.0,3,1.0,67.0,,"[1.7977363119603602, 2.0, 2.0, 1.521182238653827]",backbone
41.0,2971.0,,92,1.1355279579879727,4.0,49,1.0,67.0,,"[1.1222487394655039, 2.0, 2.0, 1.0, 0.39244212209075924]",khaki
41.0,2971.0,,71,1.1439150372994957,5.0,69,1.0,67.0,,"[1.7465492359444652, 2.0, 1.0, -1.516238198442631, 1.0, 0.8820029023325828]",metallic
41.0,2971.0,,36,1.4471091368085314,6.0,72,1.0,67.0,,"[0.7094544321771581, 2.0, -1.2191789814206964, -2.0, 1.7468099054809287, 0.6908634749399409, 1.0]",apricot
41.0,2971.0,,40,1.5530096138574414,7.0,29,1.0,67.0,,"[1.0, 2.0, 1.0, -0.6875035440228361, 1.5546056687097325, 1.0, 2.0, -0.28588722714562453]",butter
41.0,2971.0,,46,1.570131460226373,8.0,61,1.0,67.0,,"[1.0, 2.0, 1.0, 1.0, 1.1655690500422737, 0.15556283394247156, 1.0, -0.3071544389456219, 0.1678503852648751]",tulip
