user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
0.0,3645.0,,566,0.42660939594844544,13.0,35,1.0,75.0,,"[1.0, 1.0, -0.5566142672562333, -2.0, 1.0, 1.0, -0.7941918160157035, 1.0, 1.0, 1.0, 1.0, 0.8854838883915441, 1.0, 0.9867818667213388]",resin
0.0,3645.0,,2896,-0.0004624632638556836,14.0,36,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2692400810465314, -1.9386394151289408, 1.0, 1.0, 1.0, 1.0, -0.06595405976083857, 1.0, 1.0, 1.0565138401965672]",crisp
0.0,3645.0,,351,1.1670834678795152,15.0,56,1.0,75.0,,"[1.0, 1.0, 1.0, -0.7318249940009123, 1.0, 1.0, 0.21018045214143433, 1.0, 1.0, 1.0, 1.0, -0.04234009112953707, 1.0, 1.0, 2.0, 1.0]",syrup
0.0,3645.0,,240,1.5809918739655386,16.0,49,1.0,75.0,,"[1.0, 1.0, 1.0, -1.8160180698631463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.759091596977573, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",khaki
0.0,3645.0,,200,2.1485924411476343,17.0,21,1.0,75.0,,"[1.346180933322306, 1.0, 1.0, 1.0, 1.0, -0.39844408240065166, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17793424289437754, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",spic
0.0,3645.0,,83,4.264712148964896,18.0,44,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5143196031001862]",brown
0.0,3645.0,,75,4.585923238673279,19.0,28,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7047956147631647, 1.0]",chew
0.0,3645.0,,72,4.941024569904571,20.0,19,1.0,75.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9541100045634665, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",honey
1.0,63.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9541100045634665, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",honey
1.0,63.0,,3664,-0.6004279411849955,1.0,30,1.0,65.0,,"[2.0, 2.0]",sour
1.0,63.0,,3594,-0.27323298254457107,2.0,63,1.0,65.0,,"[2.0, 1.0908000201167543, -1.6147908200261663]",plum
1.0,63.0,,3498,-0.20457366314840736,3.0,65,1.0,65.0,,"[2.0, 1.0, -2.0, 0.12256046024422451]",banana
1.0,63.0,,79,0.14713035759108423,4.0,71,1.0,65.0,,"[2.0, 0.614563563948316, -2.0, 1.0, -2.0]",clove
1.0,63.0,,156,0.13213654849084783,5.0,21,1.0,65.0,,"[2.0, 1.0368127577186832, -2.0, 1.5144411872989583, -2.0, 0.05055208794217991]",spic
1.0,63.0,,2948,-0.12594581748219214,6.0,22,1.0,65.0,,"[2.0, 1.0, -2.0, 1.0, -2.0, 0.6493638941800568, -1.776487161056827]",smok
1.0,63.0,,1856,0.03710206508667499,7.0,40,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.9309499810027113, 1.0]",lemon
1.0,63.0,,117,2.4287177992837283,8.0,1,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5726225172478348, 1.0, 1.0]",sweet
1.0,63.0,,152,1.8060602432875705,9.0,56,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0000710707020222, 1.0]",syrup
1.0,63.0,,153,1.764781585382363,10.0,29,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
1.0,63.0,,163,1.7555523451058295,11.0,4,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
1.0,63.0,,168,1.6674614716128024,12.0,69,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
1.0,63.0,,179,1.6051099783758143,13.0,73,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
1.0,63.0,,164,1.7164612804219181,14.0,37,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
1.0,63.0,,245,1.963020292490781,15.0,44,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
1.0,63.0,,192,2.5751504483884315,16.0,24,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
1.0,63.0,,173,3.028079212406644,17.0,67,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
1.0,63.0,,163,3.1785004463399664,18.0,61,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
1.0,63.0,,154,3.3721157569726703,19.0,9,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
1.0,63.0,,183,3.438331655701468,20.0,39,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
1.0,69.0,,,,0.0,,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
1.0,69.0,,97,0.1253648606281502,1.0,26,1.0,58.0,,"[2.0, -2.0]",grass
1.0,69.0,,338,0.21332908071219042,2.0,38,1.0,58.0,,"[2.0, -2.0, 1.2604021108571732]",wood
1.0,69.0,,503,0.33528186905357116,3.0,42,1.0,58.0,,"[1.0, -0.9060176869891943, 1.0048308707746396, 0.7025038220091431]", white
1.0,69.0,,608,0.5229703233996732,4.0,13,1.0,58.0,,"[1.0, 1.0, 1.0, 1.3254663550884662, 1.0]",toffee
1.0,69.0,,593,0.4417137202184899,5.0,64,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
1.0,69.0,,580,0.5743784991616188,6.0,58,1.0,58.0,,"[1.0, 1.0, 1.0, 1.4874483003506729, 1.0, 1.0, 1.0]", red 
1.0,69.0,,545,0.5510967072426234,7.0,20,1.0,58.0,,"[1.0, 1.0, 1.0, 1.2396567036432398, 1.0, 1.0, 1.0, 1.0]",earthy
1.0,69.0,,619,0.5726968432881518,8.0,34,1.0,58.0,,"[1.0, 1.0, 1.0, 1.3159331710933142, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
1.0,69.0,,648,0.5430014868715021,9.0,5,1.0,58.0,,"[1.0, 1.0, 1.0, 1.264693477102661, 1.0, 1.0, 1.0, 1.0, 1.1670705670246522, 1.0]",bread
1.0,69.0,,573,0.7562016669862794,10.0,11,1.0,58.0,,"[1.0, 1.0, 1.0, 1.5743998909316896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
1.0,69.0,,596,0.7913149407238307,11.0,27,1.0,58.0,,"[1.0, 1.0, 1.0, 1.6388975482511803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
1.0,69.0,,633,0.6884329152716315,12.0,28,1.0,58.0,,"[1.0, 1.0, 1.0, 1.4168900561067748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
1.0,69.0,,609,0.7751994616320629,13.0,52,1.0,58.0,,"[1.0, 1.0, 1.0, 1.6929242453447895, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
1.0,69.0,,677,0.7594226229710068,14.0,60,1.0,58.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0142403839736982, 1.0, 0.8586188659335559, 1.0, 1.0, 1.0, 1.0]",ruby
1.0,69.0,,714,0.7183232349862609,15.0,53,1.0,58.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6091652961891292, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
1.0,69.0,,757,0.6831676213488592,16.0,37,1.0,58.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.1102394360569283, 1.0, 0.4149713951072891, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
1.0,69.0,,780,0.6745085729280628,17.0,4,1.0,58.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.336013465523826, 1.0, 0.3034562525847697, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
1.0,69.0,,830,0.6547825142619041,18.0,36,1.0,58.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.4889278771529586, 1.0, 0.27837846416144263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
1.0,69.0,,686,0.8754286453856782,19.0,62,1.0,58.0,,"[1.0, 1.0, 1.2502772825388875, 2.0, 1.0, 1.0, 1.0, 1.0, 1.3766223957749641, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8109972013727731]",cherry
1.0,69.0,,731,0.7989325341047818,20.0,12,1.0,58.0,fail,"[1.0, 1.0, 1.0697636362734326, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0928890455350864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7864630207606416, 1.0]",citrus
1.0,139.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0697636362734326, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0928890455350864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7864630207606416, 1.0]",citrus
1.0,139.0,,3487,-0.45989320830206326,1.0,34,1.0,68.0,,"[2.0, 2.0]",grapefruit
1.0,139.0,,3540,-0.36798440763748674,2.0,29,1.0,68.0,,"[1.0001088871124377, 1.3139266650025174, 2.0]",butter
1.0,139.0,,525,0.6735093088037138,3.0,55,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0]",smooth
1.0,139.0,,518,0.6722686594935761,4.0,52,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",watery
1.0,139.0,,576,0.6347893903454866,5.0,53,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
1.0,139.0,,641,0.5542962762280564,6.0,19,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
1.0,139.0,,613,0.6167825509554515,7.0,36,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
1.0,139.0,,584,0.7020108384774066,8.0,41,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
1.0,139.0,,967,0.4715545944710422,9.0,40,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
1.0,139.0,,813,0.5591220542436668,10.0,73,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
1.0,139.0,,780,0.604476110586649,11.0,51,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
1.0,139.0,,453,1.2011990306369016,12.0,74,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
1.0,139.0,,246,2.104636066505938,13.0,24,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
1.0,139.0,,248,2.1042461586683854,14.0,7,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
1.0,139.0,,239,2.1462372019579314,15.0,18,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
1.0,139.0,,240,2.1569925004576103,16.0,47,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
1.0,139.0,,220,2.5766932670888867,17.0,31,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
1.0,139.0,,208,2.68422904138578,18.0,33,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
1.0,139.0,,205,2.7460038547037717,19.0,26,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
1.0,139.0,,206,2.8546524729311797,20.0,30,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
1.0,656.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
1.0,656.0,,3597,-0.32583329713050313,1.0,53,1.0,69.0,,"[2.0, -2.0]",slick
1.0,656.0,,3521,-0.2321264023225199,2.0,11,1.0,69.0,,"[2.0, -2.0, 2.0]",yeast
1.0,656.0,,2762,-0.021511936466479364,3.0,23,1.0,69.0,,"[1.0, 2.0, 2.0, -0.11837267556171094]",molass
1.0,656.0,,1162,0.10460896972141764,4.0,33,1.0,69.0,,"[1.0, 1.0, 2.0, 0.7098080014072656, -0.24581151344823082]",citric
1.0,656.0,,341,0.40734387924135834,5.0,62,1.0,69.0,,"[1.0, 1.0, 1.6466353529883957, 1.0, 1.0, 1.0]",cherry
1.0,656.0,,391,0.5305221599804617,6.0,66,1.0,69.0,,"[1.0, 1.0, 1.849103908480676, 1.5934681233076642, 1.0, 1.0, 1.0]",bourbon
1.0,656.0,,308,0.5674820250616143,7.0,46,1.0,69.0,,"[1.0, 1.0, 1.7203749113372022, 1.2982164048051155, 1.0, 1.0, 0.4408906489912227, 1.0]",beige
1.0,656.0,,343,0.5427572903422633,8.0,36,1.0,69.0,,"[1.0, 1.0, 1.9525705805395537, 1.0, 1.0, 1.0, 0.2603404238956, 1.0, 1.0]",crisp
1.0,656.0,,414,0.45016221000795653,9.0,19,1.0,69.0,,"[1.0, 1.0, 1.876687132062779, 1.3001501474600987, 1.0, 1.0, -0.18463832897535126, 1.0, 1.0, 1.0]",honey
1.0,656.0,,227,0.7040708497049595,10.0,26,1.0,69.0,,"[1.0, 1.0, 1.0, 1.4032134045941271, 1.0, 1.0, -0.9779093041028513, 1.0, 1.0, 1.0, 1.0]",grass
1.0,656.0,,260,0.7669050343235718,11.0,9,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.6408925389112485, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
1.0,656.0,,244,0.8819673301332538,12.0,35,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.8004289621059901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
1.0,656.0,,415,0.6046003662763736,13.0,28,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.7545884622958545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
1.0,656.0,,518,0.5275765888521092,14.0,47,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.8011969917114234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
1.0,656.0,,614,0.45218416342839074,15.0,3,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.7631277836295716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
1.0,656.0,,110,3.3578533583148085,16.0,14,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03044098171317211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
1.0,656.0,,96,4.543393680995116,17.0,42,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
1.0,656.0,,96,4.515104781364859,18.0,52,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
1.0,656.0,,93,4.610967742277111,19.0,20,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
1.0,656.0,,81,4.933986078009805,20.0,8,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
1.0,1290.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
1.0,1290.0,,2088,-0.026749221960242292,1.0,7,1.0,74.0,,"[2.0, -2.0]",biscuit
1.0,1290.0,,109,0.3409848322954715,2.0,23,1.0,74.0,,"[2.0, -2.0, 0.8713871809741436]",molass
1.0,1290.0,,143,0.4684800001612657,3.0,56,1.0,74.0,,"[2.0, 1.2084523248227823, 2.0, 1.0]",syrup
1.0,1290.0,,115,0.508078671018686,4.0,12,1.0,74.0,,"[1.0, 1.0, 2.0, 1.2544576451131855, 0.06199708508229529]",citrus
1.0,1290.0,,86,1.3086153146870316,5.0,44,1.0,74.0,,"[1.0, 1.0, 1.2528352080674012, 1.0, 1.0, 1.0]",brown
1.0,1290.0,,125,1.3507962316990696,6.0,39,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
1.0,1290.0,,185,2.3443989353488317,7.0,55,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
1.0,1290.0,,199,2.363120802942277,8.0,40,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
1.0,1290.0,,220,2.274662588297357,9.0,33,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
1.0,1290.0,,224,2.2846097444489075,10.0,30,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
1.0,1290.0,,240,2.263850366319325,11.0,20,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
1.0,1290.0,,222,2.6066703559414055,12.0,0,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
1.0,1290.0,,238,2.4907905480050667,13.0,49,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
1.0,1290.0,,262,2.394233699128374,14.0,61,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
1.0,1290.0,,272,2.3418446395974692,15.0,29,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
1.0,1290.0,,257,2.4245659285041494,16.0,18,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
1.0,1290.0,,212,2.9551026257419424,17.0,11,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
1.0,1290.0,,276,2.9993326866515333,18.0,6,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
1.0,1290.0,,256,3.172689071926461,19.0,58,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
1.0,1290.0,,276,3.788560084001738,20.0,16,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
1.0,1331.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
1.0,1331.0,,1144,0.04523865337366645,1.0,67,1.0,64.0,,"[2.0, 1.0034738299201864]",oak
1.0,1331.0,,1101,0.030132531124806405,2.0,18,1.0,64.0,,"[2.0, 0.7594381742068741, 0.03226267321324894]",floral
1.0,1331.0,,762,0.0859071013117163,3.0,54,1.0,64.0,,"[2.0, 0.9802815012824126, 1.0, 0.25374972602332857]",silk
1.0,1331.0,,604,0.25279489911764425,4.0,7,1.0,64.0,,"[1.7344019023494806, 1.3745347090964333, 1.0, 1.0, 1.0]",biscuit
1.0,1331.0,,567,0.5443559065179425,5.0,45,1.0,64.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, 1.0]",gold
1.0,1331.0,,602,0.37571459117042877,6.0,10,1.0,64.0,,"[1.0, 1.4772159038546464, 1.0, 1.2550138536744884, 1.0, 1.0, 1.0]",grain
1.0,1331.0,,548,0.4490345399984493,7.0,66,1.0,64.0,,"[1.0, 1.2793068358987176, 1.0, 1.6649106200585442, 1.0, 1.0, 1.0, 0.27762511946351587]",bourbon
1.0,1331.0,,666,0.48025265488600943,8.0,38,1.0,64.0,,"[1.0, 1.7562203018131388, 1.0, 1.3493554613525793, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
1.0,1331.0,,691,0.3811111006884583,9.0,57,1.0,64.0,,"[1.0, 1.3844691322169478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
1.0,1331.0,,678,0.4869506311307034,10.0,39,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
1.0,1331.0,,719,0.48745455108942337,11.0,23,1.0,64.0,,"[1.0, 1.113042451225188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
1.0,1331.0,,679,0.4810651123206833,12.0,58,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0064349665126806, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
1.0,1331.0,,741,0.6028065355371584,13.0,27,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5638022122374631, 1.0, 1.0, 1.997975354458485, 1.0, 1.0, 1.0]",cocoa
1.0,1331.0,,927,0.6124255323034233,14.0,44,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24649880813201608, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
1.0,1331.0,,1242,0.7592844705732096,15.0,14,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
1.0,1331.0,,1157,0.8901149882477489,16.0,21,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
1.0,1331.0,,1143,0.9251175118543378,17.0,46,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
