user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
42.0,2976.0,,1139,4.723487407153857,14.0,44,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,2976.0,,1251,4.963742939379662,15.0,24,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
42.0,2976.0,,1280,4.84964163778586,16.0,62,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
42.0,2976.0,,1207,6.641769812615182,17.0,43,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,2976.0,,1247,6.384642592791795,18.0,22,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
42.0,2976.0,,1228,6.450010355938268,19.0,15,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,2976.0,,1227,6.458295397379527,20.0,54,1.0,66.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
42.0,3096.0,,,,0.0,,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
42.0,3096.0,,258,0.9199349432565394,1.0,17,1.0,67.0,,"[1.0, 1.0]",barley
42.0,3096.0,,250,0.9712007888734713,2.0,7,1.0,67.0,,"[1.0, 1.0, 1.0]",biscuit
42.0,3096.0,,408,1.1782317649735228,3.0,9,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0]",wheat
42.0,3096.0,,384,1.3464023383297017,4.0,26,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",grass
42.0,3096.0,,1144,0.8348417916803202,5.0,11,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,3096.0,,1031,1.306384344365952,6.0,53,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
42.0,3096.0,,1039,1.2947275058676633,7.0,70,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
42.0,3096.0,,941,1.4329414142407038,8.0,28,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
42.0,3096.0,,952,1.4118069123815418,9.0,49,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
42.0,3096.0,,943,1.4443883085998208,10.0,48,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
42.0,3096.0,,1380,0.7676137567798303,11.0,8,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
42.0,3096.0,,1965,0.36998073233778966,12.0,62,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
42.0,3096.0,,2381,0.11895465502030371,13.0,18,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
42.0,3096.0,,2400,0.11230397428076827,14.0,61,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,3096.0,,2463,0.07978590664748857,15.0,64,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,3096.0,,2399,0.11562494654342464,16.0,29,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
42.0,3096.0,,1726,1.0342527780138298,17.0,44,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,3096.0,,1878,1.112073733815982,18.0,21,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,3096.0,,2035,1.5993145272119982,19.0,1,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
42.0,3096.0,,2050,1.5755346257307288,20.0,54,1.0,67.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
42.0,3252.0,,,,0.0,,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
42.0,3252.0,,1072,0.24364121410688688,1.0,17,1.0,70.0,,"[1.0, 1.0]",barley
42.0,3252.0,,3579,-1.130823181222647,2.0,69,1.0,70.0,,"[1.0, 1.0, 1.0]",metallic
42.0,3252.0,,3610,-1.3160955849892888,3.0,4,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0]",toast
42.0,3252.0,,3597,-1.3638700216441861,4.0,29,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",butter
42.0,3252.0,,3584,-1.209995471721413,5.0,23,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
42.0,3252.0,,3586,-1.1638944438882015,6.0,61,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,3252.0,,3587,-1.167604023130112,7.0,33,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
42.0,3252.0,,3582,-1.2604166051487318,8.0,19,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
42.0,3252.0,,1198,0.31791112269383426,9.0,3,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
42.0,3252.0,,3540,-1.1661434898910028,10.0,65,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
42.0,3252.0,,222,3.043330108984067,11.0,6,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
42.0,3252.0,,146,5.377034301554432,12.0,74,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
42.0,3252.0,,156,5.235705571358675,13.0,57,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
42.0,3252.0,,86,9.517145845583684,14.0,53,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
42.0,3252.0,,75,9.39619736756922,15.0,56,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
42.0,3252.0,,99,11.147465183432605,16.0,10,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
42.0,3252.0,,83,11.976515732188595,17.0,25,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
42.0,3252.0,,82,12.009572451111406,18.0,40,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
42.0,3252.0,,82,12.036185055596516,19.0,37,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
42.0,3252.0,,74,17.740337629977404,20.0,50,1.0,70.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,3343.0,,,,0.0,,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,3343.0,,923,0.136887086008121,1.0,22,1.0,58.0,,"[1.0, 1.0]",smok
42.0,3343.0,,759,0.17019522191675773,2.0,72,1.0,58.0,,"[1.0, 1.0, 1.0]",apricot
42.0,3343.0,,661,0.2417951860764981,3.0,73,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0]",coriander
42.0,3343.0,,823,0.15710388670219305,4.0,52,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",watery
42.0,3343.0,,793,0.18386699437556292,5.0,32,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
42.0,3343.0,,2565,-0.00033924978135427275,6.0,21,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,3343.0,,2606,-0.00019085968735521597,7.0,7,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
42.0,3343.0,,2830,-0.6019671751484392,8.0,60,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
42.0,3343.0,,2988,-0.606219484242791,9.0,38,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,3343.0,,2917,-0.5333454136603479,10.0,19,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
42.0,3343.0,,2468,-0.11703746617686783,11.0,53,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
42.0,3343.0,,2527,-0.13975411568488916,12.0,31,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
42.0,3343.0,,2511,-0.12599544201835022,13.0,37,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
42.0,3343.0,,2327,0.022876972762086223,14.0,4,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,3343.0,,2304,0.040834924639406966,15.0,59,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
42.0,3343.0,,1750,0.4249337513711513,16.0,28,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
42.0,3343.0,,1704,0.48909961485648257,17.0,13,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
42.0,3343.0,,2262,0.46515040795258866,18.0,55,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,3343.0,,2348,0.37486905336721166,19.0,68,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,3343.0,,2194,0.5291586219107998,20.0,34,1.0,58.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
42.0,3344.0,,,,0.0,,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
42.0,3344.0,,461,0.17412868317886904,1.0,71,1.0,46.0,,"[1.0, 1.0]",clove
42.0,3344.0,,1554,0.6440126291052629,2.0,44,1.0,46.0,,"[1.0, 1.0, 1.0]",brown
42.0,3344.0,,1647,1.1690994802095758,3.0,55,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0]",smooth
42.0,3344.0,,2061,0.9424132256464888,4.0,53,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",slick
42.0,3344.0,,2366,0.6944419456997353,5.0,18,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
42.0,3344.0,,2063,0.8109747171303525,6.0,58,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
42.0,3344.0,,2002,1.1786497484716252,7.0,16,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
42.0,3344.0,,2001,1.1819467538916384,8.0,37,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
42.0,3344.0,,2072,1.4550650813210786,9.0,10,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
42.0,3344.0,,2077,1.4612404344514955,10.0,32,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
42.0,3344.0,,2078,1.461647204258909,11.0,61,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,3344.0,,1892,1.728133591148194,12.0,4,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,3344.0,,1928,1.7035592207002446,13.0,13,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
42.0,3344.0,,1893,1.7819854517423883,14.0,3,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
42.0,3344.0,,1833,1.90578137981738,15.0,26,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
42.0,3344.0,,1753,2.0134066940171413,16.0,5,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,3344.0,,1633,2.445134510887514,17.0,2,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
42.0,3344.0,,1663,2.4030414854585365,18.0,64,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,3344.0,,1678,2.506546094466478,19.0,45,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,3344.0,,1972,2.0651915678407553,20.0,17,1.0,46.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,3390.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,3390.0,,218,1.0453646548259368,1.0,17,1.0,74.0,,"[1.0, 1.0]",barley
42.0,3390.0,,354,4.319742310952265,2.0,43,1.0,74.0,,"[1.0, 1.0, 1.0]",tan
42.0,3390.0,,381,4.700029028747303,3.0,38,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0]",wood
42.0,3390.0,,255,7.022892645168619,4.0,53,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",slick
42.0,3390.0,,209,8.184377616475818,5.0,3,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
42.0,3390.0,,224,7.627431917035376,6.0,69,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
42.0,3390.0,,244,7.431964939630788,7.0,25,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
42.0,3390.0,,210,8.012014507362945,8.0,28,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
42.0,3390.0,,245,10.856717264396362,9.0,44,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,3390.0,,216,11.069715745885699,10.0,8,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
42.0,3390.0,,217,11.188533036216793,11.0,70,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
42.0,3390.0,,216,11.365337597312323,12.0,20,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
42.0,3390.0,,258,10.046669871028724,13.0,68,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,3390.0,,258,10.02008896600959,14.0,37,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
42.0,3390.0,,280,10.860836438361881,15.0,2,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
42.0,3390.0,,282,10.794874072144548,16.0,59,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
42.0,3390.0,,307,15.845943899379934,17.0,14,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,3390.0,,316,15.839797198520227,18.0,4,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,3390.0,,319,15.782465535387962,19.0,29,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
42.0,3390.0,,309,16.45080712856079,20.0,34,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
42.0,3450.0,,,,0.0,,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
42.0,3450.0,,347,0.8192351532742481,1.0,38,1.0,60.0,,"[1.0, 1.0]",wood
42.0,3450.0,,388,0.7357456914232552,2.0,23,1.0,60.0,,"[1.0, 1.0, 1.0]",molass
42.0,3450.0,,804,2.3957928524674577,3.0,42,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0]", white
42.0,3450.0,,832,2.256855052050065,4.0,68,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,3450.0,,778,2.4441194655573755,5.0,25,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
42.0,3450.0,,738,2.52022417809688,6.0,5,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,3450.0,,689,2.7710201062674313,7.0,13,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
42.0,3450.0,,697,2.7464256060067918,8.0,52,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
42.0,3450.0,,799,2.871639820358422,9.0,41,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
42.0,3450.0,,839,3.999936996776138,10.0,44,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,3450.0,,829,4.024646452248425,11.0,59,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
42.0,3450.0,,827,4.022902253887074,12.0,57,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
42.0,3450.0,,864,4.647728161438989,13.0,10,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
42.0,3450.0,,766,5.126183119345973,14.0,22,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
42.0,3450.0,,772,5.194243391815375,15.0,27,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
42.0,3450.0,,770,5.237188801677097,16.0,49,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
42.0,3450.0,,780,5.240919038556395,17.0,32,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
42.0,3450.0,,917,4.88165057040559,18.0,67,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
42.0,3450.0,,895,5.228949284376779,19.0,30,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
42.0,3450.0,,856,5.580938507347599,20.0,4,1.0,60.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,3460.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,3460.0,,285,0.3822037574036332,1.0,63,1.0,68.0,,"[1.0, 1.0]",plum
42.0,3460.0,,980,1.9094019294561613,2.0,43,1.0,68.0,,"[1.0, 1.0, 1.0]",tan
