user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
42.0,2518.0,,1595,4.9940576035997575,17.0,26,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
42.0,2518.0,,1594,5.025053543287181,18.0,73,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
42.0,2518.0,,1530,5.210333181491726,19.0,18,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
42.0,2518.0,,1437,5.418497021198108,20.0,58,1.0,56.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
42.0,2548.0,,,,0.0,,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
42.0,2548.0,,1065,0.13993445527465373,1.0,7,1.0,71.0,,"[2.0, 1.7472305603694318]",biscuit
42.0,2548.0,,1506,0.031010242551562484,2.0,40,1.0,71.0,,"[1.914313303412424, 0.724818954364939, 0.139276551029603]",lemon
42.0,2548.0,,1472,0.05770733310363524,3.0,60,1.0,71.0,,"[2.0, 1.979452860347708, 0.10497542678177885, 0.03928479713252209]",ruby
42.0,2548.0,,2739,-0.0517572195353011,4.0,58,1.0,71.0,,"[1.4324830230481154, 2.0, 0.6270733109744961, 0.06525367721461262, 0.03994163993424049]", red 
42.0,2548.0,,1061,1.032807899086478,5.0,1,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
42.0,2548.0,,1076,1.0155900237063835,6.0,25,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
42.0,2548.0,,1308,0.7396230883481671,7.0,18,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
42.0,2548.0,,726,1.9962919641949468,8.0,11,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,2548.0,,732,1.9817673385674819,9.0,23,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
42.0,2548.0,,590,3.053128547845907,10.0,41,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
42.0,2548.0,,565,3.2552372129374705,11.0,63,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
42.0,2548.0,,569,3.5554804932843176,12.0,17,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,2548.0,,590,3.764264279417306,13.0,45,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,2548.0,,582,3.742409264675345,14.0,52,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
42.0,2548.0,,577,3.6515904675031425,15.0,68,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,2548.0,,664,3.598117947362604,16.0,9,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
42.0,2548.0,,630,3.75582271751343,17.0,22,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
42.0,2548.0,,661,3.7600653615509394,18.0,4,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,2548.0,,666,3.7078543556535837,19.0,57,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
42.0,2548.0,,606,4.427195727335773,20.0,38,1.0,71.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,2678.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,2678.0,,10,4.2985040665424155,1.0,63,1.0,68.0,,"[1.6871846582045595, 2.0]",plum
42.0,2678.0,,7,1.5736476157624777,2.0,0,1.0,68.0,,"[1.240813956458683, 0.6016048874203426, 0.07963545360219992]",roast
42.0,2678.0,,9,1.1731986806568862,3.0,3,1.0,68.0,,"[1.5248779740165856, 0.5414701628174297, 0.03269812498077762, -0.00579304719048479]",backbone
42.0,2678.0,,5,11.650642236750258,4.0,12,1.0,68.0,,"[1.0, 1.9419484518151524, 1.0, 1.0, 1.0]",citrus
42.0,2678.0,,11,10.010391432045342,5.0,30,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
42.0,2678.0,,13,9.625091963279026,6.0,52,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
42.0,2678.0,,16,9.271097561853884,7.0,7,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
42.0,2678.0,,16,9.28591984653221,8.0,57,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
42.0,2678.0,,6,16.261674215053258,9.0,24,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
42.0,2678.0,,19,17.994491670211936,10.0,51,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
42.0,2678.0,,10,20.666238372602105,11.0,68,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,2678.0,,10,20.79242308358417,12.0,37,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
42.0,2678.0,,10,20.831879619643004,13.0,61,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,2678.0,,16,29.901474884893524,14.0,1,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
42.0,2678.0,,17,29.482346035290497,15.0,19,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
42.0,2678.0,,14,31.46632666732213,16.0,73,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
42.0,2678.0,,33,26.4391702071389,17.0,8,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
42.0,2678.0,,33,26.75110964814309,18.0,33,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
42.0,2678.0,,33,26.552290243927146,19.0,71,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
42.0,2678.0,,35,26.605098830478923,20.0,46,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
42.0,2733.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
42.0,2733.0,,1534,0.05178246496206032,1.0,19,1.0,73.0,,"[2.0, -1.3755829560039283]",honey
42.0,2733.0,,571,0.06537211773062862,2.0,58,1.0,73.0,,"[2.0, -0.08333608283766125, 0.030094138353122357]", red 
42.0,2733.0,,720,0.02953243356389649,3.0,56,1.0,73.0,,"[2.0, 0.12971864923289145, 0.01939596798994403, -0.0034700211704787876]",syrup
42.0,2733.0,,1397,0.018016586218685196,4.0,31,1.0,73.0,,"[2.0, 1.0, 0.0052927337794974605, -0.1938899905022211, 0.07162207520033315]", pine 
42.0,2733.0,,1339,0.07705274813199645,5.0,64,1.0,73.0,,"[2.0, 2.0, -0.04996133953882409, -0.47924136817242946, 0.26097168468220655, 1.0]",berry
42.0,2733.0,,659,0.2385466960294204,6.0,46,1.0,73.0,,"[1.4595608512047198, 2.0, 0.017520470262469168, -0.5224654449638724, 0.31949084254010884, 1.3520274884373125, 1.0]",beige
42.0,2733.0,,3565,-0.2710806901802796,7.0,20,1.0,73.0,,"[1.0, 1.127747078162705, 0.06461235226421547, -0.9394411936431517, 1.0, 1.0, 1.0, 1.0]",earthy
42.0,2733.0,,3532,-0.5393104114579376,8.0,27,1.0,73.0,,"[1.0, 1.0, 0.1623259858895354, 1.0, 1.2394476054071992, 1.0, 1.0, 1.0, 1.0]",cocoa
42.0,2733.0,,3375,-0.3854874719954715,9.0,0,1.0,73.0,,"[1.0, 1.0, 0.32438477094114815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41006747915033004]",roast
42.0,2733.0,,3639,-3.6142454806770656,10.0,35,1.0,73.0,,"[1.0, 1.0, -0.45427941355605067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",resin
42.0,2733.0,,3522,-0.8564159857738578,11.0,24,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
42.0,2733.0,,1524,1.1484498140624815,12.0,50,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,2733.0,,1564,1.3417451660602158,13.0,11,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,2733.0,,972,3.3913152258675314,14.0,55,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,2733.0,,910,3.6868028574940683,15.0,47,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
42.0,2733.0,,707,5.51066244851673,16.0,21,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,2733.0,,697,5.609540784825577,17.0,33,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
42.0,2733.0,,655,8.588924866811874,18.0,43,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,2733.0,,651,8.594523830746185,19.0,72,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
42.0,2733.0,,659,8.539356985024451,20.0,49,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
42.0,2734.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
42.0,2734.0,,1496,0.07567104944848554,1.0,3,1.0,73.0,,"[2.0, 0.6826773471944172]",backbone
42.0,2734.0,,3530,-0.17555189478456484,2.0,57,1.0,73.0,,"[1.7028101187932263, 0.3194583834713187, 0.7734147346117668]",velvet
42.0,2734.0,,112,7.916719900180908,3.0,43,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0]",tan
42.0,2734.0,,24,13.172379861131349,4.0,68,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,2734.0,,20,13.699705020954376,5.0,27,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
42.0,2734.0,,16,23.2100926721182,6.0,55,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,2734.0,,28,19.601668517528008,7.0,22,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
42.0,2734.0,,50,19.538822356139804,8.0,0,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
42.0,2734.0,,46,20.01107969171863,9.0,26,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
42.0,2734.0,,46,20.109110488844042,10.0,33,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
42.0,2734.0,,120,17.902861523722585,11.0,39,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,2734.0,,112,18.37310115528816,12.0,52,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
42.0,2734.0,,92,20.051669956739442,13.0,58,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
42.0,2734.0,,85,21.20428269732061,14.0,30,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
42.0,2734.0,,85,21.322064187635785,15.0,71,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
42.0,2734.0,,80,21.725570194874575,16.0,59,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
42.0,2734.0,,74,24.992723535498698,17.0,2,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
42.0,2734.0,,66,26.08112677843777,18.0,5,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,2734.0,,61,26.737725904414965,19.0,23,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
42.0,2734.0,,90,23.807152870491883,20.0,67,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
42.0,2735.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
42.0,2735.0,,1543,0.09473812283191896,1.0,26,1.0,73.0,,"[2.0, 0.8874407256292391]",grass
42.0,2735.0,,1058,0.03105986482970094,2.0,41,1.0,73.0,,"[2.0, 0.14807554585393845, -0.045769734936866424]",offwhite
42.0,2735.0,,364,0.3108095951059453,3.0,71,1.0,73.0,,"[2.0, 0.2905206157504825, 0.2227159396547682, 1.0]",clove
42.0,2735.0,,3290,-0.4180344040316034,4.0,21,1.0,73.0,,"[1.0, 1.0, 0.030408908131848378, 2.0, 0.09706259451329124]",spic
42.0,2735.0,,766,0.29176615346632095,5.0,15,1.0,73.0,,"[1.0, 1.0, 0.0814396866758833, 2.0, 0.0987895636007714, 2.0]",nutty
42.0,2735.0,,2684,-0.2321095065343899,6.0,37,1.0,73.0,,"[1.0, 1.0, -0.010469928247385688, 2.0, -0.05441386837527082, 2.0, 1.0]",pungent
42.0,2735.0,,180,1.0776831676693446,7.0,28,1.0,73.0,,"[1.0, 1.0, 0.6716568955433949, 1.2958001026188775, -0.09531527180767906, 1.0, 1.0, 1.0]",chew
42.0,2735.0,,170,1.2263282792067323,8.0,49,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, -0.36948553984632043, 1.0, 1.0, 1.0, 1.0]",khaki
42.0,2735.0,,323,4.922471720899156,9.0,24,1.0,73.0,,"[1.0, 1.0, 1.507432030742062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
42.0,2735.0,,376,4.047301573684398,10.0,64,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,2735.0,,448,3.2393361395666247,11.0,8,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
42.0,2735.0,,829,2.215464950834234,12.0,67,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
42.0,2735.0,,834,2.2210076175552897,13.0,33,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
42.0,2735.0,,815,4.132243719113236,14.0,42,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,2735.0,,681,4.890722354027146,15.0,68,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,2735.0,,704,4.9590872034495534,16.0,17,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,2735.0,,692,5.505293760695932,17.0,11,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,2735.0,,720,5.141927861247485,18.0,56,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
42.0,2735.0,,766,4.888736656011159,19.0,70,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
42.0,2735.0,,767,4.875154978169314,20.0,61,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,2865.0,,,,0.0,,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,2865.0,,1001,0.8283150910729531,1.0,16,1.0,66.0,,"[2.0, 0.9460825019330459]",bitter
42.0,2865.0,,1073,0.7521817283930424,2.0,62,1.0,66.0,,"[1.0, 1.0, 1.0]",cherry
42.0,2865.0,,1183,0.6802942675256454,3.0,54,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0]",silk
42.0,2865.0,,1798,0.596589357166029,4.0,74,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",pepper
42.0,2865.0,,1746,0.6538162712119482,5.0,13,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
42.0,2865.0,,1670,0.7011979976929319,6.0,25,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
42.0,2865.0,,1762,0.5194925325699314,7.0,60,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47436698656803733]",ruby
42.0,2865.0,,1897,0.3357395117203742,8.0,3,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
42.0,2865.0,,1741,0.40561987351035067,9.0,71,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
42.0,2865.0,,1549,1.0293652648567297,10.0,50,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,2865.0,,1711,1.0157792070183707,11.0,53,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
42.0,2865.0,,1635,1.1529053760207344,12.0,27,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
42.0,2865.0,,1601,1.2103911399373204,13.0,32,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
42.0,2865.0,,1363,2.507988824011775,14.0,1,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
42.0,2865.0,,1376,2.4489198270829347,15.0,15,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,2865.0,,1411,2.3878937864095793,16.0,64,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,2865.0,,1300,2.8791284272960818,17.0,9,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
42.0,2865.0,,1341,3.5284683771719747,18.0,44,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,2865.0,,1353,4.088208797193595,19.0,39,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,2865.0,,1411,3.8921870834532335,20.0,63,1.0,66.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
42.0,2912.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
42.0,2912.0,,379,0.6475763000322726,1.0,39,1.0,68.0,,"[2.0, 0.23060273767507544]",orang
42.0,2912.0,,111,1.6842391007094137,2.0,17,1.0,68.0,,"[2.0, 0.049386593128088574, 1.0]",barley
42.0,2912.0,,1398,0.14547186875878937,3.0,51,1.0,68.0,,"[1.0, 0.4635275185066523, 2.0, -1.2702111951659263]",yellow
