user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
29.0,141.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5103195424849285, 1.0, 1.0, 1.0, 2.0, 1.0, 1.7664879827658888, -0.059337523432154926, 1.0]",lemon
29.0,141.0,,3505,-0.216207940590443,1.0,64,1.0,74.0,,"[2.0, 2.0]",berry
29.0,141.0,,3526,-0.2311862047884135,2.0,11,1.0,74.0,,"[2.0, 2.0, -0.13314006901325626]",yeast
29.0,141.0,,3568,-0.4131092658432677,3.0,74,1.0,74.0,,"[2.0, 2.0, 0.49269858574455405, -2.0]",pepper
29.0,141.0,,3582,-0.4280913087996234,4.0,59,1.0,74.0,,"[2.0, 2.0, 1.2916961522545627, -2.0, -2.0]",mahogany
29.0,141.0,,3531,-0.3112286571310643,5.0,26,1.0,74.0,,"[1.1912272945302167, 2.0, 2.0, -2.0, -2.0, -2.0]",grass
29.0,141.0,,713,0.11025239026074596,6.0,34,1.0,74.0,,"[1.3861330325392638, 2.0, 2.0, 0.7862074596655724, -2.0, -2.0, -1.165068130890456]",grapefruit
29.0,141.0,,285,0.21915957145991766,7.0,22,1.0,74.0,,"[0.9770726690473315, 1.9779160519900625, 2.0, 0.34482131351240275, 0.19954246727359504, -2.0, -2.0, -0.20912251900955559]",smok
29.0,141.0,,209,0.202608285482768,8.0,27,1.0,74.0,,"[1.0963445027845762, 1.1182538386353458, 1.0, 1.0, 1.0, -0.2713849862481226, -2.0, -2.0, -0.6566747813800893]",cocoa
29.0,141.0,,145,0.29044878587604495,9.0,62,1.0,74.0,,"[1.0, 1.0027834679401408, 1.2065283910722437, 1.2639339146685638, 1.0, 0.32212699378805487, -2.0, -2.0, -0.29617983726041947, 0.13964986211639527]",cherry
29.0,141.0,,144,0.2908170174418333,10.0,20,1.0,74.0,,"[1.0, 1.0, 1.2088902778812678, 1.2612172694360722, 1.0, 0.31657932245337495, -2.0, -2.0, -0.29567280070040547, 0.1387988963148242, 0.002961009259758871]",earthy
29.0,141.0,,161,0.3191885666450282,11.0,53,1.0,74.0,,"[1.0, 1.295592248832497, 1.2877131723369075, 1.1085091249856163, 1.0, 0.19488393685878713, -2.0, -2.0, -0.5934888190527101, -0.14149662399560622, 0.02013063071880312, 1.0]",slick
29.0,141.0,,319,0.36260018985982884,12.0,16,1.0,74.0,,"[1.0, 1.301308973557566, 1.0, 1.0, 1.0, 0.1453007917388982, -2.0, -2.0, 0.592907553569019, 0.1239339034090283, -0.18112111500140632, 1.0, 1.0]",bitter
29.0,141.0,,529,0.3601068556569352,13.0,49,1.0,74.0,,"[1.0, 1.678377013346555, 1.0, 1.0, 1.0, 1.0, -2.0, -1.6370291961461099, 1.0, -0.4841649872293427, 0.7661891556455528, 1.0, 1.2647081846180537, 0.5909228056685494]",khaki
29.0,141.0,,534,0.42006840488696634,14.0,50,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, -0.9692437161850522, 0.8035854858776816, 1.0, 1.7361853665971285, 1.0, 1.0]",black
29.0,141.0,,619,0.40515697925719574,15.0,70,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.8397786532424234, 1.0, -1.554048937610704, 1.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.15352191871568902]",raspberry
29.0,141.0,,563,0.4162038201606022,16.0,23,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, -0.9008295749399338, 1.0, -2.0, 0.24358061772788986, 1.0, 2.0, 1.0, 1.0, 0.6526963888572199, -0.2432690477005075]",molass
29.0,141.0,,516,0.4564670399943421,17.0,8,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 0.4271806773003419, 1.0, -2.0, 0.6128744181633605, 1.0, 2.0, 1.0, 1.0, 0.9194213110397165, -2.0, -0.17236250500581085]",coffee
29.0,141.0,,505,0.46605698117743555,18.0,4,1.0,74.0,,"[1.0, 0.7968866216970274, 1.0, 1.0, 1.0, -2.0, 1.0, 0.48107008807082385, 1.0, -2.0, -0.05860501407210683, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0, -0.27589502987969317, 1.0]",toast
29.0,141.0,,317,0.6611346554972874,19.0,69,1.0,74.0,,"[1.0, 0.6429479508461116, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, -0.26685845987924095, 1.0, 2.0, 1.0, 1.0, 0.4803905132287327, 0.5654396519380724, -0.2559717772638246, 1.0, -1.924689498601927]",metallic
29.0,141.0,,309,0.7467286056571061,20.0,21,1.0,74.0,fail,"[1.0, 0.7292435366658099, 1.0, 1.0, 1.0, -0.20425780934124682, 1.0, 1.0, 1.0, -2.0, -0.465006684572268, 1.0, 2.0, 1.0, 1.0, 0.6316763785464494, -0.5585352958184939, -0.9398134711189965, 1.0, -1.9118632556175867, 1.0]",spic
29.0,1488.0,,,,0.0,,1.0,65.0,,"[1.0, 0.7292435366658099, 1.0, 1.0, 1.0, -0.20425780934124682, 1.0, 1.0, 1.0, -2.0, -0.465006684572268, 1.0, 2.0, 1.0, 1.0, 0.6316763785464494, -0.5585352958184939, -0.9398134711189965, 1.0, -1.9118632556175867, 1.0]",spic
29.0,1488.0,,46,0.13649813265452293,1.0,69,1.0,65.0,,"[2.0, -2.0]",metallic
29.0,1488.0,,68,0.07014243523475608,2.0,26,1.0,65.0,,"[2.0, -2.0, -2.0]",grass
29.0,1488.0,,203,0.15371946172046824,3.0,74,1.0,65.0,,"[2.0, -2.0, -2.0, 2.0]",pepper
29.0,1488.0,,233,0.1939703758653246,4.0,46,1.0,65.0,,"[1.978151705305704, -2.0, -2.0, 2.0, 1.0547721265953625]",beige
29.0,1488.0,,294,0.22959715282824156,5.0,24,1.0,65.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -0.051680074897015205]",sugar
29.0,1488.0,,221,0.19991117787328064,6.0,5,1.0,65.0,,"[1.0, -2.0, -1.7001487533488109, 1.0, 1.09715291017603, 1.0, -2.0]",bread
29.0,1488.0,,168,0.19579154657323616,7.0,4,1.0,65.0,,"[1.0, -2.0, -2.0, 1.0083665022210035, 1.0, 1.0, -2.0, -1.814751384355374]",toast
29.0,1488.0,,168,0.194722978633669,8.0,41,1.0,65.0,,"[1.0, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -1.8146407243936322, -0.007279796997916398]",offwhite
29.0,1488.0,,199,0.2162190892422878,9.0,58,1.0,65.0,,"[1.0, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -1.3899534801558213, 1.0, -1.1063176074629026]", red 
29.0,1488.0,,213,0.30533409510990267,10.0,6,1.0,65.0,,"[1.0, -2.0, 0.6253791033570923, 1.0, 1.084855539266827, 1.0, -2.0, -1.6495273892347924, 1.0, -1.229608734866212, 1.0]",chocolate
29.0,1488.0,,229,0.3393757968640537,11.0,54,1.0,65.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, -0.6620857817884087, 1.0, -2.0, 1.1664160461415205, 1.0]",silk
29.0,1488.0,,220,0.33262259368336056,12.0,37,1.0,65.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, -0.7800341376939939, 1.0, -2.0, 1.0, 1.0, 0.09049961268929718]",pungent
29.0,1488.0,,238,0.3438331431465024,13.0,55,1.0,65.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, -1.0676325377324503, 1.0, -2.0, 1.0, 1.0, -0.19350020936236234, 1.0]",smooth
29.0,1488.0,,238,0.3421850140657733,14.0,62,1.0,65.0,,"[1.0, -2.0, 0.6104761300616495, 1.0, 1.0, 1.0, -2.0, -0.7409784692337631, 1.0, -2.0, 1.0, 1.0, -0.3608610445827433, 1.0, 0.24818974663469473]",cherry
29.0,1488.0,,269,0.33371332844391055,15.0,65,1.0,65.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, -0.7088565736356061, 1.0, -2.0, 1.0, 1.0, -0.3833929949497299, 1.0, 0.281866224800678, -0.26566104329561635]",banana
29.0,1488.0,,337,0.36493462189608356,16.0,19,1.0,65.0,,"[1.0316837713677594, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 0.2193508043963634, 1.0, -2.0, 1.0, 1.0, 0.6781511720893327, 1.0, 1.0, -0.528801870366543, -2.0]",honey
29.0,1488.0,,657,0.27178425041947546,17.0,56,1.0,65.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -0.1190768667086179, 1.0, 1.0, -0.3358327296491005, 1.0, 0.8073202515253314, 1.0, 1.0, 1.0, -1.6625379658396304, -2.0, -2.0]",syrup
29.0,1488.0,,873,0.22286340441287011,18.0,61,1.0,65.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -1.300249097590701, 1.0, 1.0, 0.49161251282082974, 1.0, 1.0, 1.0, 1.0, 0.5628505920274929, -2.0, -2.0, -2.0, 1.0]",tulip
29.0,1488.0,,923,0.21186589216426482,19.0,50,1.0,65.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -1.531959486582253, 1.0, 1.0, 0.9749290460565971, 1.0, 0.23486995018127166, 1.0, 1.0, 0.11962114313466365, -1.7536946008148144, -2.0, -2.0, 1.0, 1.0]",black
29.0,1488.0,,1041,0.19104047255055884,20.0,60,1.0,65.0,fail,"[1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -1.052525358465691, 1.0, 1.0, 1.0, 1.0, -0.05100379675875044, 1.0, 1.0, 0.06902136002740589, -2.0, -2.0, -2.0, 1.0, 1.0, 0.100419644904568]",ruby
29.0,2192.0,,,,0.0,,1.0,75.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -1.052525358465691, 1.0, 1.0, 1.0, 1.0, -0.05100379675875044, 1.0, 1.0, 0.06902136002740589, -2.0, -2.0, -2.0, 1.0, 1.0, 0.100419644904568]",ruby
29.0,2192.0,,3154,-0.08916324550206751,1.0,13,1.0,75.0,,"[2.0, -2.0]",toffee
29.0,2192.0,,3269,-0.09221548676816407,2.0,71,1.0,75.0,,"[2.0, -2.0, -2.0]",clove
29.0,2192.0,,3247,-0.122484610787482,3.0,4,1.0,75.0,,"[2.0, -2.0, -2.0, -2.0]",toast
29.0,2192.0,,3232,-0.1665771277722804,4.0,38,1.0,75.0,,"[2.0, -2.0, -2.0, -2.0, -2.0]",wood
29.0,2192.0,,3408,-0.3487650456781918,5.0,11,1.0,75.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",yeast
29.0,2192.0,,3408,-0.36783772963857786,6.0,26,1.0,75.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",grass
29.0,2192.0,,3477,-0.454672354666639,7.0,59,1.0,75.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",mahogany
29.0,2192.0,,1880,0.13539929839087822,8.0,14,1.0,75.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",fruit
29.0,2192.0,,537,0.7901696912704684,9.0,27,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9114320567987402, 1.0]",cocoa
29.0,2192.0,,525,0.7753003841857765,10.0,33,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7470582665548202, 1.0, 1.0]",citric
29.0,2192.0,,547,0.8232691746996678,11.0,56,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22157993668342493, 2.0, 1.0, 1.0, 1.0]",syrup
29.0,2192.0,,579,0.7816234960119108,12.0,68,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.31810569283379475, 2.0, 1.0, 1.0, 1.0, 1.0]",apple
29.0,2192.0,,575,0.8058673802132662,13.0,1,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1201908435588859, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
29.0,2192.0,,597,0.8892871088351555,14.0,69,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.511078098847527, 1.0]",metallic
29.0,2192.0,,602,0.8670105089868635,15.0,16,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
29.0,2192.0,,616,0.8921256463880454,16.0,19,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1892221915282994, 1.0, 1.0, 1.0]",honey
29.0,2192.0,,634,0.943283607185719,17.0,29,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4412775581096713, 1.0, 1.0, 1.0, 1.0]",butter
29.0,2192.0,,655,0.9570130996887116,18.0,61,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5621702403222741, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
29.0,2192.0,,658,0.9897416944606363,19.0,40,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.000533757360638, 1.0, 1.0, 1.0, 1.0, 1.6647907986917305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
29.0,2192.0,,666,1.0248438704823337,20.0,0,1.0,75.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.069619785187411, 1.0, 1.0, 1.0, 1.0, 1.7353480542537953, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
29.0,2285.0,,,,0.0,,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.069619785187411, 1.0, 1.0, 1.0, 1.0, 1.7353480542537953, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
29.0,2285.0,,2308,-0.028370329119950466,1.0,7,1.0,75.0,,"[2.0, -2.0]",biscuit
29.0,2285.0,,3363,-0.1624636143613103,2.0,42,1.0,75.0,,"[2.0, -2.0, -2.0]", white
29.0,2285.0,,3283,-0.10611837282070158,3.0,56,1.0,75.0,,"[2.0, -2.0, -2.0, -2.0]",syrup
29.0,2285.0,,3267,-0.09114182438229501,4.0,52,1.0,75.0,,"[2.0, -2.0, -2.0, -2.0, -2.0]",watery
29.0,2285.0,,3362,-0.1331271985279821,5.0,47,1.0,75.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",copper
29.0,2285.0,,2178,-0.037756624777038186,6.0,67,1.0,75.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",oak
29.0,2285.0,,14,0.2793778126368634,7.0,22,1.0,75.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",smok
29.0,2285.0,,3,0.9655742521837494,8.0,21,1.0,75.0,,"[2.0, -2.0, 0.6653791143527275, -1.2335985989049105, -2.0, -2.0, -2.0, -2.0, 2.0]",spic
29.0,2285.0,,1,0.8517547215591171,9.0,9,1.0,75.0,,"[1.0, -1.9179561368708447, 1.0, 1.0, -0.3201156438136823, -2.0, -2.0, -2.0, 2.0, -0.0950297674099958]",wheat
29.0,2285.0,,27,0.8657847783339886,10.0,53,1.0,75.0,,"[1.0, -2.0, 1.0, -2.0, -2.0, 1.0, -0.24833082828424105, -2.0, 1.0, 0.919066654506169, 1.0]",slick
29.0,2285.0,,42,1.1049047980027678,11.0,29,1.0,75.0,,"[1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 0.8877843426061185, -2.0, 1.0, 1.4672798433139949, 1.0, 1.0]",butter
29.0,2285.0,,34,1.3082026163091058,12.0,44,1.0,75.0,,"[1.0, 1.0, 1.0, -1.9306414398711398, -0.7533067773136662, 1.0, 0.11063323471914528, -2.0, 1.0, 1.121932572848311, 1.0, 1.0, 1.0]",brown
29.0,2285.0,,39,1.227011884308354,13.0,50,1.0,75.0,,"[1.0, 1.0, 1.0, -1.778128995596581, -2.0, 1.0, -0.20699028392409824, -1.606699471464821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
29.0,2285.0,,55,1.0974023236731092,14.0,65,1.0,75.0,,"[1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 0.08250528060702544, -1.331061386978751, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3611378213252199]",banana
29.0,2285.0,,54,1.103785757867571,15.0,8,1.0,75.0,,"[1.0, 1.0, 1.0, -2.0, -2.0, 1.0, -0.1694331286137547, -1.390443511986316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.28851847147278975, 0.3529198722614795]",coffee
29.0,2285.0,,58,1.1433553010582287,16.0,10,1.0,75.0,,"[1.0, 1.0, 1.0, -1.7938159739918789, -2.0, 1.0, -0.20084865999984203, -1.950981454713705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3234751201999302, 0.2760036005623192, 1.0]",grain
29.0,2285.0,,64,1.152055301308453,17.0,36,1.0,75.0,,"[1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 0.02432186507647982, -2.0, 1.0, 1.0676009891656788, 1.0, 0.5708923224907307, 1.0, 1.0, -0.617437614466942, 0.4825535919202455, 1.0, 1.0]",crisp
29.0,2285.0,,57,1.153469983200073,18.0,35,1.0,75.0,,"[1.0, 1.0, 1.0, -2.0, -2.0, 1.0, -0.7484763378399677, -2.0, 1.0, 1.0, 1.0, 0.1785993555561225, 1.0, 1.0, -0.5651681439004577, 0.8499804990957847, 1.0, 1.0, 0.7810577058993577]",resin
29.0,2285.0,,59,1.1066644916157515,19.0,71,1.0,75.0,,"[1.0, 1.0, 1.0, -2.0, -2.0, 1.0, -0.9079805143711828, -2.0, 1.0, 1.0, 1.0, -0.0686014139156268, 1.0, 1.0, -0.6939657043301177, 1.0, 1.0, 1.0, 1.0, 0.09696407825715436]",clove
29.0,2285.0,,74,1.0831561643795413,20.0,38,1.0,75.0,fail,"[1.0, 1.0, 1.0, -2.0, -2.0, 1.0, -1.2178163819958425, -2.0, 1.0, 1.0, 1.0, -0.28886280458784563, 1.0, 1.0, -0.7427324803461008, 1.0, 1.0, 1.0, 0.8879756225410675, 0.10182744231952201, 1.0]",wood
29.0,3326.0,,,,0.0,,1.0,47.0,,"[1.0, 1.0, 1.0, -2.0, -2.0, 1.0, -1.2178163819958425, -2.0, 1.0, 1.0, 1.0, -0.28886280458784563, 1.0, 1.0, -0.7427324803461008, 1.0, 1.0, 1.0, 0.8879756225410675, 0.10182744231952201, 1.0]",wood
29.0,3326.0,,1996,-0.012918068460878394,1.0,48,1.0,47.0,,"[2.0, -2.0]",mocha
29.0,3326.0,,1356,0.003417747042220011,2.0,58,1.0,47.0,,"[2.0, -2.0, -2.0]", red 
29.0,3326.0,,1061,-0.0008030479517450078,3.0,38,1.0,47.0,,"[2.0, -2.0, -2.0, -2.0]",wood
29.0,3326.0,,855,0.00847252493562397,4.0,52,1.0,47.0,,"[2.0, -2.0, -2.0, -2.0, -2.0]",watery
29.0,3326.0,,2419,-0.021285644395029238,5.0,8,1.0,47.0,,"[0.929776588131694, -2.0, -1.2263123591862097, -2.0, -2.0, -2.0]",coffee
29.0,3326.0,,2832,-0.01034588098316144,6.0,57,1.0,47.0,,"[2.0, -2.0, -2.0, 1.6072842469369073, -2.0, -2.0, -0.8687072915932923]",velvet
29.0,3326.0,,1489,0.032886961605476384,7.0,17,1.0,47.0,,"[0.9112921201760349, -2.0, -2.0, 0.6313757894453365, -2.0, -2.0, 0.060730099230509094, 1.2765862699031842]",barley
29.0,3326.0,,1078,0.07299462279101353,8.0,56,1.0,47.0,,"[1.9733048615161977, -2.0, -2.0, 1.7125929995809788, -2.0, -2.0, 1.6595217533955875, 2.0, -1.2384811844029122]",syrup
29.0,3326.0,,1423,0.08173989584494143,9.0,64,1.0,47.0,,"[1.9618031992325093, -2.0, -2.0, 2.0, -2.0, -2.0, 1.5832783974300169, 2.0, -2.0, 2.0]",berry
29.0,3326.0,,1874,0.04015358138946769,10.0,74,1.0,47.0,,"[1.0, -2.0, -0.15435963220658877, 1.0, -1.1441881454345098, -2.0, 1.0, 1.0, -2.0, 2.0, 1.0]",pepper
29.0,3326.0,,2496,0.09438260677295493,11.0,43,1.0,47.0,,"[1.0, -2.0, -0.2360212444855141, 1.0, 1.0, -2.0, 1.0, 0.1369208545316667, 1.0, 1.0, 1.0, 2.0]",tan
29.0,3326.0,,2131,0.1192757710783994,12.0,62,1.0,47.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, -0.4790511396494199, 1.0, 0.21334034448396744, 0.6092182647174499, 0.7723183039879523, 1.0, 2.0, 0.2418048997999097]",cherry
29.0,3326.0,,2050,0.13921314698663542,13.0,40,1.0,47.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, -0.6316000328893261, 1.0, 0.4808274849109929, -0.2484471782334471, 0.7677217158516287, 1.0, 2.0, 0.20895440824692196, 1.0]",lemon
29.0,3326.0,,1972,0.14744762110398252,14.0,50,1.0,47.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, -0.14997923543945757, 0.10341802866781358, 1.0, 0.7730945102004333, 0.29638591390523233, 1.0, 2.0, -0.14446720645376268, 1.0, 1.0]",black
29.0,3326.0,,1787,0.3671144158722579,15.0,1,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7161723793668453, 0.5598112171979519, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0]",sweet
29.0,3326.0,,1690,0.4025253631116619,16.0,39,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9487116239934954, 1.0, 1.0, 1.0, 2.0, 1.0]",orang
29.0,3326.0,,1699,0.3830440572469543,17.0,5,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8010335896672744, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",bread
29.0,3326.0,,1751,0.3906658666950662,18.0,30,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8587056694238226, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",sour
29.0,3326.0,,1808,0.3745892675872441,19.0,20,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26731701910544503, 1.0, 2.0, 0.32019917151195765, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",earthy
29.0,3326.0,,1857,0.37686252663848985,20.0,32,1.0,47.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20702812713589402, 1.0, 2.0, -0.11230294254395634, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
30.0,208.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20702812713589402, 1.0, 2.0, -0.11230294254395634, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
30.0,208.0,,158,0.16782420648884838,1.0,68,1.0,68.0,,"[2.0, -2.0]",apple
30.0,208.0,,249,0.15139470371077884,2.0,25,1.0,68.0,,"[1.4678938389715528, -2.0, -1.823407538963675]", rye 
30.0,208.0,,1380,0.4693878310231039,3.0,1,1.0,68.0,,"[1.0, 1.0, 1.0, 1.976453192112954]",sweet
30.0,208.0,,1736,0.17141695486826244,4.0,37,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",pungent
30.0,208.0,,1771,0.17380397938588793,5.0,38,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
30.0,208.0,,1408,0.37274700789182547,6.0,55,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
30.0,208.0,,1038,0.6684565998797644,7.0,2,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
30.0,208.0,,1683,0.4052096144366409,8.0,0,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
30.0,208.0,,1644,0.44593621511785425,9.0,21,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
30.0,208.0,,1643,0.4567208449358032,10.0,4,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
30.0,208.0,,1603,0.4599600895930215,11.0,12,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
30.0,208.0,,1568,0.48441513414553494,12.0,47,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
30.0,208.0,,1613,0.4639485342578812,13.0,63,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
30.0,208.0,,1721,0.4132452227323874,14.0,18,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
30.0,208.0,,1307,0.7746887074380319,15.0,16,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
30.0,208.0,,1314,0.8114941699960354,16.0,32,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
30.0,208.0,,1336,0.7977397570554053,17.0,54,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
30.0,208.0,,1309,0.8142240081273194,18.0,19,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
30.0,208.0,,1266,0.8460385084206139,19.0,73,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
