user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
42.0,226.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
42.0,226.0,,276,0.5957804270969658,1.0,5,1.0,74.0,,"[2.0, -1.561747349904702]",bread
42.0,226.0,,62,1.2275390180537618,2.0,60,1.0,74.0,,"[1.6129524453653774, -2.0, 0.09876810171980788]",ruby
42.0,226.0,,70,3.00820424749275,3.0,70,1.0,74.0,,"[1.5401754109538919, -2.0, 0.9322819682861008, -2.0]",raspberry
42.0,226.0,,102,4.422722467579226,4.0,21,1.0,74.0,,"[2.0, 2.0, 2.0, -2.0, 0.11465778084399281]",spic
42.0,226.0,,7,27.503544048281782,5.0,43,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,226.0,,2,28.69362916857456,6.0,34,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
42.0,226.0,,5,28.37883470102347,7.0,63,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
42.0,226.0,,15,28.31836041217379,8.0,10,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
42.0,226.0,,13,29.665821755092345,9.0,4,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,226.0,,8,33.57493452917002,10.0,28,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
42.0,226.0,,8,33.60847601333665,11.0,32,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
42.0,226.0,,7,33.64728377311216,12.0,56,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
42.0,226.0,,19,33.42582140070555,13.0,39,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,226.0,,21,33.281808472836026,14.0,7,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
42.0,226.0,,14,38.80697135806233,15.0,41,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
42.0,226.0,,15,38.36424097021238,16.0,25,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
42.0,226.0,,15,38.596490820194276,17.0,33,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
42.0,226.0,,12,41.00553878968883,18.0,36,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,226.0,,18,39.93068538223109,19.0,74,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
42.0,226.0,,18,42.57263020352471,20.0,0,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
42.0,287.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
42.0,287.0,,1344,0.02101936320065545,1.0,32,1.0,72.0,,"[2.0, -2.0]",herbal
42.0,287.0,,727,0.06051302623369505,2.0,26,1.0,72.0,,"[1.9441748121734301, 0.15185797993675765, 0.10065565497320339]",grass
42.0,287.0,,483,0.1054299667868148,3.0,21,1.0,72.0,,"[2.0, 0.939812884267885, 0.15275223547709693, 0.01586775048525535]",spic
42.0,287.0,,395,1.3200175579161988,4.0,67,1.0,72.0,,"[2.0, -2.0, 0.9547773148782923, 0.9053375900548116, -0.8226242562469046]",oak
42.0,287.0,,670,2.054144001631975,5.0,2,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
42.0,287.0,,723,1.9620002488603583,6.0,70,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
42.0,287.0,,1134,1.1820301337285657,7.0,68,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,287.0,,591,2.9679010036507543,8.0,53,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
42.0,287.0,,780,3.658262038595556,9.0,44,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,287.0,,776,3.6950971430084536,10.0,12,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
42.0,287.0,,874,3.281143922593505,11.0,3,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
42.0,287.0,,666,5.320539313653766,12.0,10,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
42.0,287.0,,658,5.750839889642053,13.0,0,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
42.0,287.0,,665,5.735356518904686,14.0,48,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
42.0,287.0,,895,6.697298578733774,15.0,14,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,287.0,,891,6.716078713484753,16.0,19,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
42.0,287.0,,816,9.467698810195985,17.0,43,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,287.0,,811,9.658313962198502,18.0,27,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
42.0,287.0,,824,9.462806195574204,19.0,69,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
42.0,287.0,,813,9.61500760153388,20.0,64,1.0,72.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,328.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,328.0,,3130,-0.16188952227810255,1.0,62,1.0,64.0,,"[2.0, 0.7168634439119219]",cherry
42.0,328.0,,3356,-0.3809748506431164,2.0,11,1.0,64.0,,"[1.1252218929817062, 0.846841504327549, 1.0153289228272868]",yeast
42.0,328.0,,3261,-1.5354786150524347,3.0,2,1.0,64.0,,"[-2.0, 2.0, 1.7120750704672796, -2.0]",caramel
42.0,328.0,,2449,0.11374111196931991,4.0,18,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",floral
42.0,328.0,,2318,0.15309737957341987,5.0,15,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,328.0,,2831,0.11628156343840468,6.0,39,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,328.0,,1924,0.4795069865384767,7.0,8,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
42.0,328.0,,1687,1.056935164101364,8.0,24,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
42.0,328.0,,1698,1.0332503846391043,9.0,54,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
42.0,328.0,,1663,1.0961181611821713,10.0,7,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
42.0,328.0,,1686,1.114158067295506,11.0,40,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
42.0,328.0,,1611,1.3260626844046142,12.0,45,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,328.0,,1630,1.3120435987912078,13.0,49,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
42.0,328.0,,1530,1.464235487790552,14.0,26,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
42.0,328.0,,2177,0.8373937299371025,15.0,67,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
42.0,328.0,,2278,0.7606633716126072,16.0,35,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
42.0,328.0,,2614,0.5632394097711919,17.0,74,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
42.0,328.0,,2613,0.5639742277632229,18.0,59,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
42.0,328.0,,2471,1.054198378012201,19.0,10,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
42.0,328.0,,2373,1.1734814841749048,20.0,5,1.0,64.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,373.0,,,,0.0,,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,373.0,,255,0.8005582986055108,1.0,63,1.0,62.0,,"[1.6871846582045595, 2.0]",plum
42.0,373.0,,287,0.23930171918408796,2.0,21,1.0,62.0,,"[1.5911665276030211, 0.6382647652252031, -0.011387094312700352]",spic
42.0,373.0,,297,0.4901647054607231,3.0,67,1.0,62.0,,"[2.0, 2.0, -0.1472986696795111, -0.4306760743802853]",oak
42.0,373.0,,1366,-0.04672505380558395,4.0,7,1.0,62.0,,"[2.0, 2.0, -0.45165706885873824, -0.7745998850244535, -2.0]",biscuit
42.0,373.0,,1521,-0.13055076976878802,5.0,5,1.0,62.0,,"[2.0, 2.0, -0.495432991305256, -0.8882671656609495, -2.0, 1.7902413033257423]",bread
42.0,373.0,,1776,-0.2587762046544597,6.0,12,1.0,62.0,,"[2.0, 1.9383501568107286, -0.6736563920450527, -0.8178520153302302, -2.0, 2.0, -0.30911631300973585]",citrus
42.0,373.0,,695,1.7968427059348036,7.0,16,1.0,62.0,,"[1.0, 1.0, 1.0, -1.3585144561980267, 1.0, 1.0, 1.0, 1.092618052625054]",bitter
42.0,373.0,,786,2.938437900949811,8.0,10,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
42.0,373.0,,785,3.200144189433873,9.0,45,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,373.0,,713,4.589717063874117,10.0,50,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,373.0,,753,5.694515434747602,11.0,55,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,373.0,,754,5.500240193360538,12.0,56,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
42.0,373.0,,755,5.458279196761448,13.0,15,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,373.0,,753,5.479674254540094,14.0,54,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
42.0,373.0,,832,4.976228518873452,15.0,68,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,373.0,,996,3.7372040306172334,16.0,60,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
42.0,373.0,,1209,3.2497134264500493,17.0,0,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
42.0,373.0,,1210,3.2744618403781267,18.0,32,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
42.0,373.0,,1172,5.2435058551273315,19.0,14,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,373.0,,1163,5.405830143967288,20.0,17,1.0,62.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,374.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,374.0,,2449,0.0008917669959950247,1.0,6,1.0,73.0,,"[2.0, 0.0864519588829511]",chocolate
42.0,374.0,,3549,-0.12544373540538623,2.0,21,1.0,73.0,,"[1.842045089593475, 0.03343172054381949, -0.008842050813886226]",spic
42.0,374.0,,3473,-0.15527459844758618,3.0,72,1.0,73.0,,"[1.9791702434238436, 0.01550054976658588, -0.04014796337774795, -0.12559217413848467]",apricot
42.0,374.0,,174,0.14141974562211135,4.0,35,1.0,73.0,,"[2.0, 0.03733106932857533, -0.06229328066876749, -0.6986458786779024, 0.02016159089866454]",resin
42.0,374.0,,292,1.2378152343655304,5.0,70,1.0,73.0,,"[2.0, 0.5003994641651013, -1.4062027359892595, -2.0, 2.0, -2.0]",raspberry
42.0,374.0,,133,8.885057559553811,6.0,51,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
42.0,374.0,,145,8.545658546172245,7.0,18,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
42.0,374.0,,160,9.419531298931028,8.0,41,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
42.0,374.0,,120,11.522518393074913,9.0,30,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
42.0,374.0,,98,12.82445128409358,10.0,25,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
42.0,374.0,,105,17.309246397900896,11.0,44,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,374.0,,104,17.35546677011521,12.0,33,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
42.0,374.0,,108,17.2726188016361,13.0,48,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
42.0,374.0,,105,17.375701032689815,14.0,69,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
42.0,374.0,,105,17.45323851967391,15.0,59,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
42.0,374.0,,108,17.196317395397955,16.0,64,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,374.0,,90,18.715390894836627,17.0,63,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
42.0,374.0,,78,24.697565056040766,18.0,39,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,374.0,,74,28.527287533196148,19.0,24,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
42.0,374.0,,73,29.582011444416217,20.0,31,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
42.0,394.0,,,,0.0,,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
42.0,394.0,,876,0.5100651601072591,1.0,55,1.0,44.0,,"[2.0, 0.3754325540700574]",smooth
42.0,394.0,,794,0.1359389574160987,2.0,65,1.0,44.0,,"[1.3438180897660708, 0.10052786692820925, -0.01838959198960799]",banana
42.0,394.0,,1239,2.13467554980599,3.0,43,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0]",tan
42.0,394.0,,1285,2.0746101493464506,4.0,73,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",coriander
42.0,394.0,,1301,2.047411644386906,5.0,62,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
42.0,394.0,,1333,2.073823117924256,6.0,26,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
42.0,394.0,,1298,2.294726553757158,7.0,45,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,394.0,,1294,2.303273401950349,8.0,61,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,394.0,,1358,2.2284313540716685,9.0,70,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
42.0,394.0,,1356,2.62421904876865,10.0,21,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,394.0,,1371,2.5520160942420054,11.0,68,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,394.0,,1366,2.7226918315557556,12.0,30,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
42.0,394.0,,1153,5.048792945492955,13.0,14,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,394.0,,1130,5.1917367336084785,14.0,20,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
42.0,394.0,,1107,5.517614315819409,15.0,36,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,394.0,,1124,5.4297545688298525,16.0,5,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,394.0,,1126,5.7301292075582495,17.0,11,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,394.0,,1074,6.793324808390495,18.0,39,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,394.0,,1077,6.7953670828271,19.0,72,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
42.0,394.0,,1139,7.637428595333181,20.0,1,1.0,44.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
42.0,702.0,,,,0.0,,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
42.0,702.0,,2167,0.018813270810234227,1.0,46,1.0,52.0,,"[2.0, 1.1192777178017979]",beige
42.0,702.0,,2228,0.0013168486919207627,2.0,74,1.0,52.0,,"[1.8277476198394842, 0.29609754607558747, 0.036033223404654535]",pepper
42.0,702.0,,2832,-0.015786724584028466,3.0,28,1.0,52.0,,"[2.0, 2.0, -0.005356987291408766, 0.24683639774140165]",chew
42.0,702.0,,3143,-0.07948615738705847,4.0,10,1.0,52.0,,"[1.7096630000711288, 2.0, -0.004393072316401625, 0.37259329054965473, -0.04425821100738547]",grain
42.0,702.0,,1144,1.2496282983344074,5.0,70,1.0,52.0,,"[1.0, 1.0, 1.5646073103278217, 1.0, 1.0, 1.0]",raspberry
42.0,702.0,,1765,1.2056550825783967,6.0,55,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,702.0,,1928,1.0351771097322517,7.0,69,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
42.0,702.0,,1892,1.082504556138573,8.0,48,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
42.0,702.0,,1883,1.0835988963203687,9.0,54,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
42.0,702.0,,1806,1.1461879591486106,10.0,72,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
42.0,702.0,,1856,1.0790551505753547,11.0,52,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
