user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
42.0,2733.0,,592,7.268314336763611,16.0,53,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
42.0,2733.0,,631,6.916178031561055,17.0,12,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
42.0,2733.0,,758,6.031937841284385,18.0,35,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
42.0,2733.0,,736,6.304294291053209,19.0,4,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,2733.0,,766,6.497864499160117,20.0,11,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,2734.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,2734.0,,40,3.2860778918665323,1.0,55,1.0,73.0,,"[2.0, 0.3754325540700574]",smooth
42.0,2734.0,,16,16.34909385363385,2.0,66,1.0,73.0,,"[2.0, 1.0882914418004996, -2.0]",bourbon
42.0,2734.0,,25,8.913034302696445,3.0,0,1.0,73.0,,"[1.0, 0.30839657863060127, -1.9433478784642804, -2.0]",roast
42.0,2734.0,,94,9.85390626398907,4.0,47,1.0,73.0,,"[1.0, 1.4382973525229146, 1.0, 1.0, 1.0]",copper
42.0,2734.0,,298,4.427752449707624,5.0,25,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
42.0,2734.0,,573,2.3953214969609418,6.0,56,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
42.0,2734.0,,347,4.319258762486607,7.0,36,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,2734.0,,367,4.501693839907718,8.0,17,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,2734.0,,114,11.471668884191153,9.0,51,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
42.0,2734.0,,129,11.043531241217673,10.0,54,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
42.0,2734.0,,166,10.33288947066086,11.0,31,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
42.0,2734.0,,159,10.62709204381909,12.0,48,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
42.0,2734.0,,165,10.671204109265648,13.0,13,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
42.0,2734.0,,159,11.196566866020355,14.0,27,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
42.0,2734.0,,148,12.428534667920827,15.0,45,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,2734.0,,112,16.82857010604293,16.0,10,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
42.0,2734.0,,186,13.898043145113284,17.0,67,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
42.0,2734.0,,128,17.76403854210657,18.0,9,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
42.0,2734.0,,125,18.037490194869896,19.0,63,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
42.0,2734.0,,104,19.125865377059803,20.0,5,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,2735.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,2735.0,,986,0.13578858109186065,1.0,68,1.0,73.0,,"[2.0, -0.3933604083557285]",apple
42.0,2735.0,,255,4.789332329187159,2.0,43,1.0,73.0,,"[1.0, 1.0, 1.0]",tan
42.0,2735.0,,312,4.364422288021073,3.0,26,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0]",grass
42.0,2735.0,,521,4.670166601084529,4.0,39,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,2735.0,,253,7.142572531941975,5.0,58,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
42.0,2735.0,,249,7.48886634894367,6.0,13,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
42.0,2735.0,,244,9.42970679486816,7.0,21,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,2735.0,,316,9.42525604534846,8.0,51,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
42.0,2735.0,,288,15.723831083538576,9.0,14,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,2735.0,,280,16.109057885496252,10.0,63,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
42.0,2735.0,,286,15.301092451378473,11.0,8,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
42.0,2735.0,,295,15.601484629909388,12.0,30,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
42.0,2735.0,,289,15.777912543553555,13.0,32,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
42.0,2735.0,,290,15.81287653682353,14.0,59,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
42.0,2735.0,,352,17.724296919179316,15.0,42,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,2735.0,,316,19.805377819908518,16.0,41,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
42.0,2735.0,,276,20.55702823018552,17.0,60,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
42.0,2735.0,,299,19.605609903790626,18.0,62,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
42.0,2735.0,,296,20.122458282059824,19.0,4,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,2735.0,,291,20.234893597691173,20.0,19,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
42.0,2865.0,,,,0.0,,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
42.0,2865.0,,522,0.2512879627438158,1.0,6,1.0,66.0,,"[2.0, 0.0864519588829511]",chocolate
42.0,2865.0,,836,0.6361114312367531,2.0,59,1.0,66.0,,"[-0.8513821141431908, 0.8272138237172166, 2.0]",mahogany
42.0,2865.0,,1005,2.1042970785113067,3.0,1,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0]",sweet
42.0,2865.0,,1090,1.8191423210625408,4.0,56,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",syrup
42.0,2865.0,,977,2.3056232838432704,5.0,9,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
42.0,2865.0,,989,2.243622313017512,6.0,15,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,2865.0,,854,2.4785202998759663,7.0,69,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
42.0,2865.0,,865,2.4955422596778405,8.0,46,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
42.0,2865.0,,859,2.5522605728147507,9.0,32,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
42.0,2865.0,,728,2.8619461589655644,10.0,58,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
42.0,2865.0,,709,2.9022135984956408,11.0,62,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
42.0,2865.0,,775,2.685179197257187,12.0,29,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
42.0,2865.0,,806,2.865680872635857,13.0,30,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
42.0,2865.0,,832,2.825556037923298,14.0,47,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
42.0,2865.0,,1138,2.506223848468219,15.0,21,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,2865.0,,1126,3.184516916970419,16.0,16,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
42.0,2865.0,,1041,3.8010485653826316,17.0,67,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
42.0,2865.0,,1047,4.054204924359761,18.0,38,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,2865.0,,1015,4.125210495648887,19.0,71,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
42.0,2865.0,,1013,4.131132219954636,20.0,61,1.0,66.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,2912.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,2912.0,,68,1.389112420975946,1.0,5,1.0,68.0,,"[2.0, -1.561747349904702]",bread
42.0,2912.0,,20,3.854045338662769,2.0,50,1.0,68.0,,"[-0.20837973532495369, -2.0, 0.3088508951232165]",black
42.0,2912.0,,25,5.640079852972306,3.0,2,1.0,68.0,,"[-2.0, -2.0, 1.1939279517607497, -2.0]",caramel
42.0,2912.0,,21,2.476418729561398,4.0,32,1.0,68.0,,"[-2.0, -2.0, 0.6963585336709937, -2.0, 1.0]",herbal
42.0,2912.0,,26,1.7748484932381,5.0,56,1.0,68.0,,"[-0.7732927449507554, -2.0, 0.6314299637213519, -2.0, 1.0, 1.0]",syrup
42.0,2912.0,,910,0.0476103010974831,6.0,28,1.0,68.0,,"[0.5366275141670984, 0.017199343284531654, 0.5302750545455863, -1.5192566359387207, 1.0, 1.0, 1.0]",chew
42.0,2912.0,,138,11.563649058224605,7.0,42,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,2912.0,,141,11.538905502450199,8.0,72,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
42.0,2912.0,,144,11.82942875934369,9.0,35,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
42.0,2912.0,,136,12.303050316158568,10.0,23,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
42.0,2912.0,,136,12.34402717690526,11.0,37,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
42.0,2912.0,,168,13.674466909410325,12.0,21,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,2912.0,,167,13.989377115312402,13.0,13,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
42.0,2912.0,,167,13.895385719290529,14.0,29,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
42.0,2912.0,,188,17.17405765139935,15.0,44,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,2912.0,,166,18.817923106832907,16.0,17,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,2912.0,,161,19.678882369270756,17.0,4,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,2912.0,,161,19.660083997581047,18.0,61,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,2912.0,,160,19.7120686329974,19.0,54,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
42.0,2912.0,,155,20.6271661685663,20.0,36,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,2976.0,,,,0.0,,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,2976.0,,220,2.4042636556415093,1.0,53,1.0,66.0,,"[2.0, 1.2036606387526314]",slick
42.0,2976.0,,404,0.26563653690100303,2.0,11,1.0,66.0,,"[1.0, 0.1521630193542105, 0.09275109552925276]",yeast
42.0,2976.0,,373,2.1998122153864843,3.0,50,1.0,66.0,,"[-2.0, 1.1180953047103954, 2.0, -0.7631139561010587]",black
42.0,2976.0,,478,3.0986110412831955,4.0,19,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",honey
42.0,2976.0,,666,4.5194380165753785,5.0,42,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,2976.0,,691,4.487094166754698,6.0,13,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
42.0,2976.0,,643,4.809371461245106,7.0,29,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
42.0,2976.0,,674,4.6056553999252605,8.0,73,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
42.0,2976.0,,637,5.316092726151568,9.0,36,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,2976.0,,616,5.35766639966141,10.0,5,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,2976.0,,688,6.4525295650188035,11.0,44,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,2976.0,,704,6.673095905959766,12.0,67,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
42.0,2976.0,,707,6.976647722402772,13.0,45,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,2976.0,,811,8.794341899672775,14.0,14,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,2976.0,,840,10.586564727609323,15.0,43,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,2976.0,,861,10.721219642135633,16.0,38,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,2976.0,,851,10.99317062503941,17.0,34,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
42.0,2976.0,,856,10.685111501586732,18.0,68,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,2976.0,,825,10.961497031490238,19.0,71,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
42.0,2976.0,,814,11.21997704313852,20.0,4,1.0,66.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,3096.0,,,,0.0,,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,3096.0,,3068,-0.016977738448468185,1.0,74,1.0,67.0,,"[2.0, 0.4971770021611812]",pepper
42.0,3096.0,,3508,-0.6186825117167281,2.0,11,1.0,67.0,,"[2.0, 0.0011300372634583944, 1.1105605060165735]",yeast
42.0,3096.0,,3341,-1.2773431478256565,3.0,7,1.0,67.0,,"[1.0, -1.9343297365865897, 2.0, 2.0]",biscuit
42.0,3096.0,,2964,-0.7310363069688754,4.0,19,1.0,67.0,,"[2.0, -2.0, 1.39654101040386, 2.0, 2.0]",honey
42.0,3096.0,,2407,-0.41418973852571533,5.0,29,1.0,67.0,,"[2.0, -2.0, 0.9269880056488824, 2.0, 2.0, 2.0]",butter
42.0,3096.0,,2733,-0.6016360219026974,6.0,34,1.0,67.0,,"[2.0, -2.0, 0.9414889164244049, 2.0, 2.0, 2.0, 1.0]",grapefruit
42.0,3096.0,,3146,-1.0098119529648142,7.0,49,1.0,67.0,,"[1.0, -2.0, 2.0, 1.0, 2.0, 2.0, 0.022086698852755937, 1.0]",khaki
42.0,3096.0,,2872,-0.8455485136774066,8.0,61,1.0,67.0,,"[1.9581802933231027, -2.0, 2.0, -0.07419635971670924, 1.0, 1.0, -2.0, 1.0, 1.0]",tulip
42.0,3096.0,,2253,0.5032651905117473,9.0,24,1.0,67.0,,"[1.0, 1.0, 1.1048645400340544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
42.0,3096.0,,2302,0.5914273702782495,10.0,0,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
42.0,3096.0,,2723,0.33273182790778066,11.0,35,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
42.0,3096.0,,2703,0.5345687936001491,12.0,6,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
42.0,3096.0,,2533,1.0208337256097508,13.0,55,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,3096.0,,2787,0.7697681716238036,14.0,18,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
42.0,3096.0,,2638,0.9345516505046523,15.0,26,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
42.0,3096.0,,2578,1.0136009451448085,16.0,13,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
42.0,3096.0,,2616,0.9246055852146795,17.0,66,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
42.0,3096.0,,2197,2.2232785811346174,18.0,14,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,3096.0,,2406,1.8254450254799628,19.0,62,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
42.0,3096.0,,2304,1.9854561677166427,20.0,25,1.0,67.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
42.0,3252.0,,,,0.0,,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
42.0,3252.0,,83,1.5910639660168893,1.0,24,1.0,70.0,,"[2.0, 0.2602330172606413]",sugar
42.0,3252.0,,459,0.11283810999703534,2.0,44,1.0,70.0,,"[2.0, -0.016226073258914342, 0.03356853719198538]",brown
42.0,3252.0,,442,1.6977432326578588,3.0,63,1.0,70.0,,"[2.0, -1.4791661838599912, 1.4872630800895528, -1.106839081508846]",plum
