user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
0.0,3645.0,,95,7.309751796895623,17.0,11,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
0.0,3645.0,,59,8.658991433140082,18.0,67,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
0.0,3645.0,,60,9.48890383453962,19.0,16,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
0.0,3645.0,,74,8.930264214937106,20.0,60,1.0,75.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
1.0,63.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
1.0,63.0,,3567,-0.17437711577639156,1.0,57,1.0,65.0,,"[2.0, -2.0]",velvet
1.0,63.0,,3634,-0.32042586030555736,2.0,5,1.0,65.0,,"[2.0, -1.891573109435004, -2.0]",bread
1.0,63.0,,3627,-0.28959667878418216,3.0,58,1.0,65.0,,"[2.0, -2.0, -2.0, 0.3049146017974089]", red 
1.0,63.0,,3619,-0.4576815233223471,4.0,67,1.0,65.0,,"[2.0, -2.0, -2.0, 0.0435823316214945, -0.3857681145181633]",oak
1.0,63.0,,2999,-0.2684650991276228,5.0,3,1.0,65.0,,"[2.0, -2.0, -1.6305769862908999, 1.0, -2.0, 2.0]",backbone
1.0,63.0,,2730,-0.1828984695594787,6.0,26,1.0,65.0,,"[2.0, -2.0, 1.0, 1.8758558569350936, -2.0, 1.2707713202450006, 2.0]",grass
1.0,63.0,,349,0.3185316677778925,7.0,41,1.0,65.0,,"[2.0, -1.3203515048194623, 2.0, 2.0, -2.0, 1.0, 2.0, 2.0]",offwhite
1.0,63.0,,203,0.42356154132661145,8.0,31,1.0,65.0,,"[1.0, -0.3135051439551562, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 0.618705385059145]", pine 
1.0,63.0,,84,1.0264681884147766,9.0,32,1.0,65.0,,"[1.0, 0.8196938116766965, 1.0, 1.0, -2.0, 1.199713278542853, 1.0, 1.0, 0.8239478830170607, 1.0]",herbal
1.0,63.0,,71,1.5242269036653133,10.0,0,1.0,65.0,,"[1.0, 1.0, 1.0, 0.9553502088013707, -2.0, 1.4577104792159146, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
1.0,63.0,,61,5.799117972786474,11.0,16,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8812406623714804]",bitter
1.0,63.0,,63,3.9925814534555064,12.0,62,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
1.0,63.0,,64,3.9831792260643333,13.0,4,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
1.0,63.0,,61,4.096807133075428,14.0,47,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
1.0,63.0,,58,4.147874427191118,15.0,65,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
1.0,63.0,,59,4.085378151012342,16.0,73,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
1.0,63.0,,75,4.151661478426865,17.0,39,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
1.0,63.0,,64,4.456554802650679,18.0,22,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
1.0,63.0,,56,5.676790071585273,19.0,35,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2800933615114038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
1.0,63.0,,50,5.314830365145916,20.0,72,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
1.0,69.0,,,,0.0,,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
1.0,69.0,,296,0.19034039662586694,1.0,28,1.0,58.0,,"[2.0, -2.0]",chew
1.0,69.0,,320,0.1276594950614323,2.0,60,1.0,58.0,,"[2.0, -1.5098688060105125, -0.25163337420822396]",ruby
1.0,69.0,,693,0.09242062454345479,3.0,2,1.0,58.0,,"[2.0, -1.6176889623972575, 0.026167177199435177, 0.13143635883806715]",caramel
1.0,69.0,,1314,0.06781753520644104,4.0,41,1.0,58.0,,"[2.0, -2.0, 0.40827589588071156, 0.19481958347215, 0.8964538349516933]",offwhite
1.0,69.0,,3236,-0.01186455412211987,5.0,5,1.0,58.0,,"[1.2418610185552743, -0.9871861698680958, 1.0, 1.0, 1.0, 1.0]",bread
1.0,69.0,,3570,-0.047948596704424556,6.0,39,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
1.0,69.0,,2282,0.17723025084354652,7.0,6,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
1.0,69.0,,1994,0.23474921300882712,8.0,61,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
1.0,69.0,,2204,0.29332044071763225,9.0,16,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
1.0,69.0,,2075,0.3425455530285041,10.0,20,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
1.0,69.0,,2038,0.35811821377116115,11.0,64,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
1.0,69.0,,2114,0.4606575488158745,12.0,43,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
1.0,69.0,,2097,0.4675835055426434,13.0,52,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
1.0,69.0,,2187,0.43106574646142326,14.0,17,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
1.0,69.0,,2144,0.4551550944284866,15.0,13,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
1.0,69.0,,2142,0.46018326176447966,16.0,4,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
1.0,69.0,,2168,0.4542593009188687,17.0,26,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
1.0,69.0,,2067,0.5153979137243185,18.0,40,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
1.0,69.0,,2033,0.5159179598780423,19.0,34,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
1.0,69.0,,2103,0.4992462618447553,20.0,36,1.0,58.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
1.0,139.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
1.0,139.0,,3577,-0.325852405851674,1.0,51,1.0,68.0,,"[2.0, -2.0]",yellow
1.0,139.0,,3262,-0.09909159201728701,2.0,8,1.0,68.0,,"[2.0, -2.0, -0.7961245177460321]",coffee
1.0,139.0,,1628,0.03292058387548799,3.0,7,1.0,68.0,,"[2.0, -2.0, -1.354236045934154, 1.3901747191426095]",biscuit
1.0,139.0,,3133,-0.21044109604341968,4.0,66,1.0,68.0,,"[0.6050305662281348, 1.1591219368865193, -1.4771957238907458, 2.0, -2.0]",bourbon
1.0,139.0,,3330,-0.3414428559736956,5.0,6,1.0,68.0,,"[2.0, 2.0, 0.6604530103214876, 2.0, -2.0, 0.5537943162531325]",chocolate
1.0,139.0,,3375,-0.5206626523123136,6.0,29,1.0,68.0,,"[1.2568894472662624, 1.0, 2.0, 2.0, -2.0, 0.9772025181364081, 2.0]",butter
1.0,139.0,,3489,-0.9681795179701944,7.0,0,1.0,68.0,,"[1.389181794748655, 1.0, 2.0, 1.5398026169325014, -1.3067583012804889, 0.33663429838081704, 2.0, -0.8175265670193088]",roast
1.0,139.0,,3502,-1.3592258053666724,8.0,46,1.0,68.0,,"[1.0, 1.0, 2.0, 2.0, -1.6902955618585862, -0.1173876827544249, 2.0, -1.07451259424813, 0.9145382029177407]",beige
1.0,139.0,,600,0.5260202185846816,9.0,21,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, -1.9013292393113614, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
1.0,139.0,,275,1.0794575245569127,10.0,5,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 0.5831704998804853, 1.1712922609152938, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
1.0,139.0,,262,1.1619459762244968,11.0,72,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 0.9594882911726433, 1.0, 1.0, 1.0, 1.0, 1.3532310621496622, 1.0, 1.0]",apricot
1.0,139.0,,291,1.6722684697231642,12.0,50,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.2756976236645303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
1.0,139.0,,270,1.6461976207798286,13.0,33,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
1.0,139.0,,256,1.80430085395363,14.0,68,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.113942991389146, 1.0, 1.0]",apple
1.0,139.0,,258,1.7882982660080988,15.0,10,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
1.0,139.0,,267,1.8237690510033044,16.0,9,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.022579914468042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
1.0,139.0,,254,1.927457531315488,17.0,37,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0671510433709503, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
1.0,139.0,,219,2.3145334306061,18.0,31,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
1.0,139.0,,211,2.3673619076267984,19.0,13,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
1.0,139.0,,193,3.292564738234503,20.0,44,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
1.0,656.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
1.0,656.0,,182,0.7534027830905256,1.0,39,1.0,69.0,,"[2.0, 2.0]",orang
1.0,656.0,,230,0.2496129229613555,2.0,64,1.0,69.0,,"[2.0, 0.8964968038834229, -0.3592997718723736]",berry
1.0,656.0,,98,0.356291375795852,3.0,29,1.0,69.0,,"[1.8520600013719237, 0.8194101622228676, -2.0, 1.338280460113915]",butter
1.0,656.0,,161,1.1415071331808662,4.0,23,1.0,69.0,,"[1.943365968110398, 2.0, -0.38750983724091714, -2.0, 2.0]",molass
1.0,656.0,,149,0.795636269543172,5.0,3,1.0,69.0,,"[1.0, 0.8436717319963569, 2.0, 1.0, 2.0, -0.75410323749486]",backbone
1.0,656.0,,2407,-0.1045131877588018,6.0,56,1.0,69.0,,"[-0.442899493129874, 1.3947021533279607, 2.0, -0.3404077248987496, 2.0, -2.0, 1.3226848576946577]",syrup
1.0,656.0,,3511,-0.9807762295305649,7.0,74,1.0,69.0,,"[2.0, -0.20213449290834573, 1.8716402943965367, 0.7815622866802316, 2.0, -2.0, 2.0, 0.4971738415312781]",pepper
1.0,656.0,,186,1.8004461122850701,8.0,16,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.2742067568549267, 1.0, 1.0, 1.0, 1.0]",bitter
1.0,656.0,,86,3.888340723540271,9.0,6,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
1.0,656.0,,85,4.070815734091054,10.0,32,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
1.0,656.0,,90,3.996881527664986,11.0,15,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
1.0,656.0,,84,5.541878163947831,12.0,2,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
1.0,656.0,,79,5.707925236922431,13.0,22,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
1.0,656.0,,77,5.697109926785844,14.0,58,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
1.0,656.0,,77,5.753733801571092,15.0,53,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
1.0,656.0,,90,5.336998070912798,16.0,65,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
1.0,656.0,,95,5.273762262732816,17.0,54,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
1.0,656.0,,97,5.134983297520417,18.0,60,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
1.0,656.0,,88,5.621990496202438,19.0,0,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
1.0,656.0,,84,5.691938979689623,20.0,18,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
1.0,1290.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
1.0,1290.0,,776,0.29714838839395424,1.0,42,1.0,74.0,,"[2.0, 1.2254131463929232]", white
1.0,1290.0,,788,0.12481019409624922,2.0,65,1.0,74.0,,"[1.7908232927780805, 0.6296037851676686, 0.20488400300044285]",banana
1.0,1290.0,,597,0.14508118909196216,3.0,12,1.0,74.0,,"[1.786574969234354, 0.6195939843611229, 0.2891930145622843, -0.18297590980816603]",citrus
1.0,1290.0,,223,0.270204041434052,4.0,70,1.0,74.0,,"[2.0, 0.5778029767949358, 0.1429399672714209, -0.39471270479207377, -2.0]",raspberry
1.0,1290.0,,194,0.40470323244677436,5.0,64,1.0,74.0,,"[0.6633880400421108, 0.5184279479207103, 0.43935548739405883, -2.0, -2.0, 2.0]",berry
1.0,1290.0,,268,0.27243988947723086,6.0,33,1.0,74.0,,"[-2.0, 0.3061584626326672, 1.5698075312502269, -2.0, -2.0, 2.0, 1.2180991427765253]",citric
1.0,1290.0,,534,0.3385006416908608,7.0,67,1.0,74.0,,"[1.4569636031474413, 1.219746651159423, 1.0, 1.0, -2.0, 2.0, 1.0, -2.0]",oak
1.0,1290.0,,2120,-0.10561309503428878,8.0,72,1.0,74.0,,"[-0.3245310874109679, -0.3735856096649883, 0.26839825593174993, 2.0, -2.0, 2.0, 1.161991704599786, -2.0, -2.0]",apricot
1.0,1290.0,,263,1.1446010600318004,9.0,2,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.2361434427201758, 1.0, 1.0]",caramel
1.0,1290.0,,246,1.624033854692728,10.0,58,1.0,74.0,,"[1.0, 1.1476790240126526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0083637444431088, 1.0]", red 
1.0,1290.0,,261,1.536213098725048,11.0,51,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
1.0,1290.0,,258,1.6285472927369267,12.0,9,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
1.0,1290.0,,267,1.69905729308745,13.0,41,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
1.0,1290.0,,269,1.6442551275383048,14.0,57,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
1.0,1290.0,,333,1.669439152001872,15.0,31,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
1.0,1290.0,,302,1.9107349931906168,16.0,32,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
1.0,1290.0,,234,2.441271690428411,17.0,11,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
1.0,1290.0,,193,3.5229281192776343,18.0,44,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
1.0,1290.0,,189,3.648235085508915,19.0,54,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
1.0,1290.0,,125,4.2157008182275195,20.0,59,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
1.0,1331.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
1.0,1331.0,,1144,0.04523865337366645,1.0,67,1.0,64.0,,"[2.0, 1.0034738299201864]",oak
1.0,1331.0,,1819,0.0018422055754910745,2.0,5,1.0,64.0,,"[2.0, 0.6935694394292002, -1.698285356071595]",bread
1.0,1331.0,,1824,-0.0022596737816033344,3.0,35,1.0,64.0,,"[2.0, 0.8235444395966764, 0.14097526359696655, 0.42559596464894733]",resin
1.0,1331.0,,2487,-0.029506438487402392,4.0,12,1.0,64.0,,"[2.0, 0.3969046868036754, 1.0, 2.0, -2.0]",citrus
1.0,1331.0,,2023,0.03770511754249628,5.0,11,1.0,64.0,,"[2.0, -0.04456143783554767, 1.0, 2.0, -1.885675181685266, 2.0]",yeast
1.0,1331.0,,2666,-0.09433695717428464,6.0,63,1.0,64.0,,"[2.0, -2.0, 1.0, 1.9895950947836312, -1.7181632551588828, 2.0, 1.0]",plum
1.0,1331.0,,2282,-0.12092475350296081,7.0,42,1.0,64.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.9516573334083598, -1.1491315526092025]", white
1.0,1331.0,,1566,-0.014922457333799044,8.0,64,1.0,64.0,,"[1.0, -2.0, 1.0, 1.1326512636589081, -1.69034134315002, 2.0, 1.5567144884828337, -1.2315239657285162, 1.0]",berry
1.0,1331.0,,3176,-0.127353220113279,9.0,13,1.0,64.0,,"[1.0, -2.0, 1.0, 1.0, 0.31316342343904446, 1.5671184691799138, 1.0, 1.0, 1.0, 1.0]",toffee
1.0,1331.0,,2097,0.2753450729471131,10.0,43,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3781086815191679]",tan
1.0,1331.0,,2572,0.20870846254754283,11.0,16,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
1.0,1331.0,,2481,0.23665855213583187,12.0,47,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
1.0,1331.0,,2956,0.12231407745636233,13.0,28,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
1.0,1331.0,,2973,0.12162680088546132,14.0,51,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
1.0,1331.0,,2956,0.13012419303001443,15.0,10,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
1.0,1331.0,,2862,0.1384005276774053,16.0,62,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
1.0,1331.0,,2479,0.31147724264199195,17.0,44,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
1.0,1331.0,,2450,0.3129091722156877,18.0,58,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
1.0,1331.0,,2466,0.31092680443195087,19.0,7,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
1.0,1331.0,,2672,0.24625187629888073,20.0,3,1.0,64.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
