user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
42.0,1789.0,,172,30.49423484293106,18.0,55,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,1789.0,,162,31.826764965572266,19.0,30,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
42.0,1789.0,,160,32.946885925461146,20.0,17,1.0,67.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,1895.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,1895.0,,88,0.2606050450282232,1.0,56,1.0,65.0,,"[1.0, 1.0]",syrup
42.0,1895.0,,3419,-0.8173219918017568,2.0,22,1.0,65.0,,"[2.0, 1.0, 1.0]",smok
42.0,1895.0,,3463,-1.051450775050324,3.0,52,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0]",watery
42.0,1895.0,,3567,-2.161756329881305,4.0,69,1.0,65.0,,"[1.0, 1.0, 1.2732375129132354, 1.0, 1.0]",metallic
42.0,1895.0,,196,4.504925367378993,5.0,42,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,1895.0,,208,7.535818534615171,6.0,55,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,1895.0,,206,7.521082420795471,7.0,15,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,1895.0,,173,8.310830901227721,8.0,7,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
42.0,1895.0,,160,8.764384219328129,9.0,70,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
42.0,1895.0,,154,8.985053575100677,10.0,5,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,1895.0,,148,9.15348404614453,11.0,18,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
42.0,1895.0,,145,10.441753419285234,12.0,38,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,1895.0,,144,10.535144470143132,13.0,33,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
42.0,1895.0,,141,15.396901573741832,14.0,44,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,1895.0,,140,15.473274636741323,15.0,37,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
42.0,1895.0,,140,15.52663367558254,16.0,61,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,1895.0,,136,24.921542128684763,17.0,14,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,1895.0,,137,24.788289448940752,18.0,72,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
42.0,1895.0,,151,29.68627380603976,19.0,43,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,1895.0,,167,30.09692332465698,20.0,21,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,1994.0,,,,0.0,,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,1994.0,,2781,-0.182201283772206,1.0,22,1.0,54.0,,"[1.0, 1.0]",smok
42.0,1994.0,,3019,-0.24981856363231125,2.0,64,1.0,54.0,,"[1.0, 1.0, 1.0]",berry
42.0,1994.0,,3233,-0.5463996197323613,3.0,56,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0]",syrup
42.0,1994.0,,3203,-0.4738435041623459,4.0,7,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
42.0,1994.0,,3054,-0.4889586931750598,5.0,65,1.0,54.0,,"[1.0, 1.2184182670990955, 1.0, 1.0, 1.0, 0.5247490203425205]",banana
42.0,1994.0,,1086,0.5762553090107626,6.0,39,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,1994.0,,1575,0.3495091173789997,7.0,29,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
42.0,1994.0,,1157,0.5484395108426054,8.0,12,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
42.0,1994.0,,1519,0.49607313169698064,9.0,17,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0942776236821814, 1.0, 1.0, 1.0]",barley
42.0,1994.0,,1200,0.8141147217664053,10.0,45,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,1994.0,,732,1.544887484781409,11.0,35,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
42.0,1994.0,,746,2.004548051893609,12.0,2,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
42.0,1994.0,,735,2.044196043079763,13.0,72,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
42.0,1994.0,,486,2.7083382589505076,14.0,58,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
42.0,1994.0,,491,2.7725685523398687,15.0,40,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
42.0,1994.0,,632,2.149277887892309,16.0,71,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
42.0,1994.0,,690,3.8641203013474197,17.0,1,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
42.0,1994.0,,613,7.742181452581922,18.0,14,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,1994.0,,618,8.165343310906662,19.0,9,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
42.0,1994.0,,686,7.910690535289726,20.0,11,1.0,54.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,2090.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,2090.0,,1069,0.08945878125130524,1.0,62,1.0,65.0,,"[1.0, 1.0]",cherry
42.0,2090.0,,1302,0.3262569565598922,2.0,2,1.0,65.0,,"[1.0, 1.0, 1.0]",caramel
42.0,2090.0,,1445,1.7456425206016384,3.0,14,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0]",fruit
42.0,2090.0,,1785,1.8544853228514497,4.0,55,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,2090.0,,1738,1.907845141703233,5.0,22,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
42.0,2090.0,,1767,1.9577272761467364,6.0,30,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
42.0,2090.0,,1772,1.9508641511469613,7.0,61,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,2090.0,,1638,2.2617955786841346,8.0,67,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
42.0,2090.0,,1639,2.300733210540237,9.0,13,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
42.0,2090.0,,1716,2.3150032880900673,10.0,53,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
42.0,2090.0,,1731,2.268730528581629,11.0,5,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,2090.0,,1726,2.284328870397034,12.0,49,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
42.0,2090.0,,1698,2.6930298777897783,13.0,6,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
42.0,2090.0,,1634,2.74550655512659,14.0,65,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
42.0,2090.0,,1766,2.6205954000605374,15.0,36,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,2090.0,,1767,2.620977021656937,16.0,71,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
42.0,2090.0,,1776,2.7461289638326223,17.0,38,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,2090.0,,1798,3.247507876652262,18.0,44,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,2090.0,,1784,3.311175620248032,19.0,73,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
42.0,2090.0,,1769,3.2691778670991107,20.0,56,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
42.0,2385.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
42.0,2385.0,,3455,-0.14001354562515322,1.0,59,1.0,69.0,,"[1.0, 1.0]",mahogany
42.0,2385.0,,3493,-0.48857958235343857,2.0,28,1.0,69.0,,"[1.2360680721704167, 1.0, 1.0]",chew
42.0,2385.0,,3443,-0.45915323081092163,3.0,72,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0]",apricot
42.0,2385.0,,125,10.245713712140946,4.0,14,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,2385.0,,126,10.308393303083669,5.0,7,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
42.0,2385.0,,131,16.245426916733216,6.0,1,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
42.0,2385.0,,122,17.374652382411693,7.0,15,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,2385.0,,135,16.762772286127536,8.0,31,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
42.0,2385.0,,131,17.077655879439973,9.0,58,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
42.0,2385.0,,139,16.59107946722562,10.0,20,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
42.0,2385.0,,142,16.598396912937332,11.0,27,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
42.0,2385.0,,145,15.304330924875346,12.0,60,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
42.0,2385.0,,135,18.11420107385547,13.0,51,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
42.0,2385.0,,130,18.215431336953905,14.0,65,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
42.0,2385.0,,95,23.209845513643195,15.0,9,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
42.0,2385.0,,108,21.718994521484127,16.0,68,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,2385.0,,116,22.99921766730543,17.0,10,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
42.0,2385.0,,118,22.881955470078523,18.0,64,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,2385.0,,119,23.224192860669646,19.0,5,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,2385.0,,120,23.311346423976573,20.0,13,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
42.0,2473.0,,,,0.0,,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
42.0,2473.0,,176,0.47646788434691334,1.0,27,1.0,67.0,,"[1.0, 1.0]",cocoa
42.0,2473.0,,113,0.6823775952967295,2.0,6,1.0,67.0,,"[1.0, 1.0, 0.09749678663516516]",chocolate
42.0,2473.0,,179,2.2597861860079353,3.0,34,1.0,67.0,,"[1.0, 1.0, 0.5465904996219186, 1.0]",grapefruit
42.0,2473.0,,99,2.2940703467473265,4.0,70,1.0,67.0,,"[1.0, 1.0, 0.2019554282766003, 1.0, 1.0]",raspberry
42.0,2473.0,,336,2.0664406152036308,5.0,58,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
42.0,2473.0,,226,3.4777413844874796,6.0,38,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,2473.0,,287,5.14357663526008,7.0,16,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
42.0,2473.0,,275,5.328058738957767,8.0,33,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
42.0,2473.0,,266,5.671928215465528,9.0,13,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
42.0,2473.0,,284,5.345864958728526,10.0,15,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,2473.0,,290,5.295997582348397,11.0,46,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
42.0,2473.0,,141,14.589570047675839,12.0,42,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,2473.0,,128,16.801734294798706,13.0,0,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
42.0,2473.0,,130,16.616822979274943,14.0,5,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,2473.0,,141,17.132062001416344,15.0,45,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,2473.0,,157,15.729364823095052,16.0,65,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
42.0,2473.0,,158,15.707104542370187,17.0,49,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
42.0,2473.0,,175,16.07675862306964,18.0,11,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,2473.0,,166,16.559304765410328,19.0,26,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
42.0,2473.0,,162,20.675200418702936,20.0,55,1.0,67.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,2518.0,,,,0.0,,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,2518.0,,1719,-0.000931176753189919,1.0,57,1.0,56.0,,"[1.0, 1.0]",velvet
42.0,2518.0,,646,0.4090583157210014,2.0,30,1.0,56.0,,"[1.7997145449678298, 1.0, 1.0]",sour
42.0,2518.0,,898,2.0705004454176086,3.0,42,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0]", white
42.0,2518.0,,796,2.179423723301338,4.0,69,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",metallic
42.0,2518.0,,865,2.3653377257271067,5.0,38,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,2518.0,,886,2.3877996112222313,6.0,34,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
42.0,2518.0,,891,2.371636831341039,7.0,54,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
42.0,2518.0,,969,2.205197889433492,8.0,25,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
42.0,2518.0,,935,2.3896841432517064,9.0,4,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,2518.0,,757,3.651265856894266,10.0,51,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
42.0,2518.0,,916,3.2777762676841293,11.0,0,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
42.0,2518.0,,923,3.2823711603612784,12.0,33,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
42.0,2518.0,,958,3.5871266880610535,13.0,2,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
42.0,2518.0,,1501,2.6544013056412266,14.0,39,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,2518.0,,1228,4.017075590575692,15.0,10,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
42.0,2518.0,,1202,4.08364887032473,16.0,71,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
42.0,2518.0,,1192,4.112043469204354,17.0,19,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
42.0,2518.0,,1177,4.135652563764542,18.0,52,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
42.0,2518.0,,1346,3.6684809023991,19.0,17,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,2518.0,,1251,4.264840329473263,20.0,9,1.0,56.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
42.0,2548.0,,,,0.0,,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
42.0,2548.0,,3399,-0.09257378424584795,1.0,40,1.0,71.0,,"[1.0, 1.0]",lemon
42.0,2548.0,,3376,-0.08947360215616829,2.0,59,1.0,71.0,,"[1.6201891100008208, 1.0, 1.0]",mahogany
42.0,2548.0,,263,1.6958542149351372,3.0,53,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0]",slick
42.0,2548.0,,231,2.1213278302269964,4.0,47,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",copper
42.0,2548.0,,232,2.113438166446117,5.0,61,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,2548.0,,373,1.375785980638554,6.0,58,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
42.0,2548.0,,570,1.045651759497725,7.0,35,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
42.0,2548.0,,470,1.724497394015395,8.0,36,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
