user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
46.0,3239.0,,3667,-2.2047593632669584,1.0,30,1.0,73.0,,"[2.0, -2.0]",sour
46.0,3239.0,,3667,-2.398916495512921,2.0,16,1.0,73.0,,"[2.0, -2.0, -2.0]",bitter
46.0,3239.0,,3667,-2.246601997351801,3.0,71,1.0,73.0,,"[2.0, -2.0, -2.0, -0.6313097585368022]",clove
46.0,3239.0,,3667,-3.8290198085263434,4.0,67,1.0,73.0,,"[2.0, -2.0, -2.0, -2.0, -2.0]",oak
46.0,3239.0,,3667,-2.3051360468098427,5.0,14,1.0,73.0,,"[0.6465567849131864, -2.0, -2.0, -2.0, -2.0, 2.0]",fruit
46.0,3239.0,,38,1.8420661725830465,6.0,6,1.0,73.0,,"[1.0, 0.1925211582093988, 1.0, 0.5324334123920318, 0.2845007259452179, 2.0, 1.0]",chocolate
46.0,3239.0,,1,3.5136959463291992,7.0,57,1.0,73.0,,"[1.0, 1.0, 1.0, -0.016751425719237944, 1.0, 2.0, 1.0, -0.28960798311928226]",velvet
46.0,3239.0,,1,3.934502541762466,8.0,44,1.0,73.0,,"[1.0, 1.0, 1.0, -0.12307269969004085, 1.0, 2.0, 1.0, -0.3487337788628275, 1.0]",brown
46.0,3239.0,,12,3.994992462127393,9.0,43,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 0.5107692538027785, 2.0, 1.0, 1.0, 1.0, 1.1195827802652896]",tan
46.0,3239.0,,8,4.779703769922368,10.0,15,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.9394926266735907, 1.0, 1.6161785663769683, 1.0]",nutty
46.0,3239.0,,6,4.649481672340165,11.0,65,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.12362188321415933, 1.0, 1.4298529132842668, 1.0, 0.7090601301678614]",banana
46.0,3239.0,,4,4.920468549482873,12.0,3,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.49236055467461703, 1.0, 1.4391586697635756, 1.0, 0.0010858972088332308, 1.0]",backbone
46.0,3239.0,,12,5.44111283135542,13.0,1,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.7663661672196724, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",sweet
46.0,3239.0,,15,5.131563527202291,14.0,53,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.587809402470591, 1.0, 1.0, 1.0, 1.138937441927335, 1.0]",slick
46.0,3239.0,,18,5.404285346076687,15.0,48,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 0.9434364631925076, 2.0, 1.0, 1.0, 1.0, 1.6232504952435622, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",mocha
46.0,3239.0,,30,4.9810720403481135,16.0,23,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 0.47555196708311165, 2.0, 1.0, 1.0, 1.0, 1.7376788392887486, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",molass
46.0,3239.0,,18,5.4435602191166454,17.0,5,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.745072329123718, 1.0, 1.0, 1.0, 1.450529779181132, 1.0, 1.0, 1.0, -0.670689080066925]",bread
46.0,3239.0,,20,5.681530130672646,18.0,37,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.809353996276184, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.5033476924900597, 1.0]",pungent
46.0,3239.0,,20,5.832307252847492,19.0,60,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.6361767183041671, 0.8795456960736288, 1.0]",ruby
46.0,3239.0,,17,6.224584149102952,20.0,0,1.0,73.0,fail,"[1.0, 1.0, 1.0, 0.3050653406189867, 0.9556526530007066, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.5541952404165862, 1.0, 1.0, 1.0]",roast
47.0,2209.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 0.3050653406189867, 0.9556526530007066, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.5541952404165862, 1.0, 1.0, 1.0]",roast
47.0,2209.0,,3571,-0.20978816213022755,1.0,61,1.0,72.0,,"[2.0, -2.0]",tulip
47.0,2209.0,,105,0.22276563024408078,2.0,16,1.0,72.0,,"[2.0, -2.0, 2.0]",bitter
47.0,2209.0,,76,0.34740274602229565,3.0,56,1.0,72.0,,"[2.0, -2.0, 2.0, -2.0]",syrup
47.0,2209.0,,79,0.351881324580591,4.0,52,1.0,72.0,,"[1.041086182736738, -0.434673216924129, 2.0, -1.5661128471872185, -0.956527249626073]",watery
47.0,2209.0,,66,0.45717748929691715,5.0,26,1.0,72.0,,"[1.0, 0.4141119281916061, 2.0, -2.0, -1.9642884186614928, 0.5468642602977515]",grass
47.0,2209.0,,48,0.5104328128040463,6.0,40,1.0,72.0,,"[1.0, 0.6981892813443576, 2.0, -1.7810565178821283, -2.0, 1.0, -0.7615277455380317]",lemon
47.0,2209.0,,120,0.3577746084031914,7.0,3,1.0,72.0,,"[1.0, 1.0, 2.0, -2.0, -2.0, -0.5102786277373422, -0.2630976773258552, 1.0]",backbone
47.0,2209.0,,83,0.4935446306559245,8.0,19,1.0,72.0,,"[1.0, 1.0, 2.0, -2.0, -0.6738481616074942, 1.0, -0.36874943095628454, 1.0, -2.0]",honey
47.0,2209.0,,68,0.5643203019912177,9.0,57,1.0,72.0,,"[1.0, 1.0, 2.0, -2.0, -0.5961234154521156, 0.9666923302397933, 0.03466023542175645, 1.0, -2.0, -0.36720215235740433]",velvet
47.0,2209.0,,91,0.5125143127743029,10.0,12,1.0,72.0,,"[1.0, 1.0, 2.0, -2.0, -1.3566944889705537, 1.0, 0.7495041173082425, 1.0, -2.0, -0.22846600820973692, 0.16797191692379526]",citrus
47.0,2209.0,,281,0.252625714440451,11.0,36,1.0,72.0,,"[1.0, 1.0, 2.0, -2.0, -2.0, -0.043262541696706416, 0.3870670785160352, 1.0, -2.0, 0.45500025353900597, 1.0, 1.0]",crisp
47.0,2209.0,,348,0.2050917803063523,12.0,50,1.0,72.0,,"[1.0, 1.0, 1.0, -2.0, -2.0, -1.208344240181877, 1.0, 1.0, -2.0, 0.23977052546791802, 1.0, 1.0, 1.0]",black
47.0,2209.0,,281,0.25207710058882316,13.0,7,1.0,72.0,,"[1.0060512924747773, 1.0, 1.0, -2.0, -2.0, -0.5634098776566694, 1.0, 1.0, -2.0, 0.3173379511734122, 1.0, 1.0, 1.0, 0.10817866473604129]",biscuit
47.0,2209.0,,222,0.30415779809218757,14.0,17,1.0,72.0,,"[1.0, 1.0, 1.0, -2.0, -2.0, -0.27274734368295983, 1.0, 1.0, -2.0, 0.15315119008412073, 1.0, 1.0, 1.0, 0.3402889784762068, -0.30120963135340645]",barley
47.0,2209.0,,200,0.3314240209043442,15.0,24,1.0,72.0,,"[1.0, 1.0, 1.0, -2.0, -2.0, -0.17055027275570733, 1.0, 1.0, -2.0, 0.10564212543549045, 1.0, 1.0, 1.0, 0.26263088134517876, -0.29691700745033067, 0.04661402104438794]",sugar
47.0,2209.0,,76,0.6754086525881874,16.0,10,1.0,72.0,,"[1.0, 1.0, 1.0, -2.0, -2.0, -0.20648381583970835, 1.0, 1.0, -2.0, -0.6455437151787504, 1.0, 1.0, 1.0, -0.42933078608376063, -0.5654208915753749, 1.0, 1.0]",grain
47.0,2209.0,,67,0.7046441069941501,17.0,59,1.0,72.0,,"[1.0, 1.0, 1.0, -2.0, -2.0, 0.2078808871791314, 1.0, 1.0, -2.0, -0.5594720196307976, 1.0, 1.0, 1.0, -0.6938625174517696, -0.4412350689164887, 1.0, 1.0, 0.024713693225360146]",mahogany
47.0,2209.0,,136,0.5344013096837057,18.0,4,1.0,72.0,,"[1.0212141565782273, 1.0, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, -0.755848712704597, 1.0, 1.0, 1.0, 0.7580796838274213, -0.2825958096193324, 1.0, 1.0, 0.050481558955008055, 1.0]",toast
47.0,2209.0,,137,0.5473876235613623,19.0,71,1.0,72.0,,"[1.0561501442732064, 1.0, 1.0, -2.0, -2.0, -1.8595554641987946, 1.0, 1.0, -2.0, -0.6378676040041762, 1.0, 1.0, 1.0, 1.0, -0.3915375556382146, 1.0, 1.0, 0.05681980974502121, 1.0, -0.32967790445215606]",clove
47.0,2209.0,,102,0.6461373879619996,20.0,35,1.0,72.0,fail,"[1.150184072015703, 0.8609350358504022, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, -0.8338912316060809, 1.0, 1.0, 1.0, 0.22691162067041803, -0.21754921732442756, 1.0, 1.0, 0.5204147815120548, 1.0, -0.5004249244313828, 1.0]",resin
48.0,454.0,,,,0.0,,1.0,61.0,,"[1.150184072015703, 0.8609350358504022, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, -0.8338912316060809, 1.0, 1.0, 1.0, 0.22691162067041803, -0.21754921732442756, 1.0, 1.0, 0.5204147815120548, 1.0, -0.5004249244313828, 1.0]",resin
48.0,454.0,,169,0.13199156378069066,1.0,28,1.0,61.0,,"[2.0, -2.0]",chew
48.0,454.0,,820,1.428676591166828,2.0,16,1.0,61.0,,"[2.0, 1.0519920296016858, 2.0]",bitter
48.0,454.0,,768,0.8293101985833384,3.0,45,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0]",gold
48.0,454.0,,801,0.8448476093517332,4.0,17,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",barley
48.0,454.0,,853,0.8080571513419087,5.0,29,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
48.0,454.0,,826,0.8646809300303521,6.0,36,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
48.0,454.0,,3252,-0.20988951187956995,7.0,58,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
48.0,454.0,,3328,-0.2554450827726814,8.0,72,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
48.0,454.0,,2798,0.026540490500350122,9.0,30,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
48.0,454.0,,2975,-0.016465057854799903,10.0,64,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
48.0,454.0,,3061,-0.05050984999923758,11.0,60,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
48.0,454.0,,3089,-0.0608271788672321,12.0,61,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
48.0,454.0,,1735,0.39683195114205055,13.0,3,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
48.0,454.0,,1795,0.37123182488939965,14.0,5,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
48.0,454.0,,1036,1.2095199354639479,15.0,50,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
48.0,454.0,,1047,1.2074512201682048,16.0,49,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
48.0,454.0,,1605,0.9051885523129317,17.0,39,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
48.0,454.0,,1577,0.9493444835310558,18.0,24,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
48.0,454.0,,1551,0.972371498258537,19.0,59,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
48.0,454.0,,1215,1.694861980576483,20.0,43,1.0,61.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
48.0,497.0,,,,0.0,,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
48.0,497.0,,1550,-0.004654301780352019,1.0,18,1.0,38.0,,"[2.0, 0.8262655282430651]",floral
48.0,497.0,,1647,0.09298781526535894,2.0,14,1.0,38.0,,"[2.0, 2.0, 0.271542124018159]",fruit
48.0,497.0,,1704,-0.013038634219542128,3.0,60,1.0,38.0,,"[2.0, 2.0, 0.057180828198816425, 2.0]",ruby
48.0,497.0,,2011,0.45228415389936616,4.0,55,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",smooth
48.0,497.0,,2066,0.6367500683118872,5.0,43,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
48.0,497.0,,2074,0.6362087228629331,6.0,37,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
48.0,497.0,,2120,0.650775429997483,7.0,45,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
48.0,497.0,,2063,0.9904581415093583,8.0,44,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
48.0,497.0,,2044,1.0271885082683623,9.0,38,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
48.0,497.0,,1833,1.2670561966075211,10.0,30,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
48.0,497.0,,1700,1.622405046007159,11.0,50,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
48.0,497.0,,1704,1.6553564126907443,12.0,11,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
48.0,497.0,,1759,1.7570288070455018,13.0,2,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
48.0,497.0,,1822,1.7069086422802928,14.0,47,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
48.0,497.0,,1841,1.6967316191681365,15.0,40,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
48.0,497.0,,1759,1.884467303196272,16.0,51,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
48.0,497.0,,1700,2.017738094143436,17.0,66,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
48.0,497.0,,1695,2.0263742355136363,18.0,61,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
48.0,497.0,,1543,2.3134117275049735,19.0,67,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
48.0,497.0,,1590,2.2251477259408934,20.0,34,1.0,38.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
48.0,905.0,,,,0.0,,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
48.0,905.0,,1886,0.08285289472156619,1.0,6,1.0,75.0,,"[2.0, 0.6525393348215953]",chocolate
48.0,905.0,,1348,0.04322185552999854,2.0,23,1.0,75.0,,"[2.0, 0.23816769942493565, 2.0]",molass
48.0,905.0,,1838,0.029278221738698738,3.0,69,1.0,75.0,,"[2.0, 0.282079912034896, 2.0, -0.37350002386939885]",metallic
48.0,905.0,,2578,0.009721630402434338,4.0,29,1.0,75.0,,"[2.0, 0.37068207340085824, 2.0, -0.08247664959820433, 0.17375223310021104]",butter
48.0,905.0,,3420,-0.6240436976096221,5.0,51,1.0,75.0,,"[0.6700874695046193, 1.7600440985848231, 2.0, 2.0, 2.0, -2.0]",yellow
48.0,905.0,,3453,-0.7693262400773306,6.0,71,1.0,75.0,,"[-2.0, 1.8852028495336208, 2.0, 2.0, 2.0, -2.0, 2.0]",clove
48.0,905.0,,2016,0.2040682669515726,7.0,38,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
48.0,905.0,,1452,0.3161541910723616,8.0,68,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
48.0,905.0,,1521,0.3198449371365497,9.0,32,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
48.0,905.0,,1332,0.37526518924032043,10.0,62,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
48.0,905.0,,1267,0.4104220400095719,11.0,53,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
48.0,905.0,,1241,0.43186805665721106,12.0,10,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
48.0,905.0,,1170,0.4471239056965904,13.0,57,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
48.0,905.0,,1066,0.48970464492061233,14.0,15,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
48.0,905.0,,511,0.89009761764209,15.0,8,1.0,75.0,,"[1.0, 1.3694808226300963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
48.0,905.0,,410,0.900719405937345,16.0,26,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
48.0,905.0,,450,2.6166077898341227,17.0,14,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
48.0,905.0,,443,2.6891485879861445,18.0,74,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
48.0,905.0,,472,2.741884611408014,19.0,41,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
48.0,905.0,,465,2.745910399812346,20.0,52,1.0,75.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
48.0,2252.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
48.0,2252.0,,1399,0.011769848762736231,1.0,60,1.0,65.0,,"[2.0, -2.0]",ruby
48.0,2252.0,,1713,-0.0012384233198924448,2.0,34,1.0,65.0,,"[2.0, -2.0, 0.20405789471716762]",grapefruit
48.0,2252.0,,2189,-0.008626054488844594,3.0,41,1.0,65.0,,"[2.0, -2.0, 0.8559309177944967, 0.23452378809856578]",offwhite
48.0,2252.0,,2126,-0.012611477392924782,4.0,45,1.0,65.0,,"[2.0, 2.0, 2.0, -0.0786053039956085, 0.7252097687603123]",gold
48.0,2252.0,,1919,0.014282980404949026,5.0,33,1.0,65.0,,"[0.8826759953070678, 2.0, 2.0, -1.1462783128238438, 2.0, 1.455053422355788]",citric
48.0,2252.0,,1941,-0.01347109393563857,6.0,19,1.0,65.0,,"[1.1157434429836983, 2.0, 2.0, -2.0, 2.0, 2.0, -0.5985543009010332]",honey
48.0,2252.0,,2895,-0.0683820406204409,7.0,66,1.0,65.0,,"[0.2520947625508483, -2.0, 2.0, 1.3709457077817735, -0.31958832534250536, 2.0, -1.8742519286663337, -0.28066574095723884]",bourbon
48.0,2252.0,,2330,0.03676696616085748,8.0,61,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4648117697882755, -0.013759889507025442, 1.0]",tulip
48.0,2252.0,,1761,0.44376549116808134,9.0,44,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
48.0,2252.0,,1756,0.446784328533613,10.0,49,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
48.0,2252.0,,1883,0.40036858139983916,11.0,67,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
48.0,2252.0,,1906,0.3939273903419646,12.0,35,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
48.0,2252.0,,1873,0.4046341122481084,13.0,28,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
48.0,2252.0,,1881,0.41016531346692925,14.0,10,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
48.0,2252.0,,1939,0.5023209402565323,15.0,55,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
48.0,2252.0,,2066,0.6071099756424172,16.0,50,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
48.0,2252.0,,2092,0.5984407188069087,17.0,0,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
48.0,2252.0,,2155,0.547691440859543,18.0,62,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
48.0,2252.0,,2207,0.5314133805860771,19.0,36,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
48.0,2252.0,,2245,0.5098600023526147,20.0,5,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
48.0,2366.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
48.0,2366.0,,3661,-0.5113514079268988,1.0,41,1.0,73.0,,"[2.0, 1.8239903668838888]",offwhite
48.0,2366.0,,3660,-0.3331818256349447,2.0,6,1.0,73.0,,"[2.0, 1.0591865501417264, 0.016715327039606542]",chocolate
48.0,2366.0,,3585,-0.05984254130664776,3.0,49,1.0,73.0,,"[2.0, 0.9718154612517997, 0.12277518970673418, 0.7811275794816188]",khaki
48.0,2366.0,,3616,-0.07355146837620735,4.0,60,1.0,73.0,,"[1.6694571933983258, 0.8856941848025643, 0.10271742126543248, 0.7775582804635657, -0.06743675578052599]",ruby
48.0,2366.0,,1209,0.09872438219612956,5.0,59,1.0,73.0,,"[1.1776931748305315, 0.7165186775769867, 0.2156407721016791, 1.6889627494819326, 0.36938766453857763, -0.6180803423943564]",mahogany
