user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
0.0,3645.0,,2416,-0.02265535899290816,6.0,0,1.0,75.0,,"[-2.0, 2.0, 2.0, 1.0, -0.20110396029470357, 0.3135294029869917, 0.24033515587015142]",roast
0.0,3645.0,,2334,-0.01976449999508889,7.0,46,1.0,75.0,,"[-2.0, 2.0, 2.0, 1.0, -0.12903832020858608, 1.0, -0.034552200981388115, -0.5662016806858237]",beige
0.0,3645.0,,58,1.690167477435142,8.0,40,1.0,75.0,,"[1.0, 1.1887984065921813, 1.8690262236543171, 1.0, 1.0, 1.0, 1.0, 1.0, -1.2310013268794595]",lemon
0.0,3645.0,,375,0.9293954003273526,9.0,47,1.0,75.0,,"[1.0, 1.0, 1.710377566749135, 1.0, 1.3153864789330116, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
0.0,3645.0,,559,0.5347596843865275,10.0,52,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
0.0,3645.0,,677,0.6088109130271266,11.0,36,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
0.0,3645.0,,956,0.5169028634973292,12.0,20,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
0.0,3645.0,,1172,0.4155997762939114,13.0,15,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
0.0,3645.0,,734,0.7297959092849127,14.0,24,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
0.0,3645.0,,671,0.8706952438355477,15.0,7,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.1273133346137714, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
0.0,3645.0,,193,2.8916523739437947,16.0,2,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
0.0,3645.0,,184,2.9528707750338197,17.0,28,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
0.0,3645.0,,194,2.826727104807291,18.0,18,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
0.0,3645.0,,196,2.8290340411301655,19.0,3,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
0.0,3645.0,,198,2.896571182133714,20.0,51,1.0,75.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
1.0,63.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
1.0,63.0,,123,0.48506451937788997,1.0,32,1.0,65.0,,"[2.0, 2.0]",herbal
1.0,63.0,,44,0.6187173357797677,2.0,73,1.0,65.0,,"[2.0, 2.0, -1.1012651314344215]",coriander
1.0,63.0,,88,2.051418517886327,3.0,43,1.0,65.0,,"[1.6863716141502212, 1.0, 1.0, 1.5045884593718573]",tan
1.0,63.0,,74,1.4880857829266056,4.0,65,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0041186812414824, 1.0]",banana
1.0,63.0,,49,1.9161112334733705,5.0,3,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
1.0,63.0,,44,2.068472637476849,6.0,61,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
1.0,63.0,,31,3.1837220053714406,7.0,35,1.0,65.0,,"[1.0, 1.0, 1.0, 1.2817489058544986, 1.0, 1.0, 1.0, 1.0]",resin
1.0,63.0,,25,3.2746259405002007,8.0,45,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
1.0,63.0,,29,3.2243761438292733,9.0,33,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
1.0,63.0,,50,3.291139241369618,10.0,39,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
1.0,63.0,,49,3.744417408513996,11.0,67,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
1.0,63.0,,46,3.901537216268806,12.0,17,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
1.0,63.0,,88,5.5296196950515295,13.0,1,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
1.0,63.0,,90,5.612363931672251,14.0,36,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
1.0,63.0,,91,5.547047838091614,15.0,63,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
1.0,63.0,,96,5.630181377362279,16.0,38,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
1.0,63.0,,98,6.937540025242722,17.0,2,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
1.0,63.0,,96,7.206430918193742,18.0,41,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
1.0,63.0,,113,6.701366720602343,19.0,60,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
1.0,63.0,,114,6.6611373840970405,20.0,18,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
1.0,69.0,,,,0.0,,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
1.0,69.0,,148,0.13818965035871084,1.0,29,1.0,58.0,,"[2.0, -2.0]",butter
1.0,69.0,,2453,0.10461838208414623,2.0,2,1.0,58.0,,"[2.0, 1.8436971825047435, 1.5573290874834829]",caramel
1.0,69.0,,3185,0.009048837753045866,3.0,5,1.0,58.0,,"[0.9430804589210835, 2.0, 1.0, 1.450162577200092]",bread
1.0,69.0,,3629,-0.12044349553518469,4.0,17,1.0,58.0,,"[-2.0, 2.0, 1.081682715098157, 2.0, 2.0]",barley
1.0,69.0,,3621,-0.09310025335180533,5.0,13,1.0,58.0,,"[-2.0, 2.0, 1.0097078321999158, 2.0, 2.0, 1.0]",toffee
1.0,69.0,,3608,-0.05206240525089621,6.0,55,1.0,58.0,,"[1.0, 1.0, 0.6793372186523357, 1.0, 2.0, 1.0, 0.07505076132868016]",smooth
1.0,69.0,,3575,0.031321357816398776,7.0,43,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
1.0,69.0,,3566,0.035449021438754946,8.0,4,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
1.0,69.0,,3646,-0.05037864324189259,9.0,8,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
1.0,69.0,,3486,0.04682525154807207,10.0,30,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
1.0,69.0,,3572,0.015210580548540353,11.0,18,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
1.0,69.0,,3548,0.02521327834948539,12.0,63,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
1.0,69.0,,3574,0.015117197536515387,13.0,73,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
1.0,69.0,,3452,0.05989671324511764,14.0,39,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
1.0,69.0,,3393,0.06029586790789074,15.0,34,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
1.0,69.0,,3403,0.061887564260829836,16.0,41,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
1.0,69.0,,3430,0.055963603415219165,17.0,26,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
1.0,69.0,,2729,0.28249358954005477,18.0,6,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
1.0,69.0,,3212,0.1276037636337884,19.0,22,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
1.0,69.0,,3050,0.1773866247783321,20.0,20,1.0,58.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
1.0,139.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
1.0,139.0,,1579,0.06606813789414195,1.0,32,1.0,68.0,,"[2.0, 2.0]",herbal
1.0,139.0,,1401,0.061747129132628586,2.0,26,1.0,68.0,,"[2.0, 2.0, -1.2131454444987817]",grass
1.0,139.0,,2449,0.0006346968861117852,3.0,24,1.0,68.0,,"[2.0, 2.0, -2.0, -0.040004625320460896]",sugar
1.0,139.0,,3613,-0.3418435778230284,4.0,20,1.0,68.0,,"[2.0, 2.0, -2.0, -0.35135048042609873, -0.700568145993655]",earthy
1.0,139.0,,3613,-0.6235221705621564,5.0,7,1.0,68.0,,"[2.0, 2.0, -2.0, -0.5215951598208881, -2.0, -0.6919118157191837]",biscuit
1.0,139.0,,3642,-1.849871376853652,6.0,12,1.0,68.0,,"[1.2830533611147188, 2.0, -0.5987028472882385, -1.900146293609061, -2.0, -2.0, -0.8388596118120186]",citrus
1.0,139.0,,3644,-1.84877502423871,7.0,15,1.0,68.0,,"[1.0, 2.0, 1.0, -2.0, -1.9897425754848548, -2.0, -0.5713898895137242, 1.0]",nutty
1.0,139.0,,3643,-2.0091451675937826,8.0,65,1.0,68.0,,"[1.3743078645941784, 2.0, 1.0, -2.0, -2.0, 0.036333939839725105, -0.9352313214603156, 1.0, 1.0]",banana
1.0,139.0,,3634,-2.1703876368904242,9.0,57,1.0,68.0,,"[1.0, 1.087630070367895, 1.0, -2.0, -2.0, 0.9480301876485853, -1.1311754189470562, 1.0, 1.2753735219022717, 1.0]",velvet
1.0,139.0,,3637,-1.5777295800173015,10.0,6,1.0,68.0,,"[1.0, 1.0, 1.0, -2.0, -0.18740944284690864, 1.0, -1.4048531224832155, 1.0, 1.629602591242473, 1.0, 1.0]",chocolate
1.0,139.0,,3644,-0.6831056773702627,11.0,23,1.0,68.0,,"[1.0, 1.0, 1.0, -1.2948640179106836, 1.0, 1.0, 1.0, 1.0, 1.3103953925033323, 1.0, 1.0, 1.0]",molass
1.0,139.0,,148,2.0763981750739617,12.0,74,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1097159187539969, 1.0, 1.0]",pepper
1.0,139.0,,128,2.395753772849502,13.0,38,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
1.0,139.0,,127,2.6608762573598,14.0,11,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
1.0,139.0,,129,2.552046360962383,15.0,22,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
1.0,139.0,,179,3.2097239105547435,16.0,16,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
1.0,139.0,,183,3.16898479912263,17.0,53,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
1.0,139.0,,188,3.743306396880171,18.0,42,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
1.0,139.0,,218,3.566366997241393,19.0,3,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
1.0,139.0,,209,3.6661238458321197,20.0,68,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
1.0,656.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
1.0,656.0,,769,0.1517246509746871,1.0,32,1.0,69.0,,"[2.0, 2.0]",herbal
1.0,656.0,,559,0.14619335028601896,2.0,52,1.0,69.0,,"[2.0, 1.5479025518101537, -2.0]",watery
1.0,656.0,,401,0.23031962483478402,3.0,21,1.0,69.0,,"[2.0, 2.0, -2.0, -0.017385850440281736]",spic
1.0,656.0,,416,0.21309609286437978,4.0,5,1.0,69.0,,"[1.8208289080157307, 2.0, -1.6402527503684334, -0.05283220877038963, -0.032753602783544444]",bread
1.0,656.0,,240,0.3201922832155336,5.0,26,1.0,69.0,,"[2.0, 2.0, -2.0, 0.08547007240989624, -0.0874846884027436, 0.24469667119886251]",grass
1.0,656.0,,147,0.9694816315242706,6.0,27,1.0,69.0,,"[1.0, 2.0, -0.48114513473658205, 1.5486520074884083, -2.0, 1.0, 1.0]",cocoa
1.0,656.0,,137,1.1306397583710759,7.0,13,1.0,69.0,,"[1.0, 1.7764718737331704, 1.0, 2.0, -1.15160358479269, 1.0, 1.0, 1.0]",toffee
1.0,656.0,,135,1.0730455322679624,8.0,23,1.0,69.0,,"[1.0, 1.3380260517823201, 1.0, 2.0, -1.1584337529113717, 1.0, 1.0, 1.0, 0.09076774720573019]",molass
1.0,656.0,,141,0.9974932040972608,9.0,40,1.0,69.0,,"[1.0, 1.0, 1.0, 2.0, -1.2894986010603011, 1.0, 1.0, 1.0, 0.09673023144417835, 0.1862526816543617]",lemon
1.0,656.0,,144,0.9710482880530574,10.0,64,1.0,69.0,,"[1.0, 1.0, 1.0, 2.0, -1.7949433068288418, 1.0, 1.0, 1.0, 0.09299576389520697, 0.01274711610465255, 0.7449007070696347]",berry
1.0,656.0,,144,1.1090273392570322,11.0,67,1.0,69.0,,"[1.0, 1.0, 1.0, 2.0, -0.7907737068874475, 1.0, 1.0, 1.0, 0.1016893225063987, 0.24646373705721625, -1.0194493027784401, 0.6539283634539615]",oak
1.0,656.0,,138,1.1598443161549856,12.0,20,1.0,69.0,,"[1.0, 1.0, 1.0, 2.0, -1.7449077007041758, 1.0, 1.0, 1.0, 0.24456722229766514, 0.20739896368274682, -0.23870761771365012, 0.37599192146247457, 1.0]",earthy
1.0,656.0,,145,1.1499104590251494,13.0,47,1.0,69.0,,"[1.0, 1.0, 1.0, 2.0, -1.8887314399561363, 1.0, 1.0, 1.0, 0.5547688887060125, -0.5380388665238938, 0.6982503844614598, 0.15848789434599908, 1.0, 1.0]",copper
1.0,656.0,,104,1.3459722299939547,14.0,12,1.0,69.0,,"[1.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 0.5201967777961465, -0.6950258835805019, 1.0, 0.044986511100514104, 0.47846836295784145, 1.0, 1.0]",citrus
1.0,656.0,,100,4.014073002416244,15.0,2,1.0,69.0,,"[1.0, 1.0, 1.0, 1.3804105480680335, 1.0, 1.0, 1.0, 1.0, 1.2251912753476235, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6313069150306374]",caramel
1.0,656.0,,125,3.3320104574248575,16.0,56,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8685544632030497, 1.0]",syrup
1.0,656.0,,141,3.0043098764451384,17.0,68,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7849005281954198, 1.0, 1.0]",apple
1.0,656.0,,139,3.109149386513848,18.0,4,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8359996254161848, 1.0, 1.0, 1.0]",toast
1.0,656.0,,136,3.307517769107712,19.0,10,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9347005567075728, 1.0, 1.0, 1.0, 1.0]",grain
1.0,656.0,,180,3.151816267030438,20.0,16,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0235808300013218, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
1.0,1290.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0235808300013218, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
1.0,1290.0,,280,2.0440684664630466,1.0,14,1.0,74.0,,"[2.0, 1.6835121943564495]",fruit
1.0,1290.0,,204,0.622164655031707,2.0,15,1.0,74.0,,"[1.0, 0.4839745948752401, 2.0]",nutty
1.0,1290.0,,262,0.7820260416894924,3.0,24,1.0,74.0,,"[1.0, 1.0, 1.0, -1.982774542874636]",sugar
1.0,1290.0,,272,2.6419260164641907,4.0,1,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",sweet
1.0,1290.0,,276,2.592193598349536,5.0,29,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
1.0,1290.0,,296,2.504877272725415,6.0,33,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
1.0,1290.0,,293,2.5445764140147964,7.0,10,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
1.0,1290.0,,210,3.112936279502136,8.0,59,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
1.0,1290.0,,196,3.4561270128086874,9.0,0,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
1.0,1290.0,,219,3.56198571560758,10.0,67,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
1.0,1290.0,,208,3.9998107999306596,11.0,74,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
1.0,1290.0,,216,3.9115719293383733,12.0,7,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
1.0,1290.0,,193,4.266564915211109,13.0,23,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
1.0,1290.0,,195,4.158040780357855,14.0,8,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
1.0,1290.0,,196,4.163293953212723,15.0,13,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
1.0,1290.0,,195,4.1914447777676775,16.0,63,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
1.0,1290.0,,193,4.48231069807274,17.0,21,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
1.0,1290.0,,175,4.741874856898794,18.0,28,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
1.0,1290.0,,191,4.766950947595224,19.0,31,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
1.0,1290.0,,189,4.776347135890312,20.0,52,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
1.0,1331.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
1.0,1331.0,,2317,0.022809678870725325,1.0,32,1.0,64.0,,"[2.0, 2.0]",herbal
1.0,1331.0,,2199,0.03014759426530797,2.0,19,1.0,64.0,,"[2.0, 2.0, -0.47318495467290345]",honey
1.0,1331.0,,2229,0.029086024506533872,3.0,65,1.0,64.0,,"[2.0, 2.0, -0.5244010569704869, 0.02366311759201789]",banana
1.0,1331.0,,1524,0.25094839797302626,4.0,55,1.0,64.0,,"[1.0, 1.0, 1.632204110977379, -0.41676051018818994, 1.0]",smooth
1.0,1331.0,,2061,0.16434440562734023,5.0,11,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
1.0,1331.0,,1916,0.18463415900935864,6.0,73,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
1.0,1331.0,,1273,0.5167082278968417,7.0,2,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
1.0,1331.0,,1217,0.5395570442623934,8.0,72,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
1.0,1331.0,,1288,0.5219461091222002,9.0,26,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
1.0,1331.0,,1282,0.5321473083815497,10.0,53,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
1.0,1331.0,,1274,0.5404364895324636,11.0,62,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
1.0,1331.0,,1295,0.5384662574493982,12.0,7,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
