critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
176,5237.0,b'Stonemill Bakehouse',284,4.8495977941853,17.0,21.0,,50.0,1.0,tax,"[1.0, 1.0, 0.4994007825800543, -0.5684892245875083, 1.0, 0.22729434230852988, 0.38167787504085077, 0.37487280368633513, 1.0, -0.6574445633764262, -0.07014859460574702, -0.10206238243929906, 0.3634901804424708, 0.5426003808192079, 1.0, 1.0, 0.7486588179051125, 1.0]"
208,5237.0,b'Stonemill Bakehouse',5548,-0.56795573011748,18.0,21.0,,50.0,1.0,topped,"[-1.0, 1.0, 0.36428805788582097, -0.9020254178674765, 0.2884248018079652, 0.06471187962835924, 0.20246426001304274, 0.1261774917008693, 0.13741247679548046, -0.05195207762698568, -0.7878381734831728, -0.4473298107997251, 0.8524690607963126, -1.0, 1.0, -1.0, -1.0, -1.0, -0.15994143556497806]"
18,5237.0,b'Stonemill Bakehouse',358,5.414232720775132,19.0,21.0,,50.0,1.0,bakery,"[-0.1320108960184191, 0.027607538206298344, 0.852183037293708, -0.610266682755579, -1.0, 0.9298543590380985, 0.12295989128840369, -1.0, 0.4051751754770862, -1.0, 0.31880543510006754, 0.6569319704220435, 0.8418094274513083, 0.9597721236373286, 1.0, 1.0, 1.0, -1.0, 0.3887381021174022, -0.33549228256358765]"
151,5237.0,b'Stonemill Bakehouse',4012,-0.14704641804348945,20.0,21.0,fail,50.0,1.0,busy,"[0.5352766477329863, 0.6420031399128134, 0.5726510046888977, -1.0, -1.0, 0.28885585008365294, -1.0, -0.46860392711664534, -0.166802098668961, 0.13230101334677374, 0.661271885161026, 0.0, 0.11037720927582806, 1.0, 1.0, -0.25299865037708447, -0.3007575884855325, 1.0, -1.0, -0.2047256173225037, 0.38301350056336597]"
,5285.0,b'The Horseshoe Tavern',,,0.0,33.0,,50.0,1.0,busy,"[0.5352766477329863, 0.6420031399128134, 0.5726510046888977, -1.0, -1.0, 0.28885585008365294, -1.0, -0.46860392711664534, -0.166802098668961, 0.13230101334677374, 0.661271885161026, 0.0, 0.11037720927582806, 1.0, 1.0, -0.25299865037708447, -0.3007575884855325, 1.0, -1.0, -0.2047256173225037, 0.38301350056336597]"
159,5285.0,b'The Horseshoe Tavern',5536,-0.049427318566377984,1.0,33.0,,50.0,1.0,crowded,"[0.651724464122887, 1.0]"
201,5285.0,b'The Horseshoe Tavern',6359,-0.09243384559928501,2.0,33.0,,50.0,1.0,stick,"[1.0, 1.0, 0.11271388865171073]"
150,5285.0,b'The Horseshoe Tavern',6913,-0.18592463987995106,3.0,33.0,,50.0,1.0,clean,"[1.0, 1.0, 0.13680066013737013, 0.08540851164653906]"
87,5285.0,b'The Horseshoe Tavern',6929,-0.1926942068370279,4.0,33.0,,50.0,1.0,tart,"[1.0, 0.9310398398012028, 0.1207978776698635, 0.10388194774173964, -0.0029719065368547515]"
196,5285.0,b'The Horseshoe Tavern',6910,-0.19012255885643553,5.0,33.0,,50.0,1.0,rare,"[1.0, 1.0, 0.1227269502064673, 0.09475251271057979, -0.0042051199794581546, 0.01098298436466739]"
213,5285.0,b'The Horseshoe Tavern',7010,-0.22651931025742125,6.0,33.0,,50.0,1.0,pot,"[0.9875372111081653, 0.9426541585671595, 0.18060114976916286, 0.11411396549186414, 0.006700698700418561, -0.03592160217820939, -0.002616259080713723]"
141,5285.0,b'The Horseshoe Tavern',7274,-0.36629765372115647,7.0,33.0,,50.0,1.0,washroom,"[0.9737944054860059, 0.761592449183059, 0.2736565181179764, 0.1374495748636657, 0.03410533549269146, -0.03252895203536854, -0.013948128177566965, 0.20876193683651278]"
95,5285.0,b'The Horseshoe Tavern',6726,-0.21319310477695352,8.0,33.0,,50.0,1.0,corn,"[0.9487195859243976, 1.0, 0.5597740233357751, 0.09486859524190394, -0.08013213320594305, -0.12493809119816127, 0.004152623782843053, 0.0, 0.1795413535620845]"
53,5285.0,b'The Horseshoe Tavern',513,0.9746859956269394,9.0,33.0,,50.0,1.0,tea,"[0.9670916761884578, -1.0, 1.0, 0.33393474095099457, -0.03459877251069887, -0.62199146565356, 0.47783322589993943, 0.4704301399476289, 0.08032942812340264, 0.0766257762061297]"
173,5285.0,b'The Horseshoe Tavern',3287,0.0007987089474864595,10.0,33.0,,50.0,1.0,dark,"[0.324385271010731, 1.0, -0.9179375949550477, 0.18486511932080513, 0.6885713007853634, 0.25049268540490605, 0.3817720065028436, -0.05025482425063564, 0.5301135869803828, -0.11016687621596699, -1.0]"
142,5285.0,b'The Horseshoe Tavern',369,1.3267294521737178,11.0,33.0,,50.0,1.0,window,"[1.0, -1.0, -1.0, -0.3706023095798909, 0.2877102080137425, 0.16471019740136658, 0.30247100113639475, 0.6456972148451301, 0.17677563889176012, 0.2970154645639926, 0.5790477243280617, -0.05813488570552185]"
26,5285.0,b'The Horseshoe Tavern',7377,-1.0147591527188784,12.0,33.0,,50.0,1.0,downtown,"[0.6064563754450567, 1.0, -0.1027191822870819, 0.01174706351906503, 0.18228202262728369, -0.14052660549272308, -0.036964547560067236, 0.09900161578239183, 0.12168525050231166, 0.10737272230098775, 0.24497237694934046, -1.0, 0.12206702384212757]"
143,5285.0,b'The Horseshoe Tavern',251,3.277330568353688,13.0,33.0,,50.0,1.0,station,"[0.39475354435634835, -1.0, 1.0, -0.5106240140362065, -0.25882676405977667, -0.4703291532377722, 1.0, 0.17209408676422977, 1.0, 0.013839370592702547, 1.0, 0.44368385940492117, 1.0, 0.47852286042535175]"
172,5285.0,b'The Horseshoe Tavern',4374,-0.00353625717448236,14.0,33.0,,50.0,1.0,comfortable,"[-0.7809017730636075, 1.0, 1.0, 0.03881304347602666, 0.03177605137420843, -1.0, 0.11679107586993435, -0.5264497188106786, 0.2296106765049413, 0.2991639624674246, 0.2809847632921273, -1.0, 0.11055379730157239, -0.1814224012539651, -0.1352657251118019]"
185,5285.0,b'The Horseshoe Tavern',355,2.6676640901199598,15.0,33.0,,50.0,1.0,wait,"[0.8481532295409493, -1.0, 1.0, -0.03238600639253964, 0.31519418726610693, -0.31194706402833866, 1.0, 1.0, 1.0, -0.07131547521052399, -0.5903701373096586, 1.0, 1.0, 0.6165552402653225, -0.7499338853160429, -0.23432905481318556]"
135,5285.0,b'The Horseshoe Tavern',1448,0.3816078064462816,16.0,33.0,,50.0,1.0,parking,"[-1.0, 1.0, -1.0, -0.2520186812051958, 0.8064754727592873, -1.0, 0.3307648661500025, 0.024355290796907042, 0.6089795086420384, 0.017233759500924893, -1.0, -0.24607065869378214, 1.0, -0.315868280156125, 1.0, 0.6036005582505584, 0.0755864213451038]"
16,5285.0,b'The Horseshoe Tavern',7320,-2.689414643213742,17.0,33.0,,50.0,1.0,casual,"[-0.7476666667339557, -0.5866019055355305, 1.0, -0.47331211190490874, 1.0, 0.9495976457901739, -0.04838188997862641, -1.0, 0.26679359640989564, 0.6175011463679777, -0.698734852820951, -0.6127391780209216, 1.0, 0.36840983776637276, -1.0, 0.5991239099260378, 1.0, -1.0]"
20,5285.0,b'The Horseshoe Tavern',251,2.0965705009769477,18.0,33.0,,50.0,1.0,classic,"[1.0, 1.0, -1.0, 0.32770870775874344, 0.2627354266353187, -1.0, 0.18523503016032353, -1.0, 0.8226938023081805, 0.3707081864136394, -1.0, 1.0, 1.0, -0.31829922226579804, 0.8258047366874101, 0.5314269152022056, 1.0, -0.12499853067026462, 1.0]"
174,5285.0,b'The Horseshoe Tavern',7318,-2.4593834771300074,19.0,33.0,,50.0,1.0,cozy,"[-0.767300753537169, -1.0, 1.0, -0.2035562572554459, 1.0, 1.0, 0.6500719937650427, 0.7543155644533021, 0.41763535341456165, 0.5078858252297064, 1.0, -1.0, 0.0, 1.0, 0.2746409257011564, 0.35025093306288396, 1.0, -1.0, -1.0, 1.0]"
181,5285.0,b'The Horseshoe Tavern',7402,-6.583713437241583,20.0,33.0,fail,50.0,1.0,music,"[1.0, 1.0, -1.0, -0.8910358405221087, 1.0, -0.9150624395435486, -0.8257979608074207, 1.0, 1.0, 0.3005014701757026, -0.8305620792391862, 0.3614525149487356, -1.0, 0.4086919120364169, -0.5898142976511597, 0.8795146873966164, 1.0, 1.0, 1.0, -1.0, -0.658774548419126]"
,5315.0,b'Wvrst',,,0.0,133.0,,50.0,1.0,music,"[1.0, 1.0, -1.0, -0.8910358405221087, 1.0, -0.9150624395435486, -0.8257979608074207, 1.0, 1.0, 0.3005014701757026, -0.8305620792391862, 0.3614525149487356, -1.0, 0.4086919120364169, -0.5898142976511597, 0.8795146873966164, 1.0, 1.0, 1.0, -1.0, -0.658774548419126]"
178,5315.0,b'Wvrst',7423,-0.425763207371346,1.0,133.0,,50.0,1.0,honestly,"[1.0, -1.0]"
16,5315.0,b'Wvrst',536,0.10222552595133844,2.0,133.0,,50.0,1.0,casual,"[1.0, -1.0, 0.18027334374235693]"
143,5315.0,b'Wvrst',246,0.19312114807034353,3.0,133.0,,50.0,1.0,station,"[0.9952087040656585, -1.0, 0.20925394274032705, 0.004382373776742554]"
173,5315.0,b'Wvrst',161,0.2615116577383426,4.0,133.0,,50.0,1.0,dark,"[0.9145773898347069, -0.91072523473783, 0.22485867368101875, 0.006982388731502365, -0.020428709021923952]"
159,5315.0,b'Wvrst',30,0.5503100163250185,5.0,133.0,successful,50.0,1.0,crowded,"[0.5810038971358996, -0.14444843036737984, 0.21914156103357918, 0.06142605571010189, -0.11477388446192402, 0.03398353428486904]"
,5326.0,NOT_FOUND,,,0.0,134.0,,50.0,1.0,crowded,"[0.5810038971358996, -0.14444843036737984, 0.21914156103357918, 0.06142605571010189, -0.11477388446192402, 0.03398353428486904]"
6,5326.0,NOT_FOUND,7433,-0.7937498682508533,1.0,134.0,,50.0,1.0,dessert,"[1.0, 1.0]"
37,5326.0,NOT_FOUND,6715,-0.1038202782429205,2.0,134.0,,50.0,1.0,bread,"[0.4022900238853171, 0.5062114139053366, -0.1109389636744027]"
207,5326.0,NOT_FOUND,7431,-0.6832526056567985,3.0,134.0,,50.0,1.0,stuffed,"[-1.0, 0.8761118658073959, 0.0065910547224529905, 0.07279422446594372]"
212,5326.0,NOT_FOUND,7381,-0.5632135315318555,4.0,134.0,,50.0,1.0,chewy,"[-0.14101029583592828, 0.5122159808512854, -0.16556913740866686, -0.44536062492440087, -0.39966137570105753]"
213,5326.0,NOT_FOUND,7432,-1.24321312246571,5.0,134.0,,50.0,1.0,pot,"[-1.0, 0.9887872714768592, -0.08024553854103102, -0.8499948115172321, -0.4704061396886894, 0.11074269186706605]"
152,5326.0,NOT_FOUND,711,0.5044240804792134,6.0,134.0,,50.0,1.0,fresh,"[-1.0, 0.9534956277029464, -0.5949768957096059, -1.0, 1.0, -0.13194140626657588, -0.12213754612963942]"
211,5326.0,NOT_FOUND,6789,-0.3556420948672505,7.0,134.0,,50.0,1.0,seasoned,"[-0.7729469357453359, 1.0, -0.16290244516608052, -0.32919496326683784, 1.0, 0.17380291660965175, -0.202713830309511, 0.35980007673795533]"
154,5326.0,NOT_FOUND,21,6.8022170177223575,8.0,134.0,successful,50.0,1.0,convenient,"[-1.0, -0.0924916225180312, -0.8734195921737019, -1.0, 0.8879592968026309, 0.1412481934427735, 1.0, -0.4558523568865068, 0.769144789970887]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,140.0,,50.0,1.0,convenient,"[-1.0, -0.0924916225180312, -0.8734195921737019, -1.0, 0.8879592968026309, 0.1412481934427735, 1.0, -0.4558523568865068, 0.769144789970887]"
162,5595.0,b'Spice Route Asian Bistro + Bar',5598,-0.08473649416809015,1.0,140.0,,50.0,1.0,immediately,"[0.6366530082083042, 0.45213849672889594]"
129,5595.0,b'Spice Route Asian Bistro + Bar',1602,0.053374857463549946,2.0,140.0,,50.0,1.0,green tea,"[0.5008010115560615, 0.3108310353672516, 0.3299858773204198]"
34,5595.0,b'Spice Route Asian Bistro + Bar',4587,-0.029242749480831942,3.0,140.0,,50.0,1.0,potato,"[0.9002346224877029, 0.3042704328589094, 0.2876416061359234, 0.03364794230038157]"
68,5595.0,b'Spice Route Asian Bistro + Bar',6095,-0.10807343773438946,4.0,140.0,,50.0,1.0,banana,"[0.5500831341755057, 0.3330017424447267, 0.053369851180388346, 0.0049025673983269895, 0.346195263105292]"
214,5595.0,b'Spice Route Asian Bistro + Bar',5669,-0.06987930155083683,5.0,140.0,,50.0,1.0,solid,"[1.0, 0.2875105087113877, 0.09611280504803807, -0.006685003963277663, 0.3233426235504029, -0.052573255361429365]"
182,5595.0,b'Spice Route Asian Bistro + Bar',1161,0.09711739990178192,6.0,140.0,,50.0,1.0,chip,"[0.9653486520283618, 0.2744407119542278, 0.4349790577028232, -0.01848389631104671, 0.15402072970701453, -1.0, -0.5479373049730566]"
117,5595.0,b'Spice Route Asian Bistro + Bar',3036,0.02432622633053594,7.0,140.0,,50.0,1.0,rib,"[0.964635803214648, 0.1908205522573599, -0.6145419197667452, -0.3069705214175642, 1.0, -1.0, -0.006283136259519812, 0.05640855654870011]"
44,5595.0,b'Spice Route Asian Bistro + Bar',5065,-0.06382815788323759,8.0,140.0,,50.0,1.0,sushi,"[-0.25657731177201787, 0.11822956132741212, -0.5955338543318394, -0.1374837595033305, -0.4041139723329641, -0.35974273997753237, 0.0688049465638147, 0.20496409126752932, 1.0]"
102,5595.0,b'Spice Route Asian Bistro + Bar',5002,-0.04773220785121072,9.0,140.0,,50.0,1.0,cheesecake,"[0.4863983090150009, 0.06921728637754947, -0.1531219954440706, 0.07475464486091353, 0.08446845855398277, 1.0, -0.07565526481605345, 0.09242116982608745, 0.6118628584176151, -1.0]"
149,5595.0,b'Spice Route Asian Bistro + Bar',558,0.7980214719163394,10.0,140.0,,50.0,1.0,quick,"[1.0, -0.5354068510267528, 1.0, -0.3985031135749194, -1.0, -1.0, 1.0, 0.31390497234785714, 0.7408287751719399, -1.0, 1.0]"
133,5595.0,b'Spice Route Asian Bistro + Bar',514,0.48560692310066156,11.0,140.0,,50.0,1.0,fried rice,"[1.0, 0.03598477184511128, 1.0, 0.07063384239917017, -0.2546424681008144, 0.11933022370126675, -1.0, 0.13798038076656244, 0.8969140467951351, -0.2051565383619315, 1.0, -0.019279891495419543]"
112,5595.0,b'Spice Route Asian Bistro + Bar',1637,0.26800051985806717,12.0,140.0,,50.0,1.0,mango,"[-0.31904221964269236, 0.9946613511790645, 1.0, 0.012758513564574752, -1.0, 1.0, 1.0, -0.2641649607139429, 0.3993658514710424, -1.0, 1.0, -0.0397297232574271, -0.6298687687240129]"
176,5595.0,b'Spice Route Asian Bistro + Bar',3915,-0.019538030282325813,13.0,140.0,,50.0,1.0,tax,"[1.0, 0.29558326515613503, -1.0, -0.07541144974062046, 0.283208096527219, 1.0, -0.8280722146622971, -0.7850120549828791, 1.0, 0.23421807479469195, 1.0, -0.9075260560401436, -1.0, 1.0]"
50,5595.0,b'Spice Route Asian Bistro + Bar',981,0.5944748134936415,14.0,140.0,,50.0,1.0,salad,"[1.0, 1.0, -1.0, -0.455251341390155, -1.0, 0.22480515338543083, -0.8125535893599513, 0.278352090876678, -0.3320734175167559, 0.9216412264463661, 0.32043505061291605, 0.5188749604640128, -1.0, 0.8506887990416104, -0.14118863971116605]"
136,5595.0,b'Spice Route Asian Bistro + Bar',866,0.41271857363886966,15.0,140.0,,50.0,1.0,store,"[-0.1864183866729541, 0.210926858805103, -1.0, -0.09679616952091855, -1.0, 1.0, -0.5379626067357676, 0.015155344925766314, 1.0, 1.0, -1.0, -0.3986493301298634, -0.6091202912382563, 0.9161217108596517, 0.09217710092395465, -0.30506183389494507]"
159,5595.0,b'Spice Route Asian Bistro + Bar',6215,-0.34830343521776247,16.0,140.0,,50.0,1.0,crowded,"[1.0, 0.6740920268473646, -0.5111341893302426, -0.17322295065916127, 1.0, 1.0, -0.36506812749083467, 0.06749795899915852, 0.7002468812959487, 0.9880542256332353, 1.0, -1.0, 1.0, 1.0, -0.0618853435796057, 0.3233578136697402, -1.0]"
94,5595.0,b'Spice Route Asian Bistro + Bar',576,1.0120174224658016,17.0,140.0,,50.0,1.0,coconut,"[1.0, 1.0, -1.0, 0.030895607060728476, 1.0, 1.0, -0.7943208004278954, 0.3700806484387506, 0.4075227692900371, -0.11544106417168949, 1.0, 0.08896624610258218, -1.0, -1.0, 0.1452606445328872, -0.6141825642937498, -1.0, -1.0]"
103,5595.0,b'Spice Route Asian Bistro + Bar',7310,-3.0060884883504118,18.0,140.0,,50.0,1.0,fruit,"[1.0, 1.0, 0.1026859342497848, 0.287096285534483, 0.598851291769966, 0.7710257146769187, -1.0, -0.32144492793738794, 0.5326316421763391, 1.0, 0.9116733683566913, 0.8964573991080966, 1.0, 1.0, -0.4928891560857336, -0.1398081634327697, 1.0, -0.11016664868255577, -0.612968836567861]"
122,5595.0,b'Spice Route Asian Bistro + Bar',7047,-1.1129188212588166,19.0,140.0,,50.0,1.0,bean,"[-0.028791498527763807, 0.27732267943334754, -0.40401235449598627, -0.08608785128762267, 0.0, 0.0, 0.7047127323632286, 1.0, 0.5199515198665228, 0.17149074888580595, -0.7363139362623908, -0.293269902845457, -1.0, -1.0, -0.33970463798270734, 0.09324511366779839, 1.0, 1.0, -0.2432636904702006, 0.12247163896865879]"
120,5595.0,b'Spice Route Asian Bistro + Bar',6964,-1.583402342837163,20.0,140.0,fail,50.0,1.0,wing,"[1.0, -0.3622765416304274, 1.0, 0.1675843852507079, -1.0, -1.0, 1.0, 0.7650919669494407, -0.6774744537520622, -0.9090788553766614, 1.0, 0.9139435273823997, 1.0, 0.0, -0.1575121896688176, -0.28657018814748036, -1.0, -0.489965108641236, -0.6032133398438121, 0.49404962964683347, -0.7568113606156223]"
,5642.0,b'La Societe - Toronto',,,0.0,140.0,,50.0,1.0,wing,"[1.0, -0.3622765416304274, 1.0, 0.1675843852507079, -1.0, -1.0, 1.0, 0.7650919669494407, -0.6774744537520622, -0.9090788553766614, 1.0, 0.9139435273823997, 1.0, 0.0, -0.1575121896688176, -0.28657018814748036, -1.0, -0.489965108641236, -0.6032133398438121, 0.49404962964683347, -0.7568113606156223]"
174,5642.0,b'La Societe - Toronto',7223,-0.15925350419327144,1.0,140.0,,50.0,1.0,cozy,"[1.0, 1.0]"
34,5642.0,b'La Societe - Toronto',6319,-0.06225984852127851,2.0,140.0,,50.0,1.0,potato,"[1.0, 1.0, -0.05319758427685062]"
137,5642.0,b'La Societe - Toronto',5567,-0.04057026512275047,3.0,140.0,,50.0,1.0,shopping,"[1.0, 0.9388650310149935, -0.07875198696981645, -0.019378545286275473]"
196,5642.0,b'La Societe - Toronto',5405,-0.03548675539336785,4.0,140.0,,50.0,1.0,rare,"[1.0, 0.8602562477798138, -0.08706978155745858, -0.019869173626496196, 0.03416957811082918]"
53,5642.0,b'La Societe - Toronto',1444,0.062425897797953336,5.0,140.0,,50.0,1.0,tea,"[1.0, 0.557555498193695, -0.12043433033018636, -0.02056958944440057, 0.042353184791755094, -0.0015718615538089509]"
125,5642.0,b'La Societe - Toronto',2150,0.030392232980995262,6.0,140.0,,50.0,1.0,pasta,"[1.0, 0.5380244901526584, -0.12041173422659904, -0.030328279332057416, 0.06830629103962423, -0.0007763379749353818, 0.002043345246623588]"
193,5642.0,b'La Societe - Toronto',1898,0.047254889710505926,7.0,140.0,,50.0,1.0,mayo,"[1.0, 0.5842171577490188, -0.12431627448973805, 0.011764458106341621, 0.031108803044493604, 0.016089222205897282, 0.054368412371194254, -0.12924919116326283]"
24,5642.0,b'La Societe - Toronto',7260,-1.1070925294977139,8.0,140.0,,50.0,1.0,birthday,"[1.0, -1.0, -0.1092013391536003, -0.4254828096764452, 0.9368994099930402, -0.09964671189384244, 0.14195841886309016, -0.26412913167127816, 1.0]"
29,5642.0,b'La Societe - Toronto',7252,-0.3867530136765811,9.0,140.0,,50.0,1.0,breakfast,"[0.9899957426184935, -0.17166113336735178, -0.0435820059340539, -0.17037553061958532, 0.24937076484732862, -0.04049258938028583, 0.06133759649162005, -0.04749834081167917, 0.1279040771246209, 0.013028033662730606]"
108,5642.0,b'La Societe - Toronto',7259,-0.5658826847429177,10.0,140.0,,50.0,1.0,duck,"[0.9905392486821815, 1.0, -0.03342450968836149, -0.10308533198223117, 0.4224888271047662, -0.07380426399447908, -0.02352223618475794, -0.31094502120081646, 0.6308138273637489, 0.06127419434606752, 0.6855850830482503]"
152,5642.0,b'La Societe - Toronto',6591,-0.7962284549425319,11.0,140.0,,50.0,1.0,fresh,"[0.24906097367261576, -0.5991912750240771, -0.501269694976339, -1.0, -0.03452880998576487, 0.10552914223776234, -0.15452386638468968, 0.4214264549487951, 1.0, -0.19299175446550743, 1.0, -0.35595110354894954]"
175,5642.0,b'La Societe - Toronto',334,1.97150003619279,12.0,140.0,,50.0,1.0,helpful,"[1.0, -1.0, -0.4534087890083311, 0.9557939099875067, -0.5307140005068691, 0.31559253552956207, 0.46001086672967534, 1.0, -1.0, -0.14539466053097433, 1.0, -0.010629851487968784, -0.35303489529388493]"
5,5642.0,b'La Societe - Toronto',7306,-2.228604845717431,13.0,140.0,,50.0,1.0,fried,"[0.9468960432991341, 1.0, 0.21010149660874103, -0.5910476397541767, -0.6294668158747151, 0.11958301829358071, 1.0, -0.27053160957288963, -1.0, -0.1937616734304107, 1.0, -0.4219568062596512, -0.3485291215125707, -1.0]"
43,5642.0,b'La Societe - Toronto',7228,-2.2479354602336223,14.0,140.0,,50.0,1.0,cake,"[0.006377401166387121, -1.0, -1.0, -0.9589643776004527, 1.0, 0.4455485331802712, 0.4450734735873172, 0.8017219604843174, -1.0, -0.343628795503566, 1.0, 0.16154857451269555, -0.25182301835686466, 0.8568318711238877, 1.0]"
149,5642.0,b'La Societe - Toronto',7316,-2.4103459497363398,15.0,140.0,,50.0,1.0,quick,"[-1.0, 1.0, -0.16359691549233402, -0.5919774492231973, 0.3308687521769342, -0.21487980002647272, 1.0, -1.0, 1.0, 0.26644001513731214, 1.0, 0.2074768713167624, -0.2575325387204993, -1.0, 0.23045074911619254, 0.5539753706403199]"
123,5642.0,b'La Societe - Toronto',5162,-0.2719459628470502,16.0,140.0,,50.0,1.0,steak,"[0.9488821363373487, -1.0, -0.3062713800166825, 1.0, -1.0, -0.23023071139096787, 1.0, -1.0, 0.0, -0.6748311643903134, 1.0, 0.22422361100106977, -0.9311914308176933, 0.7770192505848502, -0.9776080891391078, 0.9561731872439733, -1.0]"
59,5642.0,b'La Societe - Toronto',7421,-4.271477710693671,17.0,140.0,,50.0,1.0,ice cream,"[1.0, -1.0, -0.2911574603007717, -0.9544629572921097, 0.09527314643374564, -0.028843610487075566, -0.28793602669038587, -1.0, 0.777293791669631, -0.499855741766192, 1.0, 1.0, -0.21550161086116237, 1.0, 0.9409291072675002, 1.0, -0.9070535010880869, -1.0]"
9,5642.0,b'La Societe - Toronto',235,3.1585115222523905,18.0,140.0,,50.0,1.0,soup,"[-1.0, 1.0, -0.3699778181397054, -0.29670350481736546, -0.6683208434497103, 0.4244943041844944, -0.6108688802055571, 0.0, 1.0, -1.0, 1.0, -0.1019230536062908, -0.05381180758847224, -0.566201059033184, -0.037341963234588924, -0.9071499367735459, 1.0, 1.0, -0.48551140189861774]"
162,5642.0,b'La Societe - Toronto',6563,-0.9001909902194827,19.0,140.0,,50.0,1.0,immediately,"[1.0, 0.03375558216364804, -0.17577230364981825, 0.12956145385985907, -0.4076208999374873, -0.5786026922702059, 0.5410397746311539, 1.0, -1.0, -0.06351100948025502, 1.0, 0.43658590246571827, -0.4367642798059417, -0.7472837167337442, -0.03553562834146458, 1.0, -0.8148119786788923, 1.0, -0.06505698471718281, 1.0]"
55,5642.0,b'La Societe - Toronto',7403,-3.2148277161624166,20.0,140.0,fail,50.0,1.0,meat,"[1.0, -1.0, 0.10121501174035842, -0.8860137885492358, -0.4340766606953042, -0.17117812547016906, -0.010769864898275156, -1.0, -1.0, -0.02202696838994336, 1.0, -0.13261330736155738, -0.5187875341352975, -0.5468518140706726, -0.39357333903069863, -0.6029787127955656, -0.8466644365547443, 1.0, 0.45672051418940846, -0.5893613523238954, 1.0]"
,5689.0,b'Kupfert & Kim',,,0.0,74.0,,50.0,1.0,meat,"[1.0, -1.0, 0.10121501174035842, -0.8860137885492358, -0.4340766606953042, -0.17117812547016906, -0.010769864898275156, -1.0, -1.0, -0.02202696838994336, 1.0, -0.13261330736155738, -0.5187875341352975, -0.5468518140706726, -0.39357333903069863, -0.6029787127955656, -0.8466644365547443, 1.0, 0.45672051418940846, -0.5893613523238954, 1.0]"
68,5689.0,b'Kupfert & Kim',5297,-0.03388222874863682,1.0,74.0,,50.0,1.0,banana,"[0.3316097579947064, 0.5921424463018283]"
213,5689.0,b'Kupfert & Kim',5095,-0.04379658094238428,2.0,74.0,,50.0,1.0,pot,"[1.0, 1.0, 0.0014122373727409876]"
192,5689.0,b'Kupfert & Kim',2339,0.021241592176841975,3.0,74.0,,50.0,1.0,sweetness,"[0.8802426289122802, 1.0, 0.015346376693210706, 0.16063778219435831]"
120,5689.0,b'Kupfert & Kim',1302,0.07149359410061383,4.0,74.0,,50.0,1.0,wing,"[1.0, 0.9700967997626544, 0.05060419407758121, 0.2075405229490217, -9.974837633308642e-05]"
153,5689.0,b'Kupfert & Kim',596,0.16754923841403493,5.0,74.0,,50.0,1.0,friendly,"[0.9839758391152493, 1.0, 0.04625501813964994, 0.2875012471902607, -0.0713293281602927, 0.05158005354208117]"
69,5689.0,b'Kupfert & Kim',614,0.14444715609201078,6.0,74.0,,50.0,1.0,cookie,"[1.0, 0.9069280461396811, 0.052050711976932895, 0.3204335939132532, -0.031240124592653906, 0.015022173783747927, -0.010843229077035832]"
149,5689.0,b'Kupfert & Kim',7132,-0.4147248149487722,7.0,74.0,,50.0,1.0,quick,"[1.0, -0.1747031052929544, 0.15082872513498047, 0.23536470677321542, -0.018339065111651065, -0.008624453204302718, 1.0, 0.8362541706965221]"
2,5689.0,b'Kupfert & Kim',273,1.5466795716664314,8.0,74.0,,50.0,1.0,thai,"[0.46978798076168093, -1.0, -0.10948219623729205, 1.0, -0.7652366207293124, 0.5366526506367861, 0.6118012561513324, 0.908580650013175, 1.0]"
184,5689.0,b'Kupfert & Kim',7097,-0.5515398464659763,9.0,74.0,,50.0,1.0,reasonable,"[1.0, -1.0, -0.08247515186628296, -0.18681661304836505, -0.20158909996930807, -0.1443437836197612, 1.0, 0.6075583065432548, 0.008477183311189629, 1.0]"
185,5689.0,b'Kupfert & Kim',466,2.1261765119479628,10.0,74.0,,50.0,1.0,wait,"[-0.2401398541022688, -0.22241001327024834, 0.6384066738167413, -1.0, -1.0, 1.0, -0.9724943756925878, 1.0, -0.4923896871492339, 1.0, 0.9308031865106612]"
165,5689.0,b'Kupfert & Kim',1050,0.5549397913141899,11.0,74.0,,50.0,1.0,efficient,"[1.0, 1.0, -0.4110965042309283, -1.0, -0.532774226335687, -0.14804700572121582, 1.0, -0.30553663168896317, -0.5390483239346946, 1.0, 1.0, -0.1431169273641825]"
202,5689.0,b'Kupfert & Kim',631,1.1516371081254775,12.0,74.0,,50.0,1.0,steamed,"[1.0, -1.0, -0.3527738986104106, 1.0, -1.0, 1.0, -0.7125912943131123, 1.0, -0.18616505711339607, 1.0, 0.26600093433640704, -0.5070498880467377, -0.5894949858409239]"
179,5689.0,b'Kupfert & Kim',1314,0.5887971973759945,13.0,74.0,,50.0,1.0,pricey,"[0.9970670224322992, -1.0, -0.18778082949269184, -0.43744519135819426, -0.9914653296845861, -0.8463986026005228, 1.0, 0.20091608934788024, -0.780186594024191, 1.0, 1.0, 0.17072955822949049, -0.02129361557918773, -1.0]"
