critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,4360.0,b'Body Blitz Spa',,,0.0,43.0,,50.0,1.0,soggy,"[1.0, 0.0, 1.0, -0.5399522185738687, 0.41845104865041943, -0.7919158788602775, 1.0, 1.0, 0.1378598973926244, 0.1758771303222534, -0.36914610105167817, 1.0, -1.0, -0.24292599392257633, -0.5956949388733171, -0.0812124587878328, -0.674440062418669, 0.16639437839729734, -1.0, 1.0, 1.0]"
129,4360.0,b'Body Blitz Spa',5359,-0.01300910261102109,1.0,43.0,,50.0,1.0,green tea,"[0.12267055693060458, -0.29863358814367547]"
173,4360.0,b'Body Blitz Spa',5638,-0.028867718097151107,2.0,43.0,,50.0,1.0,dark,"[0.4557528481564854, -0.6168130560019096, 0.11837505048726049]"
135,4360.0,b'Body Blitz Spa',1597,0.05726208569189,3.0,43.0,,50.0,1.0,parking,"[0.9472978117372055, -0.5962308182721359, 0.1623902480833399, -1.0]"
190,4360.0,b'Body Blitz Spa',6693,-0.13490813256895678,4.0,43.0,,50.0,1.0,smooth,"[0.7164896572652428, -0.9274094732844375, 0.277723400968964, 1.0, 0.14478407174025976]"
53,4360.0,b'Body Blitz Spa',6247,-0.07052464492918441,5.0,43.0,,50.0,1.0,tea,"[0.9714799686748972, -0.8798302178829738, 0.22227814851520766, 0.4760011060973166, 0.31490691053215736, -0.0024832459895695047]"
148,4360.0,b'Body Blitz Spa',5963,-0.05408996718854751,6.0,43.0,,50.0,1.0,mall,"[1.0, -1.0, 0.19542456266639285, 0.8028972054082701, 0.6194515839836501, -0.033550695132185004, 0.05041498001532063]"
144,4360.0,b'Body Blitz Spa',5465,-0.02082784715705377,7.0,43.0,,50.0,1.0,chair,"[1.0, -0.7668272210278285, 0.10864916620634424, 0.5841121761477592, 0.5093085160472826, -0.021326550524382704, 0.04347156314155498, -0.27765542445377567]"
149,4360.0,b'Body Blitz Spa',5623,-0.041513617965025104,8.0,43.0,,50.0,1.0,quick,"[1.0, -1.0, 0.15205579170827255, 0.042003055162290526, 0.6381889231035931, 0.017315441333075388, -0.00698416063223406, -0.7813244543849139, -0.22629899780513751]"
201,4360.0,b'Body Blitz Spa',4923,-0.013234608524886613,9.0,43.0,,50.0,1.0,stick,"[1.0, -0.7120079019484253, 0.0, -0.14579777016814, 0.4208553921838769, -0.006605537616606649, -0.01786129217514909, -0.4103123523962626, -0.17057111095686084, 0.0859969070776998]"
175,4360.0,b'Body Blitz Spa',560,0.40761321319028004,10.0,43.0,,50.0,1.0,helpful,"[1.0, -0.6491479415985967, 0.02965523932770024, -1.0, 0.5721859180160956, -0.11731997316600093, 0.033810326074676815, -0.73079478703037, -0.25109677122935853, 0.28704698639256354, -0.27896507296221373]"
164,4360.0,b'Body Blitz Spa',259,0.9868682713662188,11.0,43.0,,50.0,1.0,quiet,"[0.885353802438099, -0.8370294149526873, 0.12945252593148648, 1.0, -1.0, -0.10166552857645716, 0.0741833615342634, 0.6811533074323068, 1.0, -0.2911936973412404, -0.46665526213128766, 0.25376613797000147]"
185,4360.0,b'Body Blitz Spa',3722,0.1289592108745834,12.0,43.0,,50.0,1.0,wait,"[-0.058905795360213065, -1.0, 0.5293015723079034, -1.0, -1.0, 0.198012881938421, 1.0, -1.0, -0.6673521864987882, -0.4593924983309592, -0.9721894530375745, -1.0, 0.6191511288635192]"
177,4360.0,b'Body Blitz Spa',388,0.9603071158787972,13.0,43.0,,50.0,1.0,nicely,"[1.0, 1.0, -0.5861278517338273, 1.0, 1.0, -0.18412041625937772, -0.08552771451920751, -1.0, -0.6627109425602564, -1.0, -0.31067827300968825, -0.04827390793737884, 0.35150011937301784, 1.0]"
183,4360.0,b'Body Blitz Spa',932,0.9278147863890613,14.0,43.0,,50.0,1.0,attentive,"[-1.0, -1.0, -0.721029617577053, -1.0, 1.0, -0.2859993357363144, 0.3968424698819173, 0.0, 1.0, 1.0, -0.34145092302994645, -0.34361449507659975, 0.27763161072583303, 1.0, -1.0]"
213,4360.0,b'Body Blitz Spa',161,2.5730056507463517,15.0,43.0,,50.0,1.0,pot,"[-1.0, 1.0, -1.0, -1.0, -1.0, -0.26337486562936135, -0.22206127663014866, 0.034166722931166675, -0.19684263501381774, -1.0, -0.4865528722809438, 0.2266413187835114, 1.0, 1.0, 1.0, 0.22581430639892022]"
162,4360.0,b'Body Blitz Spa',5962,-0.31070252634634377,16.0,43.0,,50.0,1.0,immediately,"[-0.2864237956324963, 0.02612456326888259, -0.8521290471051732, 1.0, 1.0, 0.06719612339465156, 0.2600283508942325, 1.0, 1.0, 1.0, -0.02120626586441251, -0.8470882630240625, 0.02295081775971442, 1.0, -1.0, 1.0, -0.29759685198097113]"
152,4360.0,b'Body Blitz Spa',1791,0.43319602569551263,17.0,43.0,,50.0,1.0,fresh,"[-1.0, -1.0, 0.9672103719345008, -1.0, 1.0, -0.15949664412936038, 0.0, -0.8020374032036847, 1.0, -1.0, -1.0, -1.0, 0.5130325704519776, 0.11667521237852552, 1.0, -0.2163644733694574, 0.20321260188832926, -0.5121288239302441]"
151,4360.0,b'Body Blitz Spa',4644,-0.04029330231718509,18.0,43.0,,50.0,1.0,busy,"[-1.0, 1.0, -1.0, 1.0, 1.0, -0.053724202334282385, 0.47548072301980987, 1.0, 0.5695311782671942, 0.24236188042781479, -0.14290722453849455, -0.19025191782807638, 0.23104181378491148, 1.0, -1.0, 0.9984397785737412, 1.0, -0.1431158543793314, 1.0]"
87,4360.0,b'Body Blitz Spa',4729,-0.16986726339767602,19.0,43.0,,50.0,1.0,tart,"[-0.924591659646659, 0.32015574686814663, 1.0, -0.7837584516012033, 1.0, -0.12110069145809384, 0.1226402028855142, 0.0, 1.0, -1.0, -1.0, -0.876130199845377, 0.34180069268151914, -0.8808967497005677, 1.0, -0.2196718325375844, 0.7459123008066522, -0.4973536937420235, 0.5555424561366787, 0.0]"
197,4360.0,b'Body Blitz Spa',1493,1.1356159984820495,20.0,43.0,fail,50.0,1.0,refreshing,"[-1.0, 0.9997935075811162, -1.0, 1.0, -0.6662678830231625, 0.37140961362285413, 0.745292355208078, -0.43810117837698226, -0.8644462589000412, 1.0, -0.21126957105692742, -0.29866668020102904, 1.0, -1.0, -1.0, 1.0, 0.22653654724473282, -0.2785089625820258, 1.0, 1.0, 0.6044444979821669]"
,4394.0,b'Paintlounge',,,0.0,21.0,,50.0,1.0,refreshing,"[-1.0, 0.9997935075811162, -1.0, 1.0, -0.6662678830231625, 0.37140961362285413, 0.745292355208078, -0.43810117837698226, -0.8644462589000412, 1.0, -0.21126957105692742, -0.29866668020102904, 1.0, -1.0, -1.0, 1.0, 0.22653654724473282, -0.2785089625820258, 1.0, 1.0, 0.6044444979821669]"
103,4394.0,b'Paintlounge',5173,-0.05467412146309799,1.0,21.0,,50.0,1.0,fruit,"[1.0, 0.31834336721242096]"
153,4394.0,b'Paintlounge',4731,-0.02827592534774601,2.0,21.0,,50.0,1.0,friendly,"[0.9411628381400844, 0.2331795119770145, -0.020060845294970174]"
7,4394.0,b'Paintlounge',4347,-0.01722891076726633,3.0,21.0,,50.0,1.0,dinner,"[0.9370826510513283, 0.22894094792268224, -0.046741996457761704, 0.0162038273850611]"
116,4394.0,b'Paintlounge',2485,0.02954193617349801,4.0,21.0,,50.0,1.0,wine,"[0.8997918698221139, 0.2666128197844603, -0.13602738030322092, 0.0360035112632523, 0.15428581324510696]"
177,4394.0,b'Paintlounge',1864,0.05087702221601367,5.0,21.0,,50.0,1.0,nicely,"[1.0, 0.1390838498638546, -0.17367859651093098, 0.05040088510181208, 0.10228344386676586, 0.28744717248254226]"
201,4394.0,b'Paintlounge',6886,-0.4519555416593038,6.0,21.0,,50.0,1.0,stick,"[0.5897666140905196, -0.19746248264522911, 0.21045699519447564, 0.4303926007557852, 0.03720279675372963, 1.0, 1.0]"
150,4394.0,b'Paintlounge',6943,-0.34506062455309505,7.0,21.0,,50.0,1.0,clean,"[0.46119810069883305, 0.22144448069131228, 0.02187113345046533, 0.14320623109157113, -0.06444320044772145, 1.0, 1.0, -0.2228165496725211]"
26,4394.0,b'Paintlounge',6915,-0.14560235128240284,8.0,21.0,,50.0,1.0,downtown,"[0.9307639158976996, 0.15533766611407246, 0.032934188466201976, 0.04400908527852838, -0.03086524065185053, 0.65918414705782, 0.4866030921888076, -0.001943885142063598, 0.009312564106861395]"
1,4394.0,b'Paintlounge',6988,-0.13046545829474232,9.0,21.0,,50.0,1.0,fast,"[0.9773752439923108, 0.12892446547640912, 0.05180872124445721, 0.055937695817043775, -0.017061927009229025, 0.5685358530020678, 0.28867357302364055, 0.016357410175633726, -0.06901477470292058, -0.010317350206474637]"
41,4394.0,b'Paintlounge',1157,0.14535594153200537,10.0,21.0,,50.0,1.0,beer,"[0.9451645176601645, 0.2931499874819318, -0.15235075099304224, 0.07894980012097357, 0.0, -0.24548598390468457, -0.042384738129115654, -0.06320222714253461, 1.0, -0.2411835810744714, 0.02001977656433929]"
105,4394.0,b'Paintlounge',7197,-1.6995890187934064,11.0,21.0,,50.0,1.0,latte,"[1.0, 0.4441554989384899, 1.0, 0.5046276069232197, 0.7062537923203372, 1.0, -0.08600719919641087, 0.21419238351467487, 1.0, 1.0, 0.5713136440296572, 1.0]"
43,4394.0,b'Paintlounge',2278,0.14058737374566632,12.0,21.0,,50.0,1.0,cake,"[0.20196882768494873, 0.4695813273798665, -1.0, 0.005507041200269718, 0.31641727464291763, -1.0, 1.0, -0.8887321916244948, 1.0, 0.031050914800974397, 0.502953467519695, 0.085523940261882, 0.06707222752927229]"
148,4394.0,b'Paintlounge',6681,-0.7690936461854023,13.0,21.0,,50.0,1.0,mall,"[-1.0, 0.31007872760090993, 0.7474946084676617, 0.4980223331925913, 0.6153751612222176, -1.0, 1.0, 0.2511253553479725, -1.0, -0.3418152264105378, 0.8030210808923167, 1.0, -0.00027569518453054716, 0.09217264337644179]"
47,4394.0,b'Paintlounge',3283,0.22016358353620907,14.0,21.0,,50.0,1.0,coffee,"[0.408675065812884, 0.8492356593296826, 0.5110470788356539, 0.35206490123885625, 0.6899960179037765, -1.0, -1.0, 0.10133873401671219, 1.0, 1.0, -0.13160590126010677, -0.6368487377390806, 0.5402752675963397, 1.0, -0.09486464554101251]"
59,4394.0,b'Paintlounge',1566,1.039861224193047,15.0,21.0,,50.0,1.0,ice cream,"[-1.0, -0.875753905643582, -0.580172175632202, 0.010716813407010776, -0.1508515078121688, 1.0, 1.0, -0.584249426790396, 0.30325678720686666, 0.035400996806565485, 1.0, 1.0, -0.28455399041904655, 1.0, -0.264459363947908, 0.7692952036740682]"
24,4394.0,b'Paintlounge',4596,-0.04218379139694162,16.0,21.0,,50.0,1.0,birthday,"[1.0, 0.16186087823750273, 0.9082468255944912, -0.22445246054706358, 1.0, -0.3401644291126902, -0.4522812180318344, 0.32264378702595786, 1.0, 0.7500137203068574, 0.17278358460467128, -1.0, 1.0, 0.7169939854044571, -0.24633000505911348, 1.0, 1.0]"
6,4394.0,b'Paintlounge',2296,0.47858756719639794,17.0,21.0,,50.0,1.0,dessert,"[1.0, -0.920918389532352, 1.0, -0.13139734992962407, -0.18327388101592465, 1.0, 1.0, -0.27436740889494937, 1.0, -0.7767223890498653, -0.2819540242244221, 0.36272301719959577, 0.23540468751927726, 0.914546233152492, -0.31174523864274706, 1.0, 1.0, 0.0]"
77,4394.0,b'Paintlounge',1177,1.144959797967148,18.0,21.0,,50.0,1.0,pop,"[0.39199081396460217, 0.0023048566601086918, -0.6657241590343049, -0.0671937041749312, 1.0, -1.0, 1.0, -0.17864534308692673, 1.0, 0.6759541996374062, 0.4954910199173048, -0.6370422701205252, 0.1420297088405761, 0.7748391587602221, 0.0, 0.0, -0.2524938024206223, -1.0, 0.15765938045817937]"
144,4394.0,b'Paintlounge',2253,0.4952453568024835,19.0,21.0,,50.0,1.0,chair,"[1.0, -0.8190819880728702, 1.0, 0.4117002719565777, 0.5340622487875407, 0.0, 1.0, 1.0, 1.0, -0.2875254233030909, -0.3080981037966539, -1.0, -0.3873426452915208, 0.17187276438292412, 0.051314002732575595, 0.0, 1.0, -0.49013446833218327, -0.036969978084361525, -1.0]"
53,4394.0,b'Paintlounge',3827,0.09233960472602926,20.0,21.0,fail,50.0,1.0,tea,"[-1.0, 0.5509293707428659, 1.0, 0.1084640145741416, 1.0, -1.0, 1.0, -0.5630242365013638, 0.6907189929294268, -0.21614031026322977, 0.700408463257805, -1.0, 0.1054974607712905, 0.07449440482672384, 0.0029052840785383552, -1.0, 1.0, 1.0, -0.33295150270493123, -1.0, 0.4526467293539062]"
,4683.0,b'Golden Thai Restaurant',,,0.0,109.0,,50.0,1.0,tea,"[-1.0, 0.5509293707428659, 1.0, 0.1084640145741416, 1.0, -1.0, 1.0, -0.5630242365013638, 0.6907189929294268, -0.21614031026322977, 0.700408463257805, -1.0, 0.1054974607712905, 0.07449440482672384, 0.0029052840785383552, -1.0, 1.0, 1.0, -0.33295150270493123, -1.0, 0.4526467293539062]"
45,4683.0,b'Golden Thai Restaurant',7298,-0.3925338744772789,1.0,109.0,,50.0,1.0,egg,"[1.0, 0.19643657137704662]"
203,4683.0,b'Golden Thai Restaurant',7287,-0.28344531758645164,2.0,109.0,,50.0,1.0,greasy,"[0.07738204002107585, 0.14148207035095936, 0.0044867011666105934]"
170,4683.0,b'Golden Thai Restaurant',7281,-0.2727003741007709,3.0,109.0,,50.0,1.0,disappointing,"[0.08475162754940978, 0.13422463083758115, 0.020514128799110673, -0.12644306021416016]"
123,4683.0,b'Golden Thai Restaurant',6508,-0.22379569413386718,4.0,109.0,,50.0,1.0,steak,"[0.010016384268366263, 0.20020735940972384, -0.10678667329183954, 0.7257338934687386, 0.34108673054151567]"
167,4683.0,b'Golden Thai Restaurant',5993,-0.09834731046328093,5.0,109.0,,50.0,1.0,pleasant,"[0.7645112274641336, 0.09798224153778064, 0.04973330786584161, 0.362544348964328, 0.2514272148642922, -0.07225458767362267]"
103,4683.0,b'Golden Thai Restaurant',5271,-0.05025367235073919,6.0,109.0,,50.0,1.0,fruit,"[0.9581751692879589, 0.09653694449512441, 0.0664069371979612, 0.45099492745818187, 0.2231258594637955, -0.04661449639286522, -0.0011986438452941382]"
9,4683.0,b'Golden Thai Restaurant',6607,-0.24650898150913264,7.0,109.0,,50.0,1.0,soup,"[0.1837783782077924, 0.09391447733085358, -0.22376823058823467, 0.5883396485537039, 0.3189979642106401, -0.07179884917989905, -0.2732109994899032, 0.05169065235730288]"
111,4683.0,b'Golden Thai Restaurant',6697,-0.14187444882600295,8.0,109.0,,50.0,1.0,lamb,"[1.0, 0.07688771289004924, -0.05856832314978449, 0.14686524485432206, 0.12730152872021952, -0.040452394120508064, -0.14238682529593422, -0.021817350942728526, -0.00712949709401101]"
83,4683.0,b'Golden Thai Restaurant',7017,-0.3663319612459302,9.0,109.0,,50.0,1.0,calamari,"[0.38406912406428256, 0.23115239745501373, -0.11011744106792913, 1.0, 0.19915263990771107, -0.14476442544301316, 0.15147360188664707, 0.0066635948927202026, 0.06092315360065327, 0.7058491649586268]"
28,4683.0,b'Golden Thai Restaurant',6603,-0.36771202520741353,10.0,109.0,,50.0,1.0,japanese,"[-1.0, 0.2136946277663507, -0.5960870656865707, 1.0, 0.20883720067195707, 0.011061217374777808, -0.01335739634965071, -0.3033511070406353, -0.16820038572855905, 1.0, 1.0]"
153,4683.0,b'Golden Thai Restaurant',2853,0.001794678975563152,11.0,109.0,,50.0,1.0,friendly,"[-0.6216802938236338, -0.17728706980140044, -1.0, 1.0, 0.12577050875778886, -0.14017904578117166, -0.10807195338659518, -0.3412289484693498, -0.44350496142015317, -0.4454730059150892, 1.0, -0.8233135310506078]"
60,4683.0,b'Golden Thai Restaurant',6263,-0.6720130465993003,12.0,109.0,,50.0,1.0,squid,"[0.6464315475558322, 0.5353599724931596, -0.7880991291543872, 1.0, 0.8346505684675858, -0.16979564605787795, 0.3141032427220764, -1.0, 0.06645491342526061, -0.19121706887751033, 1.0, 0.6477261568231139, 1.0]"
92,4683.0,b'Golden Thai Restaurant',7391,-1.6830108536637656,13.0,109.0,,50.0,1.0,lemon,"[-0.8574643984728195, 0.2703292130646376, -0.11634497463788177, 1.0, 0.3640577220393312, -0.34888951020431547, -0.24918309921353912, -0.1085918803909709, 0.0503268949410273, -1.0, 1.0, 0.3982912564955301, -0.15827068891848936, -1.0]"
150,4683.0,b'Golden Thai Restaurant',510,1.5055689240867358,14.0,109.0,,50.0,1.0,clean,"[-0.18864423094316712, 0.12776525846459372, 0.8013211606446562, 1.0, -0.4346654667868032, 1.0, -0.35891635239390834, -1.0, -0.2855044523347984, -0.07760423339367954, 1.0, 0.6978823437356626, 1.0, -0.8075364432462617, 0.0024386097286289935]"
219,4683.0,b'Golden Thai Restaurant',7371,-2.655982936256639,15.0,109.0,,50.0,1.0,deep fried,"[1.0, 0.07592579097064056, -1.0, 1.0, -0.657623967092945, -0.37470204916916416, -0.19102904799220843, -0.6653744492846844, -1.0, 1.0, -1.0, 0.16811982032992373, -1.0, -1.0, -0.05253784422256809, 0.9524983965634455]"
183,4683.0,b'Golden Thai Restaurant',2370,0.117913973824841,16.0,109.0,,50.0,1.0,attentive,"[-1.0, -0.01730502024970541, -0.13401970399196747, -1.0, 1.0, -0.20389086102695883, -0.2083103871904723, -0.43133701797710094, 0.001667845097895876, 0.6981766723281572, -1.0, 0.49345613897052054, -1.0, -1.0, -0.22358610732398246, -1.0, 1.0]"
77,4683.0,b'Golden Thai Restaurant',347,1.9017331871525567,17.0,109.0,,50.0,1.0,pop,"[0.8021364779802417, -1.0, -0.27862064921194507, 0.0, 0.4358825502439461, -0.7188589290591856, -1.0, -1.0, -0.6686915869820353, 1.0, -1.0, -0.481379146310551, 1.0, 0.13579576797049694, 0.09681152536226448, -0.13269364104314246, -0.35030728315030435, 0.16986225930557666]"
206,4683.0,b'Golden Thai Restaurant',6833,-1.1939112281332398,18.0,109.0,,50.0,1.0,salt,"[-0.10665361849089107, 0.3820010450503927, 1.0, -1.0, -0.09265843405498891, -0.4940014825761307, 0.18888959317409018, -0.8402289808413363, 0.5353184311833156, -0.5132648446203844, -1.0, 1.0, 0.2779008317837315, -0.6699750364608378, 0.6681514718768964, -0.5973968566889056, 1.0, 1.0, 1.0]"
26,4683.0,b'Golden Thai Restaurant',249,2.140808314920653,19.0,109.0,,50.0,1.0,downtown,"[-0.9615483067102862, -0.46436433521149445, -0.4947896652639399, 1.0, 0.10642148317203627, -1.0, 0.2651882297889085, -1.0, 0.33388134253447443, -0.8436777314326159, 0.848745472156657, -0.36469475429266207, 1.0, -0.03584470755168646, -0.6353415553090378, 1.0, 1.0, -0.6340851002621268, -1.0, 0.37815376448418986]"
151,4683.0,b'Golden Thai Restaurant',1015,1.0407611452433936,20.0,109.0,fail,50.0,1.0,busy,"[0.012547844360244522, 0.18489484814189242, 1.0, 0.3218582009699622, 0.691834356122839, 0.3534144970215052, 1.0, -1.0, 0.0634693604255129, 0.4686876703581925, 1.0, 0.11683365204868289, 1.0, -0.13566893889309808, 0.7418388475317858, 1.0, 1.0, 0.6885884905063877, 1.0, 1.0, 0.8891383489689777]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,87.0,,50.0,1.0,busy,"[0.012547844360244522, 0.18489484814189242, 1.0, 0.3218582009699622, 0.691834356122839, 0.3534144970215052, 1.0, -1.0, 0.0634693604255129, 0.4686876703581925, 1.0, 0.11683365204868289, 1.0, -0.13566893889309808, 0.7418388475317858, 1.0, 1.0, 0.6885884905063877, 1.0, 1.0, 0.8891383489689777]"
140,4952.0,"b""Wanda's Pie In The Sky""",6542,-0.25723459942948473,1.0,87.0,,50.0,1.0,movie,"[0.6627923684612589, 0.6084130224234787]"
117,4952.0,"b""Wanda's Pie In The Sky""",7398,-1.2754838170431473,2.0,87.0,,50.0,1.0,rib,"[0.7583985384675964, 0.16976808275235747, -0.5462099652869893]"
90,4952.0,"b""Wanda's Pie In The Sky""",7396,-0.6961015483889605,3.0,87.0,,50.0,1.0,tuna,"[1.0, 0.09117022442270094, -0.3056434513862118, 0.00824598948083845]"
47,4952.0,"b""Wanda's Pie In The Sky""",7392,-0.6934828930013538,4.0,87.0,,50.0,1.0,coffee,"[1.0, 0.07680292350815099, -0.3116373005438361, 0.01440295571097855, -0.002814749884852013]"
94,4952.0,"b""Wanda's Pie In The Sky""",7400,-0.7265767489572108,5.0,87.0,,50.0,1.0,coconut,"[1.0, 0.07765581534811591, -0.3083913434725536, 0.02133951467679104, -0.0038710375124742834, 0.08095970731836058]"
95,4952.0,"b""Wanda's Pie In The Sky""",6981,-0.32731379648295356,6.0,87.0,,50.0,1.0,corn,"[1.0, 0.06772342618714258, -0.37366531877870796, -0.06208604108267759, 0.023974715881375584, -0.9203734361120562, 0.19229383888437648]"
147,4952.0,"b""Wanda's Pie In The Sky""",146,0.46072367906294953,7.0,87.0,,50.0,1.0,market,"[1.0, 0.028739918942872773, -0.09539227108400833, -0.10089543350503931, -0.0059376278556529365, -1.0, 0.08636886679903563, 0.042434681618239045]"
59,4952.0,"b""Wanda's Pie In The Sky""",50,0.6753176037656061,8.0,87.0,,50.0,1.0,ice cream,"[1.0, -0.0062826997828594735, -0.0021137085267245886, -0.006062365602547694, 0.014128881676820793, -0.8186766938269715, 0.092956446082922, 0.017567631167315762, 0.021679149821089237]"
186,4952.0,"b""Wanda's Pie In The Sky""",2357,0.0378988632514132,9.0,87.0,,50.0,1.0,traditional,"[0.9102726459701823, 0.04962618992949015, 0.01115137033878334, -0.34168174646709426, 0.0005348343522311053, -1.0, 0.12997476774475936, 0.0174037683422626, -0.5231731302911448, 0.28205192652498373]"
216,4952.0,"b""Wanda's Pie In The Sky""",117,0.511031813361045,10.0,87.0,,50.0,1.0,baked,"[0.8418928544178214, 0.03251843275194979, 0.03396518049849664, -0.09006864422550134, 0.0020253138204782985, -1.0, 0.048082075608516996, 0.03317670859156349, -0.16601994111161597, -0.018516555049645864, -0.14934816561461142]"
38,4952.0,"b""Wanda's Pie In The Sky""",42,0.8162829824592064,11.0,87.0,successful,50.0,1.0,chocolate,"[1.0, -0.03163049394958751, -0.01909359070910297, 0.05554293102017, -0.0025252287314684505, -0.7561456546615498, 0.01835815153778923, 0.07559788657549302, -0.4689939368681764, -0.08088803339463506, -0.1363500845223771, -0.08663689568770148]"
,5221.0,b'Viva Napoli',,,0.0,32.0,,50.0,1.0,chocolate,"[1.0, -0.03163049394958751, -0.01909359070910297, 0.05554293102017, -0.0025252287314684505, -0.7561456546615498, 0.01835815153778923, 0.07559788657549302, -0.4689939368681764, -0.08088803339463506, -0.1363500845223771, -0.08663689568770148]"
148,5221.0,b'Viva Napoli',7058,-0.5546648337499718,1.0,32.0,,50.0,1.0,mall,"[1.0, 0.4160275993829228]"
20,5221.0,b'Viva Napoli',7032,-0.14388145486189313,2.0,32.0,,50.0,1.0,classic,"[0.8937582334182559, 0.105628567665931, -0.07387832724584252]"
40,5221.0,b'Viva Napoli',6513,-0.09752032735891067,3.0,32.0,,50.0,1.0,pizza,"[1.0, 0.10055859867252806, -0.3236250333957172, -0.2170291305749525]"
87,5221.0,b'Viva Napoli',6675,-0.12793705354626758,4.0,32.0,,50.0,1.0,tart,"[0.8522077180714965, 0.1024940337644018, -0.6528506844694083, -0.1419824823480211, -0.04040423371252117]"
185,5221.0,b'Viva Napoli',1194,0.4437375832207164,5.0,32.0,,50.0,1.0,wait,"[1.0, 0.07984223748295045, -1.0, -1.0, 0.8717706119922438, 0.6303617561805472]"
88,5221.0,b'Viva Napoli',1344,0.06744051032961867,6.0,32.0,,50.0,1.0,four,"[1.0, 0.025256636481501227, -0.07202694929036779, -0.15076117582006887, 0.1568192833261255, 0.1328720553261773, 0.019700933717196722]"
164,5221.0,b'Viva Napoli',1027,0.0994979074267857,7.0,32.0,,50.0,1.0,quiet,"[1.0, 0.013120572548315668, -0.30880553917836717, -0.18516625355494376, 0.061418745349818504, 0.16822001807493803, 0.16199446845940413, 0.06542873362590274]"
178,5221.0,b'Viva Napoli',1008,0.09061438758576415,8.0,32.0,,50.0,1.0,honestly,"[1.0, 0.02084133412066258, -0.06894267289953748, -0.12740028825328964, 0.03072696572950573, 0.14212089076922618, 0.34883555448390346, 0.10542004441599828, 0.16184607175226629]"
156,5221.0,b'Viva Napoli',488,0.2575908444525891,9.0,32.0,,50.0,1.0,soggy,"[1.0, -0.028898737073173586, -0.3801608125042928, -0.33248470195566115, 0.01530630984488246, 0.19526700006183972, 1.0, -0.05120468937681688, 0.8704776294871786, 0.04257952217875571]"
49,5221.0,b'Viva Napoli',3646,0.03805452491303596,10.0,32.0,,50.0,1.0,cheese,"[1.0, 1.0, 1.0, -0.5260073148689579, 0.3609172089225214, 1.0, 1.0, 0.24455838350553055, -1.0, -0.3514924169886217, -0.7941477062047777]"
186,5221.0,b'Viva Napoli',1472,0.4469150078778558,11.0,32.0,,50.0,1.0,traditional,"[-1.0, -0.016281861890527174, 1.0, -0.07424809225624829, 1.0, 1.0, 1.0, 0.012686819962131448, -0.7130906178602889, -0.2475918945338667, 0.3453359765114304, -1.0]"
159,5221.0,b'Viva Napoli',3170,0.022601628616118197,12.0,32.0,,50.0,1.0,crowded,"[0.9715991504301876, 0.12246875313663944, 1.0, -0.011893448436452106, 0.11065897690748062, 0.42968917510835586, 1.0, -0.06545559384414495, 0.8416159738759751, 0.05590970326567598, -0.04021937215458934, 1.0, -0.04153161900476853]"
153,5221.0,b'Viva Napoli',2466,0.3147610545461049,13.0,32.0,,50.0,1.0,friendly,"[-0.603983816126981, -0.23872333906670495, -1.0, -1.0, 0.6339850134607945, 0.931459701789911, 1.0, -0.02756926471425209, -1.0, 1.0, 0.38925039502203834, -1.0, -1.0, 1.0]"
64,5221.0,b'Viva Napoli',6287,-0.6468365434311549,14.0,32.0,,50.0,1.0,olive,"[0.1668584635130503, 1.0, 1.0, -0.5194015099400925, 0.3130090647795658, 1.0, -1.0, 0.8993036098687934, -1.0, 1.0, -0.07315236331105865, -1.0, 1.0, 0.5591893759147969, 1.0]"
200,5221.0,b'Viva Napoli',6332,-0.6484723006920599,15.0,32.0,,50.0,1.0,crust,"[-1.0, -0.021608905767889697, -0.9808182625400733, -1.0, -0.6265053156519261, 1.0, 1.0, 0.11971330850599182, 0.0, 1.0, 0.7506952500512482, 0.0, -1.0, 1.0, -0.38906078345147815, -0.45664915181071547]"
187,5221.0,b'Viva Napoli',6327,-0.8613705881429805,16.0,32.0,,50.0,1.0,spicy,"[-1.0, 1.0, 0.6241114571492022, 0.909824991631556, 0.1947881369166818, 1.0, -1.0, -0.11584131570702769, -1.0, -1.0, -0.07594549063887192, 0.006794570685836543, 1.0, 0.01938746554887822, -0.46896539718979646, 0.3560077092230204, 1.0]"
8,5221.0,b'Viva Napoli',5296,-0.3217063761020647,17.0,32.0,,50.0,1.0,lunch,"[-1.0, -0.15792664226155406, 1.0, -0.49724927541302943, 0.722581806874045, 1.0, 0.0, 0.8307211108238759, -1.0, 1.0, 1.0, -0.5587017348086424, 1.0, 1.0, -1.0, 0.8716152819008823, 0.6229792056793033, -0.9984136345067635]"
114,5221.0,b'Viva Napoli',6842,-1.4492047289165753,18.0,32.0,,50.0,1.0,tomato,"[0.5020390791006392, 1.0, -0.8516838809347791, 0.45377894688563014, -0.39026897865364185, 0.26680479950862496, -1.0, 0.21420279537356451, 1.0, 0.44097785069877515, -0.36628284022405444, -1.0, -1.0, 1.0, 1.0, -0.21223038623564763, 0.40795502053664007, -1.0, -0.05845518479871429]"
