critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
195,6449.0,"b""Jack Astor's Bar & Grill""",6986,-1.066569288860539,19.0,89.0,,20.0,1.0,healthy,"[1.0, 0.6552355751934128, 1.0, 1.0, -0.18098977292344923, 0.23746197687445303, -1.0, 0.23338453774616894, -0.06137166543778914, -1.0, 0.6660364171289902, 0.3152050256959431, 1.0, 0.26342276070795867, -0.07142824353803058, -0.0383912960715416, -0.32025301778335774, -1.0, 0.5311465546915759, -1.0]"
117,6449.0,"b""Jack Astor's Bar & Grill""",7380,-3.7485597086774183,20.0,89.0,fail,20.0,1.0,rib,"[-0.0317758370578007, 0.04159854183855051, 1.0, 1.0, -1.0, -0.06178681559878823, 1.0, 0.9273054105398798, 0.7186585908077715, 1.0, -0.1433581959623807, -1.0, 1.0, 1.0, 1.0, -0.8958925787838677, -1.0, 0.6988870557174015, -1.0, 0.0801248507759138, -0.005687430412473391]"
,6892.0,b'Apple Store',,,0.0,35.0,,20.0,1.0,rib,"[-0.0317758370578007, 0.04159854183855051, 1.0, 1.0, -1.0, -0.06178681559878823, 1.0, 0.9273054105398798, 0.7186585908077715, 1.0, -0.1433581959623807, -1.0, 1.0, 1.0, 1.0, -0.8958925787838677, -1.0, 0.6988870557174015, -1.0, 0.0801248507759138, -0.005687430412473391]"
161,6892.0,b'Apple Store',6354,-0.18896675597997437,1.0,35.0,,20.0,1.0,cheaper,"[0.815575189885902, -1.0]"
53,6892.0,b'Apple Store',1971,0.10011159353000182,2.0,35.0,,20.0,1.0,tea,"[0.4901481527378193, -0.7200947049627121, 0.14511691999812948]"
178,6892.0,b'Apple Store',1879,0.05681442787248012,3.0,35.0,,20.0,1.0,honestly,"[0.7997731866199604, -0.4492626862201754, 0.07733446674302047, -0.1668957907699059]"
137,6892.0,b'Apple Store',6840,-0.19549914143108676,4.0,35.0,,20.0,1.0,shopping,"[0.6102024207249312, -0.4856869248774457, 0.08866115648412282, 0.06446224661496965, -0.12208454897282409]"
168,6892.0,b'Apple Store',7148,-0.36672699349534654,5.0,35.0,,20.0,1.0,fair,"[1.0, -0.5728000522404005, 0.04541051993383626, 0.2053169402954539, -0.22121690329187804, 0.1524991584136385]"
165,6892.0,b'Apple Store',2654,0.10308772314780135,6.0,35.0,,20.0,1.0,efficient,"[-0.43986252306557705, 0.08188579118375028, 0.1431721311981764, 0.7436018551394525, -0.14631685826100294, 0.36608764199323196, 0.2663124724672121]"
77,6892.0,b'Apple Store',6447,-0.930215407827962,7.0,35.0,,20.0,1.0,pop,"[-0.23304514286180608, -0.1691773633708328, 0.9955941169550848, -1.0, -1.0, -1.0, -0.25188301777353544, 0.469896810208915]"
175,6892.0,b'Apple Store',4629,-0.05173224905732504,8.0,35.0,,20.0,1.0,helpful,"[0.7678847716170533, -0.25203839115615345, 0.253764991968429, -1.0, -0.6126483870946801, 1.0, 0.3554959873425107, -0.5157631630504905, 0.09872232554956738]"
87,6892.0,b'Apple Store',5077,-0.09780885111026136,9.0,35.0,,20.0,1.0,tart,"[0.7636229864161231, 1.0, 0.22700229478567993, -1.0, -0.1831271145852952, -0.8666471427379869, 0.29614554549016975, 1.0, -0.5315064151915775, 1.0]"
45,6892.0,b'Apple Store',4007,-0.008456355395962734,10.0,35.0,,20.0,1.0,egg,"[0.8403251434674113, 0.10824762197826686, 0.0741635485497637, -1.0, -0.09870386121407707, -0.08195761524312228, 0.017341167493161013, -0.03904343430671069, -0.017712920253294132, 0.20270699077713727, -0.004106327578591161]"
207,6892.0,b'Apple Store',6498,-0.9157538803668344,11.0,35.0,,20.0,1.0,stuffed,"[0.04188327706217962, 1.0, -0.27920401952720936, -1.0, -1.0, 1.0, 0.4050735211153775, 0.14054839361824856, -0.05406101460660683, 0.2797197480996864, -0.9279670392051512, -0.2234320629915761]"
149,6892.0,b'Apple Store',4900,-0.19872611259905615,12.0,35.0,,20.0,1.0,quick,"[0.7614794016047178, -0.5959562898822306, 0.43307254438750986, 1.0, -0.6828803581851315, -0.11975415927354027, -0.3768003899510321, 0.23723656962567866, -1.0, 0.7196104937476537, -0.452003912151374, -1.0, -1.0]"
90,6892.0,b'Apple Store',850,0.8863642622692469,13.0,35.0,,20.0,1.0,tuna,"[1.0, 0.6336635262890956, 0.22659834104240922, -1.0, -0.358602918530776, 1.0, 0.4195845757673809, -0.076914357499247, -0.025239081495723095, 0.45392785082983644, 0.1396614289653924, -1.0, 1.0, -0.013008354081588923]"
79,6892.0,b'Apple Store',7032,-1.544693432894467,14.0,35.0,,20.0,1.0,apple,"[1.0, -0.17190696717763382, -0.021290887490911445, -1.0, -0.5967640799715068, -1.0, 0.4930922260558185, -0.4823426478308965, -0.04835142781834783, -0.27106092190961567, 1.0, 1.0, 1.0, -0.5167279552960267, 1.0]"
17,6892.0,b'Apple Store',1312,0.5754828670963719,15.0,35.0,,20.0,1.0,pub,"[1.0, -0.4868380175992277, 0.2534938045904877, -1.0, -0.5889038592027669, 1.0, -0.2631141240130628, -0.11241623754974024, 0.11740060351749303, 1.0, 0.4673837931255625, -1.0, 1.0, 0.01256915628331248, 1.0, 0.09733114629125515]"
190,6892.0,b'Apple Store',2563,0.10025863566553916,16.0,35.0,,20.0,1.0,smooth,"[1.0, -0.027723207508129365, 0.5227645412896285, -1.0, -0.33496467086467313, -0.3399083167399412, -0.16130344933686425, -1.0, -0.030508588968073652, 0.6925440910446644, -0.06230441804733729, -1.0, 1.0, -0.285119636725219, -1.0, -0.33110078268026166, -1.0]"
151,6892.0,b'Apple Store',4644,-0.12087782525666957,17.0,35.0,,20.0,1.0,busy,"[-0.25760423393885296, -0.5133842738492513, -0.13178492920357113, 1.0, -0.6468546657521393, 0.7283664178245941, 0.10792820156767322, -1.0, -1.0, -0.3588161214435644, -0.36786898643402977, 0.5211388572058605, 1.0, 0.3264504966914889, 0.07754486185320818, 0.10443280106619385, 1.0, -0.4218631408812647]"
26,6892.0,b'Apple Store',5280,-0.4107756944061427,18.0,35.0,,20.0,1.0,downtown,"[0.5607007648421938, 1.0, -0.2991871941869086, 1.0, -0.2237163768293739, -0.03378557760367, 0.35825999534383357, 0.7477290383095413, -0.3734336927391389, 1.0, -0.7626367830217727, 1.0, -0.07461681653002931, -0.046241130069715426, 0.034859098035843285, -1.0, 1.0, -0.521822619632965, -0.6821817800581247]"
120,6892.0,b'Apple Store',175,3.229815439139218,19.0,35.0,,20.0,1.0,wing,"[-1.0, -1.0, 0.37039681475642633, -1.0, 0.6577648489155401, 1.0, 0.29999708114585255, -1.0, -0.09567921453609911, 0.10215660913116514, -0.6502151823133858, -1.0, -1.0, 0.09954387491434429, 1.0, 0.18490117922927599, -0.560860686633201, 1.0, 1.0, -0.5149099890286043]"
170,6892.0,b'Apple Store',2311,0.8490903628191997,20.0,35.0,fail,20.0,1.0,disappointing,"[1.0, 0.9754801007991171, -0.09722182246987905, 1.0, 0.4615270381373473, 0.3839606747755286, 0.9378595851551882, 1.0, -0.6787787127559697, -1.0, 0.45308647945571834, -1.0, -1.0, 0.42994564979549377, 1.0, 0.2565886200567652, 1.0, 1.0, -1.0, 0.9027945841456346, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,45.0,,20.0,1.0,disappointing,"[1.0, 0.9754801007991171, -0.09722182246987905, 1.0, 0.4615270381373473, 0.3839606747755286, 0.9378595851551882, 1.0, -0.6787787127559697, -1.0, 0.45308647945571834, -1.0, -1.0, 0.42994564979549377, 1.0, 0.2565886200567652, 1.0, 1.0, -1.0, 0.9027945841456346, 1.0]"
92,7082.0,b'Essence of Life Organics',322,0.3239367288448467,1.0,45.0,,20.0,1.0,lemon,"[1.0, 0.958995341752612]"
55,7082.0,b'Essence of Life Organics',281,0.23329842814490134,2.0,45.0,,20.0,1.0,meat,"[0.9719201867791365, 0.6201081094706997, -0.3902178062211583]"
122,7082.0,b'Essence of Life Organics',252,0.242983856461389,3.0,45.0,,20.0,1.0,bean,"[1.0, 0.5986586044797753, -0.4304979603391933, 0.01316072822979697]"
150,7082.0,b'Essence of Life Organics',942,0.26040561257125894,4.0,45.0,,20.0,1.0,clean,"[1.0, 1.0, 0.4277288618535209, 0.045120697230048856, 0.2869028734321668]"
77,7082.0,b'Essence of Life Organics',5122,-0.17526793933670115,5.0,45.0,,20.0,1.0,pop,"[-0.40071703278412574, 1.0, -1.0, -0.578585340236989, 0.22355015278952756, -0.5154392233748291]"
103,7082.0,b'Essence of Life Organics',1287,0.1581291686573702,6.0,45.0,,20.0,1.0,fruit,"[0.5883024053690868, 0.9854792196337036, 0.03125284908093355, -0.16758286624906873, 0.15026300303838, 0.08001727505186569, 0.11434350596518313]"
153,7082.0,b'Essence of Life Organics',6346,-0.13124365748352096,7.0,45.0,,20.0,1.0,friendly,"[0.8548621730357433, 0.4266869664618547, 0.03592789747596264, -0.18104419365053648, 0.07567718316431124, 0.02115193964962744, 0.01685041235333243, -0.07890501489166812]"
184,7082.0,b'Essence of Life Organics',1155,0.5185278323326987,8.0,45.0,,20.0,1.0,reasonable,"[1.0, 1.0, -1.0, -0.5465683839440738, 0.2260395618492255, -1.0, 0.26281453074126915, 0.6351868747235708, -0.7950000696805221]"
37,7082.0,b'Essence of Life Organics',7274,-2.0807480215614493,9.0,45.0,,20.0,1.0,bread,"[0.24882233381510543, -1.0, 1.0, -1.0, 0.1794429194859415, -0.8462372470970912, -0.29363370412818657, 0.059786376808951484, 1.0, 0.2426400063248863]"
137,7082.0,b'Essence of Life Organics',7353,-2.4066314340709045,10.0,45.0,,20.0,1.0,shopping,"[1.0, 0.5879528750541921, -0.08181764187858626, -0.36915894947439465, -0.4224024584095191, 0.4404016537251256, -0.014128663186051469, 1.0, -1.0, 0.16752030052437464, -1.0]"
70,7082.0,b'Essence of Life Organics',7385,-3.8699157218047957,11.0,45.0,,20.0,1.0,honey,"[1.0, 0.6115727945561237, -1.0, -1.0, 0.31413472968373807, 1.0, 0.01382988053830412, -0.8443884205398148, -1.0, -0.04946816639653405, -1.0, -0.7273092445484534]"
147,7082.0,b'Essence of Life Organics',1473,0.5266050410592545,12.0,45.0,,20.0,1.0,market,"[1.0, 1.0, -1.0, -0.48394320257228346, 0.03997039690494794, -0.4037640056898801, 0.6141662975285631, 1.0, -1.0, -0.31723419231456434, -1.0, 0.8464223141435823, 0.3308448021805982]"
175,7082.0,b'Essence of Life Organics',749,1.8000962305967931,13.0,45.0,,20.0,1.0,helpful,"[1.0, -1.0, 0.20563580880472962, -1.0, -0.5067158637837643, 1.0, -0.8872539046603404, -1.0, -0.2847359755303121, -0.9774318950616685, 0.3078466489378046, 1.0, 0.6674589698052015, -0.7960850586745949]"
88,7082.0,b'Essence of Life Organics',250,2.7165489575242603,14.0,45.0,,20.0,1.0,four,"[1.0, 1.0, 0.5346458344290953, 0.22054492177107587, 0.43369152936986227, -1.0, -0.23052212273745146, 1.0, 1.0, -0.5258447117613019, -1.0, -0.10829716090061815, 0.6933594917901524, 0.0017707026967503667, -1.0]"
78,7082.0,b'Essence of Life Organics',406,1.9766104714843478,15.0,45.0,,20.0,1.0,strawberry,"[-1.0, 1.0, 0.9664531438158992, 0.037449851857284444, 0.052134229431018426, -0.07077665205400428, -1.0, 0.7655220649346145, 1.0, -0.2533665953996058, 1.0, 1.0, -0.0321495289110611, -0.33483725540425957, -1.0, -1.0]"
53,7082.0,b'Essence of Life Organics',296,3.6637424075754215,16.0,45.0,,20.0,1.0,tea,"[-1.0, 0.5426141859358137, -0.582542741597894, -0.5253888472869588, 0.3760447514314952, -1.0, 0.6303854400817459, 1.0, 1.0, -0.30745739018935214, -0.9705997712262722, -1.0, 0.8156406242012691, -0.6696807433592847, -1.0, 1.0, 0.24658621726930688]"
148,7082.0,b'Essence of Life Organics',2466,0.5107136529693216,17.0,45.0,,20.0,1.0,mall,"[-1.0, -0.2625992801539477, 1.0, -0.8829903838466598, -0.7214808847530554, -0.577564290107809, -1.0, 0.2295282959012281, 1.0, -0.28849633057727064, 1.0, 1.0, 0.2939074233412639, -0.3378978205917297, 1.0, 0.3294778896192366, -0.039363423183421106, 1.0]"
167,7082.0,b'Essence of Life Organics',6081,-0.9710690530967832,18.0,45.0,,20.0,1.0,pleasant,"[0.34977172255779254, 1.0, 1.0, -1.0, 0.24670889271055282, -1.0, 0.40769617379343426, 0.48627511219231023, 1.0, -0.5869593080487089, -0.6474015466371984, 1.0, 0.2162188239974604, -1.0, -1.0, -1.0, 0.11190934073974824, -0.29584255630190603, 1.0]"
25,7082.0,b'Essence of Life Organics',7390,-5.958278229273829,19.0,45.0,,20.0,1.0,vegetarian,"[-0.28406710419431086, -1.0, -1.0, -0.7842682420026242, 0.22553473344946856, 0.6911910804808912, -0.8338479768953353, -0.4781301281266889, -0.4456883281321194, -0.5079930239133728, -0.013746142956632821, 1.0, -0.17842820195697673, -0.5549348129242249, 1.0, 1.0, -0.05058230017928896, 1.0, 0.5555084578360369, -1.0]"
1,7082.0,b'Essence of Life Organics',7366,-5.965202369504715,20.0,45.0,fail,20.0,1.0,fast,"[0.1983267818281489, 0.7690095264353557, 1.0, -1.0, -0.3164569464043645, -1.0, -0.01505234410820146, -0.18872526236658044, 1.0, -0.3451108396306795, -1.0, -1.0, 0.18292697314416614, -0.5872301940028283, 1.0, -1.0, -0.4368020622176443, -0.5159705471500757, 1.0, 1.0, 0.559343740038515]"
,7205.0,b'Bellwoods Brewery',,,0.0,120.0,,20.0,1.0,fast,"[0.1983267818281489, 0.7690095264353557, 1.0, -1.0, -0.3164569464043645, -1.0, -0.01505234410820146, -0.18872526236658044, 1.0, -0.3451108396306795, -1.0, -1.0, 0.18292697314416614, -0.5872301940028283, 1.0, -1.0, -0.4368020622176443, -0.5159705471500757, 1.0, 1.0, 0.559343740038515]"
159,7205.0,b'Bellwoods Brewery',45,0.46717719382121387,1.0,120.0,,20.0,1.0,crowded,"[0.651724464122887, 1.0]"
4,7205.0,b'Bellwoods Brewery',40,0.5107408251121709,2.0,120.0,,20.0,1.0,fry,"[0.801171891133214, 1.0, -0.08977418003588855]"
170,7205.0,b'Bellwoods Brewery',80,0.46760594779667675,3.0,120.0,,20.0,1.0,disappointing,"[0.15023231130726566, 0.871062109828654, -0.2476578791405979, 0.3394503096449193]"
104,7205.0,b'Bellwoods Brewery',7326,-0.5123749707218643,4.0,120.0,,20.0,1.0,sausage,"[0.1974261548333862, 0.058679425729678325, -0.27887155348819137, 0.4999476858782377, 0.25593279182683615]"
181,7205.0,b'Bellwoods Brewery',161,0.3383055105979617,5.0,120.0,,20.0,1.0,music,"[0.9650866962519888, 0.5745745988337152, -0.23981614838345178, 0.1609833583523193, 0.10976736266763938, -0.059036411630660854]"
217,7205.0,b'Bellwoods Brewery',1459,0.053022851684087824,6.0,120.0,,20.0,1.0,juicy,"[1.0, 0.5347048435982461, -0.21005065811978513, 0.2786617787460763, 0.09540317895346986, 0.025324630498827636, -0.2638835920096602]"
209,7205.0,b'Bellwoods Brewery',65,2.6318816462296226,7.0,120.0,,20.0,1.0,smoked,"[1.0, -1.0, -0.4697490491357258, -0.275278129506764, 0.189060828847703, -0.5567462495478449, -1.0, 0.4615167193969242]"
196,7205.0,b'Bellwoods Brewery',67,0.9874194680616366,8.0,120.0,,20.0,1.0,rare,"[0.8562467621154815, -0.8481378175202755, -0.07689522987270221, 0.6500841960369566, -0.06301852886679452, -0.06546046261555838, -1.0, 0.4321877458050171, -0.13551321450369366]"
180,7205.0,b'Bellwoods Brewery',18,1.426405285623856,9.0,120.0,successful,20.0,1.0,yummy,"[1.0, 0.051971833218793305, 0.018083315515947662, 0.31863903811799965, -0.0947018823796299, -0.05951592211459594, -1.0, 0.14044519044959633, -0.5614629074383499, 0.15579563465956525]"
,7354.0,b'Spectacle',,,0.0,5.0,,20.0,1.0,yummy,"[1.0, 0.051971833218793305, 0.018083315515947662, 0.31863903811799965, -0.0947018823796299, -0.05951592211459594, -1.0, 0.14044519044959633, -0.5614629074383499, 0.15579563465956525]"
105,7354.0,b'Spectacle',4642,-0.02543577677418357,1.0,5.0,,20.0,1.0,latte,"[1.0, -0.4279205092175462]"
150,7354.0,b'Spectacle',5432,-0.046679472796533054,2.0,5.0,,20.0,1.0,clean,"[0.18228672785238303, -0.26252825689821413, 0.08473478474017768]"
157,7354.0,b'Spectacle',4855,-0.02353288528941634,3.0,5.0,,20.0,1.0,greeted,"[1.0, -0.2774143061704515, 0.03610094017018313, -0.2932885260042536]"
136,7354.0,b'Spectacle',4349,-0.004864178224843099,4.0,5.0,,20.0,1.0,store,"[0.9865924966156207, -0.2862024691551898, 0.0077710657396310116, -0.31260614142161997, 0.0357038317270985]"
120,7354.0,b'Spectacle',3241,0.010906073419913159,5.0,5.0,fail,20.0,1.0,wing,"[1.0, -0.25297853965057027, -0.020441414893048387, -0.52620141910694, 0.03380305791097985, -0.0020362468589208327]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,50.0,1.0,wing,"[1.0, -0.25297853965057027, -0.020441414893048387, -0.52620141910694, 0.03380305791097985, -0.0020362468589208327]"
148,75.0,b'Salad King Restaurant',66,2.3194911049194094,1.0,129.0,,50.0,1.0,mall,"[1.0, 0.4160275993829228]"
195,75.0,b'Salad King Restaurant',70,0.5395340390071439,2.0,129.0,,50.0,1.0,healthy,"[0.9015024624123222, 0.10504364419848865, -0.022687749861646508]"
15,75.0,b'Salad King Restaurant',66,0.574219314924274,3.0,129.0,,50.0,1.0,takeout,"[1.0, 0.10410636132546801, -0.06680665609990863, -0.020599794439012886]"
5,75.0,b'Salad King Restaurant',29,1.4470408820637566,4.0,129.0,successful,50.0,1.0,fried,"[-1.0, 0.15591147516863163, -0.1408875521370182, -0.86387152920972, -0.08671774063006463]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,1.0,fried,"[-1.0, 0.15591147516863163, -0.1408875521370182, -0.86387152920972, -0.08671774063006463]"
182,78.0,b'The Works Gourmet Burger Bistro',370,0.2879187018006864,1.0,87.0,,50.0,1.0,chip,"[1.0, 1.0]"
216,78.0,b'The Works Gourmet Burger Bistro',368,0.1674615631181269,2.0,87.0,,50.0,1.0,baked,"[0.9558446799872494, 0.5569246727147982, -0.06726866754708716]"
5,78.0,b'The Works Gourmet Burger Bistro',530,0.14992994234475504,3.0,87.0,,50.0,1.0,fried,"[1.0, 0.5805035940970593, -0.08493723876771209, 0.052456915519512926]"
118,78.0,b'The Works Gourmet Burger Bistro',269,0.22225677674388974,4.0,87.0,,50.0,1.0,waffle,"[1.0, 0.5890120775585248, -0.08299569856821432, 0.04605293049732562, 0.2639659118807738]"
24,78.0,b'The Works Gourmet Burger Bistro',137,0.3819910874496474,5.0,87.0,,50.0,1.0,birthday,"[1.0, 0.6981372491198303, -0.01673725069281562, -0.004981247492637286, 0.506830287970937, 0.3092094155890157]"
151,78.0,b'The Works Gourmet Burger Bistro',358,0.5173508521000617,6.0,87.0,,50.0,1.0,busy,"[1.0, 0.7098240179812372, 0.07163789876440463, 0.17070712188758885, 0.6244566933340754, 1.0, 1.0]"
183,78.0,b'The Works Gourmet Burger Bistro',161,0.35458076559311213,7.0,87.0,,50.0,1.0,attentive,"[0.5183852386913674, 0.4291341939366358, 0.07119420674339173, 0.08379926155814776, 0.42737192134121055, 1.0, 0.32127008350480774, 0.05882993840210462]"
97,78.0,b'The Works Gourmet Burger Bistro',6059,-0.16999119190572778,8.0,87.0,,50.0,1.0,toast,"[-0.07120487833763356, -0.26360815356044953, -0.009331563802605913, 0.26833758914637906, 0.6550693620801162, -1.0, 0.9819051295106784, 0.6158024126959003, 0.0372742269159696]"
156,78.0,b'The Works Gourmet Burger Bistro',6388,-0.1555730896371938,9.0,87.0,,50.0,1.0,soggy,"[0.5324956280800492, -0.2655607944047074, -0.3516532961179308, 0.29664550499803344, 0.3418492196064619, -0.7072285950851188, 0.22325986591216562, 0.08755575643011089, 0.10454556986549113, 0.04055713576026876]"
55,78.0,b'The Works Gourmet Burger Bistro',1511,0.09218538409202738,10.0,87.0,,50.0,1.0,meat,"[1.0, -0.41439421488602984, -0.25104596189358397, 0.21586239165109197, 0.2935884651687394, 1.0, 0.01598419499564094, -0.18687426721423392, 0.1273614215925627, -0.06310889217184976, -0.21210394764567875]"
26,78.0,b'The Works Gourmet Burger Bistro',963,0.484976582265758,11.0,87.0,,50.0,1.0,downtown,"[0.40701384682100594, 1.0, -0.5235239155545868, 1.0, 0.46509654033864467, -0.4568005516062362, -0.4044992076536643, 0.04106520843243415, 0.017462754242060577, -0.5133082204896825, 1.0, -0.2916408374833829]"
96,78.0,b'The Works Gourmet Burger Bistro',247,0.8071608476472577,12.0,87.0,,50.0,1.0,poutine,"[-0.9246156425584923, 1.0, -0.05137896802939321, 0.23871474238040405, 1.0, 1.0, 0.18131734534029156, -0.13317925999420788, 0.08140531131276547, 0.05490138679136552, 1.0, -0.8493973730061002, -0.8822594157422167]"
213,78.0,b'The Works Gourmet Burger Bistro',6954,-0.666829009513328,13.0,87.0,,50.0,1.0,pot,"[1.0, -0.2128234370991682, 0.4909686947632383, 0.9014644164272121, 1.0, 1.0, 0.5452466090770705, -0.3093107258661055, -0.26556837055636867, 0.5058806520092284, 1.0, 0.5905753461742342, 0.13031613214294144, -0.21478086998346485]"
56,78.0,b'The Works Gourmet Burger Bistro',552,0.8261247298956159,14.0,87.0,,50.0,1.0,chicken,"[-1.0, 1.0, -0.5461635335503159, 0.08081022873102961, 1.0, -0.1552603954124834, 0.279171813698184, -0.6304952237561949, 0.09652869268897676, -0.38449783297027085, 1.0, 1.0, -0.21105577172486456, -0.21448951588821935, 0.3810505686934716]"
177,78.0,b'The Works Gourmet Burger Bistro',5976,-0.3133634300075207,15.0,87.0,,50.0,1.0,nicely,"[0.025172306251293578, -0.04013207830953976, -0.3036535917154211, -0.8507506987445121, 1.0, 1.0, 1.0, -1.0, -0.13563514026562906, 0.7571082287126172, -1.0, 1.0, -0.8533484533750083, -0.08819840832913022, 0.4267507689224127, -0.8746837635663085]"
102,78.0,b'The Works Gourmet Burger Bistro',1313,0.51679870181488,16.0,87.0,,50.0,1.0,cheesecake,"[-0.025188348237178124, -0.8906956174384649, -0.17904081899115148, -0.16202313474582514, 0.30033920270007597, -1.0, 0.6620783364870817, -1.0, -0.4094592662211575, 0.2165858262129847, 0.39048832205057643, 0.03715539507842471, 1.0, 0.32204331889000326, -0.519082671982042, 1.0, -0.13273568759971052]"
179,78.0,b'The Works Gourmet Burger Bistro',5817,-0.4131645468397271,17.0,87.0,,50.0,1.0,pricey,"[-1.0, -0.4262819470555397, 1.0, 1.0, 0.1982586832675, 0.6898801959930096, 0.5095834156242313, -0.8660996971964521, 0.4613699664570726, 1.0, -0.5303736863072643, -1.0, -0.933509891557796, 0.9392548257116958, -0.137872169327209, -1.0, 1.0, -1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',5190,-0.33370952482459004,18.0,87.0,,50.0,1.0,milk,"[-1.0, 1.0, 0.9117701950421645, 0.0890684839678423, 1.0, -1.0, 1.0, 0.5962017847879115, 0.1935196328411669, 0.9430160374150622, -1.0, -1.0, 1.0, 0.16276111951036965, -1.0, -1.0, 0.5848357178914927, 1.0, -0.08514042893717536]"
211,78.0,b'The Works Gourmet Burger Bistro',293,2.379834493809385,19.0,87.0,,50.0,1.0,seasoned,"[-0.6465979741043967, 1.0, -0.42336070709727425, -1.0, 1.0, -1.0, 1.0, -0.60174628854185, 0.029812276377066984, 1.0, -1.0, 1.0, 1.0, 0.7309600053938481, 0.36770415347472, 1.0, -0.5302658101455108, 1.0, 0.25262896523096734, -0.3332670991359317]"
194,78.0,b'The Works Gourmet Burger Bistro',2612,0.13490284271314135,20.0,87.0,fail,50.0,1.0,gravy,"[1.0, -1.0, -0.9612249465863254, 0.7740413383378915, -0.0007133612220315589, -1.0, 1.0, 0.4027384187649921, 0.12679028385692265, 0.4547231422044995, -1.0, -0.34173446762826576, -0.20498525499898204, 0.010914749353033229, -0.9165852529333679, 1.0, 1.0, 1.0, -0.10772466620353544, -1.0, -1.0]"
,99.0,b'La Bella Managua',,,0.0,85.0,,50.0,1.0,gravy,"[1.0, -1.0, -0.9612249465863254, 0.7740413383378915, -0.0007133612220315589, -1.0, 1.0, 0.4027384187649921, 0.12679028385692265, 0.4547231422044995, -1.0, -0.34173446762826576, -0.20498525499898204, 0.010914749353033229, -0.9165852529333679, 1.0, 1.0, 1.0, -0.10772466620353544, -1.0, -1.0]"
26,99.0,b'La Bella Managua',5145,-0.04376200821363689,1.0,85.0,,50.0,1.0,downtown,"[1.0, 0.6673823199271132]"
162,99.0,b'La Bella Managua',4863,-0.041282580665236934,2.0,85.0,,50.0,1.0,immediately,"[1.0, 0.8010918970067098, 0.009797493611164665]"
30,99.0,b'La Bella Managua',3481,-0.006957563785963822,3.0,85.0,,50.0,1.0,seafood,"[1.0, 0.774802502449615, 0.037821643083158385, 0.016696660140476993]"
12,99.0,b'La Bella Managua',6226,-0.11032878826880906,4.0,85.0,,50.0,1.0,mexican,"[1.0, 0.7931473607699204, 0.012033399185105598, -0.04187955092897311, -0.019505405360659256]"
16,99.0,b'La Bella Managua',5117,-0.05010198838956634,5.0,85.0,,50.0,1.0,casual,"[1.0, 0.7550208904682691, 0.0755218653617003, -0.01480326413258669, -0.02198973902921816, 0.009573403837654364]"
157,99.0,b'La Bella Managua',7307,-1.0407956659144804,6.0,85.0,,50.0,1.0,greeted,"[1.0, 1.0, -0.4714491018590451, -0.4828983419325632, 0.1294022275263995, 0.5905858719636665, 0.6051696700873407]"
95,99.0,b'La Bella Managua',6112,-0.3301091913841394,7.0,85.0,,50.0,1.0,corn,"[0.23033743136233306, 0.17192735887136, 0.8158149898780759, -0.6980249685837854, 0.06703227159529865, 0.5705536535635677, 1.0, -0.020937064192868834]"
182,99.0,b'La Bella Managua',259,1.50974976861905,8.0,85.0,,50.0,1.0,chip,"[0.2602104629856546, 0.9722048522511754, 0.4491112369697233, 0.1968564495408782, 0.06705280351518877, 0.3940320911433629, -1.0, 1.0, 0.6387243418949468]"
117,99.0,b'La Bella Managua',205,0.44071544079317426,9.0,85.0,,50.0,1.0,rib,"[1.0, 0.7318848897042728, 0.022703738865994003, -0.15164469186355092, -0.04414108382571044, -0.23996921038230962, -0.45355600116512484, 0.10051274969561562, 0.24139462194395206, 0.1422812730008078]"
196,99.0,b'La Bella Managua',5514,-0.28081890035951684,10.0,85.0,,50.0,1.0,rare,"[1.0, 0.5467896032722481, -1.0, -0.8419294486151235, 0.2603236473739114, 0.38013462094430917, -0.0730010169518126, 0.4562329432864, -1.0, -0.22909500293076765, -1.0]"
1,99.0,b'La Bella Managua',617,0.35886184609053806,11.0,85.0,,50.0,1.0,fast,"[0.7367074992295284, 0.20579740109262293, 0.06848955071714154, 0.25960330329169995, 0.2491223964419765, 0.3024720974389649, 0.5479192566544779, 0.1806501787330304, 0.8132837012377228, -0.02095023554081615, -0.7246033147177537, -0.03798117396475221]"
51,99.0,b'La Bella Managua',112,2.333083500418986,12.0,85.0,,50.0,1.0,pork,"[0.7480435078820132, -0.07548556089279616, 0.9677084134136993, 1.0, 0.09857438202563812, 1.0, 0.7427698597199, 0.28558390294403935, 0.45918877969736493, 0.2514619053829078, -0.08689789305686034, -0.3871195106929002, 1.0]"
114,99.0,b'La Bella Managua',73,3.349493228264724,13.0,85.0,,50.0,1.0,tomato,"[-0.3423977873034945, 1.0, 0.5525911106250521, 1.0, 1.0, 0.01046383255099286, -1.0, -0.3381221012367616, -0.6125934828805885, -0.2803368781904032, 1.0, -0.054159712034056014, -0.18728313322456366, -0.10747650752032593]"
