critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
51,4113.0,b'El Arepazo',2007,1.0994479515738886,13.0,48.0,,50.0,1.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4113.0,b'El Arepazo',1376,1.8661290635539853,14.0,48.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,4113.0,b'El Arepazo',1044,2.526931970248615,15.0,48.0,,50.0,1.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,4113.0,b'El Arepazo',1072,2.468288323828312,16.0,48.0,,50.0,1.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,4113.0,b'El Arepazo',838,3.7354111060041895,17.0,48.0,,50.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,4113.0,b'El Arepazo',792,3.8636861351017338,18.0,48.0,,50.0,1.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,4113.0,b'El Arepazo',664,4.4129781292013295,19.0,48.0,,50.0,1.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,4113.0,b'El Arepazo',646,4.433500422300982,20.0,48.0,fail,50.0,1.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4360.0,b'Body Blitz Spa',,,0.0,43.0,,50.0,1.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,4360.0,b'Body Blitz Spa',6752,-0.5820374436664978,1.0,43.0,,50.0,1.0,wing,"[1.0, 1.0]"
23,4360.0,b'Body Blitz Spa',6656,-0.5321389560006685,2.0,43.0,,50.0,1.0,asian,"[1.0, 1.0, 1.0]"
160,4360.0,b'Body Blitz Spa',6497,-0.45318010936863345,3.0,43.0,,50.0,1.0,overpriced,"[1.0, 1.0, 1.0, 1.0]"
173,4360.0,b'Body Blitz Spa',6687,-0.5729030041140367,4.0,43.0,,50.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0]"
150,4360.0,b'Body Blitz Spa',3294,0.08327905617897585,5.0,43.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4360.0,b'Body Blitz Spa',1721,0.6231249780214165,6.0,43.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,4360.0,b'Body Blitz Spa',526,1.5723707267881708,7.0,43.0,,50.0,1.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4360.0,b'Body Blitz Spa',931,1.405866741610609,8.0,43.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,4360.0,b'Body Blitz Spa',997,1.3341475680549588,9.0,43.0,,50.0,1.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,4360.0,b'Body Blitz Spa',555,1.9388367235902035,10.0,43.0,,50.0,1.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,4360.0,b'Body Blitz Spa',474,2.124100568216863,11.0,43.0,,50.0,1.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4360.0,b'Body Blitz Spa',248,3.3667943882378495,12.0,43.0,,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,4360.0,b'Body Blitz Spa',291,3.099462151003056,13.0,43.0,,50.0,1.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,4360.0,b'Body Blitz Spa',957,2.1856424475341396,14.0,43.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4360.0,b'Body Blitz Spa',2230,1.1233495442091375,15.0,43.0,,50.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,4360.0,b'Body Blitz Spa',2260,1.0953128616197096,16.0,43.0,,50.0,1.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,4360.0,b'Body Blitz Spa',2400,1.0040225207414797,17.0,43.0,,50.0,1.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4360.0,b'Body Blitz Spa',2668,0.9669466459809022,18.0,43.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,4360.0,b'Body Blitz Spa',2674,0.9634213293697007,19.0,43.0,,50.0,1.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4360.0,b'Body Blitz Spa',2728,0.9467430247609858,20.0,43.0,fail,50.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4394.0,b'Paintlounge',,,0.0,21.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4394.0,b'Paintlounge',5923,-0.15253601720007864,1.0,21.0,,50.0,1.0,pop,"[1.0, 1.0]"
24,4394.0,b'Paintlounge',6017,-0.18167762406690247,2.0,21.0,,50.0,1.0,birthday,"[1.0, 1.0, 1.0]"
7,4394.0,b'Paintlounge',6258,-0.6588779510865419,3.0,21.0,,50.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0]"
1,4394.0,b'Paintlounge',6702,-1.1358606595553666,4.0,21.0,,50.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0]"
150,4394.0,b'Paintlounge',6150,-0.709936224051959,5.0,21.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,4394.0,b'Paintlounge',5903,-0.6150760691567108,6.0,21.0,,50.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4394.0,b'Paintlounge',2771,0.6095472417808343,7.0,21.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,4394.0,b'Paintlounge',2876,0.5392214799736994,8.0,21.0,,50.0,1.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4394.0,b'Paintlounge',1492,2.1944920516758515,9.0,21.0,,50.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4394.0,b'Paintlounge',1556,2.1242476717804166,10.0,21.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,4394.0,b'Paintlounge',1641,1.9744690402853884,11.0,21.0,,50.0,1.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,4394.0,b'Paintlounge',1625,2.014686080091028,12.0,21.0,,50.0,1.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4394.0,b'Paintlounge',2291,1.334631465005958,13.0,21.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,4394.0,b'Paintlounge',2344,1.342038281017447,14.0,21.0,,50.0,1.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,4394.0,b'Paintlounge',2404,1.3107561697785497,15.0,21.0,,50.0,1.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,4394.0,b'Paintlounge',2630,1.246598714923844,16.0,21.0,,50.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4394.0,b'Paintlounge',2704,1.1905351667300301,17.0,21.0,,50.0,1.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,4394.0,b'Paintlounge',3279,0.8003758319096144,18.0,21.0,,50.0,1.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,4394.0,b'Paintlounge',3675,0.535617918983672,19.0,21.0,,50.0,1.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,4394.0,b'Paintlounge',3206,1.0134690096244858,20.0,21.0,fail,50.0,1.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,109.0,,50.0,1.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,4683.0,b'Golden Thai Restaurant',7272,-1.5329217334212362,1.0,109.0,,50.0,1.0,cake,"[1.0, 1.0]"
120,4683.0,b'Golden Thai Restaurant',6678,-0.7534137928709309,2.0,109.0,,50.0,1.0,wing,"[1.0, 1.0, 1.0]"
51,4683.0,b'Golden Thai Restaurant',6593,-0.6866786343072785,3.0,109.0,,50.0,1.0,pork,"[1.0, 1.0, 1.0, 1.0]"
201,4683.0,b'Golden Thai Restaurant',5699,-0.27778677126033563,4.0,109.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0]"
168,4683.0,b'Golden Thai Restaurant',4285,-0.0034300561121818063,5.0,109.0,,50.0,1.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4683.0,b'Golden Thai Restaurant',3130,0.11760567723355933,6.0,109.0,,50.0,1.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,4683.0,b'Golden Thai Restaurant',1320,0.7207008350265873,7.0,109.0,,50.0,1.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,4683.0,b'Golden Thai Restaurant',793,1.1927195188865176,8.0,109.0,,50.0,1.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4683.0,b'Golden Thai Restaurant',1176,0.858285961484804,9.0,109.0,,50.0,1.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,4683.0,b'Golden Thai Restaurant',1181,0.8277869809969057,10.0,109.0,,50.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,4683.0,b'Golden Thai Restaurant',1333,0.8076484536131276,11.0,109.0,,50.0,1.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,4683.0,b'Golden Thai Restaurant',1522,0.9005037209603575,12.0,109.0,,50.0,1.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,4683.0,b'Golden Thai Restaurant',1741,0.8321148350500389,13.0,109.0,,50.0,1.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,4683.0,b'Golden Thai Restaurant',2090,0.6116011847323406,14.0,109.0,,50.0,1.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4683.0,b'Golden Thai Restaurant',2602,0.44011878840706076,15.0,109.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,4683.0,b'Golden Thai Restaurant',2898,0.313498304051116,16.0,109.0,,50.0,1.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,4683.0,b'Golden Thai Restaurant',2172,0.69877011690088,17.0,109.0,,50.0,1.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,4683.0,b'Golden Thai Restaurant',2467,0.5523389327440681,18.0,109.0,,50.0,1.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,4683.0,b'Golden Thai Restaurant',6462,-1.0109021358817465,19.0,109.0,,50.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,4683.0,b'Golden Thai Restaurant',675,3.052013855575202,20.0,109.0,fail,50.0,1.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,87.0,,50.0,1.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,4952.0,"b""Wanda's Pie In The Sky""",7381,-0.6687361584209782,1.0,87.0,,50.0,1.0,bbq,"[1.0, 1.0]"
87,4952.0,"b""Wanda's Pie In The Sky""",7449,-4.162753526240187,2.0,87.0,,50.0,1.0,tart,"[1.0, 1.0, 1.0]"
49,4952.0,"b""Wanda's Pie In The Sky""",7322,-3.5584560646828383,3.0,87.0,,50.0,1.0,cheese,"[1.0, 1.0, 1.0, 1.0]"
12,4952.0,"b""Wanda's Pie In The Sky""",7410,-6.1729813605949735,4.0,87.0,,50.0,1.0,mexican,"[1.0, 1.0, 1.0, 1.0, 1.0]"
173,4952.0,"b""Wanda's Pie In The Sky""",7409,-6.179459938438931,5.0,87.0,,50.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4952.0,"b""Wanda's Pie In The Sky""",7421,-6.760101026846194,6.0,87.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,4952.0,"b""Wanda's Pie In The Sky""",7438,-7.944298143776253,7.0,87.0,,50.0,1.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,4952.0,"b""Wanda's Pie In The Sky""",7439,-7.8092831807904295,8.0,87.0,,50.0,1.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,4952.0,"b""Wanda's Pie In The Sky""",7433,-8.328849338670976,9.0,87.0,,50.0,1.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,4952.0,"b""Wanda's Pie In The Sky""",7436,-8.73563488140811,10.0,87.0,,50.0,1.0,movie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,4952.0,"b""Wanda's Pie In The Sky""",7372,-5.5447432102911804,11.0,87.0,,50.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,4952.0,"b""Wanda's Pie In The Sky""",2070,0.7442960827424328,12.0,87.0,,50.0,1.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,4952.0,"b""Wanda's Pie In The Sky""",5430,-0.4115840906848329,13.0,87.0,,50.0,1.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,4952.0,"b""Wanda's Pie In The Sky""",5046,-0.26067140485996476,14.0,87.0,,50.0,1.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4952.0,"b""Wanda's Pie In The Sky""",4621,-0.10574004680955529,15.0,87.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,4952.0,"b""Wanda's Pie In The Sky""",3164,0.23249466809296937,16.0,87.0,,50.0,1.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,4952.0,"b""Wanda's Pie In The Sky""",1717,1.4170811571722342,17.0,87.0,,50.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,4952.0,"b""Wanda's Pie In The Sky""",1368,1.96764693287876,18.0,87.0,,50.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,4952.0,"b""Wanda's Pie In The Sky""",745,3.263452227523545,19.0,87.0,,50.0,1.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4952.0,"b""Wanda's Pie In The Sky""",739,3.2865367492955397,20.0,87.0,fail,50.0,1.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5221.0,b'Viva Napoli',,,0.0,32.0,,50.0,1.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,5221.0,b'Viva Napoli',6008,-0.2045592290040722,1.0,32.0,,50.0,1.0,pizza,"[1.0, 1.0]"
156,5221.0,b'Viva Napoli',6045,-0.3084106074799608,2.0,32.0,,50.0,1.0,soggy,"[1.0, 1.0, 1.0]"
159,5221.0,b'Viva Napoli',5420,-0.18834304224207815,3.0,32.0,,50.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0]"
167,5221.0,b'Viva Napoli',5350,-0.32641481257783933,4.0,32.0,,50.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0]"
186,5221.0,b'Viva Napoli',5670,-0.4438190874597121,5.0,32.0,,50.0,1.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5221.0,b'Viva Napoli',6164,-0.634067676793048,6.0,32.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,5221.0,b'Viva Napoli',5703,-0.38378297999553723,7.0,32.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,5221.0,b'Viva Napoli',5081,-0.18511499247796132,8.0,32.0,,50.0,1.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,5221.0,b'Viva Napoli',6395,-1.1079103167540345,9.0,32.0,,50.0,1.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5221.0,b'Viva Napoli',7082,-2.435356322196978,10.0,32.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,5221.0,b'Viva Napoli',6990,-2.259974370655727,11.0,32.0,,50.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,5221.0,b'Viva Napoli',6904,-2.154143690912798,12.0,32.0,,50.0,1.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,5221.0,b'Viva Napoli',6872,-2.0719646639047093,13.0,32.0,,50.0,1.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,5221.0,b'Viva Napoli',6876,-2.0531545372244144,14.0,32.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,5221.0,b'Viva Napoli',6766,-1.7416283523481761,15.0,32.0,,50.0,1.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,5221.0,b'Viva Napoli',6778,-1.6957723033625398,16.0,32.0,,50.0,1.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,5221.0,b'Viva Napoli',6769,-1.6787906538752022,17.0,32.0,,50.0,1.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,5221.0,b'Viva Napoli',6710,-1.56836236591755,18.0,32.0,,50.0,1.0,italian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,5221.0,b'Viva Napoli',6745,-1.9541178750808597,19.0,32.0,,50.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,5221.0,b'Viva Napoli',6659,-1.850248217197925,20.0,32.0,fail,50.0,1.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,21.0,,50.0,1.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,5237.0,b'Stonemill Bakehouse',1255,0.3853743368679746,1.0,21.0,,50.0,1.0,croissant,"[1.0, 1.0]"
160,5237.0,b'Stonemill Bakehouse',1352,0.35001185173265836,2.0,21.0,,50.0,1.0,overpriced,"[1.0, 1.0, 1.0]"
200,5237.0,b'Stonemill Bakehouse',1785,0.3063029276105633,3.0,21.0,,50.0,1.0,crust,"[1.0, 1.0, 1.0, 1.0]"
136,5237.0,b'Stonemill Bakehouse',1165,1.1813437982064783,4.0,21.0,,50.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0]"
49,5237.0,b'Stonemill Bakehouse',292,3.880821699518358,5.0,21.0,,50.0,1.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,5237.0,b'Stonemill Bakehouse',304,3.7888171195319833,6.0,21.0,,50.0,1.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,5237.0,b'Stonemill Bakehouse',174,5.88855295630664,7.0,21.0,,50.0,1.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
