critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
170,5136.0,b'A-Game Cafe',711,0.10167087942761781,1.0,53.0,,20.0,5.0,disappointing,"[1.0, 1.0]"
159,5136.0,b'A-Game Cafe',706,0.10045842638944696,2.0,53.0,,20.0,5.0,crowded,"[1.0, 1.0, 0.06517591273329426]"
16,5136.0,b'A-Game Cafe',1175,0.06647070540525307,3.0,53.0,,20.0,5.0,casual,"[1.0, 1.0, 0.0851526724109124, -0.49356804525665776]"
79,5136.0,b'A-Game Cafe',1331,0.06257054584546393,4.0,53.0,,20.0,5.0,apple,"[1.0, 0.9870590729291033, 0.049377440794651895, -0.7151185201889787, 0.15861441902562046]"
183,5136.0,b'A-Game Cafe',1773,0.043673710628001294,5.0,53.0,,20.0,5.0,attentive,"[1.0, 0.8974770517109689, 0.10921053314722906, -0.867970314569989, 0.137932698824748, -0.06067414441755925]"
178,5136.0,b'A-Game Cafe',2636,0.020248533544241776,6.0,53.0,,20.0,5.0,honestly,"[1.0, 0.9472441762252819, 0.11642808683986905, -0.7827279689164772, 0.24866842618427865, -0.09877956288827539, 0.2660632642444558]"
184,5136.0,b'A-Game Cafe',1651,0.05168987718341142,7.0,53.0,,20.0,5.0,reasonable,"[1.0, 0.9831363744741053, 0.1169799194085741, -0.7361174772006939, 0.26021593044538394, -0.05857244590120192, 0.30206673122058936, -0.03372028752652345]"
42,5136.0,b'A-Game Cafe',2309,0.02937833982316243,8.0,53.0,,20.0,5.0,sandwich,"[1.0, 1.0, 0.12444816034841688, -0.7668125641007271, 0.23285697931712246, -0.05495165370551969, 0.29398306298869903, -0.018233328478044042, 0.1111142895893047]"
144,5136.0,b'A-Game Cafe',1122,0.08200154264428121,9.0,53.0,,20.0,5.0,chair,"[1.0, 0.8594095929624999, 0.047138870367381625, -0.8047158270830463, 0.2424080793029999, -0.10245503488611352, 0.13084138195494988, -0.05092028392496206, 0.009468057548683406, -0.0369079989006158]"
185,5136.0,b'A-Game Cafe',3976,-0.0003507251617316104,10.0,53.0,,20.0,5.0,wait,"[1.0, 1.0, 0.18907008316461638, -0.8296598159927174, 0.17793902070104983, -0.03178701192212774, 0.239102266667216, 0.009450101041731829, 0.18546835049620292, -0.00731095420332617, -0.016201948229090046]"
165,5136.0,b'A-Game Cafe',681,0.35005920739426516,11.0,53.0,,20.0,5.0,efficient,"[1.0, 1.0, 0.27888687088599884, 0.10527640360402768, 1.0, -0.043298942168603416, 1.0, -0.41721620193453657, 0.9183343363825087, -0.8773042574852794, 0.3495414476613239, 1.0]"
141,5136.0,b'A-Game Cafe',6672,-0.3219908885596365,12.0,53.0,,20.0,5.0,washroom,"[0.7541419220219483, 0.4912119838499205, 1.0, 0.6383814701088515, 1.0, -0.7973398791981853, -1.0, 0.5652940759250908, 1.0, 1.0, 0.8448134713800619, 1.0, 1.0]"
166,5136.0,b'A-Game Cafe',697,0.4281997195614239,13.0,53.0,,20.0,5.0,spacious,"[1.0, 1.0, -0.2548838555587827, 0.2830996037261486, 1.0, -0.7547867797857261, 1.0, -0.26197497440801754, 1.0, 0.018463380517232064, 0.5333217209268377, 1.0, 1.0, 0.40689293476355637]"
153,5136.0,b'A-Game Cafe',191,0.9297015151135437,14.0,53.0,,20.0,5.0,friendly,"[1.0, 0.11958706616151549, 1.0, 1.0, 1.0, 0.8862423625020344, 0.753578252379532, -1.0, 1.0, 0.7354716077030454, 0.9558275508664322, -1.0, -0.416221130326633, 0.724420662675392, 1.0]"
174,5136.0,b'A-Game Cafe',281,0.8846160821566942,15.0,53.0,,20.0,5.0,cozy,"[1.0, 1.0, 0.5606625308117543, 0.6146709261832866, 1.0, 1.0, -1.0, -0.4069464205658715, 1.0, -0.3934388283449993, 0.8006028476730747, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5136.0,b'A-Game Cafe',7363,-1.2534299886278257,16.0,53.0,,20.0,5.0,pot,"[1.0, 0.8804091101333238, 1.0, 1.0, 0.7238705086225261, -0.11994618934995482, 0.4262585855844008, 1.0, 1.0, 1.0, 0.958268702970124, 1.0, 1.0, -0.3920028705574522, 1.0, 0.2643383583305303, 1.0]"
181,5136.0,b'A-Game Cafe',5345,-0.0988827294763765,17.0,53.0,,20.0,5.0,music,"[1.0, 1.0, -1.0, 0.45085648339550644, 0.7594785952626675, 0.5637401747119628, 1.0, 0.13756143950882183, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6507288663258599, 1.0, 0.4219177828581957, 1.0, 1.0]"
59,5136.0,b'A-Game Cafe',7380,-1.2625647653661862,18.0,53.0,,20.0,5.0,ice cream,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.47033557945082505, 0.4291199149876692, 1.0, -1.0, 0.6325993967337875, 0.0, 0.7960234260430112, -0.6177466229999053, 1.0, 1.0, 1.0, -1.0, -0.41125198424255505]"
143,5136.0,b'A-Game Cafe',6354,-0.1374322553161392,19.0,53.0,,20.0,5.0,station,"[1.0, 0.020915959253771543, 0.0, 1.0, 0.6516045377593187, -0.4919889031027277, 1.0, 0.046424957509387355, 1.0, 0.5451362647449751, 0.39632916601914103, 1.0, 1.0, 0.5766489612376167, 1.0, 1.0, 1.0, -0.4337605186180674, -0.23510837781265992, 0.1016633499266626]"
182,5136.0,b'A-Game Cafe',5708,-0.16326696067722823,20.0,53.0,fail,20.0,5.0,chip,"[1.0, 0.7641115182708869, 1.0, 1.0, 1.0, -0.43940679743891964, 0.17623413457127346, -0.0670761899411415, 1.0, -0.4525741194819638, 1.0, 1.0, 0.0, -1.0, 1.0, 0.9137719567594007, 1.0, 1.0, 0.9477464095393275, 1.0, 1.0]"
,6454.0,b'Pai Northern Thai Kitchen',,,0.0,155.0,,20.0,5.0,chip,"[1.0, 0.7641115182708869, 1.0, 1.0, 1.0, -0.43940679743891964, 0.17623413457127346, -0.0670761899411415, 1.0, -0.4525741194819638, 1.0, 1.0, 0.0, -1.0, 1.0, 0.9137719567594007, 1.0, 1.0, 0.9477464095393275, 1.0, 1.0]"
151,6454.0,b'Pai Northern Thai Kitchen',0,0.5828814816436767,1.0,155.0,successful,20.0,5.0,busy,"[1.0, 1.0]"
,6739.0,b'Banh Mi Boys',,,0.0,120.0,,20.0,5.0,busy,"[1.0, 1.0]"
49,6739.0,b'Banh Mi Boys',117,0.281630965867094,1.0,120.0,,20.0,5.0,cheese,"[1.0, 0.266114373292067]"
42,6739.0,b'Banh Mi Boys',40,0.6501075912035846,2.0,120.0,,20.0,5.0,sandwich,"[1.0, 0.3562083230518805, 0.30628836707380136]"
206,6739.0,b'Banh Mi Boys',105,0.39842680470730113,3.0,120.0,,20.0,5.0,salt,"[1.0, 0.35509228378614277, 0.06908252084548816, 0.03600488122364309]"
1,6739.0,b'Banh Mi Boys',7392,-0.8704438134887753,4.0,120.0,,20.0,5.0,fast,"[0.5151863739358076, 0.33790508219303755, -1.0, 0.023730271216047743, 0.45070022522612246]"
46,6739.0,b'Banh Mi Boys',7391,-0.4697489316471203,5.0,120.0,,20.0,5.0,fish,"[0.9947666577376146, 0.19838179735811323, -0.45857504924053416, 0.05645312757735699, 0.21890819162820585, 0.024663554053563796]"
19,6739.0,b'Banh Mi Boys',7408,-0.553996364303703,6.0,120.0,,20.0,5.0,indian,"[1.0, 0.20414619078078758, -0.509911876271223, 0.08224948737458143, 0.22563057632695477, -0.022442064168264327, 0.04486718178234677]"
50,6739.0,b'Banh Mi Boys',7380,-0.46191661737335166,7.0,120.0,,20.0,5.0,salad,"[0.8730883098383617, 0.21361820183396163, -0.4310682810562475, 0.0692335443326928, 0.24806153379205642, 0.033715449484712945, 0.05393047346080726, 0.09866345600108062]"
135,6739.0,b'Banh Mi Boys',7434,-0.7741193329546567,8.0,120.0,,20.0,5.0,parking,"[1.0, 0.19337026579689276, -0.6400495249379976, 0.07609026797431984, 0.22222440786068898, 0.2305628147181027, 0.0, 0.07939056228166286, 0.08456535116563768]"
60,6739.0,b'Banh Mi Boys',25,2.2412597579348663,9.0,120.0,,20.0,5.0,squid,"[1.0, 0.39863475881179056, -1.0, 0.24774361610496343, -0.2887720628623362, -0.5519790877678096, -0.022515439483360385, -1.0, -0.44959076655013536, 1.0]"
13,6739.0,b'Banh Mi Boys',24,2.66628156591603,10.0,120.0,,20.0,5.0,vietnamese,"[-0.24704413514290502, 0.3672723168156502, -0.13658130560663628, 0.0, 0.8960992720373377, 0.0, 0.1507854696181694, 1.0, 0.0, 0.9563732759583914, -0.522981954095088]"
154,6739.0,b'Banh Mi Boys',163,1.0872440746899226,11.0,120.0,,20.0,5.0,convenient,"[1.0, 0.4328327642696268, -1.0, 0.6189116995809449, -0.40612784361418786, 1.0, 0.07429850616590805, -1.0, 1.0, 0.8786647103678373, 0.4016099484121911, 1.0]"
167,6739.0,b'Banh Mi Boys',6,3.2064889477377276,12.0,120.0,successful,20.0,5.0,pleasant,"[0.7009478686671438, 0.11788514773927661, 1.0, 0.15699322266276794, 0.09944915401679322, 1.0, -0.12243981873830545, 1.0, 1.0, 0.8151143829981553, 0.006984242362803039, 0.395666415732558, 1.0]"
,7286.0,b'Cactus Club Cafe',,,0.0,141.0,,20.0,5.0,pleasant,"[0.7009478686671438, 0.11788514773927661, 1.0, 0.15699322266276794, 0.09944915401679322, 1.0, -0.12243981873830545, 1.0, 1.0, 0.8151143829981553, 0.006984242362803039, 0.395666415732558, 1.0]"
201,7286.0,b'Cactus Club Cafe',2455,0.013135846600464254,1.0,141.0,,20.0,5.0,stick,"[1.0, 1.0]"
181,7286.0,b'Cactus Club Cafe',1639,0.0553896240638021,2.0,141.0,,20.0,5.0,music,"[1.0, 1.0, -1.0]"
168,7286.0,b'Cactus Club Cafe',4594,-0.011895936471493618,3.0,141.0,,20.0,5.0,fair,"[1.0, 1.0, -0.9717389296165256, -0.32631187283560903]"
216,7286.0,b'Cactus Club Cafe',518,0.17211144108287177,4.0,141.0,,20.0,5.0,baked,"[1.0, 1.0, -1.0, -0.2580191282148354, 0.22372691231147912]"
183,7286.0,b'Cactus Club Cafe',176,0.30875426595686695,5.0,141.0,,20.0,5.0,attentive,"[1.0, 1.0, -1.0, -0.3115555549926813, 0.3712887500118338, 0.052409423649714126]"
197,7286.0,b'Cactus Club Cafe',117,0.36988761927729136,6.0,141.0,,20.0,5.0,refreshing,"[1.0, 1.0, -1.0, -0.21706313111211084, 0.39997021234502794, 0.12804166189708388, -0.033842073992012]"
42,7286.0,b'Cactus Club Cafe',33,0.6695614360535311,7.0,141.0,,20.0,5.0,sandwich,"[0.9483144578779705, 1.0, -1.0, -0.2350042322187491, 0.6880449120669052, 0.2457091764665329, -0.03783098818811759, -0.027977013993752298]"
53,7286.0,b'Cactus Club Cafe',29,0.7491283093719863,8.0,141.0,,20.0,5.0,tea,"[1.0, 1.0, -1.0, -0.24666375060422796, 0.7825257421006127, 0.25152040675032583, -0.04796315144546437, -0.036114497534713075, 0.005226504861433945]"
85,7286.0,b'Cactus Club Cafe',16,1.3069180388047839,9.0,141.0,successful,20.0,5.0,patty,"[1.0, 1.0, -1.0, -0.002310787618656107, 1.0, 0.28766133166806873, 0.13744740532979538, 0.09534631653401626, 0.02582156076661457, 0.6890885687492472]"
,1978.0,b'The Alley',,,0.0,61.0,,50.0,5.0,patty,"[1.0, 1.0, -1.0, -0.002310787618656107, 1.0, 0.28766133166806873, 0.13744740532979538, 0.09534631653401626, 0.02582156076661457, 0.6890885687492472]"
141,1978.0,b'The Alley',6919,-0.11473860719656327,1.0,61.0,,50.0,5.0,washroom,"[1.0, 1.0]"
135,1978.0,b'The Alley',7186,-0.2091359884896046,2.0,61.0,,50.0,5.0,parking,"[1.0, 1.0, 1.0]"
106,1978.0,b'The Alley',5877,-0.044199972159152175,3.0,61.0,,50.0,5.0,matcha,"[1.0, 1.0, 1.0, 0.0751408962915574]"
23,1978.0,b'The Alley',1184,0.09710755903584847,4.0,61.0,,50.0,5.0,asian,"[1.0, 0.949414942951758, 1.0, 0.14090039802583787, -0.09216663567087324]"
149,1978.0,b'The Alley',132,0.5945857890328969,5.0,61.0,,50.0,5.0,quick,"[1.0, 1.0, -1.0, 0.3045315438873719, -0.22399767145195826, 0.22138325611458542]"
53,1978.0,b'The Alley',2064,0.1514443832372666,6.0,61.0,,50.0,5.0,tea,"[0.5338565511505622, 0.6268945436973161, 1.0, 0.2760214861149417, 1.0, 0.4138181643154122, 0.4839681914421743]"
220,1978.0,b'The Alley',7412,-0.5794522867036083,7.0,61.0,,50.0,5.0,lactose intolerant,"[1.0, 0.5659032804223574, 0.28786761868914157, 0.09074240332887618, 0.3576291785850678, 0.507457102733587, 0.20236904360788022, -0.08355848557452294]"
210,1978.0,b'The Alley',7447,-2.024908942734637,8.0,61.0,,50.0,5.0,roasted,"[1.0, 1.0, 0.051373228302441065, -0.11053995308329134, 1.0, 1.0, 0.10887751553300595, -0.27421728776982157, 0.7114531384519394]"
192,1978.0,b'The Alley',7113,-0.23551466002936913,9.0,61.0,,50.0,5.0,sweetness,"[1.0, 0.3386071064395848, 0.5408195503309894, -0.018184837814893884, 1.0, 0.5961810231996938, 0.10645267492553723, -0.030924641799334518, 0.8120752681557986, 0.07745054039176136]"
77,1978.0,b'The Alley',4620,-0.006995008754152834,10.0,61.0,,50.0,5.0,pop,"[1.0, 1.0, 1.0, -0.04630387189142926, 1.0, 0.405528671651723, 0.037617484953154534, -0.1001058371659016, 0.40651422043750673, 0.3996624554531607, 1.0]"
154,1978.0,b'The Alley',7407,-0.8755512626704092,11.0,61.0,,50.0,5.0,convenient,"[1.0, -0.12189780025829478, 1.0, 0.06300446046640329, 0.8256039932857335, 0.39092756362361203, 0.10775486234541765, -0.23520601697558785, 0.2766329678826702, 0.5073872632616312, 0.5284334432865885, 1.0]"
26,1978.0,b'The Alley',37,1.4440623135560333,12.0,61.0,successful,50.0,5.0,downtown,"[1.0, 0.01411305381293368, 0.5639323907918774, 0.048682637800120505, 0.7417852866692527, 0.6867642485703315, -0.013450706066952133, 0.04951753845989563, 1.0, 0.05768184244944219, 1.0, 1.0, 0.05422537157024261]"
,2417.0,b'Pantheon Restaurant',,,0.0,99.0,,50.0,5.0,downtown,"[1.0, 0.01411305381293368, 0.5639323907918774, 0.048682637800120505, 0.7417852866692527, 0.6867642485703315, -0.013450706066952133, 0.04951753845989563, 1.0, 0.05768184244944219, 1.0, 1.0, 0.05422537157024261]"
30,2417.0,b'Pantheon Restaurant',599,0.08471695737528118,1.0,99.0,,50.0,5.0,seafood,"[-0.129458181740849, 1.0]"
156,2417.0,b'Pantheon Restaurant',551,0.092259165580896,2.0,99.0,,50.0,5.0,soggy,"[1.0, 1.0, -0.12256645866164928]"
149,2417.0,b'Pantheon Restaurant',493,0.10024976590031265,3.0,99.0,,50.0,5.0,quick,"[1.0, 1.0, -0.07106734347383525, 0.11990184943478344]"
111,2417.0,b'Pantheon Restaurant',212,0.1681295820311649,4.0,99.0,,50.0,5.0,lamb,"[1.0, 1.0, -0.15873956406860912, 0.0, 0.04518079371281969]"
157,2417.0,b'Pantheon Restaurant',356,0.12890992185715078,5.0,99.0,,50.0,5.0,greeted,"[1.0, 1.0, -0.21800359614129894, -0.16503805253905912, 0.07136552600393298, 0.13340461283424432]"
186,2417.0,b'Pantheon Restaurant',3621,-0.002053204392013286,6.0,99.0,,50.0,5.0,traditional,"[1.0, 1.0, -0.30088298390373724, -0.7446860672674505, 0.04655127090993627, 0.34125235066603943, 0.6719445609467398]"
116,2417.0,b'Pantheon Restaurant',6857,-0.3055304108744457,7.0,99.0,,50.0,5.0,wine,"[1.0, 1.0, -1.0, -0.9678371826443493, 0.16760219404963195, 1.0, -1.0, 0.04717430469533701]"
165,2417.0,b'Pantheon Restaurant',7293,-0.7519210459313264,8.0,99.0,,50.0,5.0,efficient,"[1.0, 1.0, -0.9524037432104681, -0.00705863304640586, -0.3344683520984215, 1.0, 1.0, -0.23201133960986864, 1.0]"
152,2417.0,b'Pantheon Restaurant',6471,-0.1960113438631711,9.0,99.0,,50.0,5.0,fresh,"[1.0, 1.0, -0.6689718965139727, 0.3906485253507226, -0.11755431226161484, 0.6568688975932875, 1.0, -0.005753706375692835, 0.7723182590834812, -0.7130672822508717]"
56,2417.0,b'Pantheon Restaurant',5575,-0.08947905761622216,10.0,99.0,,50.0,5.0,chicken,"[1.0, 1.0, -1.0, 1.0, 0.0, 0.7147170772982769, -1.0, -0.5175065696224143, 0.7994169443620913, -0.9570623455826488, 0.05369604060216715]"
218,2417.0,b'Pantheon Restaurant',255,0.5613474563221874,11.0,99.0,,50.0,5.0,creamy,"[1.0, 1.0, 0.08667492702404211, 1.0, 0.006571411712549713, -0.24503560597917695, 0.4862734974702507, -1.0, 1.0, -1.0, 0.3267572231288627, -0.11027157143842192]"
148,2417.0,b'Pantheon Restaurant',603,0.29964487053024513,12.0,99.0,,50.0,5.0,mall,"[1.0, 1.0, 0.34856785279018654, 1.0, 0.10806737433899105, -0.07118661304093354, -0.37377640606114193, -0.575057723665876, 1.0, -0.4563514442967527, 0.05519120646334197, 0.1408539588570985, 0.03401989478401868]"
171,2417.0,b'Pantheon Restaurant',542,0.497651157119358,13.0,99.0,,50.0,5.0,fancy,"[1.0, 1.0, 1.0, 1.0, -0.17801097682541311, -1.0, 0.8493254558939909, 1.0, 1.0, -0.6296386304806716, 0.026897323618513935, 0.006710059447133432, 0.3846839156869861, 0.0]"
91,2417.0,b'Pantheon Restaurant',7431,-1.9315342884127338,14.0,99.0,,50.0,5.0,wrap,"[1.0, 1.0, 1.0, 1.0, -0.49127094276679273, 0.9114840340671391, 0.34759966813809595, 1.0, 1.0, 1.0, 0.04221428958338702, 0.6687410602220936, 0.45764664327008076, -1.0, 0.3204751931845786]"
43,2417.0,b'Pantheon Restaurant',6815,-0.534848665684234,15.0,99.0,,50.0,5.0,cake,"[1.0, 0.0, -0.37243358963407175, 1.0, 0.3819806449228928, -1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.7730881567604247, 1.0, 1.0, -0.21465399060719284, -0.19602005316499554]"
55,2417.0,b'Pantheon Restaurant',7398,-1.7712270123896434,16.0,99.0,,50.0,5.0,meat,"[1.0, 0.9345674116556172, 0.6733875026651572, 1.0, -0.3343922393007147, -0.18970551022570079, 1.0, -1.0, 1.0, 1.0, 0.49143681914464726, 1.0, -0.2561756545032632, 0.0, -0.010336867438564074, -0.22240974617423204, 0.4848502135420752]"
76,2417.0,b'Pantheon Restaurant',245,1.1577004314234305,17.0,99.0,,50.0,5.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 0.9271473583180104, 0.7755706655428303, 1.0, -0.5397832325486043, 0.0, -1.0, -0.7374590416723186, 0.5274353600475226, 0.16420160200238976, -0.14651046497503364, 1.0, -0.18876469447409974, 0.10525175036811336, 1.0]"
105,2417.0,b'Pantheon Restaurant',6735,-0.5751584611005154,18.0,99.0,,50.0,5.0,latte,"[1.0, -0.22087474663590514, 1.0, 1.0, -0.3687025206417318, 0.29211620375230335, -1.0, 1.0, 1.0, 0.533114679078648, -1.0, -0.5864610361689939, 0.02887667494008487, 1.0, 0.7127115335225658, -0.43591947495130556, 0.06963618901859023, 1.0, 0.0]"
155,2417.0,b'Pantheon Restaurant',943,0.4661702242990202,19.0,99.0,,50.0,5.0,refill,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.9220566698625293, 1.0, 1.0, 1.0, -0.7055821269868087, -0.029604426902868203, -0.5609075342193859, -1.0, -0.047047315545536914, -0.34108818771467836, 0.20112389522364518, -1.0, 1.0, 0.5554179034676735]"
35,2417.0,b'Pantheon Restaurant',117,4.004540239193107,20.0,99.0,fail,50.0,5.0,crispy,"[1.0, 1.0, 1.0, 1.0, -0.1903875888821455, -1.0, 1.0, -1.0, 1.0, 1.0, 0.0, -0.774933298524124, 0.5846302837153263, 1.0, -0.4724608965089553, 0.47222273903160566, 1.0, 1.0, 1.0, -1.0, 0.8455140230589517]"
,2684.0,b'Krepesz Cafe & Bar',,,0.0,50.0,,50.0,5.0,crispy,"[1.0, 1.0, 1.0, 1.0, -0.1903875888821455, -1.0, 1.0, -1.0, 1.0, 1.0, 0.0, -0.774933298524124, 0.5846302837153263, 1.0, -0.4724608965089553, 0.47222273903160566, 1.0, 1.0, 1.0, -1.0, 0.8455140230589517]"
35,2684.0,b'Krepesz Cafe & Bar',1926,0.07391797748373502,1.0,50.0,,50.0,5.0,crispy,"[0.5093907396266197, 0.7341740635705689]"
213,2684.0,b'Krepesz Cafe & Bar',1879,0.03843592387389348,2.0,50.0,,50.0,5.0,pot,"[0.9921089991853556, 0.37540585660437564, 0.163573594329957]"
41,2684.0,b'Krepesz Cafe & Bar',1351,0.07248882090641967,3.0,50.0,,50.0,5.0,beer,"[0.9608688686716496, 0.3745357350509022, 1.0, -0.21948302250673946]"
166,2684.0,b'Krepesz Cafe & Bar',1658,0.047182356917108065,4.0,50.0,,50.0,5.0,spacious,"[1.0, 0.33375220653823234, 0.8564317144522666, -0.22569526032291654, -0.024928067250894803]"
187,2684.0,b'Krepesz Cafe & Bar',1782,0.04116145369357309,5.0,50.0,,50.0,5.0,spicy,"[1.0, 0.33517879711125276, 0.8516035943523297, -0.27161673593343705, -0.024079702612572307, -0.007648135087808372]"
6,2684.0,b'Krepesz Cafe & Bar',2543,0.0156882245337457,6.0,50.0,,50.0,5.0,dessert,"[1.0, 0.3285043751643064, 0.8310427246410899, -0.35315938776911193, -0.03821017534839444, -0.00030171440676662886, 0.022364718228886193]"
186,2684.0,b'Krepesz Cafe & Bar',2426,0.01902089216650825,7.0,50.0,,50.0,5.0,traditional,"[1.0, 0.33927575489745654, 0.7498582546889321, -0.3789686055855206, -0.01272632653605077, -0.00021577388890769988, -0.008999218880254678, 0.0]"
22,2684.0,b'Krepesz Cafe & Bar',3749,-0.00016708765984403684,8.0,50.0,,50.0,5.0,french,"[1.0, 0.3067211919496089, 1.0, -0.5102625343893944, -0.13453530916986423, 0.021159286910195974, -0.00364924093426533, -0.21494157743321018, 0.03330154245580186]"
149,2684.0,b'Krepesz Cafe & Bar',4941,-0.06295078103529222,9.0,50.0,,50.0,5.0,quick,"[1.0, 0.6127091112022212, 1.0, -1.0, 1.0, -0.1002746223059795, 0.8717487216891309, 1.0, -0.5190876087909628, 1.0]"
43,2684.0,b'Krepesz Cafe & Bar',6874,-0.38220146856251247,10.0,50.0,,50.0,5.0,cake,"[1.0, 0.7098480146943023, 1.0, 0.3506502040102901, -0.7890551427098799, 0.11801259485181381, 1.0, -0.9473615090066342, -0.32117292898953576, 1.0, -0.12610701654936118]"
174,2684.0,b'Krepesz Cafe & Bar',6383,-0.29113164299444294,11.0,50.0,,50.0,5.0,cozy,"[1.0, 0.8490443662130316, 1.0, 0.31098907490447925, 1.0, -0.17294476039271833, 0.6057620404729875, 1.0, -0.3613792840608334, 0.1676145224143044, -0.24989183243471957, 1.0]"
59,2684.0,b'Krepesz Cafe & Bar',1756,0.13826265670734644,12.0,50.0,,50.0,5.0,ice cream,"[1.0, 0.42414201326344103, 1.0, 1.0, 0.14274823014390559, 0.09069476973293789, 0.5748049810442224, -0.7652380823977095, 0.0018909997308855786, 1.0, 0.036851168949530555, 1.0, -0.02959505307502852]"
47,2684.0,b'Krepesz Cafe & Bar',490,0.5792134176764095,13.0,50.0,,50.0,5.0,coffee,"[1.0, 0.6798598017995183, 1.0, 0.5273309433875195, 0.2548695764876838, -0.22957126412642515, 1.0, 0.8283995335616545, 0.9649675255744818, 1.0, 0.2704241355053023, -0.751419314455544, 0.40275492518801226, -1.0]"
159,2684.0,b'Krepesz Cafe & Bar',3003,0.03323498852408202,14.0,50.0,,50.0,5.0,crowded,"[1.0, 0.13231211476747662, 1.0, -1.0, 1.0, 0.1895288597658682, 1.0, 0.7435588755225115, 0.30523261874805474, 1.0, 0.13944734449165974, 1.0, 0.8894113318728474, 1.0, 1.0]"
153,2684.0,b'Krepesz Cafe & Bar',6594,-0.3127154228998422,15.0,50.0,,50.0,5.0,friendly,"[1.0, 0.5724964245194459, 1.0, -0.15108342766614646, -0.20279682725565318, -0.31830922284401086, 1.0, 1.0, -0.026002310844408294, 1.0, -0.14733736997247282, -0.02423057902105863, 1.0, 1.0, 1.0, 1.0]"
89,2684.0,b'Krepesz Cafe & Bar',4416,-0.021797799130846895,16.0,50.0,,50.0,5.0,crepe,"[1.0, 1.0, 1.0, 0.837619801539158, 0.26649705746207886, 0.656689447924852, 1.0, -1.0, 1.0, 1.0, -0.3526374941288255, -0.040022220290010235, 1.0, -1.0, 1.0, 1.0, 0.9421000326971063]"
163,2684.0,b'Krepesz Cafe & Bar',6856,-0.6229001472944478,17.0,50.0,,50.0,5.0,dog,"[1.0, 1.0, 1.0, 0.23272645532976544, -0.4497588603260556, -0.5366250564088162, 1.0, 1.0, -1.0, 1.0, -0.4239827173693673, 1.0, 0.2913000233932945, 1.0, -0.36805385695062787, 1.0, -0.05388596539516477, 1.0]"
214,2684.0,b'Krepesz Cafe & Bar',1921,0.21415370367279857,18.0,50.0,,50.0,5.0,solid,"[1.0, 1.0, -1.0, 1.0, 0.7040881156907473, 0.10106167879209438, 0.2168713196690608, -1.0, 1.0, 1.0, -0.30669081271984533, 1.0, 0.890889797043944, 0.0, 0.7179952607226343, -1.0, 0.6440223707925861, 0.7695037902647672, 0.8019813624131735]"
180,2684.0,b'Krepesz Cafe & Bar',1468,0.28414963538005633,19.0,50.0,,50.0,5.0,yummy,"[1.0, 0.6986885243560594, 0.0, 1.0, -1.0, 0.050321373697929106, 1.0, 1.0, -0.26615290493681376, 1.0, 0.07938836778662806, 0.9078287217553562, 0.959287855928868, 1.0, 1.0, 1.0, 0.6957857657581392, 1.0, 0.0, 1.0]"
168,2684.0,b'Krepesz Cafe & Bar',1023,0.5923931242803285,20.0,50.0,fail,50.0,5.0,fair,"[1.0, 0.9268090614631781, 1.0, -0.9471565458547838, 0.3918794362756284, 1.0, 1.0, -1.0, 1.0, 1.0, 0.10937950835534216, 0.0, 0.5217830308046922, -1.0, 0.8979031247625069, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10262807980762356]"
,3627.0,b'Burrito Bandidos',,,0.0,46.0,,50.0,5.0,fair,"[1.0, 0.9268090614631781, 1.0, -0.9471565458547838, 0.3918794362756284, 1.0, 1.0, -1.0, 1.0, 1.0, 0.10937950835534216, 0.0, 0.5217830308046922, -1.0, 0.8979031247625069, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10262807980762356]"
51,3627.0,b'Burrito Bandidos',741,0.19781210112094177,1.0,46.0,,50.0,5.0,pork,"[1.0, 0.48880862210906817]"
215,3627.0,b'Burrito Bandidos',721,0.09336795610466314,2.0,46.0,,50.0,5.0,sour,"[1.0, 0.23761789853334, -0.015120045795366252]"
185,3627.0,b'Burrito Bandidos',722,0.1173503628739349,3.0,46.0,,50.0,5.0,wait,"[1.0, 0.29192894769672595, -0.01249911106604884, 0.008599118611489764]"
181,3627.0,b'Burrito Bandidos',476,0.18570665850882315,4.0,46.0,,50.0,5.0,music,"[0.803459754108808, 0.29596903508815475, -0.02887243676286655, 0.1512815621327539, 0.5392329716438775]"
123,3627.0,b'Burrito Bandidos',884,0.2559886220837998,5.0,46.0,,50.0,5.0,steak,"[1.0, 0.4291671088764082, -0.38406225196528254, 0.5448878350641486, -0.08952876153419076, 1.0]"
211,3627.0,b'Burrito Bandidos',565,0.21387819323028892,6.0,46.0,,50.0,5.0,seasoned,"[1.0, 0.11869867263895117, -0.12565380434112405, 0.614215065585352, 1.0, 0.2855863968187482, 0.08823250783711667]"
