critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
120,4360.0,b'Body Blitz Spa',7159,-0.3041913410952146,4.0,43.0,,50.0,1.0,wing,"[1.0, -0.3365709548126528, -0.22827474219208058, 0.04815395808028694, 0.003241131619838147]"
196,4360.0,b'Body Blitz Spa',7167,-0.2948751748942079,5.0,43.0,,50.0,1.0,rare,"[0.9453666634879435, -0.3967072618129513, -0.2208649350782725, 0.05968523078168612, 0.018294350655826755, -0.01440260403198212]"
151,4360.0,b'Body Blitz Spa',7212,-0.3180244801765185,6.0,43.0,,50.0,1.0,busy,"[0.9040021221836839, -0.2640036146200545, -0.22388474643250336, 0.06879112124116804, 0.05352182233368158, -0.04305764340110269, 0.0946141869123106]"
164,4360.0,b'Body Blitz Spa',5211,-0.22016856526498618,7.0,43.0,,50.0,1.0,quiet,"[0.21614500250282997, 1.0, -0.4537828285523402, -0.22854691424026305, 1.0, -0.8203083240946246, 0.8833673984240592, 0.8358715862977437]"
81,4360.0,b'Body Blitz Spa',6976,-1.03569158166215,8.0,43.0,,50.0,1.0,juice,"[0.3900435306902307, -1.0, -0.6941915132364264, -0.3983374759672089, 0.062072657235930015, -0.8660949247098645, 0.13105573446612068, -0.20453256964934816, -1.0]"
159,4360.0,b'Body Blitz Spa',6822,-0.21858620785144667,9.0,43.0,,50.0,1.0,crowded,"[0.8575741707640488, -1.0, -0.18487303188993992, -0.019225713453543746, 0.02478484714513005, -0.28424317220428763, 0.15617304850766472, 0.014341227712567156, -0.1777442274719977, -0.3766871649588217]"
190,4360.0,b'Body Blitz Spa',5886,-0.11944523825809857,10.0,43.0,,50.0,1.0,smooth,"[1.0, 0.9365010498218155, -0.25954489461479696, 0.17565640772356322, 0.3345826352955475, 0.5656457991986614, 1.0, 0.18487040506561053, -0.30802192642957316, 0.9953908739916032, 1.0]"
141,4360.0,b'Body Blitz Spa',6873,-0.7997338809065526,11.0,43.0,,50.0,1.0,washroom,"[0.20176175321010056, 0.761277937198498, -0.41319760927531834, 0.29721311891861124, 0.29122078918846855, -0.8012823148796224, 1.0, -0.19362092391071192, 1.0, 1.0, -0.9694349584024516, -1.0]"
179,4360.0,b'Body Blitz Spa',770,0.6986544987905301,12.0,43.0,,50.0,1.0,pricey,"[-1.0, -1.0, 0.6821858464342023, 0.040562358659027575, 0.37269045650019494, -1.0, 1.0, -0.25834443745266045, -0.6457981139694103, -0.3642083065986452, -1.0, -0.3168906755912234, 1.0]"
3,4360.0,b'Body Blitz Spa',1198,0.3497768604118624,13.0,43.0,,50.0,1.0,bar,"[1.0, -0.38744298585511705, 0.08241090723283037, 0.006001006427265334, -0.013453565435314481, -1.0, -0.04576879286902819, -0.06701377173500381, -1.0, -0.7037615359229199, -0.30494993542559945, -1.0, 1.0, 0.20058301267348233]"
173,4360.0,b'Body Blitz Spa',257,2.938433009523176,14.0,43.0,,50.0,1.0,dark,"[0.0967174083361808, -0.14152057820539424, 1.0, 0.9058126327366002, -1.0, -1.0, -0.9956185173755713, 0.38651979700268385, -0.6195571598003653, 1.0, 1.0, 1.0, 1.0, -0.02639061722523767, 0.9737528597418054]"
23,4360.0,b'Body Blitz Spa',2174,0.6330737409131026,15.0,43.0,,50.0,1.0,asian,"[0.9922493649271226, 1.0, 1.0, 0.3810478892180899, -0.22738709145090139, 0.6640650014319773, 1.0, -0.23362243778817615, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
167,4360.0,b'Body Blitz Spa',1181,0.4590093505487524,16.0,43.0,,50.0,1.0,pleasant,"[1.0, -0.6255927452435748, 0.18482049262057534, 0.07604242557558101, -0.07515770553549896, -1.0, 1.0, 0.36817291827960774, -0.5537518002703828, -1.0, -0.7869245302736543, 1.0, 1.0, 0.12353644580388173, 1.0, -1.0, 0.12099127583203363]"
175,4360.0,b'Body Blitz Spa',180,2.5150221385560165,17.0,43.0,,50.0,1.0,helpful,"[1.0, -1.0, 0.5748777030607026, 0.30559528540307307, -0.4116195218196615, -0.39070431835565594, 0.4660555742108333, 0.16023453556093337, -1.0, -0.367334065590088, 1.0, -1.0, 1.0, -0.423175080966853, -0.5925680142414746, 1.0, -0.2714844759904631, -0.32372723981872187]"
177,4360.0,b'Body Blitz Spa',362,1.900247108224291,18.0,43.0,,50.0,1.0,nicely,"[0.10780536582135931, 1.0, -0.5197354213925637, 0.1179358450570328, -0.5893229033418167, 0.1242107455358992, 1.0, 1.0, -1.0, -1.0, 0.26655155338561903, -0.5244763682722986, 1.0, 0.09381948766267934, -0.7156342506245853, -1.0, 0.43476498146009573, -0.6014263735151303, -0.2717116846136651]"
149,4360.0,b'Body Blitz Spa',1314,0.684976533511866,19.0,43.0,,50.0,1.0,quick,"[0.2647903107648594, -1.0, -0.15492329938645355, 0.7584043002245782, 0.20844297314623975, 0.41729461923765143, -0.3708102839097817, -0.4286301257706203, -1.0, -1.0, 1.0, -1.0, 1.0, -0.22926405051788473, -1.0, 0.45944523495724676, 0.10405721151897465, -0.17749211836594014, 1.0, 1.0]"
135,4360.0,b'Body Blitz Spa',179,3.0865878450361395,20.0,43.0,fail,50.0,1.0,parking,"[0.291222247320897, -1.0, 1.0, 0.3213336292001134, 0.09084886382429756, -1.0, 1.0, -0.3375928388312013, -1.0, 1.0, -0.917050286024793, -1.0, -0.3792962656922374, 0.12753320327434728, -0.7022993636914384, -0.1381605151845235, 1.0, -0.3751523504560944, 0.5739508746586807, 1.0, -1.0]"
,4394.0,b'Paintlounge',,,0.0,21.0,,50.0,1.0,parking,"[0.291222247320897, -1.0, 1.0, 0.3213336292001134, 0.09084886382429756, -1.0, 1.0, -0.3375928388312013, -1.0, 1.0, -0.917050286024793, -1.0, -0.3792962656922374, 0.12753320327434728, -0.7022993636914384, -0.1381605151845235, 1.0, -0.3751523504560944, 0.5739508746586807, 1.0, -1.0]"
87,4394.0,b'Paintlounge',2401,0.05446622423996069,1.0,21.0,,50.0,1.0,tart,"[1.0, 0.6478938589582794]"
53,4394.0,b'Paintlounge',2467,0.01927127903127497,2.0,21.0,,50.0,1.0,tea,"[1.0, 0.28322103104733864, -0.00036370142577135667]"
59,4394.0,b'Paintlounge',2342,0.02328381285851988,3.0,21.0,,50.0,1.0,ice cream,"[1.0, 0.2885005204882485, -0.002773848767695264, 0.18651712423184175]"
153,4394.0,b'Paintlounge',2140,0.025674370369785558,4.0,21.0,,50.0,1.0,friendly,"[0.9841340591277312, 0.27537599506953647, -0.007094962571856045, 0.13817845361197012, -0.01872232391407702]"
201,4394.0,b'Paintlounge',3619,-0.0022058361254755875,5.0,21.0,,50.0,1.0,stick,"[1.0, 0.2622378303853534, -0.01494584205278815, 0.21755699973388554, -0.00028494533022427326, 0.06110857766816302]"
103,4394.0,b'Paintlounge',3661,-0.002608401960119914,6.0,21.0,,50.0,1.0,fruit,"[1.0, 0.26305334547402026, -0.015589167625417127, 0.21500824748278297, 0.002334421384352239, 0.04847790458710546, -0.010559143488491794]"
47,4394.0,b'Paintlounge',3806,-0.005847310985631567,7.0,21.0,,50.0,1.0,coffee,"[1.0, 0.2610358776372838, -0.016585294295763425, 0.25741032889980403, 0.003833231067654004, 0.06290513173583215, 0.004462420035903568, 0.00246657289377398]"
43,4394.0,b'Paintlounge',2481,0.015745702462769733,8.0,21.0,,50.0,1.0,cake,"[1.0, 0.2756405044074693, -0.014283229341022158, 0.3918696125083676, -0.00817508726455033, 0.07172050629626801, -0.02269416541926483, -0.003858669309818543, -0.006144893227694187]"
77,4394.0,b'Paintlounge',3594,-0.001012396965281586,9.0,21.0,,50.0,1.0,pop,"[1.0, 0.25127170810268545, -0.018801652943221676, 0.25992487139091563, -0.015239539464329191, 0.10545306214603155, -0.02308471766654936, -0.0012636068192217397, -0.014011542280589704, 0.05814997932789789]"
144,4394.0,b'Paintlounge',1706,0.1651247585604425,10.0,21.0,,50.0,1.0,chair,"[0.7096118385081496, 0.8328488149907648, -0.10081401547294902, 1.0, -0.07569833539395, -0.11549312141360848, 0.32708049469790673, -0.18309182548149028, -0.22839586060790196, -0.9428360800846045, -1.0]"
150,4394.0,b'Paintlounge',6392,-0.49631317324362956,11.0,21.0,,50.0,1.0,clean,"[1.0, 0.8643415947353779, 0.34176449697910266, -1.0, 1.0, 0.5633569957388036, 0.8017103017790472, -0.05914299258025676, 0.13093602873613114, 0.5261184141313697, -1.0, -0.40266878995812805]"
1,4394.0,b'Paintlounge',1368,0.4934263053699806,12.0,21.0,,50.0,1.0,fast,"[0.7048862207011538, 1.0, 0.04728072779076991, -0.5899479710309806, -0.07424194828141882, 0.9168354994242546, 0.7190204265557634, 0.09094841803912519, -0.45972218572902745, -1.0, 0.8507548388376337, 0.41561035446551475, 0.02709867037606454]"
148,4394.0,b'Paintlounge',1582,0.14424817572929902,13.0,21.0,,50.0,1.0,mall,"[1.0, -0.22644182074876332, 0.021867422217772013, 1.0, -0.1303455234188933, 0.036761172216528484, 0.2858138671698863, 0.01717683283861654, -0.2970980034693433, -0.3276669254463052, -1.0, 0.05009940352025543, 0.10902947488008011, -0.12935834898653933]"
24,4394.0,b'Paintlounge',3240,0.00655207017378949,14.0,21.0,,50.0,1.0,birthday,"[0.7725619005359805, 0.4719268070765213, 0.08038418734361927, 1.0, 0.038705292611098736, 0.6773906460589397, 0.10139278684375735, -0.14037924905127194, -0.2946690053475829, 0.002546107535585041, -1.0, -0.2252205303910714, 0.06830987772702768, -0.10932355102969607, -1.0]"
7,4394.0,b'Paintlounge',2127,0.6870096382842692,15.0,21.0,,50.0,1.0,dinner,"[-0.9434323078416229, 0.9385318285422619, 0.04890772274635681, -0.40027771488132197, 0.9256231845822263, -1.0, 0.20319052759719897, 0.19877654065166528, -0.2531761993567185, -0.7427946866971692, -1.0, 0.5076307802668375, 0.5255982232230089, 0.7771893195459472, 1.0, 0.27358133307059984]"
26,4394.0,b'Paintlounge',1768,0.37433066871957044,16.0,21.0,,50.0,1.0,downtown,"[1.0, 1.0, -0.4064858506169748, 1.0, -0.14285059604477998, -1.0, -0.933361208484647, -0.02535007475703668, -0.3544935226063407, -0.6252843315964152, -1.0, 0.11504544276992217, -0.6936946296719797, 0.13789496757978875, 1.0, 0.46517392418732567, 1.0]"
105,4394.0,b'Paintlounge',5924,-0.4541525876463065,17.0,21.0,,50.0,1.0,latte,"[-1.0, 1.0, -0.15532313095780692, 1.0, -0.1786671781434253, -1.0, -0.14802190082787536, -0.12475837341656379, 0.7856961523256517, 1.0, -1.0, -0.311340560118436, 0.5209375256895109, 0.4825333332617014, 1.0, 0.08457183513642333, 1.0, 1.0]"
177,4394.0,b'Paintlounge',2466,0.6374738278273585,18.0,21.0,,50.0,1.0,nicely,"[-1.0, 0.1040413677823733, 0.06609400628522163, 1.0, 1.0, 1.0, -0.019932064049672325, 0.20280742363277499, -0.6878261464883302, -0.8466431283948216, -1.0, 0.6760717126648877, 0.7748670497091441, 0.7600815182598676, 1.0, 0.6338266123355192, 1.0, -0.2760633149659842, -1.0]"
6,4394.0,b'Paintlounge',389,2.8518130294059385,19.0,21.0,,50.0,1.0,dessert,"[0.17840032032116704, 1.0, 0.5407544658167128, 1.0, -1.0, 1.0, -1.0, -0.19003581238317696, -0.6917354026333894, 0.022418193427536506, -1.0, -0.6199128107679055, -0.24605757356156452, 0.6026629131582751, 0.4258925966828463, 0.15158501004012637, 1.0, -1.0, -1.0, 1.0]"
41,4394.0,b'Paintlounge',6113,-0.5778539608905762,20.0,21.0,fail,50.0,1.0,beer,"[1.0, 0.1716681275341936, -0.15624365812057847, -1.0, 1.0, 0.04233392873519963, -0.08630208812136361, 0.31856495501959137, 0.7423363058902792, -1.0, 1.0, 0.2720980225850636, 1.0, 1.0, -1.0, 0.17812664056624328, 1.0, 1.0, 1.0, 1.0, 0.5974782664261374]"
,4683.0,b'Golden Thai Restaurant',,,0.0,109.0,,50.0,1.0,beer,"[1.0, 0.1716681275341936, -0.15624365812057847, -1.0, 1.0, 0.04233392873519963, -0.08630208812136361, 0.31856495501959137, 0.7423363058902792, -1.0, 1.0, 0.2720980225850636, 1.0, 1.0, -1.0, 0.17812664056624328, 1.0, 1.0, 1.0, 1.0, 0.5974782664261374]"
214,4683.0,b'Golden Thai Restaurant',7127,-0.18857401217438433,1.0,109.0,,50.0,1.0,solid,"[1.0, -1.0]"
171,4683.0,b'Golden Thai Restaurant',1977,0.03232928004244179,2.0,109.0,,50.0,1.0,fancy,"[0.4289213448136948, -1.0, 0.4679969242115385]"
161,4683.0,b'Golden Thai Restaurant',6047,-0.06852404265515716,3.0,109.0,,50.0,1.0,cheaper,"[0.4192250575905272, -1.0, 0.4048842787857063, -0.148176685782906]"
196,4683.0,b'Golden Thai Restaurant',6645,-0.11671913435105812,4.0,109.0,,50.0,1.0,rare,"[0.3465317198948885, -1.0, 0.337749097397696, -0.1495352681326778, -0.028450820150656808]"
179,4683.0,b'Golden Thai Restaurant',5959,-0.07014048307440138,5.0,109.0,,50.0,1.0,pricey,"[0.32650607444425694, -1.0, 0.3507881627204519, -0.26071410447181487, 0.05296929232850145, 0.6495775849169707]"
212,4683.0,b'Golden Thai Restaurant',6695,-0.18030017406234458,6.0,109.0,,50.0,1.0,chewy,"[1.0, -1.0, 0.44467622849865873, -0.44006886745523355, 0.0, -0.285220749433011, -0.09376249683247517]"
170,4683.0,b'Golden Thai Restaurant',6650,-0.19140443551221953,7.0,109.0,,50.0,1.0,disappointing,"[1.0, -1.0, 0.2780552573624473, -0.5030215187850259, 0.19230488330305273, 0.4771461795489209, 0.3150307608013416, 0.5577302973594023]"
1,4683.0,b'Golden Thai Restaurant',4091,-0.0013577250638173305,8.0,109.0,,50.0,1.0,fast,"[1.0, 0.5085393052833264, 0.3178396343228073, -0.6106378021929934, 0.11558179391660937, 1.0, -0.13540897579432395, 0.40293560107478965, -0.07911597197239513]"
188,4683.0,b'Golden Thai Restaurant',7369,-2.069561091472141,9.0,109.0,,50.0,1.0,flavorful,"[0.8994668369412362, -1.0, -0.7408566960229133, -1.0, -0.43187205959765185, -1.0, 0.5607099669019096, 1.0, -0.3283271892039996, -1.0]"
201,4683.0,b'Golden Thai Restaurant',7236,-0.6765009290586643,10.0,109.0,,50.0,1.0,stick,"[0.570940674768118, -1.0, 0.45414275580521934, -0.6032185031655168, -0.28293554665401843, -1.0, 1.0, 0.32209780135889265, -0.022934215224748145, 0.20478171476883889, 0.3822435236561059]"
172,4683.0,b'Golden Thai Restaurant',6761,-0.3308833706754848,11.0,109.0,,50.0,1.0,comfortable,"[0.27641154046261535, -0.2312473991478319, 0.9700857581248055, -0.8195442144217006, 0.21516212478632646, -0.6422161216737833, 1.0, 1.0, -0.11829329614510252, 1.0, 0.06418352424093224, -0.032237880304051364]"
36,4683.0,b'Golden Thai Restaurant',7365,-1.9558818132862652,12.0,109.0,,50.0,1.0,shrimp,"[1.0, -1.0, -0.38174645498237736, -1.0, -0.391673981498197, -0.6887413310479396, 0.8814823165764092, 1.0, -0.2707840151442064, 0.4912180845793117, 0.1169747743006403, 0.12409526876398372, 0.612856917875227]"
116,4683.0,b'Golden Thai Restaurant',7140,-1.53317776012362,13.0,109.0,,50.0,1.0,wine,"[1.0, 1.0, 0.3496358934494017, -1.0, 0.17280609982166645, -0.34002836572739475, -1.0, -1.0, -0.5999112026189639, 1.0, 0.37576545793615157, 0.9510660972085553, -0.3518429111204177, -0.1898854283468749]"
164,4683.0,b'Golden Thai Restaurant',717,0.7261556576032582,14.0,109.0,,50.0,1.0,quiet,"[-0.24765019365321064, 1.0, 1.0, -1.0, 0.08420122571365257, -1.0, -1.0, 1.0, 0.37781616501344323, 0.48797188682645204, 0.7541998667192015, 1.0, 1.0, -0.5428324147277982, 0.05510417792907473]"
204,4683.0,b'Golden Thai Restaurant',5940,-0.4541479972853475,15.0,109.0,,50.0,1.0,dip,"[1.0, 1.0, -0.06034711844204945, -1.0, 0.24009684345839988, 1.0, 1.0, 1.0, -0.17351014996311057, 1.0, -1.0, 0.01358601484407225, 1.0, -1.0, -0.21998215820543776, 0.919950875006671]"
88,4683.0,b'Golden Thai Restaurant',79,3.4477312311549286,16.0,109.0,,50.0,1.0,four,"[1.0, 0.03225781023207161, 1.0, -0.7539287292868526, 1.0, 1.0, 1.0, 1.0, 0.7258479873012526, 1.0, 0.3550002132608769, -0.5688306671906934, -1.0, 0.08867327299132549, -0.1616956933694248, 1.0, 1.0]"
83,4683.0,b'Golden Thai Restaurant',7012,-0.9239274354759999,17.0,109.0,,50.0,1.0,calamari,"[1.0, -0.3660123473807559, -1.0, 0.27543966253184443, 0.1913206182229301, -1.0, 1.0, -0.36140043979473957, 0.3918401754359354, 1.0, -0.5428688873664125, 0.30901741861443577, 0.5901482265853089, 0.15124140240567593, 0.3177885457122851, 1.0, -1.0, -1.0]"
52,4683.0,b'Golden Thai Restaurant',68,2.923488304783029,18.0,109.0,,50.0,1.0,beef,"[0.3707162694749312, 1.0, 0.11198646203875655, -0.9478109439319012, 1.0, 1.0, -1.0, 1.0, 0.21813885415279616, 1.0, 1.0, 1.0, -1.0, 0.5797586112609183, -0.3623208883073299, 1.0, -0.918297439499848, 1.0, -0.37243739676702003]"
157,4683.0,b'Golden Thai Restaurant',846,0.4239065265396681,19.0,109.0,,50.0,1.0,greeted,"[0.5795436761494569, -1.0, -1.0, 0.8650233209195493, 1.0, -0.7551959172045385, -1.0, 1.0, -0.15026788435377267, 1.0, -0.9258247870004104, -0.2048660544420242, -0.08875519698294282, 0.1946592598131301, -0.04518012621401621, -0.34440129034273587, -1.0, 1.0, -0.6893158572481756, 1.0]"
14,4683.0,b'Golden Thai Restaurant',122,2.8040878103486335,20.0,109.0,fail,50.0,1.0,buffet,"[0.3342147498661595, 1.0, 0.2408723947890186, 0.3543498691474807, 0.8742938188494865, 1.0, -1.0, 1.0, 0.5695082600157078, 0.9850347126210548, -1.0, 0.7552049260942043, -1.0, 0.25936238658610317, -0.3037707092599565, 0.9407495886391992, -1.0, -1.0, -1.0, -1.0, -1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,87.0,,50.0,1.0,buffet,"[0.3342147498661595, 1.0, 0.2408723947890186, 0.3543498691474807, 0.8742938188494865, 1.0, -1.0, 1.0, 0.5695082600157078, 0.9850347126210548, -1.0, 0.7552049260942043, -1.0, 0.25936238658610317, -0.3037707092599565, 0.9407495886391992, -1.0, -1.0, -1.0, -1.0, -1.0]"
215,4952.0,"b""Wanda's Pie In The Sky""",44,0.44624337188570207,1.0,87.0,successful,50.0,1.0,sour,"[1.0, 0.27919571645135854]"
,5221.0,b'Viva Napoli',,,0.0,32.0,,50.0,1.0,sour,"[1.0, 0.27919571645135854]"
186,5221.0,b'Viva Napoli',5917,-0.1198149336769665,1.0,32.0,,50.0,1.0,traditional,"[1.0, 1.0]"
88,5221.0,b'Viva Napoli',4148,-0.027233920576327494,2.0,32.0,,50.0,1.0,four,"[0.8842578946062492, 0.858880743809427, 1.0]"
153,5221.0,b'Viva Napoli',4098,-0.020885821535459204,3.0,32.0,,50.0,1.0,friendly,"[1.0, 0.7533317317503232, 1.0, 0.03176794217296108]"
87,5221.0,b'Viva Napoli',3414,-0.006884461797634363,4.0,32.0,,50.0,1.0,tart,"[1.0, 0.7313301492644992, 1.0, -0.0009019077339559312, 0.029666034592370494]"
20,5221.0,b'Viva Napoli',3229,-0.0049455395416605485,5.0,32.0,,50.0,1.0,classic,"[0.9802771717966787, 0.7580623170601886, 0.9982877016531146, -0.021815733092669265, 0.06329546525602425, -0.274959801318891]"
208,5221.0,b'Viva Napoli',3172,-0.0015827401740187395,6.0,32.0,,50.0,1.0,topped,"[0.968349018622535, 0.7652280979911734, 1.0, 0.0027795329118636136, 0.10809433557675585, -0.21801908529093073, 0.00203369256571051]"
162,5221.0,b'Viva Napoli',1362,0.22660403996774175,7.0,32.0,,50.0,1.0,immediately,"[1.0, 1.0, 1.0, -0.5099528565476645, 0.5534370456230451, -0.6158783794671978, -0.9766736168683988, 0.6926772461553525]"
213,5221.0,b'Viva Napoli',1818,0.032886632422776466,8.0,32.0,,50.0,1.0,pot,"[1.0, 0.4155586530307256, 0.34042550047373216, -0.09825621487663602, 0.1645412237377618, -0.17521901904401835, -0.22842018764431038, 0.10081384876465066, 0.014273320023369179]"
149,5221.0,b'Viva Napoli',1312,0.2480601292766615,9.0,32.0,,50.0,1.0,quick,"[0.746178114938036, 0.33324332099673937, -0.5254446300691803, -0.14616326610076935, 0.2406155859546597, 1.0, 0.18740184687246497, 1.0, -0.06836154098878111, 1.0]"
64,5221.0,b'Viva Napoli',6301,-0.394451036108464,10.0,32.0,,50.0,1.0,olive,"[1.0, 0.4976344541971025, 1.0, 1.0, -0.04127258767066666, 0.6113668310538993, 1.0, 0.43015846327974994, 0.5820197042394122, -0.348962230225186, -1.0]"
49,5221.0,b'Viva Napoli',1755,0.2059634989971847,11.0,32.0,,50.0,1.0,cheese,"[0.07002301266619641, -0.39614601741343064, 0.19079413260188785, 0.1975629841817603, 0.054892683204909656, 0.3940335831943305, 0.08530938560580936, 0.6781993925807841, 0.16647308467943578, 0.782817580344693, 0.03880562342693989, -0.013207702076393144]"
113,5221.0,b'Viva Napoli',498,1.388172609928907,12.0,32.0,,50.0,1.0,bacon,"[1.0, -1.0, -1.0, -0.7441455502940317, 0.8068855543062057, 0.1622362447886229, 1.0, 0.8788993160177637, -0.010075556385232092, -0.638689544289225, 0.5166064626841946, -0.0844010480234054, 1.0]"
185,5221.0,b'Viva Napoli',1631,0.2692168506216718,13.0,32.0,,50.0,1.0,wait,"[0.8975797039420438, -0.5789359371987017, 1.0, -0.17487278287517866, 0.7825290288457458, 1.0, 1.0, 0.23196488352627384, 0.06824834032273792, 1.0, -0.2669965789648013, 0.31902752789313904, 0.07170987174562059, 0.13896982377621828]"
148,5221.0,b'Viva Napoli',5456,-0.25765962160092354,14.0,32.0,,50.0,1.0,mall,"[-0.2843505327804839, 1.0, -1.0, 0.0053538736197393305, -0.6413486860884322, 1.0, -1.0, 0.19870023918795274, 1.0, 0.41055547963561434, 1.0, 0.3631565797604219, 0.8809133990446174, 1.0, 0.6945133685665639]"
159,5221.0,b'Viva Napoli',5319,-0.19370693732810249,15.0,32.0,,50.0,1.0,crowded,"[-1.0, 0.17002381636062658, 1.0, 0.09675730194441062, 0.5127302103714855, 1.0, 0.1843738706223245, 0.6268912581416382, 0.24316658431816235, 1.0, -1.0, 0.5403169682439748, -0.32568419821021033, 1.0, 0.041615752230630694, 1.0]"
77,5221.0,b'Viva Napoli',6820,-1.3264710824138992,16.0,32.0,,50.0,1.0,pop,"[-1.0, 0.7321516551164015, -0.9981585536775899, 1.0, -0.9307361997997526, 1.0, -1.0, -0.7528056737102825, 0.9733095460240612, 1.0, 1.0, -0.07799941172728636, 0.4340778270189927, 0.2115323983651913, 0.9988721575814342, 0.6670171491277384, -1.0]"
160,5221.0,b'Viva Napoli',5618,-0.6100364012065773,17.0,32.0,,50.0,1.0,overpriced,"[1.0, -1.0, -1.0, -1.0, 0.9555378031264835, 1.0, 1.0, 1.0, 0.3512435985460212, -1.0, -0.29342281281474414, 0.25814209821488754, -0.06240487876630061, 1.0, 0.5748432927622353, 1.0, -1.0, -1.0]"
40,5221.0,b'Viva Napoli',6259,-0.33054782311754527,18.0,32.0,,50.0,1.0,pizza,"[0.7131499588212784, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.6216494919748783, 0.3230146310122079, 1.0, -1.0, 0.42219421606393565, -0.13262874692313437, 0.5663861227290253, 0.17705245144488987, -1.0, 1.0, 1.0, -0.8501076028009393]"
164,5221.0,b'Viva Napoli',6081,-0.9355022645896103,19.0,32.0,,50.0,1.0,quiet,"[-0.4023872150490181, 1.0, 1.0, -0.956711420061096, 0.5487577053729034, 1.0, 0.3873216740874487, 0.2802328110414699, -0.5279211018708825, -1.0, -1.0, 0.37883392141393524, -0.208719758133227, 1.0, 1.0, 1.0, 0.43149677705761547, -1.0, -1.0, 0.6537456331480166]"
45,5221.0,b'Viva Napoli',3078,0.24481421847808396,20.0,32.0,fail,50.0,1.0,egg,"[0.7808336794913354, -1.0, 1.0, 0.6081114698891553, -0.6315941219318343, 0.3455836029754887, 1.0, -0.236518886974086, 0.78743932279911, 1.0, -1.0, -0.2899176663427714, 0.12472077126797153, 0.5271533381022087, -0.010691035889169864, -1.0, 1.0, 1.0, -0.026615071332784696, 0.049745981731512616, 0.4601391384803962]"
,5237.0,b'Stonemill Bakehouse',,,0.0,21.0,,50.0,1.0,egg,"[0.7808336794913354, -1.0, 1.0, 0.6081114698891553, -0.6315941219318343, 0.3455836029754887, 1.0, -0.236518886974086, 0.78743932279911, 1.0, -1.0, -0.2899176663427714, 0.12472077126797153, 0.5271533381022087, -0.010691035889169864, -1.0, 1.0, 1.0, -0.026615071332784696, 0.049745981731512616, 0.4601391384803962]"
165,5237.0,b'Stonemill Bakehouse',1548,0.2535038129946454,1.0,21.0,,50.0,1.0,efficient,"[0.3543331919551562, 0.4372676944680367]"
38,5237.0,b'Stonemill Bakehouse',1418,0.06637465972431351,2.0,21.0,,50.0,1.0,chocolate,"[0.8440006664914322, 0.11384435443066239, -0.029146433493046346]"
97,5237.0,b'Stonemill Bakehouse',5151,-0.05626557092088741,3.0,21.0,,50.0,1.0,toast,"[0.9433039296864835, 0.07073002644309798, 0.2994708439380266, 0.18105802710444882]"
176,5237.0,b'Stonemill Bakehouse',5295,-0.035822827245494834,4.0,21.0,,50.0,1.0,tax,"[1.0, 0.047761196150172894, 0.13310099599357725, 0.09424735229338602, 0.14461175742734605]"
49,5237.0,b'Stonemill Bakehouse',5130,-0.029813235089143797,5.0,21.0,,50.0,1.0,cheese,"[1.0, 0.05354543362888638, 0.12984623813673954, 0.09302569513896822, 0.2728349037176059, 0.005089576705939467]"
208,5237.0,b'Stonemill Bakehouse',4968,-0.0234058481850178,6.0,21.0,,50.0,1.0,topped,"[1.0, 0.04845947452758676, 0.12942149129476802, 0.08962303091213507, 0.2008158630771692, 0.003864765620673056, -0.02624080275364779]"
152,5237.0,b'Stonemill Bakehouse',5391,-0.04126733850409407,7.0,21.0,,50.0,1.0,fresh,"[0.978896787691644, 0.061081748844887845, 0.13637732725501386, 0.09915787828501542, 0.16618350085443265, 0.0022089015834961066, 0.04509420839547445, -0.019146470934888096]"
151,5237.0,b'Stonemill Bakehouse',6518,-0.11160310497640845,8.0,21.0,,50.0,1.0,busy,"[1.0, 0.08023737193540027, 0.11393863494119157, 0.09395095688346089, -0.03589072446845471, -0.022881605542915955, 0.18896854643395464, 0.012868534580636326, 0.12073358268584776]"
147,5237.0,b'Stonemill Bakehouse',6558,-0.1308691990561367,9.0,21.0,,50.0,1.0,market,"[0.9925208175523035, 0.06411877866394196, 0.08994255070801996, 0.028482775104992693, -1.0, -0.0883582101044887, 0.18433083384916732, -0.04447344592714869, 0.12627261117166574, 0.1060276279736975]"
114,5237.0,b'Stonemill Bakehouse',3298,0.06676053696497952,10.0,21.0,,50.0,1.0,tomato,"[-0.10246554043608583, 0.6512049232527558, 0.1538334984035918, -0.6086793995693536, 0.8684862935538962, -0.5167372000254635, -0.49378866348873446, -0.5048444549963227, -1.0, -0.20821148813170415, 0.44398178584439013]"
136,5237.0,b'Stonemill Bakehouse',994,1.0734222265618643,11.0,21.0,,50.0,1.0,store,"[0.3554586017475873, -0.2614231662913932, -0.9566263413162909, -0.7668196053745608, 1.0, 0.009445931666159464, -0.4374097253793941, 0.18450591460095883, 0.4379282331111807, 0.7538009944291698, 0.5283291372392418, -0.8639011143480481]"
