critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
170,78.0,b'The Works Gourmet Burger Bistro',260,0.42966264276544897,9.0,87.0,,50.0,1.0,disappointing,"[-0.7821430834310231, -0.002416332864219769, 1.0, -0.20651368525805686, 0.8959300688108132, 0.8284660525284859, -0.0046055776141785175, -0.5960407194754295, 0.292700985854133, 0.15592418429375388]"
3,78.0,b'The Works Gourmet Burger Bistro',673,0.3307641746863124,10.0,87.0,,50.0,1.0,bar,"[-1.0, 0.11922312911052231, 1.0, 0.34116448561043244, 1.0, 1.0, -0.1491355500415596, -0.10835343598696431, -0.2579917705332067, 0.6430587400274492, -0.009191085458319632]"
204,78.0,b'The Works Gourmet Burger Bistro',2043,0.2266973127413507,11.0,87.0,,50.0,1.0,dip,"[0.32299334545773317, 0.08584907222062949, -0.04801150258046761, -1.0, 1.0, -0.049937139052818984, -0.008474943442632521, -1.0, -0.6728684075298187, 1.0, 0.24342381582320038, -0.20718256515796962]"
179,78.0,b'The Works Gourmet Burger Bistro',1087,0.5457690297836655,12.0,87.0,,50.0,1.0,pricey,"[1.0, 0.9869331760352812, 0.9014305307385327, 0.337259021590422, 1.0, 1.0, -0.34987287324398586, -1.0, -1.0, -0.2628937932191019, 0.07828912809653665, 0.7617547376750662, 1.0]"
114,78.0,b'The Works Gourmet Burger Bistro',7050,-0.7204862657652402,13.0,87.0,,50.0,1.0,tomato,"[0.11232858818861144, 1.0, 0.7716033765134903, -1.0, 1.0, 1.0, -0.18199171582042756, 1.0, 1.0, 1.0, 0.3063348600684596, -0.38710986741314024, 1.0, 0.4112998920911093]"
7,78.0,b'The Works Gourmet Burger Bistro',2181,0.20524033436089567,14.0,87.0,,50.0,1.0,dinner,"[0.7384493656261906, 1.0, 1.0, 0.1773700814806189, 1.0, 0.8850537776826009, -0.2829291799384303, -0.3831285864391059, -0.3160620374660303, 1.0, 0.013142402756521282, 1.0, 1.0, -0.06281462752320648, 0.12116031914446566]"
152,78.0,b'The Works Gourmet Burger Bistro',7139,-1.807441832779201,15.0,87.0,,50.0,1.0,fresh,"[-0.21702996173596314, 0.8869323819416501, 1.0, -0.8896681933168904, -1.0, 1.0, -0.07334717183801291, -1.0, 0.6937909747876141, 0.0111978346601784, 0.7108976292472068, -0.46797307237027636, 1.0, 1.0, -0.006247178885051569, -0.1966082026249669]"
41,78.0,b'The Works Gourmet Burger Bistro',6956,-1.091098547302771,16.0,87.0,,50.0,1.0,beer,"[0.7418348843049337, 1.0, 1.0, 1.0, -1.0, 1.0, -0.21654411909220547, -1.0, -1.0, 0.8578268529419114, 0.2767529097736087, 0.0, 1.0, -0.3190610621380283, 0.18007869085047912, -1.0, 0.11245791328328299]"
24,78.0,b'The Works Gourmet Burger Bistro',6906,-0.8781754489295831,17.0,87.0,,50.0,1.0,birthday,"[1.0, 0.18014183314319407, 0.4369148292668386, 1.0, 1.0, 1.0, -0.18012492202614203, 0.7695415085851512, 1.0, 1.0, 0.10642510905854446, 1.0, 1.0, -0.5339575597615804, 0.21934240626293552, 0.22779148222424703, -0.045632099181411825, -1.0]"
45,78.0,b'The Works Gourmet Burger Bistro',7381,-2.134862998482299,18.0,87.0,,50.0,1.0,egg,"[-0.4083430416020292, -0.18403226873714917, 1.0, -0.2577084727600931, -1.0, -1.0, -0.07413066103174577, 1.0, 1.0, 1.0, 0.12136866291529604, -0.815754227275526, -1.0, 0.11243540095843092, 0.2731287843689612, 0.4186708216766273, 0.28138592756899206, -1.0, -0.21069605939118222]"
207,78.0,b'The Works Gourmet Burger Bistro',3340,0.05600635613006688,19.0,87.0,,50.0,1.0,stuffed,"[1.0, 0.8215779873052552, 1.0, 1.0, -1.0, 1.0, -0.27355336400101526, -0.07142797640764394, -1.0, -0.3842369866992705, 0.04914539474084907, 1.0, 1.0, -0.24677592423772587, 0.14695862773581148, 0.5258971562071653, 0.15937746926989305, 0.0, -0.039060493931063665, -1.0]"
171,78.0,b'The Works Gourmet Burger Bistro',7082,-1.203315231496152,20.0,87.0,fail,50.0,1.0,fancy,"[0.501970446003918, 0.5832369922962394, 1.0, -1.0, -0.3534640779413681, -1.0, -0.5618564575372381, -0.3273452258110202, 1.0, 1.0, -0.23714437946368622, -1.0, 1.0, 0.16109610585299589, 0.22554994049100469, 0.20654781899534969, 0.1821865293359669, 1.0, -0.3214218946503165, 1.0, -1.0]"
,99.0,b'La Bella Managua',,,0.0,85.0,,50.0,1.0,fancy,"[0.501970446003918, 0.5832369922962394, 1.0, -1.0, -0.3534640779413681, -1.0, -0.5618564575372381, -0.3273452258110202, 1.0, 1.0, -0.23714437946368622, -1.0, 1.0, 0.16109610585299589, 0.22554994049100469, 0.20654781899534969, 0.1821865293359669, 1.0, -0.3214218946503165, 1.0, -1.0]"
169,99.0,b'La Bella Managua',2744,0.01773170795506107,1.0,85.0,,50.0,1.0,complaint,"[1.0, 0.6337936514621452]"
180,99.0,b'La Bella Managua',6283,-0.11763708912796231,2.0,85.0,,50.0,1.0,yummy,"[1.0, 0.3874598396579558, 0.2533329836492582]"
181,99.0,b'La Bella Managua',6662,-0.15475885286217433,3.0,85.0,,50.0,1.0,music,"[0.8939629796638412, 0.3526392888466546, 0.299659164756487, 0.006890730116878848]"
175,99.0,b'La Bella Managua',7213,-0.31215151586708845,4.0,85.0,,50.0,1.0,helpful,"[1.0, 0.31279211334480805, 0.3798412917116658, 0.03245716172123671, -0.08194962287309598]"
150,99.0,b'La Bella Managua',7108,-0.24595886640252212,5.0,85.0,,50.0,1.0,clean,"[1.0, 0.28962678392348307, 0.4931360066961685, -0.0011363537385394825, -0.03556849962020643, 0.02968309904531836]"
168,99.0,b'La Bella Managua',6862,-0.43317234121399045,6.0,85.0,,50.0,1.0,fair,"[-0.5234175735648278, 0.2586242875055055, 1.0, 0.08758723705911524, -0.12267792932413714, -0.2004500244108866, -0.5319743522719144]"
148,99.0,b'La Bella Managua',7114,-0.9132419527946527,7.0,85.0,,50.0,1.0,mall,"[-1.0, -0.25559453557087003, 1.0, -0.2654285104508345, -0.7522135652822832, 0.30274512766587625, 1.0, 0.10884285997036078]"
117,99.0,b'La Bella Managua',7352,-0.3856932149593156,8.0,85.0,,50.0,1.0,rib,"[1.0, 0.08202868617973402, 0.06546936052401102, 0.003724598561077782, -0.1555000075840802, 0.003325585715728501, 0.17055828926501887, 0.04399433364726471, -0.11939213825376274]"
51,99.0,b'La Bella Managua',289,3.4414780143262704,9.0,85.0,,50.0,1.0,pork,"[-0.6234862829530535, -1.0, 0.019798957388495738, -0.7320330903562478, -0.4512053385286765, 0.6248248195771656, 0.38408775830313047, 0.6850708609408793, -0.026058928803713008, -1.0]"
5,99.0,b'La Bella Managua',6543,-1.0137161861413613,10.0,85.0,,50.0,1.0,fried,"[0.5341626645871734, 1.0, 1.0, 0.8310052021850411, -1.0, -0.3163923777551526, 0.6845051963572634, 0.6106266448114679, 0.2981320566822041, 0.320966300033476, -0.5946002476801538]"
12,99.0,b'La Bella Managua',5765,-0.2517174439160982,11.0,85.0,,50.0,1.0,mexican,"[1.0, 0.2910042816729947, 1.0, -0.2740778623131595, -1.0, 0.30754436303809607, 0.14510524460873067, 0.04516188446488655, 0.08574929724584561, 1.0, 0.21956575176927345, 0.02803080222478758]"
196,99.0,b'La Bella Managua',1251,0.8330266016932235,12.0,85.0,,50.0,1.0,rare,"[0.5569489966733413, -1.0, 0.7845331962006815, 0.30380697149786184, -0.5585274480320352, 0.055694546510132004, 0.932407543644919, 0.33610677844310377, 0.9951141739861727, 0.30920087646930405, 0.005367690575494967, 0.03371983190713228, 0.4231863001501933]"
3,99.0,b'La Bella Managua',2403,0.2867768741442745,13.0,85.0,,50.0,1.0,bar,"[1.0, -0.3185301863277422, 1.0, 0.011724162794701414, -1.0, 0.4726756499484469, -1.0, 0.17268948156562178, -0.011799008473708992, 0.0, 0.9243210075128887, -0.15072362649055335, -1.0, 0.1411662652962474]"
214,99.0,b'La Bella Managua',2249,0.402874213685426,14.0,85.0,,50.0,1.0,solid,"[1.0, -0.6900938871803257, 1.0, 0.11054240006763154, -0.2533305299776286, 0.0774474067760704, 0.47835822260307254, 0.5078535117723558, 1.0, 1.0, 1.0, -0.9591384030724674, 0.48649066393925233, -0.5923757239436435, 1.0]"
55,99.0,b'La Bella Managua',6903,-1.554944337129504,15.0,85.0,,50.0,1.0,meat,"[1.0, -0.2833637130785203, 1.0, 0.13954606700863906, -0.9086605713972914, 1.0, -1.0, 0.7450217038561553, -0.7137203331897355, 1.0, -0.07938403219891081, -1.0, -1.0, 0.4566368234738591, 1.0, 1.0]"
206,99.0,b'La Bella Managua',2657,0.18735534906775309,16.0,85.0,,50.0,1.0,salt,"[0.5588159355179287, 0.6733205472677983, 0.6816239019142988, 0.037652813765216134, -0.558463392144626, 0.03252218621705527, 1.0, -0.021106968929204786, 0.5558837931610583, 1.0, -0.43503939173861284, 0.29532550076811626, -0.11295123706195943, -0.03200623140536886, 1.0, 1.0, -1.0]"
219,99.0,b'La Bella Managua',92,5.148682597984077,17.0,85.0,,50.0,1.0,deep fried,"[0.5373930170850891, -0.5487602994901709, -0.10084346628096968, -0.07077784754927195, -0.40795120233055693, 0.7771310748548929, 0.03056898402353769, 0.2842131883419196, 1.0, 0.8471543885709237, 0.5684117375776224, 0.7808604726391588, -1.0, 0.19122537934908698, 1.0, 1.0, 1.0, 0.8342725915489994]"
177,99.0,b'La Bella Managua',215,3.6740594854298463,18.0,85.0,,50.0,1.0,nicely,"[1.0, 1.0, -0.4842268262876554, 1.0, -0.06777737055826015, -0.01878032595208039, -0.6851719604432717, 0.548463746778875, 1.0, -1.0, 1.0, 0.4371117575514686, -0.4112015680946633, 0.301524119354715, 1.0, -1.0, 1.0, 1.0, 0.8121282117921707]"
123,99.0,b'La Bella Managua',199,3.6048235094455743,19.0,85.0,,50.0,1.0,steak,"[1.0, -1.0, 1.0, -0.37790771372026677, 0.793135717357879, 0.29784042549463347, 1.0, 0.209459124966418, 0.35608185668172015, 1.0, 1.0, 1.0, 0.2167928412682044, 0.36579617001043424, 1.0, 1.0, 1.0, -1.0, -1.0, -0.42755254610629534]"
43,99.0,b'La Bella Managua',5730,-0.39745193758426134,20.0,85.0,fail,50.0,1.0,cake,"[-0.34111838981170817, 0.04686347885760525, -1.0, 0.5788542122967626, 0.11810241758480586, -0.07783373754794518, 1.0, -0.23694499950518005, 0.7624909364476885, -0.882798960939751, 1.0, -0.13527640817321043, 1.0, 0.3002654759364877, 1.0, 1.0, -0.7611655423396513, -0.04781711391343126, 1.0, 0.41836081297927624, 0.33493326971983195]"
,403.0,b'The Bier Markt',,,0.0,138.0,,50.0,1.0,cake,"[-0.34111838981170817, 0.04686347885760525, -1.0, 0.5788542122967626, 0.11810241758480586, -0.07783373754794518, 1.0, -0.23694499950518005, 0.7624909364476885, -0.882798960939751, 1.0, -0.13527640817321043, 1.0, 0.3002654759364877, 1.0, 1.0, -0.7611655423396513, -0.04781711391343126, 1.0, 0.41836081297927624, 0.33493326971983195]"
33,403.0,b'The Bier Markt',6505,-0.07723004447478529,1.0,138.0,,50.0,1.0,curry,"[0.21905512243020242, 1.0]"
115,403.0,b'The Bier Markt',7286,-0.3223259444167579,2.0,138.0,,50.0,1.0,lobster,"[0.4985053078317925, 1.0, -0.7341146361970026]"
68,403.0,b'The Bier Markt',6390,-0.10371934484718445,3.0,138.0,,50.0,1.0,banana,"[0.9458565537924315, 1.0, 0.1354462113066195, 0.5657356557311022]"
122,403.0,b'The Bier Markt',7025,-0.22020271592762974,4.0,138.0,,50.0,1.0,bean,"[0.8073563913985251, 1.0, 0.3351080281602785, 0.13835049756949447, 0.14173091447362896]"
116,403.0,b'The Bier Markt',1979,0.04054250490627657,5.0,138.0,,50.0,1.0,wine,"[1.0, 1.0, 0.5706685563098343, 1.0, -0.03290782475663789, -0.00958554383003191]"
150,403.0,b'The Bier Markt',5725,-0.08013620718447743,6.0,138.0,,50.0,1.0,clean,"[1.0, 1.0, 0.19553061862570376, 0.9081510379513391, -0.04825656076153195, -0.03619347416178709, 0.020769611684433364]"
1,403.0,b'The Bier Markt',4730,-0.03544109694929574,7.0,138.0,,50.0,1.0,fast,"[0.8063889136730347, 1.0, 0.08669214276098236, 0.8026442997113143, -0.10372652098833868, -0.09629610264804822, 0.03601315666474192, 0.01263965342446327]"
179,403.0,b'The Bier Markt',4356,-0.02073739383868574,8.0,138.0,,50.0,1.0,pricey,"[1.0, 0.8492293255303243, 0.10530235608184535, 0.8837908960381964, -0.13519270765456493, 0.017993447878716706, 0.09900855120902574, 0.05649361641016348, -0.20171390381858112]"
98,403.0,b'The Bier Markt',1767,0.05267929507858174,9.0,138.0,,50.0,1.0,belly,"[1.0, 1.0, -0.02705018979999564, 0.7950846492683245, -0.172312169264331, 0.06212587750629772, 0.033461189781485885, 0.03266166032612214, -0.04841948852165391, -0.08092114089698273]"
206,403.0,b'The Bier Markt',2536,0.16709686128685697,10.0,138.0,,50.0,1.0,salt,"[1.0, 1.0, -0.07663362257149745, -1.0, -0.7618513863760528, -1.0, 0.4952732403219557, 0.3935226671152171, 1.0, 0.07701404607344199, 1.0]"
178,403.0,b'The Bier Markt',539,0.41351034686885824,11.0,138.0,,50.0,1.0,honestly,"[1.0, 1.0, 1.0, 0.9083523783063547, -0.21264615749948262, -0.14949980630464008, 0.12816638562724614, 0.21373728941311382, -1.0, 0.9314176715486207, 1.0, -0.1710509455854662]"
87,403.0,b'The Bier Markt',148,0.41224770184941095,12.0,138.0,,50.0,1.0,tart,"[1.0, 1.0, 0.27972302715658987, 0.3419241881127058, -0.13535043142609848, -0.09269917707991009, -0.010407286245350198, 0.04168454916181775, 0.11503709047402409, 0.5712770615123933, -0.08516404063110171, 0.19347403846833466, 0.004712080732915079]"
108,403.0,b'The Bier Markt',6922,-0.6111727880655721,13.0,138.0,,50.0,1.0,duck,"[-1.0, 0.8094443112684466, 1.0, -0.1797154139401381, 0.2882264386649226, -0.4089468243502045, 0.18825293953888553, 0.4418410293358909, 1.0, 0.32400025827134954, 1.0, 1.0, -0.0018382002101112035, 1.0]"
153,403.0,b'The Bier Markt',7376,-1.2146361754060044,14.0,138.0,,50.0,1.0,friendly,"[1.0, 1.0, 0.5313604658013809, -0.44647785517017047, 0.4521084748220154, -0.10835151047662726, 0.13129588555945432, -0.02094383441788807, 0.0, -1.0, 1.0, -1.0, 0.21087520730040085, 1.0, 0.18004987960875246]"
85,403.0,b'The Bier Markt',5732,-0.12743829495805659,15.0,138.0,,50.0,1.0,patty,"[-1.0, 1.0, 1.0, -1.0, 0.2564364252181724, 0.3958480005456266, 0.15530638731710644, 0.5203414290030527, 1.0, -0.24194948058866625, 1.0, 1.0, 0.2995901986845973, 1.0, 0.43032091737841976, 1.0]"
104,403.0,b'The Bier Markt',4256,-0.11396832620819464,16.0,138.0,,50.0,1.0,sausage,"[0.41407408245553, 0.985102511358829, -0.3697370306615929, -1.0, -1.0, -0.5771583236614417, 0.15981607707942624, 0.2929735720805438, 1.0, -0.11879403553035683, 1.0, -1.0, 0.28104754251745384, 1.0, -0.6527917428404995, 1.0, -0.1873962301444273]"
151,403.0,b'The Bier Markt',988,1.2394009348283825,17.0,138.0,,50.0,1.0,busy,"[1.0, -1.0, -0.6182707140319851, 1.0, -0.3236516648284631, -0.7462108954902144, -0.16745717588733788, 1.0, 1.0, 0.0, -1.0, -1.0, -0.30945986958149285, 1.0, 0.6512172784677643, 1.0, 0.6518841476834438, 1.0]"
96,403.0,b'The Bier Markt',5494,-0.4333993950506114,18.0,138.0,,50.0,1.0,poutine,"[1.0, -1.0, 1.0, 1.0, -0.11422516150533882, -1.0, -0.3124051846317187, 0.21333187727153483, 1.0, -0.22511032496331365, 1.0, -1.0, -0.4169170468328279, 1.0, -1.0, -0.30085787747780124, -0.2331549825442515, 1.0, 1.0]"
0,403.0,b'The Bier Markt',389,2.0717028544217486,19.0,138.0,,50.0,1.0,chinese,"[-1.0, -1.0, -0.6198702509507725, -1.0, -0.8017294570576028, -0.8011204390789074, 0.2736849705681071, 0.06503242597432435, 1.0, 1.0, 1.0, -1.0, 0.31543466674200543, 1.0, 1.0, 1.0, 0.10188274688024462, 0.9345255046862265, -1.0, 1.0]"
34,403.0,b'The Bier Markt',377,1.6227338761506722,20.0,138.0,fail,50.0,1.0,potato,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.5467601594665658, -0.5159097809039475, 0.2546363708193464, 0.0, 1.0, 1.0, 1.0, 0.24754124136106329, 1.0, -0.7310935021665476, 1.0, 0.24183010848079356, 1.0, 0.7822430660339856, 1.0, 0.3385291292234927]"
,480.0,b'OverEasy Restaurant',,,0.0,80.0,,50.0,1.0,potato,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.5467601594665658, -0.5159097809039475, 0.2546363708193464, 0.0, 1.0, 1.0, 1.0, 0.24754124136106329, 1.0, -0.7310935021665476, 1.0, 0.24183010848079356, 1.0, 0.7822430660339856, 1.0, 0.3385291292234927]"
167,480.0,b'OverEasy Restaurant',6784,-0.5239368237287504,1.0,80.0,,50.0,1.0,pleasant,"[1.0, 0.6242589685286588]"
70,480.0,b'OverEasy Restaurant',7046,-0.28724340124614767,2.0,80.0,,50.0,1.0,honey,"[0.8136740921482071, 0.2183485600001082, 0.21026666139253164]"
184,480.0,b'OverEasy Restaurant',7001,-0.29015088334933636,3.0,80.0,,50.0,1.0,reasonable,"[1.0, 0.19671664958402865, 0.345659164672706, -0.7520834224736994]"
174,480.0,b'OverEasy Restaurant',7004,-0.25635104268709913,4.0,80.0,,50.0,1.0,cozy,"[1.0, 0.12671749505668325, 0.3416156049333312, -1.0, -0.2616828881491988]"
43,480.0,b'OverEasy Restaurant',7090,-0.31023131178221075,5.0,80.0,,50.0,1.0,cake,"[1.0, 0.1295155353744859, 0.4245898579983707, -0.8008004476514122, -0.3050886884272177, 0.005038554248773863]"
159,480.0,b'OverEasy Restaurant',7054,-0.2816835950451548,6.0,80.0,,50.0,1.0,crowded,"[1.0, 0.11189193602153047, 0.37490877501309616, -1.0, -0.36000641897249686, -0.01469359265461545, -0.1798358592582131]"
118,480.0,b'OverEasy Restaurant',7093,-0.29770485892987864,7.0,80.0,,50.0,1.0,waffle,"[1.0, 0.10071034124456335, 0.37969038666498545, -0.9290727144848856, -0.49274799611433817, -0.016487433671385054, -0.34542485363756315, 0.024048882993487286]"
153,480.0,b'OverEasy Restaurant',7054,-0.5606159848593867,8.0,80.0,,50.0,1.0,friendly,"[1.0, 0.28293307237478804, 0.673877206994502, -0.4258667411396233, 1.0, -0.13082193032092126, 1.0, -0.1224487369308489, -0.048872460241855764]"
158,480.0,b'OverEasy Restaurant',6215,-0.1111348616756104,9.0,80.0,,50.0,1.0,bright,"[0.9109026003759946, 0.1346126121295528, 0.4139760690829647, 0.0, 1.0, -0.015218079928076398, 0.6548796355937538, 0.12155887011727629, 0.13118003796632252, 0.21747483747671267]"
64,480.0,b'OverEasy Restaurant',7068,-0.47629576497913795,10.0,80.0,,50.0,1.0,olive,"[1.0, 0.22985249715822156, 0.04489657695726243, 0.9849741297307195, 1.0, -0.13731463995147558, 0.39744620630544897, 0.11681154085884941, -0.08762960004883263, 1.0, 0.0490486317638653]"
35,480.0,b'OverEasy Restaurant',2699,0.03912859531308874,11.0,80.0,,50.0,1.0,crispy,"[1.0, 0.1557366017406334, -0.44927536124257617, 1.0, 1.0, -0.0011931494659678634, 0.6453026576935675, 1.0, 0.04908112715486336, 0.44753036337851676, 0.05129741590487214, 0.2815621285585464]"
68,480.0,b'OverEasy Restaurant',1552,0.2001562274933582,12.0,80.0,,50.0,1.0,banana,"[1.0, -0.3074323094485847, -0.8893799420340786, 0.7958911111060947, 1.0, -0.3622003122159656, -1.0, 1.0, -0.3647848676097408, -0.17630610054581541, 1.0, 1.0, 0.0]"
47,480.0,b'OverEasy Restaurant',6237,-0.5182209923211556,13.0,80.0,,50.0,1.0,coffee,"[-1.0, -0.12287832098422445, -1.0, -1.0, -0.8651462081557039, -0.7472642350834285, 1.0, 1.0, 0.4733584869731997, -0.673846292177873, 0.5022569927973116, 1.0, -1.0, -0.17843570796233157]"
195,480.0,b'OverEasy Restaurant',7204,-0.9221290607475476,14.0,80.0,,50.0,1.0,healthy,"[0.9309788573401301, 0.166973032946733, -0.49615656859234614, 1.0, 0.16667152975368452, -0.15114285004942024, 1.0, 1.0, -0.20698677993468667, -0.07569306512220068, -0.07677037388198966, -0.39159105743264716, -1.0, -0.10127180157058079, -0.2919881444683425]"
180,480.0,b'OverEasy Restaurant',1348,0.6512379428012272,15.0,80.0,,50.0,1.0,yummy,"[-0.37958741362172704, -0.35919421722138006, -0.952691123550467, 1.0, -0.29419862380768097, -0.39234327897629423, -1.0, 1.0, 0.9671408608632377, -0.6707378042991511, 0.05978866507821057, 1.0, -1.0, -0.15489764753536178, 0.9409371134597505, -1.0]"
15,480.0,b'OverEasy Restaurant',6894,-0.6518922107682075,16.0,80.0,,50.0,1.0,takeout,"[1.0, 0.21269278431092306, 1.0, 1.0, 1.0, -0.2784446296521538, 1.0, 1.0, 0.44324367597454906, 0.7308321543572698, 1.0, 1.0, -1.0, -0.04679848122808545, 0.8843379406342989, 0.5360008916619599, -0.8558429830829419]"
16,480.0,b'OverEasy Restaurant',609,1.2591502728949122,17.0,80.0,,50.0,1.0,casual,"[1.0, -0.32117114066817165, -0.838742132786519, 1.0, -0.2908778456994182, -0.031237343387233833, -1.0, 1.0, 0.8721791273290805, -0.8467538420267692, 1.0, 1.0, -1.0, -0.07560183024057471, 1.0, -1.0, -1.0, 1.0]"
53,480.0,b'OverEasy Restaurant',7055,-1.8030538030712813,18.0,80.0,,50.0,1.0,tea,"[1.0, -0.33780847930028907, -0.1167305190489593, 1.0, -1.0, -0.8665891748896642, 1.0, -0.15649110843482905, -0.19090684423063517, 1.0, 1.0, 1.0, -1.0, -0.1576979321374067, -0.8349397876284483, -0.2628313936148034, -1.0, 1.0, -0.20653325219473398]"
104,480.0,b'OverEasy Restaurant',311,1.6901900316109264,19.0,80.0,,50.0,1.0,sausage,"[0.7015972180582624, 0.11866831226724626, 0.6433842742457633, 1.0, 1.0, -0.10116984609646666, 0.3687791133180377, -1.0, 0.46557172322345575, -0.7680942658496395, 1.0, 1.0, 0.8756158287913174, 0.2217731899739783, 0.0885213616654658, 0.5195642388323994, -1.0, 0.9084596058345387, 0.19386631409529, 0.14687191588409904]"
5,480.0,b'OverEasy Restaurant',5954,-0.4959234904844793,20.0,80.0,fail,50.0,1.0,fried,"[0.6098095636082967, 0.4763454159071884, 1.0, 1.0, -1.0, -0.4916307040454915, 1.0, 1.0, -0.07448644361131512, 1.0, 0.0, 1.0, 1.0, 0.06554094467003528, -0.29382977633459273, -0.11777437049385148, -1.0, 1.0, 0.5299859232411636, 0.46588467093902647, -1.0]"
,935.0,b'Thompson Diner',,,0.0,134.0,,50.0,1.0,fried,"[0.6098095636082967, 0.4763454159071884, 1.0, 1.0, -1.0, -0.4916307040454915, 1.0, 1.0, -0.07448644361131512, 1.0, 0.0, 1.0, 1.0, 0.06554094467003528, -0.29382977633459273, -0.11777437049385148, -1.0, 1.0, 0.5299859232411636, 0.46588467093902647, -1.0]"
168,935.0,b'Thompson Diner',121,1.2015387051194448,1.0,134.0,,50.0,1.0,fair,"[0.9740935826741035, 1.0]"
184,935.0,b'Thompson Diner',112,0.3859543915847852,2.0,134.0,,50.0,1.0,reasonable,"[1.0, 0.32421373649015495, -0.06590669334573973]"
214,935.0,b'Thompson Diner',118,0.3779155992597347,3.0,134.0,,50.0,1.0,solid,"[1.0, 0.29050717875419085, -0.46376003049047765, 0.2842497262692487]"
198,935.0,b'Thompson Diner',145,0.32194997919692975,4.0,134.0,,50.0,1.0,crunchy,"[1.0, 0.2326509855432004, -0.9582522128022455, 0.2717283875553118, 0.04606130113667062]"
29,935.0,b'Thompson Diner',135,0.3286951287854788,5.0,134.0,,50.0,1.0,breakfast,"[1.0, 0.22313401590393786, -1.0, -0.21435065279381305, 0.13020581814469875, -0.05046188527372408]"
88,935.0,b'Thompson Diner',207,0.2490944029623921,6.0,134.0,,50.0,1.0,four,"[1.0, 0.18537598213418166, -0.979149344580917, -0.19386044099423627, -0.007008339164145362, -0.05850718439041859, -0.24020903894999376]"
56,935.0,b'Thompson Diner',5500,-0.06386145620739175,7.0,134.0,,50.0,1.0,chicken,"[0.9502870385833585, 0.11974775559259113, -0.92170536682734, -0.7967846583229461, -0.27281757624712444, -0.16525609981538902, -1.0, 0.06958065311406215]"
91,935.0,b'Thompson Diner',305,0.35621130944050255,8.0,134.0,,50.0,1.0,wrap,"[0.9291347130498596, 0.18252864571396743, 1.0, -1.0, 0.22811556806593433, -0.1873641587775064, -0.08376950679445137, -0.08233342295657886, 0.12060593941541885]"
47,935.0,b'Thompson Diner',966,0.22521641588731398,9.0,134.0,,50.0,1.0,coffee,"[0.735631585799452, -0.37114865957748955, -1.0, -1.0, 0.2765105358321154, -0.14900130896568764, 1.0, -0.25732366018736297, 1.0, 0.016907467859732177]"
150,935.0,b'Thompson Diner',6979,-1.3435726124905196,10.0,134.0,,50.0,1.0,clean,"[0.8074756020965914, -0.7580219288956401, 1.0, -1.0, 1.0, -0.6229691246037138, 1.0, 0.4639639308926362, 0.5091628732209762, -0.23143048708153283, 0.11480937121877327]"
208,935.0,b'Thompson Diner',7409,-1.3693462749108403,11.0,134.0,,50.0,1.0,topped,"[0.98713236282116, -0.1591179021477922, 1.0, -1.0, 1.0, -0.09755602848395067, 1.0, 0.21174506796398593, 0.012168205545661866, 0.03709049761664353, 0.21292978468331672, 0.032772365567854546]"
78,935.0,b'Thompson Diner',487,1.3483688472464725,12.0,134.0,,50.0,1.0,strawberry,"[0.08123228939451436, 0.8355003879725162, 1.0, -1.0, -0.29789487450928254, -0.7682746315843474, -1.0, 0.6760756686746169, 1.0, -0.30328111662814644, -0.28696535061514566, -0.14527373625601564, -0.9758555177634052]"
185,935.0,b'Thompson Diner',929,0.44692816368534083,13.0,134.0,,50.0,1.0,wait,"[-1.0, 1.0, 1.0, -1.0, 0.8123646732142963, 0.026020322748645748, 1.0, 0.20238922030654155, 0.24387531108539753, -0.17788583317230772, 0.20464479383420242, -0.19760972026250032, -1.0, 0.10627781906826063]"
97,935.0,b'Thompson Diner',6356,-0.8169033846512925,14.0,134.0,,50.0,1.0,toast,"[1.0, 0.8418777062338543, 0.0, 1.0, 0.5268498244651901, -0.80604617776648, 1.0, 0.679099800991926, 1.0, -0.07411028442604713, -0.3908050959256968, -1.0, -0.32343712347299736, 0.17103013311896847, -0.7785428958104664]"
46,935.0,b'Thompson Diner',7412,-5.880437424277977,15.0,134.0,,50.0,1.0,fish,"[0.9995441996908871, 0.2574714263532811, 1.0, -0.6821914770125391, 1.0, 0.16918217968696983, 1.0, -0.2758450087288614, 0.7007095121822068, -0.21144900970464026, 0.667464839465223, 1.0, -1.0, 0.2642045569075075, -1.0, 0.0956103533341912]"
209,935.0,b'Thompson Diner',130,3.610046194186717,16.0,134.0,,50.0,1.0,smoked,"[-1.0, 1.0, 1.0, 1.0, -1.0, -0.23904651250160078, 1.0, -0.2734093787224965, 0.37703611206437404, -0.01505556764263432, -0.6657993356279293, 1.0, -0.11817508978660395, 1.0, -0.24656830665611085, 0.630845316425402, 0.24341938872191557]"
1,935.0,b'Thompson Diner',483,2.4479110107199533,17.0,134.0,,50.0,1.0,fast,"[1.0, 0.3385710475146072, 1.0, 1.0, -1.0, -0.2638802025452061, 1.0, -0.8706504799155673, -1.0, -0.43688197026873155, 1.0, -0.8508986280220384, 0.0, 0.6479489220227085, 0.24759120737732226, 0.008685512503493083, 0.2668024995015652, 1.0]"
