critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
210,2036.0,"b""Sanagan's Meat Locker""",654,2.104089703793328,9.0,56.0,,50.0,1.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9889418538874213, 1.0, 1.0, 1.0]"
123,2036.0,"b""Sanagan's Meat Locker""",5026,-0.37153407697316965,10.0,56.0,,50.0,1.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1929458198896007, 1.0, 1.0, 1.0, 1.0]"
113,2036.0,"b""Sanagan's Meat Locker""",6916,-2.108664682882336,11.0,56.0,,50.0,1.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,2036.0,"b""Sanagan's Meat Locker""",4003,-0.04904142273068014,12.0,56.0,,50.0,1.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.40812998263910316, -0.350302420567686, 1.0, 1.0, 1.0, 1.0, 0.06761853063287115, 1.0]"
45,2036.0,"b""Sanagan's Meat Locker""",7071,-2.6960171476628516,13.0,56.0,,50.0,1.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6388105897616367, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,2036.0,"b""Sanagan's Meat Locker""",3906,-0.032969685439772745,14.0,56.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6092458948649224, -0.852139847092042, 1.0, 1.0, 1.0, 1.0, 0.6553199846653097, 1.0, 1.0, 0.562930185585683]"
178,2036.0,"b""Sanagan's Meat Locker""",2831,0.4096115680385708,15.0,56.0,,50.0,1.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6660151589566747, 1.0, 0.9579981064227527, 0.24305530222529081, 1.0]"
111,2036.0,"b""Sanagan's Meat Locker""",693,2.500042558299913,16.0,56.0,,50.0,1.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4703244046582702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,2036.0,"b""Sanagan's Meat Locker""",4814,-0.10802937465155171,17.0,56.0,,50.0,1.0,cookie,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9525506400320447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06400121764890265, 1.0, 1.0, 1.0]"
1,2036.0,"b""Sanagan's Meat Locker""",340,4.301769602439245,18.0,56.0,,50.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.39937541907468066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,2036.0,"b""Sanagan's Meat Locker""",1071,2.0493526225321794,19.0,56.0,,50.0,1.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9610477761547189, 1.0, 1.0, 0.20462061426848388, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,2036.0,"b""Sanagan's Meat Locker""",817,3.0064185706511095,20.0,56.0,fail,50.0,1.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26822885987069756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9892048475665378, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,70.0,,50.0,1.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26822885987069756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9892048475665378, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,2247.0,b'Aroma Espresso Bar',7231,-0.828540157636277,1.0,70.0,,50.0,1.0,baked,"[1.0, 1.0]"
172,2247.0,b'Aroma Espresso Bar',7146,-0.30108845129157796,2.0,70.0,,50.0,1.0,comfortable,"[1.0, 0.36783104233292585, 0.11378773196224334]"
92,2247.0,b'Aroma Espresso Bar',6891,-0.22571558471165704,3.0,70.0,,50.0,1.0,lemon,"[1.0, 0.4148409612546009, 0.053167426310742005, 0.24124869835771245]"
169,2247.0,b'Aroma Espresso Bar',1472,0.2816698477367532,4.0,70.0,,50.0,1.0,complaint,"[1.0, 0.9988609584691912, 1.0, 1.0, 1.0]"
149,2247.0,b'Aroma Espresso Bar',350,1.1117369278701632,5.0,70.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,2247.0,b'Aroma Espresso Bar',245,1.399589498380648,6.0,70.0,,50.0,1.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,2247.0,b'Aroma Espresso Bar',202,1.6018674238816935,7.0,70.0,,50.0,1.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2247.0,b'Aroma Espresso Bar',4817,-0.19805434227111512,8.0,70.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,2247.0,b'Aroma Espresso Bar',286,1.3876154935307026,9.0,70.0,,50.0,1.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2766811139427894, 1.0]"
159,2247.0,b'Aroma Espresso Bar',102,2.4944083774571393,10.0,70.0,,50.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.30058139534902306, 1.0, 1.0]"
174,2247.0,b'Aroma Espresso Bar',1857,0.25558736664912174,11.0,70.0,,50.0,1.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,2247.0,b'Aroma Espresso Bar',139,5.5926503107770955,12.0,70.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2247.0,b'Aroma Espresso Bar',131,4.578372258575665,13.0,70.0,,50.0,1.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5359214692646848, 1.0, 1.0, 1.0, 0.3715694907492726, 1.0]"
195,2247.0,b'Aroma Espresso Bar',74,3.703124204273167,14.0,70.0,,50.0,1.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02301568358384165, 1.0, 1.0, 1.0, 0.19830619783750447, 0.26368482874639976, 1.0]"
9,2247.0,b'Aroma Espresso Bar',87,5.585329068382671,15.0,70.0,,50.0,1.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3330128077292478, 0.5883274375898018, 1.0, 1.0]"
191,2247.0,b'Aroma Espresso Bar',48,6.134887108914018,16.0,70.0,successful,50.0,1.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6001282149476913, 1.0, 1.0, 1.0, -0.04298848050090065, 0.30124122040930335, 1.0, 1.0, 1.0]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,3.0,,50.0,1.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6001282149476913, 1.0, 1.0, 1.0, -0.04298848050090065, 0.30124122040930335, 1.0, 1.0, 1.0]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',2901,0.13634357104623782,1.0,3.0,,50.0,1.0,mall,"[1.0, 0.6687408006210931]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',2161,0.14228566783289895,2.0,3.0,,50.0,1.0,dog,"[1.0, 0.1991975282312295, 1.0]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',2287,0.0554903218646719,3.0,3.0,fail,50.0,1.0,helpful,"[1.0, 0.09416507048511025, 0.44969472594387505, 0.04649026316442084]"
,2543.0,b'Cadillac Lounge',,,0.0,61.0,,50.0,1.0,helpful,"[1.0, 0.09416507048511025, 0.44969472594387505, 0.04649026316442084]"
48,2543.0,b'Cadillac Lounge',4433,-0.02148958699858522,1.0,61.0,,50.0,1.0,burger,"[1.0, 1.0]"
53,2543.0,b'Cadillac Lounge',1355,0.2832150797262971,2.0,61.0,,50.0,1.0,tea,"[1.0, 1.0, 0.21871944793136078]"
49,2543.0,b'Cadillac Lounge',236,0.9231379633960857,3.0,61.0,,50.0,1.0,cheese,"[1.0, 1.0, 0.09990581165700219, 0.23766141566991505]"
8,2543.0,b'Cadillac Lounge',1966,0.24576644699606787,4.0,61.0,,50.0,1.0,lunch,"[1.0, 1.0, -0.07728659167949647, 0.1933906221506383, 1.0]"
70,2543.0,b'Cadillac Lounge',2838,0.12222816797648273,5.0,61.0,,50.0,1.0,honey,"[1.0, 1.0, 0.31445645701672165, -0.09242133164301447, 0.6090784214874652, 1.0]"
196,2543.0,b'Cadillac Lounge',149,2.033945825356323,6.0,61.0,,50.0,1.0,rare,"[1.0, 1.0, 0.1491578968693037, 0.21613273962249147, 0.6357703312006273, 1.0, 1.0]"
87,2543.0,b'Cadillac Lounge',172,2.712931649326629,7.0,61.0,,50.0,1.0,tart,"[1.0, 1.0, 0.41568935452677147, 0.3439251544507531, 0.09159183022825523, 1.0, 1.0, 1.0]"
97,2543.0,b'Cadillac Lounge',2080,0.3087439303342952,8.0,61.0,,50.0,1.0,toast,"[1.0, 1.0, 0.050169241414284915, -0.004829681386861129, 1.0, 1.0, 1.0, 1.0, 0.2803167912478357]"
31,2543.0,b'Cadillac Lounge',179,4.356843491039424,9.0,61.0,,50.0,1.0,brunch,"[1.0, 1.0, 0.14633301072429616, 1.0, 0.399839942609701, 1.0, 1.0, 1.0, 0.15163915230311842, 1.0]"
149,2543.0,b'Cadillac Lounge',1642,0.7224476964642662,10.0,61.0,,50.0,1.0,quick,"[1.0, 1.0, 0.2862838983474534, 0.3856469514812977, 1.0, 1.0, 1.0, 1.0, 0.8667150944820787, 1.0, 1.0]"
20,2543.0,b'Cadillac Lounge',442,3.4019951120136014,11.0,61.0,,50.0,1.0,classic,"[1.0, 1.0, 1.0, 0.3325486256143806, 1.0, 1.0, 1.0, 1.0, -0.25409545919169785, 1.0, 1.0, 1.0]"
173,2543.0,b'Cadillac Lounge',2232,0.3429949790655933,12.0,61.0,,50.0,1.0,dark,"[1.0, 1.0, 0.2114526564079109, -0.043781237132330064, 1.0, 1.0, 1.0, 1.0, 0.3169838496892632, 1.0, 1.0, 1.0, 1.0]"
185,2543.0,b'Cadillac Lounge',1052,1.9822814299237772,13.0,61.0,,50.0,1.0,wait,"[1.0, 1.0, 0.7796645872522094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,2543.0,b'Cadillac Lounge',1000,1.5501907919293745,14.0,61.0,,50.0,1.0,bar,"[1.0, 1.0, -0.28165528296510733, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9619762020646108, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1816239883374653]"
152,2543.0,b'Cadillac Lounge',441,4.101651693944419,15.0,61.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 0.6517487674476858, 1.0, 1.0, 1.0, 1.0, 0.3531347352091141, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03248649768822154, 1.0]"
183,2543.0,b'Cadillac Lounge',236,5.365346870819326,16.0,61.0,,50.0,1.0,attentive,"[1.0, 1.0, -0.15425774662578462, 0.3905543240317293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9687708075375343, 1.0, 1.0]"
34,2543.0,b'Cadillac Lounge',230,5.382556750562237,17.0,61.0,,50.0,1.0,potato,"[1.0, 1.0, 0.4123541041895762, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2306739175791268, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0767167072291326, 1.0, 1.0, 1.0]"
209,2543.0,b'Cadillac Lounge',6661,-1.998039196418716,18.0,61.0,,50.0,1.0,smoked,"[1.0, 1.0, -0.19701896340063563, 0.1350992455669766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2209168451257334, 1.0, 1.0, 1.0, 1.0]"
118,2543.0,b'Cadillac Lounge',237,6.416825072049031,19.0,61.0,,50.0,1.0,waffle,"[1.0, 1.0, 0.832906882202044, 0.9527548657917579, 1.0, 1.0, 1.0, 1.0, -0.03733506916662199, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2653171811673358, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2543.0,b'Cadillac Lounge',6884,-2.3398584774496665,20.0,61.0,fail,50.0,1.0,mall,"[1.0, 1.0, 0.22242657507022523, 0.1438265189239809, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.27878469771786984, 0.8112910351033742, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,57.0,,50.0,1.0,mall,"[1.0, 1.0, 0.22242657507022523, 0.1438265189239809, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.27878469771786984, 0.8112910351033742, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,3043.0,b'Cineplex Cinemas Varsity and VIP',43,1.9483996987681125,1.0,57.0,successful,50.0,1.0,theatre,"[0.44805572965017904, 0.44418666906080384]"
,3081.0,b'720 King West Dental',,,0.0,9.0,,50.0,1.0,theatre,"[0.44805572965017904, 0.44418666906080384]"
120,3081.0,b'720 King West Dental',1359,0.24236051290113164,1.0,9.0,,50.0,1.0,wing,"[1.0, 0.5715572508980236]"
7,3081.0,b'720 King West Dental',1338,0.10457831036330424,2.0,9.0,,50.0,1.0,dinner,"[1.0, 0.24601372882585837, 0.011623830698959559]"
150,3081.0,b'720 King West Dental',2513,0.41962825968018297,3.0,9.0,,50.0,1.0,clean,"[1.0, 0.9722293479530246, 0.9189001533462509, 1.0]"
190,3081.0,b'720 King West Dental',2822,0.07098999646268433,4.0,9.0,,50.0,1.0,smooth,"[1.0, 0.24709910395306545, 0.11983931294437533, 0.09633540690923081, 1.0]"
117,3081.0,b'720 King West Dental',4768,-0.030224005444561337,5.0,9.0,,50.0,1.0,rib,"[1.0, 0.5937640422478285, 0.12622579223808073, -0.30291099405610644, 1.0, 1.0]"
178,3081.0,b'720 King West Dental',5136,-0.13839593730160926,6.0,9.0,,50.0,1.0,honestly,"[1.0, 0.5788972435714261, 0.6405179275328154, 1.0, 1.0, 1.0, 1.0]"
195,3081.0,b'720 King West Dental',3559,0.09116444756325079,7.0,9.0,,50.0,1.0,healthy,"[1.0, 1.0, 0.004839938743673722, 0.8779353178980069, 1.0, 1.0, 1.0, 1.0]"
149,3081.0,b'720 King West Dental',2466,0.4955688078208036,8.0,9.0,,50.0,1.0,quick,"[1.0, 1.0, 0.7659135020319199, -0.2756599972345324, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3081.0,b'720 King West Dental',3475,0.1507718565058095,9.0,9.0,fail,50.0,1.0,tart,"[1.0, 1.0, 0.5479445398255351, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3834.0,b'GoodLife Fitness',,,0.0,23.0,,50.0,1.0,tart,"[1.0, 1.0, 0.5479445398255351, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,3834.0,b'GoodLife Fitness',6243,-0.22358899100305027,1.0,23.0,,50.0,1.0,fast,"[1.0, 0.5241168845970212]"
153,3834.0,b'GoodLife Fitness',6427,-0.0805695604380216,2.0,23.0,,50.0,1.0,friendly,"[1.0, 0.15837464272228008, 0.03264864144199975]"
157,3834.0,b'GoodLife Fitness',6505,-0.16163836444059188,3.0,23.0,,50.0,1.0,greeted,"[1.0, 0.2173029458907576, 0.0027874347895426865, 1.0]"
149,3834.0,b'GoodLife Fitness',6453,-0.1823345310619331,4.0,23.0,,50.0,1.0,quick,"[1.0, 0.22563737861437128, 0.2006175524027518, 1.0, 1.0]"
164,3834.0,b'GoodLife Fitness',6016,-0.1355869332637607,5.0,23.0,,50.0,1.0,quiet,"[1.0, -0.0006438560996128162, 0.24304478362673043, 1.0, 1.0, 0.29913951913999126]"
183,3834.0,b'GoodLife Fitness',6803,-0.6435148726520559,6.0,23.0,,50.0,1.0,attentive,"[1.0, 0.449439460727741, 1.0, 1.0, 1.0, 0.5466667790423372, 1.0]"
135,3834.0,b'GoodLife Fitness',6532,-0.5874789708126993,7.0,23.0,,50.0,1.0,parking,"[1.0, 0.1771999559689983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,3834.0,b'GoodLife Fitness',6723,-0.7840887668006159,8.0,23.0,,50.0,1.0,complaint,"[1.0, 0.8123953273727293, 1.0, 1.0, 1.0, 0.5342221933955011, 1.0, 1.0, 1.0]"
53,3834.0,b'GoodLife Fitness',3392,0.2137545271080843,9.0,23.0,,50.0,1.0,tea,"[1.0, 0.2594177855295061, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9104822019422083]"
173,3834.0,b'GoodLife Fitness',6626,-0.8215178837464523,10.0,23.0,,50.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.303753856179543, 1.0]"
142,3834.0,b'GoodLife Fitness',6273,-0.5714631353461499,11.0,23.0,,50.0,1.0,window,"[1.0, -0.03653453550105212, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.051362049940355536, 1.0, 1.0]"
151,3834.0,b'GoodLife Fitness',6655,-0.8659830468342455,12.0,23.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17129065482227612, 1.0, 1.0, 1.0]"
119,3834.0,b'GoodLife Fitness',3748,0.12984762426288987,13.0,23.0,,50.0,1.0,bun,"[1.0, 0.247282669825591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9115246137367843, 1.0, 1.0, 1.0, 1.0]"
213,3834.0,b'GoodLife Fitness',4314,0.0034930961403069893,14.0,23.0,,50.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6110979959578873, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,3834.0,b'GoodLife Fitness',6224,-0.9656046795328607,15.0,23.0,,50.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6426011903429607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,3834.0,b'GoodLife Fitness',2797,0.519549407040902,16.0,23.0,,50.0,1.0,tuna,"[1.0, 0.5404867570618879, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7903507358521324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.019382417704288724]"
184,3834.0,b'GoodLife Fitness',4955,-0.09410703963078795,17.0,23.0,,50.0,1.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05020937168123152, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,3834.0,b'GoodLife Fitness',1601,1.7476627148931172,18.0,23.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3834.0,b'GoodLife Fitness',2126,1.2834157069565841,19.0,23.0,,50.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3834.0,b'GoodLife Fitness',1860,1.616299656316587,20.0,23.0,fail,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3889.0,b'Three Speed',,,0.0,83.0,,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,3889.0,b'Three Speed',7112,-0.4551722762332978,1.0,83.0,,50.0,1.0,pub,"[1.0, 0.30478841371425514]"
87,3889.0,b'Three Speed',7251,-0.36739548922340404,2.0,83.0,,50.0,1.0,tart,"[1.0, 0.1276692951701588, 0.1928348052440767]"
213,3889.0,b'Three Speed',7034,-0.8881969150146489,3.0,83.0,,50.0,1.0,pot,"[1.0, -0.04181489193815835, 1.0, -0.05279695163757958]"
94,3889.0,b'Three Speed',6368,-0.24249349339358184,4.0,83.0,,50.0,1.0,coconut,"[1.0, -0.005568004228655332, 0.4794293661669342, 0.056349158081305806, 1.0]"
148,3889.0,b'Three Speed',1550,1.1217748102594043,5.0,83.0,,50.0,1.0,mall,"[1.0, 0.5012604178629352, 1.0, 1.0, 1.0, 0.9748501861621377]"
55,3889.0,b'Three Speed',5266,-0.13090679594590582,6.0,83.0,,50.0,1.0,meat,"[1.0, 0.0906647475905571, 1.0, 0.4943733342744432, 1.0, 0.12409837287783465, 1.0]"
103,3889.0,b'Three Speed',3231,0.2626198089627347,7.0,83.0,,50.0,1.0,fruit,"[1.0, 0.7573463208135496, 1.0, 1.0, 1.0, 0.8666851396894268, 1.0, 1.0]"
155,3889.0,b'Three Speed',3432,0.07075969809271143,8.0,83.0,,50.0,1.0,refill,"[1.0, -0.16023318261608044, 1.0, -0.09266772917993082, 1.0, 1.0, 1.0, 0.809309949698054, 1.0]"
150,3889.0,b'Three Speed',3078,0.3871068902926496,9.0,83.0,,50.0,1.0,clean,"[1.0, 0.9849524896997015, 0.5956784656825524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,3889.0,b'Three Speed',5292,-0.2697886204319018,10.0,83.0,,50.0,1.0,vegan,"[1.0, 0.18257762747452122, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,3889.0,b'Three Speed',5697,-0.571206307746311,11.0,83.0,,50.0,1.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.37412775596585557, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,3889.0,b'Three Speed',298,3.9627434646140656,12.0,83.0,,50.0,1.0,beer,"[1.0, -0.8792551078178702, 1.0, 0.2613116069297021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8011711767364078]"
36,3889.0,b'Three Speed',1019,2.4522395850686847,13.0,83.0,,50.0,1.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.43046175914190976, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,3889.0,b'Three Speed',141,6.374620598257913,14.0,83.0,,50.0,1.0,casual,"[1.0, -0.9203147303995098, 1.0, 0.32914865642720903, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,3889.0,b'Three Speed',97,9.4400430069633,15.0,83.0,,50.0,1.0,breakfast,"[1.0, 0.6464136625807124, 1.0, 1.0, 1.0, 0.7482055123817477, 1.0, 1.0, 1.0, 0.8787713104572403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,3889.0,b'Three Speed',87,8.425720072169195,16.0,83.0,,50.0,1.0,pork,"[1.0, -0.9297779066952007, 1.0, 0.23303422500340387, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8479625704903895, 1.0, 1.0, 0.5986021088694411, 1.0]"
208,3889.0,b'Three Speed',116,8.844087962868844,17.0,83.0,,50.0,1.0,topped,"[1.0, 0.6667312569909936, 1.0, 1.0, 1.0, 0.7168573446400186, 1.0, 1.0, 1.0, 0.852487674518619, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,3889.0,b'Three Speed',74,9.431521236519936,18.0,83.0,,50.0,1.0,attentive,"[1.0, -1.0, 1.0, 0.7327038833807462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5732076373038582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,3889.0,b'Three Speed',133,7.911982494882233,19.0,83.0,,50.0,1.0,refreshing,"[1.0, 0.6360503568014741, 1.0, 1.0, 1.0, 0.7005270009171125, 1.0, 1.0, 1.0, 0.6784120157386904, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,3889.0,b'Three Speed',101,8.947661584422425,20.0,83.0,fail,50.0,1.0,sausage,"[1.0, -1.0, 1.0, 0.9078505834007962, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.413206310992859, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4034.0,b'Tibet Kitchen',,,0.0,92.0,,50.0,1.0,sausage,"[1.0, -1.0, 1.0, 0.9078505834007962, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.413206310992859, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,4034.0,b'Tibet Kitchen',7218,-0.24859740733724894,1.0,92.0,,50.0,1.0,chewy,"[1.0, 1.0]"
136,4034.0,b'Tibet Kitchen',7189,-0.2296410482423969,2.0,92.0,,50.0,1.0,store,"[1.0, 1.0, 0.06775603528450902]"
13,4034.0,b'Tibet Kitchen',985,0.11459437285356941,3.0,92.0,,50.0,1.0,vietnamese,"[1.0, 1.0, -0.11830118135513967, 1.0]"
26,4034.0,b'Tibet Kitchen',1040,0.4255370973753652,4.0,92.0,,50.0,1.0,downtown,"[1.0, 1.0, 0.3607438935293932, 1.0, 1.0]"
151,4034.0,b'Tibet Kitchen',116,1.1761891807612697,5.0,92.0,,50.0,1.0,busy,"[1.0, 1.0, 0.13008658822512253, 1.0, 1.0, 1.0]"
81,4034.0,b'Tibet Kitchen',77,1.5569524906365455,6.0,92.0,,50.0,1.0,juice,"[1.0, 1.0, 0.049168213353297796, 1.0, 1.0, 1.0, 1.0]"
214,4034.0,b'Tibet Kitchen',576,1.2255808591836355,7.0,92.0,,50.0,1.0,solid,"[1.0, 1.0, 0.6491312927609041, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,4034.0,b'Tibet Kitchen',96,1.561472381962378,8.0,92.0,,50.0,1.0,helpful,"[1.0, 1.0, 0.12462339852962234, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2588224136035735]"
59,4034.0,b'Tibet Kitchen',73,2.154699559261328,9.0,92.0,,50.0,1.0,ice cream,"[1.0, 1.0, 0.0755824969433272, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7031143104148361, 1.0]"
135,4034.0,b'Tibet Kitchen',279,1.6670762635765897,10.0,92.0,,50.0,1.0,parking,"[1.0, 1.0, 0.5466176274279544, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3225486660595758, 1.0, 1.0]"
