critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
150,1457.0,b'D.W. Alexander',3155,0.13686007093298755,13.0,19.0,,50.0,1.0,clean,"[1.0, 1.0, 0.49338906307385316, -0.15231336021495634, 1.0, 1.0, 1.0, 0.9561333694948844, -0.16703571962780817, 0.17311134485806592, 0.6021431817251354, -0.8186691913628708, 0.4304777797976948, 0.516470688788454]"
3,1457.0,b'D.W. Alexander',584,1.9170783446408324,14.0,19.0,,50.0,1.0,bar,"[1.0, 1.0, 0.3215663968079993, -0.30251310433304235, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03315530540889541, -0.1657068645406161, 0.3206289910069992, 0.7666067177756857, 0.40162977243030623, 0.26861676517090133]"
148,1457.0,b'D.W. Alexander',892,1.9479193313068581,15.0,19.0,,50.0,1.0,mall,"[1.0, 1.0, -0.49905088966612776, 0.7137518911332065, 1.0, 1.0, 1.0, 1.0, 0.9955184374321892, 0.8638641378740146, -0.13191718955939533, 1.0, 0.0021213885614749556, -0.018508959207767416, 0.23835534972327402, 0.5904511111281017]"
225,1457.0,b'D.W. Alexander',2063,1.1857822266907727,16.0,19.0,,50.0,1.0,financial district,"[1.0, 1.0, 1.0, -0.43167144326822027, 1.0, 1.0, 1.0, 1.0, 0.10989455997067665, -1.0, 1.0, 1.0, -0.8632051465647418, 0.13906989048644958, 0.8261017961204951, 0.0, 1.0]"
208,1457.0,b'D.W. Alexander',959,2.3585833527619737,17.0,19.0,,50.0,1.0,topped,"[1.0, 1.0, 0.2429907425219763, 0.767658600838976, 1.0, 1.0, 1.0, 1.0, -0.006578961435889935, 0.5246202684019201, -0.2658858593032125, 1.0, 1.0, 0.15299058028676396, 0.630642130777758, 1.0, 1.0, 1.0]"
85,1457.0,b'D.W. Alexander',2025,1.017976902671581,18.0,19.0,,50.0,1.0,patty,"[1.0, 1.0, 1.0, 0.2208628309072133, 1.0, 1.0, 1.0, 1.0, 1.0, -0.010631029465588781, 1.0, -0.9489292599630947, -0.25302692889472794, 0.7310378751672606, 0.7296382806338556, -0.6657260710683014, 1.0, 1.0, 1.0]"
95,1457.0,b'D.W. Alexander',552,4.24162485272407,19.0,19.0,fail,50.0,1.0,corn,"[1.0, 1.0, -0.22771371499138482, -0.012664477226381865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6935293662640742, 1.0, 1.0, 1.0, 0.7037442327977403, 1.0, 1.0, 1.0, 1.0, -0.2843864944171428]"
,1461.0,b'Indigo Books Music & More',,,0.0,29.0,,50.0,1.0,corn,"[1.0, 1.0, -0.22771371499138482, -0.012664477226381865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6935293662640742, 1.0, 1.0, 1.0, 0.7037442327977403, 1.0, 1.0, 1.0, 1.0, -0.2843864944171428]"
175,1461.0,b'Indigo Books Music & More',7118,-0.21963421256344512,1.0,29.0,,50.0,1.0,helpful,"[1.0, -0.21304285089121322]"
141,1461.0,b'Indigo Books Music & More',5021,-0.03511853977785746,2.0,29.0,,50.0,1.0,washroom,"[1.0, -0.0649735860640066, 1.0]"
153,1461.0,b'Indigo Books Music & More',1266,0.16008791662879698,3.0,29.0,,50.0,1.0,friendly,"[1.0, -0.017039466681881055, 0.6987933102424344, 0.2667457782570348]"
137,1461.0,b'Indigo Books Music & More',386,0.3839312291995365,4.0,29.0,,50.0,1.0,shopping,"[1.0, 0.16258317624174054, 1.0, 0.21256291400861071, 0.09250964627377718]"
214,1461.0,b'Indigo Books Music & More',575,0.273449320479934,5.0,29.0,,50.0,1.0,solid,"[1.0, 0.159259209929957, 1.0, 0.08884909485122328, 0.008081299720311685, 1.0]"
169,1461.0,b'Indigo Books Music & More',808,0.41259864387927836,6.0,29.0,,50.0,1.0,complaint,"[1.0, 0.04103849455319475, 1.0, 0.4788954646545922, -0.2422275956021822, 1.0, 0.244212746411274]"
53,1461.0,b'Indigo Books Music & More',340,0.4039748628319408,7.0,29.0,,50.0,1.0,tea,"[0.9949678162043036, 0.07098840283991756, 1.0, 0.17912716303371168, -0.07633797845938219, 1.0, 0.3194190864124793, -0.04000982804126217]"
90,1461.0,b'Indigo Books Music & More',239,0.46660678606415384,8.0,29.0,,50.0,1.0,tuna,"[1.0, 0.14546504452327969, 0.8637108406508867, 0.19457146811257675, 0.047586833166567866, 1.0, 0.1949053613174212, -0.045411135955588544, 0.01006423380874133]"
190,1461.0,b'Indigo Books Music & More',1367,0.1754929711886912,9.0,29.0,,50.0,1.0,smooth,"[1.0, 0.23938567160845903, 1.0, 0.1432924594235161, 0.03278658648496724, 1.0, -0.005856136351414687, -0.1548968212492018, 0.030440823137520168, 1.0]"
213,1461.0,b'Indigo Books Music & More',1276,0.2079443434327961,10.0,29.0,,50.0,1.0,pot,"[1.0, 0.06540209794086271, 1.0, 0.18291814138710083, 0.11741115040534567, 1.0, 0.3745119417220979, -0.11209679787816473, -0.25944736304949934, 1.0, -0.08943570735057915]"
136,1461.0,b'Indigo Books Music & More',1171,0.634879736532203,11.0,29.0,,50.0,1.0,store,"[1.0, 0.39186447641709643, 1.0, 1.0, 1.0, 1.0, 0.3427644598927726, -0.049024813948060464, 0.4571622214369444, 1.0, 0.0001461328868213041, -0.480167166142224]"
148,1461.0,b'Indigo Books Music & More',2455,0.7374686625554537,12.0,29.0,,50.0,1.0,mall,"[1.0, -1.0, 1.0, 0.40465217145278976, 1.0, 1.0, -0.1565433752539912, 0.6923187887972728, -0.9906264867292718, 1.0, 0.5929359663467597, -0.13362722681871342, 0.5699864440923557]"
151,1461.0,b'Indigo Books Music & More',445,2.5712341584807663,13.0,29.0,,50.0,1.0,busy,"[1.0, -0.11420704006355886, 1.0, 1.0, 0.09660471563437456, 1.0, 0.6611091481901941, -0.043229585674264714, 0.28427962105691784, 1.0, 1.0, 0.0, 0.17964224179494837, 1.0]"
21,1461.0,b'Indigo Books Music & More',5885,-0.3664761887621398,14.0,29.0,,50.0,1.0,modern,"[1.0, -1.0, 1.0, -0.8327746207589304, 0.20003278241932554, 1.0, 0.47253375746506254, -0.10602460975256689, -0.4290404909332288, 1.0, -0.029899097482010695, 0.1650122312733595, 0.3278278446102032, 1.0, -0.2870680939238577]"
26,1461.0,b'Indigo Books Music & More',2754,0.467469206568234,15.0,29.0,,50.0,1.0,downtown,"[1.0, 0.22291175167271615, 1.0, 1.0, 0.298445379405335, 1.0, -1.0, 0.1515894468975243, -0.4339472542161159, 1.0, 0.9485945884918434, -0.5336970850380115, 1.0, 1.0, -0.45967235339814916, 1.0]"
185,1461.0,b'Indigo Books Music & More',633,4.460261473456939,16.0,29.0,,50.0,1.0,wait,"[1.0, -0.7281114069956112, 1.0, 1.0, 0.8470280584551583, 1.0, 1.0, 1.0, -1.0, 1.0, 0.397398474206167, 1.0, 0.48985521264663634, 1.0, 0.9722333483251313, 1.0, 1.0]"
135,1461.0,b'Indigo Books Music & More',1355,1.7740778711543683,17.0,29.0,,50.0,1.0,parking,"[1.0, 0.07978259703886481, 1.0, 0.4940375620793611, 0.8035143229543869, 1.0, -0.048992061688652555, 0.5861608060296195, 1.0, 1.0, 1.0, -0.7890559575890949, 1.0, 1.0, -0.3360700041607463, 1.0, 1.0, 1.0]"
158,1461.0,b'Indigo Books Music & More',292,4.0992973741514405,18.0,29.0,,50.0,1.0,bright,"[1.0, -0.36428186757277037, 1.0, 1.0, 0.5767223058493081, 1.0, 1.0, 0.21387540143748737, -0.2466961412294437, 1.0, 0.3935488223851105, 0.5770149135098016, 0.0, 1.0, 0.5961953902079222, 1.0, 1.0, 1.0, 1.0]"
196,1461.0,b'Indigo Books Music & More',2052,1.0464823240617394,19.0,29.0,,50.0,1.0,rare,"[1.0, 0.394915480216937, 1.0, 1.0, -0.12425367661226938, 1.0, -1.0, 0.4277420793930986, 0.42633760321245573, 1.0, 1.0, -0.30394485294521834, 0.9231697319181282, 1.0, 0.2851926038691821, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,1461.0,b'Indigo Books Music & More',470,4.213473581369873,20.0,29.0,fail,50.0,1.0,quiet,"[1.0, 0.13928598074894005, 1.0, 1.0, -1.0, 1.0, 1.0, 0.9344287654067885, -0.7714106365560066, 1.0, -0.14961717620839385, 1.0, 0.16052792501474125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46302776768325404, 0.07318561271516182]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,94.0,,50.0,1.0,quiet,"[1.0, 0.13928598074894005, 1.0, 1.0, -1.0, 1.0, 1.0, 0.9344287654067885, -0.7714106365560066, 1.0, -0.14961717620839385, 1.0, 0.16052792501474125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46302776768325404, 0.07318561271516182]"
151,1737.0,"b""Jack Astor's Bar & Grill""",7076,-0.3098226978410275,1.0,94.0,,50.0,1.0,busy,"[1.0, 1.0]"
96,1737.0,"b""Jack Astor's Bar & Grill""",7101,-0.30136224026717207,2.0,94.0,,50.0,1.0,poutine,"[1.0, 0.7672233691881665, 1.0]"
4,1737.0,"b""Jack Astor's Bar & Grill""",6775,-0.15317560074127765,3.0,94.0,,50.0,1.0,fry,"[1.0, 0.40766304490277827, 1.0, 0.032502787024394575]"
85,1737.0,"b""Jack Astor's Bar & Grill""",7286,-0.5045604230810685,4.0,94.0,,50.0,1.0,patty,"[1.0, 0.3164376822711694, 1.0, -0.006327284903654862, 1.0]"
59,1737.0,"b""Jack Astor's Bar & Grill""",6154,-0.17022005249715555,5.0,94.0,,50.0,1.0,ice cream,"[1.0, 1.0, 1.0, 0.309081202489355, 0.5563656759698885, 1.0]"
17,1737.0,"b""Jack Astor's Bar & Grill""",7224,-0.47077668551937746,6.0,94.0,,50.0,1.0,pub,"[1.0, 0.22976732424586857, 1.0, 0.055467748210977455, 1.0, 1.0, -0.01575788524595244]"
113,1737.0,"b""Jack Astor's Bar & Grill""",377,1.02589475811711,7.0,94.0,,50.0,1.0,bacon,"[1.0, 1.0, 1.0, 0.1210536060308107, 0.49375893941459853, 1.0, 0.36509362090176384, 0.17048864346999118]"
27,1737.0,"b""Jack Astor's Bar & Grill""",1087,0.33781194608568554,8.0,94.0,,50.0,1.0,bbq,"[1.0, 1.0, 1.0, 0.4837332043534335, 1.0, 1.0, 0.08933268322898025, -0.08287609594512035, 1.0]"
115,1737.0,"b""Jack Astor's Bar & Grill""",6360,-0.17446179830669317,9.0,94.0,,50.0,1.0,lobster,"[0.8955040874818949, 0.3194362714555291, 1.0, 0.07346808694741865, 1.0, 1.0, 0.0048736556427208715, -0.015568932740791602, 0.4244778539175712, 1.0]"
143,1737.0,"b""Jack Astor's Bar & Grill""",237,2.32432550882639,10.0,94.0,,50.0,1.0,station,"[-1.0, 1.0, 1.0, 0.8307628333135635, 1.0, 1.0, 0.11400784639034955, 0.8936594000744484, 1.0, 1.0, 0.22274159948297267]"
105,1737.0,"b""Jack Astor's Bar & Grill""",7378,-3.219665928455224,11.0,94.0,,50.0,1.0,latte,"[1.0, 1.0, 1.0, 0.38764996966869547, 1.0, 1.0, -0.38189835314178777, 0.318317945915362, 1.0, 1.0, -0.6363441895906965, 0.19126491059268536]"
53,1737.0,"b""Jack Astor's Bar & Grill""",7211,-1.592287882751207,12.0,94.0,,50.0,1.0,tea,"[0.8369833837351148, 1.0, 1.0, -0.30124263384368155, 1.0, 1.0, 0.515286995218192, 0.4945509720394077, 1.0, 1.0, -0.6453941087651913, 0.2690859546919271, 0.22680389261723133]"
46,1737.0,"b""Jack Astor's Bar & Grill""",7433,-4.747745524376221,13.0,94.0,,50.0,1.0,fish,"[1.0, 1.0, 1.0, -0.5536994458316113, 1.0, 1.0, -0.14128897373052307, -0.21723877876057096, 1.0, 1.0, -0.666850984570648, 1.0, 0.17427804240056388, 0.015532882609523124]"
68,1737.0,"b""Jack Astor's Bar & Grill""",7182,-1.1130349852502655,14.0,94.0,,50.0,1.0,banana,"[0.5047515715964468, 1.0, 1.0, 0.0, 1.0, 1.0, 0.3961601450034935, 0.06272397990398759, 1.0, 1.0, -0.23006270586654265, 0.42113342735152237, 0.26550353083923683, -0.33054413618557643, 1.0]"
43,1737.0,"b""Jack Astor's Bar & Grill""",7418,-4.8008013786006964,15.0,94.0,,50.0,1.0,cake,"[1.0, 1.0, 1.0, 0.8579060096643765, 1.0, 1.0, -0.18158233179949243, 0.03110128104359036, 1.0, 1.0, -1.0, -0.580060809660808, 0.4566139686452665, 0.29731338294262627, 1.0, -0.08364985528839762]"
35,1737.0,"b""Jack Astor's Bar & Grill""",609,1.6123321878764094,16.0,94.0,,50.0,1.0,crispy,"[0.2635691604004332, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5614172852147619, 0.5874623192703242, 1.0, 1.0, -0.2362812059091527, -0.09233568915594062, 0.16078871295484276, 0.43108401249044315, 1.0, -0.36482524098943736, 1.0]"
167,1737.0,"b""Jack Astor's Bar & Grill""",5188,-0.18676157440589547,17.0,94.0,,50.0,1.0,pleasant,"[1.0, 1.0, 1.0, 0.9634640394258539, 1.0, 1.0, -0.1170481211749555, -0.0002092006573639797, 1.0, 1.0, 0.06328760859657159, 1.0, 0.21289341176419668, 1.0, 1.0, -0.1985059022543957, 1.0, 0.8571244529260476]"
42,1737.0,"b""Jack Astor's Bar & Grill""",49,7.135737939737349,18.0,94.0,successful,50.0,1.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39711637403024636, 0.1335885892323463, 1.0, 1.0, 1.0, 0.2349566552248934, -0.5393124697042904, 0.5759514855224253, 1.0, 0.3506727318468643, 1.0, -0.23553031380622835, 0.925539792268963]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,3.0,,50.0,1.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39711637403024636, 0.1335885892323463, 1.0, 1.0, 1.0, 0.2349566552248934, -0.5393124697042904, 0.5759514855224253, 1.0, 0.3506727318468643, 1.0, -0.23553031380622835, 0.925539792268963]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',5467,-0.07212350418940504,1.0,3.0,,50.0,1.0,quick,"[1.0, 1.0]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',3778,0.0015391044735101576,2.0,3.0,,50.0,1.0,friendly,"[1.0, 0.5611102534083667, 0.14931920191520454]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',4402,-0.04428420509668313,3.0,3.0,fail,50.0,1.0,wait,"[1.0, 1.0, -0.18881847591594725, 0.32447494789437004]"
,1862.0,b'The 3 Brewers',,,0.0,117.0,,50.0,1.0,wait,"[1.0, 1.0, -0.18881847591594725, 0.32447494789437004]"
80,1862.0,b'The 3 Brewers',6954,-0.3419310834870529,1.0,117.0,,50.0,1.0,avocado,"[1.0, 1.0]"
172,1862.0,b'The 3 Brewers',6962,-0.19119092321321624,2.0,117.0,,50.0,1.0,comfortable,"[1.0, 0.2342732118397661, -0.39711145126619146]"
136,1862.0,b'The 3 Brewers',6846,-0.22334955795961026,3.0,117.0,,50.0,1.0,store,"[0.8782530858908412, 0.3791361958149719, -0.21304742652211686, -0.10329041420792902]"
95,1862.0,b'The 3 Brewers',7207,-0.21519278437260966,4.0,117.0,,50.0,1.0,corn,"[1.0, 0.32898606147476805, -0.08890295433359886, -0.037425275223804524, -0.019015282408907826]"
51,1862.0,b'The 3 Brewers',1043,0.7914406767851629,5.0,117.0,,50.0,1.0,pork,"[1.0, 1.0, -0.557600026489387, 0.5353948708564199, 0.4773428174914919, 1.0]"
174,1862.0,b'The 3 Brewers',133,2.103448175854389,6.0,117.0,,50.0,1.0,cozy,"[1.0, 1.0, 0.568104766921302, -0.13604539469174173, 0.9482477846716312, 1.0, 1.0]"
193,1862.0,b'The 3 Brewers',3903,-0.02242029973038462,7.0,117.0,,50.0,1.0,mayo,"[1.0, 0.2258022613188015, -0.06395362490357843, -0.1549853371726173, 0.10845963321232313, 1.0, 1.0, 1.0]"
192,1862.0,b'The 3 Brewers',212,1.9862674691720819,8.0,117.0,,50.0,1.0,sweetness,"[1.0, 1.0, -0.040333279017333135, 0.1824781226764291, 1.0, 1.0, 1.0, 1.0, 0.47699681400190763]"
47,1862.0,b'The 3 Brewers',7256,-0.7043783940699965,9.0,117.0,,50.0,1.0,coffee,"[1.0, 0.7862161061071978, -0.05828526556995026, 0.06934667406558309, 0.12165745275225448, 1.0, 1.0, 1.0, 1.0, -0.01061352544250374]"
157,1862.0,b'The 3 Brewers',576,0.7670746266822297,10.0,117.0,,50.0,1.0,greeted,"[1.0, 1.0, 1.0, -0.15431454329008698, 0.4750029754940402, 1.0, 1.0, 1.0, 1.0, 0.12237474475658383, 1.0]"
55,1862.0,b'The 3 Brewers',6587,-0.8030990614448662,11.0,117.0,,50.0,1.0,meat,"[1.0, 0.8448855591252091, 0.8662783042664679, -0.4068714407616707, 0.07938522426816882, 1.0, 1.0, 1.0, 1.0, -0.038751372822615635, 1.0, 1.0]"
43,1862.0,b'The 3 Brewers',7032,-0.8168636031441181,12.0,117.0,,50.0,1.0,cake,"[1.0, 0.4612004895387054, 0.18329732295828505, 0.056726908300016365, 0.07765493627755093, 1.0, 1.0, 1.0, 1.0, -0.18582041725159226, 1.0, 1.0, 0.3437866963626812]"
190,1862.0,b'The 3 Brewers',406,1.2339099970129694,13.0,117.0,,50.0,1.0,smooth,"[0.7707801683978183, 1.0, 1.0, -0.07644992594488001, 0.4991377389389893, 1.0, 1.0, 1.0, 1.0, 0.13142442955413214, 1.0, 1.0, -0.11297786013457449, 1.0]"
1,1862.0,b'The 3 Brewers',257,2.8057724249157805,14.0,117.0,,50.0,1.0,fast,"[1.0, 1.0, 0.24960029019770036, 0.6011542789763618, 0.5897007551311217, 1.0, 1.0, 1.0, 1.0, 0.15264570703332825, 1.0, 1.0, 0.8083103716209006, 1.0, 0.4194686352608268]"
14,1862.0,b'The 3 Brewers',204,2.411241209129712,15.0,117.0,,50.0,1.0,buffet,"[1.0, 1.0, 1.0, -0.0798901423242362, 0.7993614787790505, 1.0, 1.0, 1.0, 1.0, -0.13250194062853643, 1.0, 1.0, 0.6974732624793898, 1.0, 0.6283578904036171, 1.0]"
102,1862.0,b'The 3 Brewers',775,1.168142256970454,16.0,117.0,,50.0,1.0,cheesecake,"[1.0, 1.0, 0.45819715614480594, 0.5919602158771005, 0.36595750747894207, 1.0, 1.0, 1.0, 1.0, 0.19548326886360945, 1.0, 1.0, 0.33458610602528527, 1.0, -0.06797256673422691, 1.0, 1.0]"
216,1862.0,b'The 3 Brewers',212,2.1658258251927576,17.0,117.0,,50.0,1.0,baked,"[1.0, 1.0, 1.0, -0.019532451347979762, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19225205266472334, 1.0, 1.0, -0.028070636699387808, 1.0, 0.18303454695405286, 1.0, 1.0, -0.22995877326279734]"
167,1862.0,b'The 3 Brewers',6965,-1.4345113262495852,18.0,117.0,,50.0,1.0,pleasant,"[1.0, 1.0, 0.8754869228419253, 0.010601772530437481, 0.40647249088922477, 1.0, 1.0, 1.0, 1.0, 0.008749034364821107, 1.0, 1.0, 1.0, 1.0, 0.31385168219549064, 1.0, 1.0, 0.49750483016910074, 1.0]"
184,1862.0,b'The 3 Brewers',555,3.0884194596431507,19.0,117.0,,50.0,1.0,reasonable,"[1.0, 1.0, 1.0, -0.38871157339635276, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00021354443791554711, 1.0, 0.44748724850588717, 1.0, 1.0, 0.6969217295319012, 0.38335193042820137, 1.0]"
22,1862.0,b'The 3 Brewers',6932,-1.325904083571158,20.0,117.0,fail,50.0,1.0,french,"[1.0, 1.0, 0.7870507576506156, 0.3415208742388458, 0.5276194368464409, 1.0, 1.0, 1.0, 1.0, 0.17424871320903268, 1.0, 1.0, 1.0, 1.0, 0.03592505742640162, 1.0, 1.0, 1.0, 0.7606360248837118, 1.0, -0.15524205810781977]"
,1935.0,b'Civello Rosedale Salon & Spa',,,0.0,10.0,,50.0,1.0,french,"[1.0, 1.0, 0.7870507576506156, 0.3415208742388458, 0.5276194368464409, 1.0, 1.0, 1.0, 1.0, 0.17424871320903268, 1.0, 1.0, 1.0, 1.0, 0.03592505742640162, 1.0, 1.0, 1.0, 0.7606360248837118, 1.0, -0.15524205810781977]"
175,1935.0,b'Civello Rosedale Salon & Spa',1084,0.13128618598179698,1.0,10.0,,50.0,1.0,helpful,"[1.0, -0.21304285089121322]"
47,1935.0,b'Civello Rosedale Salon & Spa',1440,0.06728924215669664,2.0,10.0,,50.0,1.0,coffee,"[1.0, -0.1283320044274834, 0.024342712608561926]"
149,1935.0,b'Civello Rosedale Salon & Spa',1919,0.10760770763738499,3.0,10.0,,50.0,1.0,quick,"[1.0, -0.12738074299920782, 0.048054441434094944, 1.0]"
53,1935.0,b'Civello Rosedale Salon & Spa',5960,-0.18195846400856852,4.0,10.0,,50.0,1.0,tea,"[1.0, -0.08230355682315235, -0.02432138260624101, 1.0, -0.15490627721684222]"
143,1935.0,b'Civello Rosedale Salon & Spa',4087,-0.01684158716445125,5.0,10.0,,50.0,1.0,station,"[1.0, -0.05739841460328295, -0.046254006418308236, 0.4273658784888169, -0.05136751889580296, -0.032098572150376495]"
185,1935.0,b'Civello Rosedale Salon & Spa',6465,-0.5473360305538013,6.0,10.0,,50.0,1.0,wait,"[1.0, -0.1424253864218015, 0.2937469241318012, 1.0, 0.014389967765805206, 0.5284016637545842, 1.0]"
87,1935.0,b'Civello Rosedale Salon & Spa',1613,0.507619581384116,7.0,10.0,,50.0,1.0,tart,"[1.0, -0.30367149135244687, -0.038631739576325534, 1.0, 0.2920637365146158, -0.4368621905300757, 0.9153372121411841, -0.5705732316989226]"
81,1935.0,b'Civello Rosedale Salon & Spa',6433,-0.7931054777149129,8.0,10.0,,50.0,1.0,juice,"[1.0, -0.11559560972809467, -0.032572146034571266, 1.0, -0.2002891357445986, 0.27188239608800924, 1.0, 1.0, 1.0]"
167,1935.0,b'Civello Rosedale Salon & Spa',4655,-0.15044319075172052,9.0,10.0,,50.0,1.0,pleasant,"[1.0, 0.01865337014535188, 0.35408019146301983, 1.0, -0.09748185461292022, -0.8423449690666638, 0.23894947289377952, 0.663230946746582, 1.0, 0.29242197083368415]"
174,1935.0,b'Civello Rosedale Salon & Spa',6578,-0.8996204922109112,10.0,10.0,fail,50.0,1.0,cozy,"[1.0, 0.3877049446708487, 0.03570637593012914, 1.0, -0.1726978119053606, -0.29678529213563265, 1.0, 0.7244062558173061, 1.0, -0.0935814648902132, 1.0]"
,2036.0,"b""Sanagan's Meat Locker""",,,0.0,56.0,,50.0,1.0,cozy,"[1.0, 0.3877049446708487, 0.03570637593012914, 1.0, -0.1726978119053606, -0.29678529213563265, 1.0, 0.7244062558173061, 1.0, -0.0935814648902132, 1.0]"
153,2036.0,"b""Sanagan's Meat Locker""",551,0.5781120460785899,1.0,56.0,,50.0,1.0,friendly,"[1.0, 0.6119798531382581]"
45,2036.0,"b""Sanagan's Meat Locker""",573,0.21466704895004096,2.0,56.0,,50.0,1.0,egg,"[1.0, 0.2366185159272811, 0.05766840967028954]"
178,2036.0,"b""Sanagan's Meat Locker""",536,0.260898856855011,3.0,56.0,,50.0,1.0,honestly,"[0.9212168925283084, 0.18935275977768695, 0.1264703493396473, 1.0]"
50,2036.0,"b""Sanagan's Meat Locker""",567,0.19699660159322002,4.0,56.0,,50.0,1.0,salad,"[1.0, 0.1288893786254912, 0.09218676177259999, 1.0, 0.005596674320044848]"
104,2036.0,"b""Sanagan's Meat Locker""",620,0.18092705627179523,5.0,56.0,,50.0,1.0,sausage,"[1.0, 0.13214825410425735, 0.083306004896748, 1.0, 0.0029749666773610794, -0.019096085050711697]"
63,2036.0,"b""Sanagan's Meat Locker""",483,1.238851253690489,6.0,56.0,,50.0,1.0,donut,"[0.39718190984928237, 0.20531108734203318, 0.5836054850300567, 1.0, 0.3356623261564162, 1.0, 1.0]"
56,2036.0,"b""Sanagan's Meat Locker""",114,1.1976052461760944,7.0,56.0,,50.0,1.0,chicken,"[1.0, 0.30292653869114683, -0.006711696886664614, 1.0, 0.002015666903075857, 0.371688281968188, 1.0, 0.12505838886601087]"
26,2036.0,"b""Sanagan's Meat Locker""",982,0.7368698145574772,8.0,56.0,,50.0,1.0,downtown,"[1.0, -0.19707355472842708, 0.6426532135211066, 1.0, 0.4383743672134575, 0.8935945608585699, 1.0, -0.30583404815019594, 1.0]"
164,2036.0,"b""Sanagan's Meat Locker""",162,2.934997041363261,9.0,56.0,,50.0,1.0,quiet,"[1.0, 0.9099615437289105, 0.5537222351838272, 1.0, -0.10310059237099431, 1.0, 1.0, 0.25081410731342435, 1.0, 0.6054719329839006]"
187,2036.0,"b""Sanagan's Meat Locker""",153,1.1898635474941357,10.0,56.0,,50.0,1.0,spicy,"[1.0, -0.08067630889466021, 0.056046715380296444, 1.0, 0.10688584432151074, 0.5242432563417797, 1.0, 0.09318754607176634, 1.0, 0.2232469442187709, 0.08771891414856035]"
152,2036.0,"b""Sanagan's Meat Locker""",249,2.6014541410045364,11.0,56.0,,50.0,1.0,fresh,"[1.0, 1.0, 0.07081211237507135, 1.0, 0.015341684741167372, 0.7001550274212556, 1.0, 0.21677813424031678, 1.0, -0.30546994520614645, 0.6055593157752934, 1.0]"
206,2036.0,"b""Sanagan's Meat Locker""",1213,0.5980873519252542,12.0,56.0,,50.0,1.0,salt,"[1.0, -0.2364845886252629, 0.30803078465091027, 1.0, 0.23386065494000685, 0.2916226647666429, 1.0, 0.2373763324994531, 1.0, -0.23214715073141168, 0.4968502692789838, 1.0, 1.0]"
1,2036.0,"b""Sanagan's Meat Locker""",299,2.8982774158522084,13.0,56.0,,50.0,1.0,fast,"[1.0, 1.0, -0.02555107879819464, 1.0, 0.04356530593827348, 0.06613347248238607, 1.0, 0.003504266207386549, 1.0, 0.474218692625333, 1.0, -0.09237921649784989, 1.0, 1.0]"
117,2036.0,"b""Sanagan's Meat Locker""",492,1.7017583058385704,14.0,56.0,,50.0,1.0,rib,"[1.0, -0.6336379775856378, -0.2587719938390191, 1.0, 0.33503209977450704, 1.0, 1.0, 0.83598083758034, 1.0, 0.6337264992242292, 1.0, 0.5465088420435515, 1.0, 0.4653625438747953, -0.39611819276284205]"
161,2036.0,"b""Sanagan's Meat Locker""",132,4.485138331474493,15.0,56.0,,50.0,1.0,cheaper,"[1.0, 1.0, -0.21602199931044205, 1.0, -0.61711533679044, 0.13076136472849134, 1.0, 1.0, 1.0, 0.5243764301181492, 1.0, 0.028108179942668277, 1.0, 0.2118990489152764, 0.9169155738013226, 1.0]"
3,2036.0,"b""Sanagan's Meat Locker""",312,1.8764233251646592,16.0,56.0,,50.0,1.0,bar,"[1.0, -0.5489487604875927, 0.7368298753660095, 1.0, -0.18759018236691088, 1.0, -0.2403111177253029, 0.3288902793830806, 1.0, 0.5171832868775936, 1.0, -0.08224026377287412, 1.0, -0.38667162900222674, -0.8032716934289759, 1.0, 0.20660910844158795]"
69,2036.0,"b""Sanagan's Meat Locker""",593,3.213503785119691,17.0,56.0,,50.0,1.0,cookie,"[1.0, 0.8771041821007879, 1.0, 1.0, 1.0, 0.8143232043788449, 1.0, 0.004630994054022786, 1.0, 1.0, 0.4943566883765562, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11049671628648472, 1.0]"
55,2036.0,"b""Sanagan's Meat Locker""",96,8.13211176319866,18.0,56.0,,50.0,1.0,meat,"[1.0, -1.0, 0.5913543531709866, 1.0, 0.24710697411756244, 0.21214547676138418, 1.0, 1.0, 1.0, -0.6124309786243266, 1.0, 1.0, 1.0, 0.5078847167120564, 1.0, 1.0, 1.0, 1.0, 1.0]"
