critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
148,6266.0,b'The Gardiner Museum',7135,-1.0239912535439057,7.0,15.0,,50.0,1.0,mall,"[-0.13168689147288717, 0.8486258075104981, 0.04373492339377028, 0.32088540245569663, -0.24505717134293242, -0.09352178828485926, 0.45390097763567966, -0.13728745072554785]"
21,6266.0,b'The Gardiner Museum',2996,0.2130763450793678,8.0,15.0,,50.0,1.0,modern,"[1.0, 0.7476977925522402, 0.2528248752443837, -0.1576239085022508, -0.5303659426261856, 0.46454396091541433, 0.7947282566991467, 0.21582508606834244, -1.0]"
158,6266.0,b'The Gardiner Museum',6257,-0.5172561281988062,9.0,15.0,,50.0,1.0,bright,"[1.0, 1.0, 0.015495666935679027, 0.44666099912560653, -0.21975354206632156, 0.2282314192372689, 0.7966900829881778, 0.3565486602986328, 1.0, 0.8843278763701141]"
6,6266.0,b'The Gardiner Museum',3500,0.17352452942478724,10.0,15.0,,50.0,1.0,dessert,"[-0.047951813868379226, -0.29420396855809483, 0.21006970973822936, 0.0279069763173752, -0.707935336374384, 0.4274151327794112, 1.0, 0.5905156527761334, -0.8969841051726887, 1.0, 1.0]"
3,6266.0,b'The Gardiner Museum',7031,-2.22934353740159,11.0,15.0,,50.0,1.0,bar,"[1.0, 1.0, 0.6975504688548062, 0.940293060625722, -0.8602427531833057, 0.023671779796591956, 0.7113075558236117, 0.2587372795165827, 1.0, 0.16124885601495834, 1.0, -0.5676262648505155]"
159,6266.0,b'The Gardiner Museum',3164,0.27806809253358,12.0,15.0,,50.0,1.0,crowded,"[0.9468291437101436, 1.0, 0.3741931911108138, -0.2059978914984079, -1.0, 0.13080659778806297, 0.785871903372773, 1.0, -1.0, 1.0, 1.0, 0.10460979117862135, 0.517306974186351]"
117,6266.0,b'The Gardiner Museum',7221,-2.577454518076074,13.0,15.0,,50.0,1.0,rib,"[1.0, 1.0, -0.2698319568744456, 0.15030706336014002, -0.9991051890581935, -0.3787538608751497, 0.4589487034559003, 0.003485417252133597, 0.6331202670103347, 1.0, 1.0, -0.30715892589636823, 1.0, 1.0]"
213,6266.0,b'The Gardiner Museum',6292,-0.8360950974790502,14.0,15.0,,50.0,1.0,pot,"[0.8035008121010503, 1.0, -1.0, -0.8083937647413085, -0.7365183393965198, 0.2867118585723648, 1.0, 0.288762833078893, -0.9700401850277286, 1.0, 1.0, 0.2287253182753811, -0.24937167167082863, -0.5487623434123119, 0.7338586030721947]"
153,6266.0,b'The Gardiner Museum',2961,0.4139123164170747,15.0,15.0,fail,50.0,1.0,friendly,"[1.0, 1.0, 0.8307209861232925, 0.907230070029245, 0.11433310425888613, -0.10887009633184953, 1.0, 0.5279807653657332, 1.0, 0.38358042785036073, 1.0, 0.39960198027147437, 1.0, 1.0, 1.0, 0.6524613215021934]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,89.0,,50.0,1.0,friendly,"[1.0, 1.0, 0.8307209861232925, 0.907230070029245, 0.11433310425888613, -0.10887009633184953, 1.0, 0.5279807653657332, 1.0, 0.38358042785036073, 1.0, 0.39960198027147437, 1.0, 1.0, 1.0, 0.6524613215021934]"
194,6449.0,"b""Jack Astor's Bar & Grill""",2148,0.0017631317823120565,1.0,89.0,,50.0,1.0,gravy,"[0.11795826008563148, 0.06377699665574621]"
95,6449.0,"b""Jack Astor's Bar & Grill""",498,0.18441052582168116,2.0,89.0,,50.0,1.0,corn,"[1.0, 0.5036156056802599, 0.035847418246550466]"
183,6449.0,"b""Jack Astor's Bar & Grill""",196,0.5677510667764184,3.0,89.0,,50.0,1.0,attentive,"[0.5922906286931588, 0.4345958749382741, 0.17789374303669558, -0.5976926899653955]"
1,6449.0,"b""Jack Astor's Bar & Grill""",192,0.31767434393608884,4.0,89.0,,50.0,1.0,fast,"[0.959140323330716, 0.17246285812124174, 0.11313910868642575, -0.36332728458190316, -0.008550030201939254]"
211,6449.0,"b""Jack Astor's Bar & Grill""",389,0.31596644030975873,5.0,89.0,,50.0,1.0,seasoned,"[0.9844082057416234, -0.05678436988268434, 0.1124744489319034, -0.5550515101045874, 0.052289910596454374, 0.2535463365795986]"
153,6449.0,"b""Jack Astor's Bar & Grill""",1238,0.26666711623459965,6.0,89.0,,50.0,1.0,friendly,"[0.060149956943291776, -0.5499003234178064, 0.11789692970460239, -0.3539110848244886, -0.23085284599585112, 1.0, 0.3636558395183228]"
155,6449.0,"b""Jack Astor's Bar & Grill""",3073,0.0036428825497303308,7.0,89.0,,50.0,1.0,refill,"[0.6319477034394511, -0.5943463810346428, 0.1421706237955871, 0.4495983066310531, -0.026834501331563083, 0.6092708485406725, 0.1373763466769803, -0.9447408004173784]"
149,6449.0,"b""Jack Astor's Bar & Grill""",2019,0.1549752888515954,8.0,89.0,,50.0,1.0,quick,"[1.0, -0.9028002111085275, -0.04620528427767898, -0.32496051240667023, 0.04131997415476074, 0.1320366976659253, 0.31120844951420784, -0.18663739854645797, 1.0]"
166,6449.0,"b""Jack Astor's Bar & Grill""",5060,-0.18028528925150347,9.0,89.0,,50.0,1.0,spacious,"[0.6419399501726534, -1.0, -0.10160933560391504, 0.24060958738515487, -0.2933095382678188, 0.8697400355058843, -0.08895726138190456, -0.7497393442715843, 0.9956012325914585, 1.0]"
215,6449.0,"b""Jack Astor's Bar & Grill""",1541,0.3784181567769971,10.0,89.0,,50.0,1.0,sour,"[-1.0, -1.0, 0.26243380902173735, -0.008815123609354287, 0.38057836277827395, 0.4002123917419678, 0.28302520056711383, -1.0, 1.0, 0.6143936750377372, 1.0]"
8,6449.0,"b""Jack Astor's Bar & Grill""",4476,-0.05678444849072983,11.0,89.0,,50.0,1.0,lunch,"[-1.0, -0.658084948950426, -0.056185241909719096, 1.0, 0.5360496083864594, 0.5890015930931041, 0.5863958445060422, 0.4647416437223025, 0.4713568686919981, -0.017405599293582152, -1.0, -0.3797141335294212]"
185,6449.0,"b""Jack Astor's Bar & Grill""",6556,-0.9512645395546374,12.0,89.0,,50.0,1.0,wait,"[0.1539326044633791, -1.0, 0.39479944195478106, -1.0, 0.4874305191117419, -0.48553609479374465, -0.962515192254995, -1.0, -0.1704322637355238, 1.0, 0.03547925032412429, -0.30312303629317383, 1.0]"
24,6449.0,"b""Jack Astor's Bar & Grill""",823,1.005685288645459,13.0,89.0,,50.0,1.0,birthday,"[1.0, 1.0, 1.0, -1.0, -0.3769352163829123, 1.0, 0.1612866182521972, 1.0, 1.0, -0.8962179946964409, -0.3531007946629581, -0.07677542961948121, 0.9590797053738278, -1.0]"
180,6449.0,"b""Jack Astor's Bar & Grill""",6741,-0.8396551756764052,14.0,89.0,,50.0,1.0,yummy,"[-1.0, -1.0, -0.07263510795076719, 0.19665361315291538, 1.0, -0.3885152424870983, 0.35518753311023776, 1.0, 1.0, -0.9714292621226263, 0.8489660204926921, 0.209331500949209, 1.0, 1.0, 1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",6961,-1.527456214815718,15.0,89.0,,50.0,1.0,honestly,"[0.9239429247202408, 0.5861517993643321, -0.36673650813295283, 0.8420932399574549, 0.11657248802565423, 1.0, -0.3390825020536115, -1.0, 1.0, 1.0, 0.3453377040250966, 0.047254763021504206, 1.0, -1.0, 1.0, -1.0]"
85,6449.0,"b""Jack Astor's Bar & Grill""",7340,-2.0064428685253173,16.0,89.0,,50.0,1.0,patty,"[-1.0, -1.0, 0.0050350050102309085, -0.8606840039142825, 0.5018625801804975, -1.0, 1.0, 1.0, 1.0, -0.7268117084693392, 0.7504280934114667, -0.8987153252497552, 0.3532973228967525, 1.0, 0.3572526803630318, 1.0, 1.0]"
168,6449.0,"b""Jack Astor's Bar & Grill""",6305,-0.632541706992048,17.0,89.0,,50.0,1.0,fair,"[1.0, -1.0, 0.016783766154808172, -1.0, -0.3059770850261821, -0.838098723515463, -0.5808287510023535, -0.8944501818345127, -0.6224081313000536, 1.0, 1.0, 0.6052355489166743, 1.0, -1.0, 1.0, -1.0, 1.0, 0.45228551667751565]"
146,6449.0,"b""Jack Astor's Bar & Grill""",6004,-0.663395835327907,18.0,89.0,,50.0,1.0,plaza,"[0.6171255671848555, -0.566748272986969, 1.0, 0.7596541824785605, -0.14546294429138434, 0.38498047823794873, 1.0, -0.03232698398483294, 1.0, 0.8874781132239462, 0.165053419224702, -0.9940026460498643, 0.7210784724590443, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6922197134827733]"
42,6449.0,"b""Jack Astor's Bar & Grill""",678,1.0354069716654033,19.0,89.0,,50.0,1.0,sandwich,"[0.4981044972136471, -1.0, 0.2643007869950497, 1.0, 0.22649349103303232, 1.0, -0.02856406850296604, 1.0, -0.5984063387088076, 1.0, 1.0, 0.8251907899699839, 0.6621501649913779, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7757653268320189, -0.0584576501465603]"
218,6449.0,"b""Jack Astor's Bar & Grill""",6135,-0.5124144203001217,20.0,89.0,fail,50.0,1.0,creamy,"[-1.0, -1.0, -0.2295385476307827, -1.0, 0.07170458189662567, -0.10019903197117944, 0.1465211225968331, 1.0, 1.0, -1.0, -0.45439605130244226, -0.31807464770249233, -0.3152137151055792, 1.0, -0.3742755203244822, -1.0, 1.0, 0.801414597962447, 1.0, -0.43678692349539544, 1.0]"
,6892.0,b'Apple Store',,,0.0,35.0,,50.0,1.0,creamy,"[-1.0, -1.0, -0.2295385476307827, -1.0, 0.07170458189662567, -0.10019903197117944, 0.1465211225968331, 1.0, 1.0, -1.0, -0.45439605130244226, -0.31807464770249233, -0.3152137151055792, 1.0, -0.3742755203244822, -1.0, 1.0, 0.801414597962447, 1.0, -0.43678692349539544, 1.0]"
159,6892.0,b'Apple Store',7220,-0.2423839090595896,1.0,35.0,,50.0,1.0,crowded,"[0.651724464122887, 1.0]"
77,6892.0,b'Apple Store',7223,-0.23486624544094903,2.0,35.0,,50.0,1.0,pop,"[1.0, 1.0, 0.12366931676786508]"
3,6892.0,b'Apple Store',7132,-0.18905460942361468,3.0,35.0,,50.0,1.0,bar,"[1.0, 1.0, 0.12694893111924446, 0.010387792571133184]"
79,6892.0,b'Apple Store',2051,0.0444006873712669,4.0,35.0,,50.0,1.0,apple,"[1.0, 1.0, 0.12809199693364987, 0.015903489718136845, 0.442177686639583]"
172,6892.0,b'Apple Store',705,0.15271202840007586,5.0,35.0,,50.0,1.0,comfortable,"[1.0, 1.0, 0.0486022249399547, 0.04334165952554736, 0.42749539916103685, 0.033694571552592034]"
190,6892.0,b'Apple Store',2573,0.024043494786261527,6.0,35.0,,50.0,1.0,smooth,"[0.9576766014247671, 1.0, 0.028014132531924973, 0.016819193336041538, 0.3932329238949408, -0.05704014948558189, 0.3139219837129166]"
153,6892.0,b'Apple Store',138,0.44895929884660074,7.0,35.0,,50.0,1.0,friendly,"[1.0, 0.7656226880315895, -0.0743866712873501, 0.0175015720978855, 1.0, -0.08194328375541526, -0.11012006013205577, 0.03595103359658269]"
53,6892.0,b'Apple Store',606,1.2302526589702376,8.0,35.0,,50.0,1.0,tea,"[0.469381694129218, -0.5454664376833925, 0.4741497849358474, -0.26010521230106964, 1.0, -0.19096885803878702, 1.0, 1.0, -0.5073699971329972]"
151,6892.0,b'Apple Store',325,0.43002669234096713,9.0,35.0,,50.0,1.0,busy,"[0.6683460661980734, 1.0, -0.3280416197413006, -0.027100093421398706, 1.0, -0.08303791445439093, 0.10293786243979072, 0.17929349793325858, -0.08186986208911307, -0.05822548024569542]"
1,6892.0,b'Apple Store',322,1.6491957183090262,10.0,35.0,,50.0,1.0,fast,"[1.0, 1.0, -0.05676104198332667, 0.02442668667024548, 1.0, -0.5810214066366096, 1.0, 0.2408728472438459, 0.07268379807054744, 1.0, -1.0]"
185,6892.0,b'Apple Store',137,3.0352323410809956,11.0,35.0,,50.0,1.0,wait,"[0.5457763076826369, -1.0, -0.9488199265909043, 0.15653842155274122, 0.11714937124282618, -0.10167060409477062, 1.0, 1.0, 0.003940360723273559, 1.0, 0.2092506478936935, 0.34272169587488166]"
165,6892.0,b'Apple Store',7206,-2.2385295086968453,12.0,35.0,,50.0,1.0,efficient,"[1.0, 0.5513988442525991, -1.0, 0.2453037738974083, 1.0, -0.5383154939245985, 1.0, -0.962281026728137, 0.025514060498768597, 1.0, 0.5311221698663346, 1.0, 0.5936578184353793]"
87,6892.0,b'Apple Store',724,1.4994366676564341,13.0,35.0,,50.0,1.0,tart,"[0.2842177182697474, 1.0, -1.0, 0.2964323243605791, 1.0, -1.0, 1.0, 0.46945483982491215, -0.29975778240733747, 1.0, 0.8953304407324572, 0.20864440069954165, -0.6708298090532749, -0.24887883613004427]"
8,6892.0,b'Apple Store',6706,-0.8246371924557799,14.0,35.0,,50.0,1.0,lunch,"[0.5142391882581923, 1.0, -0.5297518452189242, 0.07713310646040568, 1.0, 0.3451381066676174, 1.0, -0.17074973389349543, 0.10619661608816487, 1.0, 0.511960028239438, 1.0, -0.038557252187974796, 0.571167084118812, 0.728561111913979]"
148,6892.0,b'Apple Store',1392,0.7814725381564802,15.0,35.0,,50.0,1.0,mall,"[0.9057804102505616, 1.0, 1.0, 0.37035425864695, 1.0, -1.0, 1.0, -0.12509857101922878, -0.014624808857668124, 1.0, 0.3346397064031919, 0.13203049772601894, -0.31966190446808723, 0.9307789853268809, -0.8231716038045773, 0.2808102467683524]"
207,6892.0,b'Apple Store',1462,0.8291060120481784,16.0,35.0,,50.0,1.0,stuffed,"[1.0, 1.0, 0.3619337092656324, 0.1619191085362231, 1.0, 1.0, 1.0, 0.667668771898902, -0.7220259301606816, 1.0, 1.0, 0.7196578216418812, 0.23667389237670053, 1.0, -0.3843077469381639, -0.47607498208236737, 1.0]"
45,6892.0,b'Apple Store',660,2.3682038607175055,17.0,35.0,,50.0,1.0,egg,"[1.0, -0.6228414827912793, -0.4359890389784969, 0.3891061686310733, 1.0, -1.0, 1.0, 1.0, -0.5884626277379923, 0.4690912356887652, -0.04323274645671518, 0.9396552885330949, -0.2810918424978018, 1.0, 1.0, 0.7261535742527438, 1.0, -0.4674512401984717]"
81,6892.0,b'Apple Store',5043,-0.347566660706726,18.0,35.0,,50.0,1.0,juice,"[1.0, 1.0, 1.0, -0.10136303289247096, 1.0, 1.0, 1.0, 0.6140136755482, -0.637153791579282, 0.5401574482946591, 1.0, 0.6890996652697128, 1.0, 1.0, -1.0, -0.1634046251173397, 0.501899318606463, -0.2247120368124296, 1.0]"
178,6892.0,b'Apple Store',2193,0.6817934860317041,19.0,35.0,,50.0,1.0,honestly,"[1.0, 1.0, -1.0, 0.05764661380173747, 1.0, -1.0, 1.0, 1.0, -0.3743014677547933, -0.734687603909989, 0.36992520971493914, 0.4146605653144929, 0.4644443754185199, 1.0, -0.3681456242581618, 0.9905088103868483, 1.0, -0.36166693654842114, 0.949899455923753, 1.0]"
168,6892.0,b'Apple Store',5943,-0.9991890483511983,20.0,35.0,fail,50.0,1.0,fair,"[-1.0, 1.0, 1.0, -0.25280876331214314, 1.0, 1.0, 1.0, 0.3705302514172336, -1.0, 1.0, 0.503840601201988, 0.4205211304214576, 0.5134549170336502, 1.0, -0.11557022992659179, -0.13497497340742381, 1.0, -0.6539341801605094, 0.8975773600213767, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,45.0,,50.0,1.0,fair,"[-1.0, 1.0, 1.0, -0.25280876331214314, 1.0, 1.0, 1.0, 0.3705302514172336, -1.0, 1.0, 0.503840601201988, 0.4205211304214576, 0.5134549170336502, 1.0, -0.11557022992659179, -0.13497497340742381, 1.0, -0.6539341801605094, 0.8975773600213767, 1.0, 1.0]"
47,7082.0,b'Essence of Life Organics',3477,0.00699387110302592,1.0,45.0,,50.0,1.0,coffee,"[0.659812088751051, 0.18301630304027072]"
153,7082.0,b'Essence of Life Organics',5680,-0.0553485044614966,2.0,45.0,,50.0,1.0,friendly,"[1.0, 0.07705001102818883, -0.07896941112339499]"
25,7082.0,b'Essence of Life Organics',5656,-0.052764526174963536,3.0,45.0,,50.0,1.0,vegetarian,"[1.0, 0.07617980116278181, -0.07472569882197545, 0.0]"
175,7082.0,b'Essence of Life Organics',6324,-0.0965038323750697,4.0,45.0,,50.0,1.0,helpful,"[1.0, 0.07392603077558021, -0.10273997947085688, -0.01572415685421108, -0.011948238541819955]"
167,7082.0,b'Essence of Life Organics',6392,-0.09665293379367049,5.0,45.0,,50.0,1.0,pleasant,"[1.0, 0.07424592380069593, -0.08719181924362708, -0.042942005447223375, -0.009615403352009437, -0.00021377955610835898]"
55,7082.0,b'Essence of Life Organics',5682,-0.05384077065230298,6.0,45.0,,50.0,1.0,meat,"[1.0, 0.07547732276617078, -0.04561135012665128, 0.16951704619985428, -0.012703456428946514, 0.07817073387266177, 0.14639168748208795]"
77,7082.0,b'Essence of Life Organics',5869,-0.07651009503170125,7.0,45.0,,50.0,1.0,pop,"[1.0, 0.06525449126096579, -0.11774912452046284, 0.395576414163124, -0.05087409812127233, 0.07873772483191747, 0.19203630313505912, 0.13070449940680218]"
78,7082.0,b'Essence of Life Organics',292,0.4739513978137549,8.0,45.0,,50.0,1.0,strawberry,"[1.0, 0.030517585491222094, 0.08467393177813773, 1.0, -0.04076152284493356, 0.08535549319738785, -0.5311280916572224, -0.13071185852600653, 0.025704179045016564]"
45,7082.0,b'Essence of Life Organics',1133,0.18416864830388502,9.0,45.0,,50.0,1.0,egg,"[0.7808477401105193, 0.07878811423396409, -0.11160259059608572, 0.6292478896356138, 0.025455547680905345, 0.0025873611795577327, 0.43687267369338484, 0.1793840995363695, -0.32712579167309874, 0.003479964994617619]"
87,7082.0,b'Essence of Life Organics',113,1.8806543757239584,10.0,45.0,,50.0,1.0,tart,"[0.9517068177907005, 0.04534897248224868, 0.3055891243743122, 1.0, 0.3350207188096653, -0.5671205181596461, 1.0, -0.6913565963563499, -0.5307794268489936, -0.08222368835052946, -0.16929773150797267]"
161,7082.0,b'Essence of Life Organics',207,0.8854094308533337,11.0,45.0,,50.0,1.0,cheaper,"[1.0, 0.0659627828903016, 0.3203119824625149, 0.6679238806074068, 0.3554209744642293, 0.07362979581438507, 1.0, 0.027365213549100254, 0.7461213279754644, -0.018179883503359508, 0.049397446122673605, 0.0]"
93,7082.0,b'Essence of Life Organics',6259,-0.3462322415127117,12.0,45.0,,50.0,1.0,vegan,"[1.0, 0.016382531315093894, 0.1467948422766282, 0.301784263672922, 0.15696116338350682, 0.6682591198889234, 1.0, 0.189581904581179, -1.0, -0.1184525830772665, 0.12198593663177448, 0.2930834498147641, -1.0]"
195,7082.0,b'Essence of Life Organics',7196,-1.776840518869701,13.0,45.0,,50.0,1.0,healthy,"[1.0, -0.021141561592283347, -0.5319636885900662, -1.0, -0.47292227391774805, 0.26190702138863325, 1.0, -1.0, -1.0, -0.5504003837680738, -0.21478444670101574, 0.8746943452580098, 1.0, 0.20868316643385892]"
184,7082.0,b'Essence of Life Organics',188,1.903752454506777,14.0,45.0,,50.0,1.0,reasonable,"[0.7714083984817058, -0.042107397560718615, 0.5837285115450115, -1.0, 0.2615075134292388, -0.5310950624369921, 1.0, -0.4751724378113247, -0.10358272990103606, -0.1368450908541827, -0.5729162560790145, -0.16434461300260783, -1.0, 1.0, -1.0]"
1,7082.0,b'Essence of Life Organics',7290,-2.45382907168902,15.0,45.0,,50.0,1.0,fast,"[-1.0, -0.09376460956603001, 0.579915792194873, -0.6359380147401764, -0.20165180253836953, -0.5773653348298544, 1.0, -1.0, 1.0, -0.0015630969815072018, 1.0, -1.0, -1.0, 1.0, 1.0, 0.8780570554831272]"
191,7082.0,b'Essence of Life Organics',5932,-0.29900799817015056,16.0,45.0,,50.0,1.0,frozen,"[-1.0, 0.0815391351868877, -0.21147861760791942, -0.7491446795299195, -0.5157465734852835, -0.1633791051341566, 0.9891975658261174, 0.4350975603602841, 1.0, 0.22216846146684266, 0.5393066914140878, 0.08209786550926618, -0.4030342757441488, 1.0, 1.0, -0.4125671937883256, -1.0]"
137,7082.0,b'Essence of Life Organics',7424,-4.973311634411594,17.0,45.0,,50.0,1.0,shopping,"[0.0, -0.3080510331351062, 0.5414328443722566, 0.08522052863801839, -1.0, -0.07064246809233347, 1.0, 0.43036715072033227, 1.0, -0.11567675765663793, -0.1788687184151494, 0.8947042985412091, 1.0, -0.8933149309615855, 1.0, 0.43656858587689895, -1.0, -1.0]"
148,7082.0,b'Essence of Life Organics',7222,-2.078363328590784,18.0,45.0,,50.0,1.0,mall,"[0.3787177455388119, 0.016214443357001434, -1.0, -1.0, -1.0, -0.7641246733955608, 1.0, 0.8883984791088746, -0.49954826147325065, -0.22601733558001555, 0.962405547357512, 1.0, -1.0, 1.0, 1.0, -0.28601947813939504, 1.0, 0.192996270097479, 0.5168896131539655]"
117,7082.0,b'Essence of Life Organics',7370,-3.1111952911382454,19.0,45.0,,50.0,1.0,rib,"[1.0, 0.2630647990678149, -0.09547367890056778, -0.1964583991402217, -0.056904953856203075, -0.08017016589790797, 1.0, -0.3022972048240326, -1.0, -0.19973263168467895, 0.1480818006773031, 1.0, 1.0, 0.13322358044899432, 1.0, -0.0360854735253778, 1.0, -1.0, -0.08864866363953021, -1.0]"
173,7082.0,b'Essence of Life Organics',1754,0.7729149484364441,20.0,45.0,fail,50.0,1.0,dark,"[1.0, 0.31584718679734686, 0.6902950778352913, -0.7430632636895894, 0.9747137602842271, 0.13215466114206958, 1.0, -0.16833114288594198, 0.0, -0.03252814094699715, 0.9333755815708876, 1.0, -1.0, -0.36215838506956927, 1.0, -0.488293759114995, -1.0, 0.21924944123143292, 0.7881721864944846, -0.2796444152413512, 1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,120.0,,50.0,1.0,dark,"[1.0, 0.31584718679734686, 0.6902950778352913, -0.7430632636895894, 0.9747137602842271, 0.13215466114206958, 1.0, -0.16833114288594198, 0.0, -0.03252814094699715, 0.9333755815708876, 1.0, -1.0, -0.36215838506956927, 1.0, -0.488293759114995, -1.0, 0.21924944123143292, 0.7881721864944846, -0.2796444152413512, 1.0]"
226,7205.0,b'Bellwoods Brewery',3,2.632834808889169,1.0,120.0,successful,50.0,1.0,pale ale,"[-0.0772505058553895, 0.3438101281755581]"
,7354.0,b'Spectacle',,,0.0,5.0,,50.0,1.0,pale ale,"[-0.0772505058553895, 0.3438101281755581]"
157,7354.0,b'Spectacle',4637,-0.025116625025328035,1.0,5.0,,50.0,1.0,greeted,"[1.0, 1.0]"
150,7354.0,b'Spectacle',5531,-0.0544233546667087,2.0,5.0,,50.0,1.0,clean,"[0.4998925254206621, 1.0, 0.08241156891673018]"
105,7354.0,b'Spectacle',5688,-0.06904347352890639,3.0,5.0,,50.0,1.0,latte,"[0.8734589694692119, 1.0, 0.1285150305986209, 0.033024295742595244]"
120,7354.0,b'Spectacle',5758,-0.07664837233457021,4.0,5.0,,50.0,1.0,wing,"[0.9003960950316324, 1.0, 0.1517847321092767, 0.0463857103513331, -0.00022558616341830268]"
136,7354.0,b'Spectacle',5800,-0.10473008683604502,5.0,5.0,fail,50.0,1.0,store,"[0.9460747116472514, 1.0, 0.17634317716470815, 0.0663464395412504, -0.046337958998146904, -0.04391309940577975]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,20.0,2.0,store,"[0.9460747116472514, 1.0, 0.17634317716470815, 0.0663464395412504, -0.046337958998146904, -0.04391309940577975]"
3,75.0,b'Salad King Restaurant',190,1.0016397681540636,1.0,129.0,,20.0,2.0,bar,"[1.0, 1.0]"
162,75.0,b'Salad King Restaurant',58,0.7041662069435426,2.0,129.0,,20.0,2.0,immediately,"[1.0, 0.38107924939168547, 0.15306850702321095]"
159,75.0,b'Salad King Restaurant',57,0.5901522067630437,3.0,129.0,,20.0,2.0,crowded,"[1.0, 0.31655236279709964, 0.13692607843506477, 0.04491982122370408]"
144,75.0,b'Salad King Restaurant',22,0.8276736011878668,4.0,129.0,,20.0,2.0,chair,"[1.0, 0.28849509714784005, 0.14760073174149727, 0.12090042331523386, -0.25940328295269716]"
56,75.0,b'Salad King Restaurant',12,1.0109334538559027,5.0,129.0,successful,20.0,2.0,chicken,"[0.9005757891716333, 0.28554174796632914, 0.16136036620223893, 0.056433560312811215, -0.3361837144886698, -0.02963128646674995]"
,637.0,b'Daldongnae',,,0.0,99.0,,20.0,2.0,chicken,"[0.9005757891716333, 0.28554174796632914, 0.16136036620223893, 0.056433560312811215, -0.3361837144886698, -0.02963128646674995]"
60,637.0,b'Daldongnae',7420,-0.8621367781151126,1.0,99.0,,20.0,2.0,squid,"[1.0, -1.0]"
95,637.0,b'Daldongnae',101,0.36957131973238383,2.0,99.0,,20.0,2.0,corn,"[1.0, -0.6966945027588671, 1.0]"
208,637.0,b'Daldongnae',63,0.6345397499839512,3.0,99.0,,20.0,2.0,topped,"[1.0, -0.6702678557588473, 1.0, 1.0]"
39,637.0,b'Daldongnae',42,0.693032221409605,4.0,99.0,,20.0,2.0,ramen,"[1.0, -0.5954491813230036, 1.0, 0.9301426299670321, -0.013033262744131857]"
180,637.0,b'Daldongnae',32,0.867909218647198,5.0,99.0,,20.0,2.0,yummy,"[1.0, -0.6421825109713463, 1.0, 0.8098076453094671, -0.301485733782728, 0.8073395254763329]"
76,637.0,b'Daldongnae',101,0.49442269053831167,6.0,99.0,,20.0,2.0,lettuce,"[1.0, -0.74423257236749, 1.0, 0.7572127617086051, 0.2789446751260438, 0.8360562574284509, 0.123949269733993]"
146,637.0,b'Daldongnae',49,0.664975287741451,7.0,99.0,,20.0,2.0,plaza,"[1.0, -0.6061814813437348, 0.7532937325892357, 1.0, 0.20557992561170257, 0.8589366548948685, 0.20007235782971966, 0.08726413359764895]"
98,637.0,b'Daldongnae',109,1.3469079597086653,8.0,99.0,,20.0,2.0,belly,"[1.0, -1.0, 1.0, 0.9201258843987552, 0.7488424462784549, -0.45047227436668247, 1.0, 0.9910894237435108, 1.0]"
24,637.0,b'Daldongnae',6815,-0.3742030712179416,9.0,99.0,,20.0,2.0,birthday,"[0.10199530779824406, 0.23964449908349383, 1.0, 1.0, 0.10444025976636762, 1.0, -1.0, 1.0, 0.3034357235394687, 0.738142676397392]"
178,637.0,b'Daldongnae',19,1.9522854799296043,10.0,99.0,successful,20.0,2.0,honestly,"[1.0, 0.2518016111680319, -1.0, 1.0, -0.8116413542137233, 1.0, 0.7314116118454113, 1.0, 0.23066873892387374, 0.5264514183196911, 1.0]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,26.0,,20.0,2.0,honestly,"[1.0, 0.2518016111680319, -1.0, 1.0, -0.8116413542137233, 1.0, 0.7314116118454113, 1.0, 0.23066873892387374, 0.5264514183196911, 1.0]"
52,648.0,b'Yunnan Steamed Fish Pot',2086,0.11941410897733334,1.0,26.0,,20.0,2.0,beef,"[1.0, 0.3705340753016684]"
211,648.0,b'Yunnan Steamed Fish Pot',1801,0.06209509005029148,2.0,26.0,,20.0,2.0,seasoned,"[1.0, 0.1598587717635785, -0.19129093908638659]"
146,648.0,b'Yunnan Steamed Fish Pot',3359,0.004859262486554869,3.0,26.0,,20.0,2.0,plaza,"[-1.0, 0.2003870293710453, 0.6991811090235777, 0.9780774028193416]"
218,648.0,b'Yunnan Steamed Fish Pot',5753,-0.07089545625359714,4.0,26.0,,20.0,2.0,creamy,"[1.0, 0.13818096401091906, 1.0, 0.4465311766768132, 1.0]"
155,648.0,b'Yunnan Steamed Fish Pot',6061,-0.08702897067760312,5.0,26.0,,20.0,2.0,refill,"[1.0, 0.21497167621891689, 0.4678261485410855, 0.49685492312642965, 0.7549689714602683, 1.0]"
