critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
74,2159.0,b'Manpuku Japanese Eatery',518,0.6773278143109489,17.0,133.0,,20.0,3.0,skewer,"[0.21652889188606617, 1.0, 1.0, -1.0, -0.7906466884451249, -1.0, 0.04173100932145024, 0.12661738010478762, 0.5485704434450112, 1.0, 0.6261987876151893, -1.0, -1.0, 0.5029508754995033, -0.6857632431798935, -0.5709277194160082, 0.019828218619233118, -0.6519877698221959]"
154,2159.0,b'Manpuku Japanese Eatery',7393,-1.5291879030215834,18.0,133.0,,20.0,3.0,convenient,"[1.0, 0.6598562593785959, -1.0, 1.0, 1.0, -0.06193547814253797, -0.20964752510782292, 0.060095141085584114, 0.13560809531266527, -0.36423840505361005, 0.04821181728671475, -0.047681026175400265, 1.0, 0.39077055905322644, -0.5378011879587329, -0.7835158634359262, 0.24730096558711545, -0.9325338488046734, 1.0]"
27,2159.0,b'Manpuku Japanese Eatery',7390,-1.3301514166344792,19.0,133.0,,20.0,3.0,bbq,"[1.0, 0.6411742181748439, 1.0, 0.03269045367877732, 0.3411250784698159, -0.9363756299014324, 0.6188296124780925, -0.09148573143137007, -0.045399967133942676, -1.0, -1.0, 0.95613514495163, -1.0, -0.03981414659938165, -0.3428232449091173, -0.29900185618215036, 1.0, -0.1751129088345893, 1.0, -1.0]"
214,2159.0,b'Manpuku Japanese Eatery',2328,0.08192821456715826,20.0,133.0,fail,20.0,3.0,solid,"[1.0, -1.0, 1.0, 1.0, 0.9744118863442486, -0.22939952571561673, -0.15020130111278096, -1.0, -0.5216921042893999, 1.0, -1.0, 0.09565527604662227, -1.0, -0.13826599136306905, 0.011191138146314339, -0.16221652226183902, 1.0, -0.8348345254462942, 1.0, -1.0, -0.08252454264715803]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,80.0,,20.0,3.0,solid,"[1.0, -1.0, 1.0, 1.0, 0.9744118863442486, -0.22939952571561673, -0.15020130111278096, -1.0, -0.5216921042893999, 1.0, -1.0, 0.09565527604662227, -1.0, -0.13826599136306905, 0.011191138146314339, -0.16221652226183902, 1.0, -0.8348345254462942, 1.0, -1.0, -0.08252454264715803]"
216,2219.0,b'Metro Square Cafe Restaurant',7124,-0.058058258450188596,1.0,80.0,,20.0,3.0,baked,"[-0.2640474621843325, -0.26018357979141515]"
79,2219.0,b'Metro Square Cafe Restaurant',6732,-0.13336721353371073,2.0,80.0,,20.0,3.0,apple,"[0.7690074098608759, -0.7493025945498285, 0.9737634774459785]"
189,2219.0,b'Metro Square Cafe Restaurant',6581,-0.09806758425450016,3.0,80.0,,20.0,3.0,fluffy,"[0.09769337295961722, -0.8116988689515743, 0.6091311411965883, 0.20191914041394332]"
50,2219.0,b'Metro Square Cafe Restaurant',5862,-0.05991312264868354,4.0,80.0,,20.0,3.0,salad,"[-0.7289262175280766, -0.7351690974774456, 0.7394105944411569, 0.40288718109404265, 0.47474536393794575]"
22,2219.0,b'Metro Square Cafe Restaurant',761,0.13326247055601675,5.0,80.0,,20.0,3.0,french,"[-0.7281307209478493, -0.32594137779916044, 0.7400052488655762, 0.442810301310419, -0.15785363013701192, -0.6667992782744051]"
8,2219.0,b'Metro Square Cafe Restaurant',275,0.24839568991726452,6.0,80.0,,20.0,3.0,lunch,"[-0.25554047371437727, 0.31957980346353354, 0.7630150921620431, 0.3497223858667833, -0.6826814022258312, -0.6227031492704267, -0.09790846298695033]"
201,2219.0,b'Metro Square Cafe Restaurant',1235,0.0881412147198941,7.0,80.0,,20.0,3.0,stick,"[1.0, 0.10278683119933141, 1.0, 0.3529668615224213, 0.34949195811854494, -0.4352347486900283, -0.024436630409961024, -0.9592366000073647]"
55,2219.0,b'Metro Square Cafe Restaurant',3241,0.005227196606990461,8.0,80.0,,20.0,3.0,meat,"[-0.17893318305465633, -0.174065486994315, 0.33070851858869177, 0.4772613233240879, 1.0, -1.0, -0.24269026891536294, -1.0, 0.0379880415640208]"
193,2219.0,b'Metro Square Cafe Restaurant',1987,0.052875066565808954,9.0,80.0,,20.0,3.0,mayo,"[1.0, -1.0, 0.46858121746018444, 1.0, -0.5938126363673385, -0.37669697354492016, -0.19962615399725658, -1.0, 0.05474490444289004, -0.0632985805573798]"
222,2219.0,b'Metro Square Cafe Restaurant',730,0.14617211431180344,10.0,80.0,,20.0,3.0,gong cha,"[1.0, -0.022409443948475216, -0.14025869169247995, 0.6779298969734988, 0.19929189915814738, -0.42113217374385936, -0.477252169135158, -1.0, -0.4024687795125026, 0.5198117370766988, -0.015316300583664844]"
21,2219.0,b'Metro Square Cafe Restaurant',354,0.3359511730249581,11.0,80.0,,20.0,3.0,modern,"[0.37222658309728196, -0.13365630643849047, 0.051856470338016436, 1.0, 0.11994805608835524, -1.0, 0.0219866514820497, -1.0, -0.01465078429328448, 0.845152745843404, -0.020001310322411592, 0.15789395793696825]"
183,2219.0,b'Metro Square Cafe Restaurant',2148,0.0848525780002227,12.0,80.0,,20.0,3.0,attentive,"[1.0, -0.05188579855317821, 0.7873296342201939, 0.5175420489325679, 0.8947098097655575, -0.1419479467095015, -0.32990033228032, 0.7137227372237558, 0.5053226934839472, 1.0, 0.10449667341028013, -1.0, -0.40208520043151974]"
187,2219.0,b'Metro Square Cafe Restaurant',1205,0.191457089460057,13.0,80.0,,20.0,3.0,spicy,"[1.0, 1.0, 0.12240170132960904, -0.22218889502397454, -0.15628324520300596, 0.9945268776891867, -0.3477634739740372, -1.0, 0.7219108579699689, 1.0, -0.04261819124669086, -0.32627409321562006, -0.6119394149599326, -0.7185048272706147]"
194,2219.0,b'Metro Square Cafe Restaurant',2316,0.08183288154086282,14.0,80.0,,20.0,3.0,gravy,"[1.0, 0.8260106783434285, 0.38962441088664285, -0.22926134539223234, -1.0, 1.0, 0.06642289209558318, 0.7594578891952218, 0.5306902541277259, 1.0, 0.21934709174423633, -0.6322639617421697, -0.6561214640686607, 0.595720276361869, -1.0]"
113,2219.0,b'Metro Square Cafe Restaurant',4795,-0.07439126514939987,15.0,80.0,,20.0,3.0,bacon,"[1.0, 1.0, -0.0389641743073083, -0.7020996841526296, 0.46869763596143366, -0.03983869519276042, -0.48051702077131775, -0.1999129980887079, -0.2611525753766707, 1.0, -0.042459099489308184, 1.0, -0.1414599713595703, 0.4443764312869656, -1.0, 1.0]"
135,2219.0,b'Metro Square Cafe Restaurant',1124,0.2312172022687641,16.0,80.0,,20.0,3.0,parking,"[1.0, 0.3113503450312429, 0.009785831454593552, 1.0, -1.0, -0.9085628333229434, -1.0, -1.0, -0.23047572876924494, 0.9339861773023919, -0.006274337894875193, -0.34193264494574294, -0.1781596443548391, 1.0, 0.20033327575268323, 0.020277175827521754, 1.0]"
146,2219.0,b'Metro Square Cafe Restaurant',1800,0.08631959554638446,17.0,80.0,,20.0,3.0,plaza,"[1.0, 0.9705306788085988, 0.6122420556433996, 0.12492068965386581, -1.0, -1.0, -0.648110418780506, -1.0, -1.0, 0.3520987858194783, 0.32290503466125337, -0.2341734437121864, 1.0, 0.9824256330306067, -1.0, 1.0, -1.0, 1.0]"
0,2219.0,b'Metro Square Cafe Restaurant',5601,-0.2269051926250638,18.0,80.0,,20.0,3.0,chinese,"[-0.7578438080689072, 1.0, -1.0, -1.0, 1.0, 1.0, 0.45790096723926826, -0.581931291735306, -0.5151204932410898, 1.0, 0.17107412793828183, 0.7564526601344975, 1.0, 0.8450335944387621, -0.1333302073383236, -1.0, 0.6233484523576165, 1.0, -0.23373313996570386]"
190,2219.0,b'Metro Square Cafe Restaurant',133,0.9383403051541321,19.0,80.0,,20.0,3.0,smooth,"[1.0, 1.0, -0.4152287144560327, 1.0, -1.0, 0.2536323168146346, 0.15473382709564154, 1.0, -0.49134577389979794, 0.7749368982434206, 0.28523084821617295, 1.0, 0.23423834257749365, -0.025870277011496134, -0.54278556433946, 1.0, 1.0, 1.0, 1.0, -0.8064476406100821]"
120,2219.0,b'Metro Square Cafe Restaurant',373,0.8828311248923064,20.0,80.0,fail,20.0,3.0,wing,"[1.0, -0.17597825875869, 1.0, 0.9691297268584464, 1.0, -1.0, 0.21086212086582856, 1.0, 0.36430627773805524, 1.0, -0.04683183727000917, 0.3920550305105477, -0.8861557552967095, 0.28475296547889606, -1.0, -0.3933779537720714, 1.0, 1.0, -1.0, 0.8194420564638594, -1.0]"
,3143.0,b'Dandelion Noodle',,,0.0,35.0,,20.0,3.0,wing,"[1.0, -0.17597825875869, 1.0, 0.9691297268584464, 1.0, -1.0, 0.21086212086582856, 1.0, 0.36430627773805524, 1.0, -0.04683183727000917, 0.3920550305105477, -0.8861557552967095, 0.28475296547889606, -1.0, -0.3933779537720714, 1.0, 1.0, -1.0, 0.8194420564638594, -1.0]"
206,3143.0,b'Dandelion Noodle',718,0.05395937528390542,1.0,35.0,,20.0,3.0,salt,"[1.0, -1.0]"
185,3143.0,b'Dandelion Noodle',689,0.14338220949665925,2.0,35.0,,20.0,3.0,wait,"[0.7544873384246802, -1.0, 0.5378804946855391]"
87,3143.0,b'Dandelion Noodle',652,0.12630731643824972,3.0,35.0,,20.0,3.0,tart,"[0.8292475855065593, -1.0, 0.4405405357500849, 0.3424987774904502]"
148,3143.0,b'Dandelion Noodle',687,0.12395461212604142,4.0,35.0,,20.0,3.0,mall,"[1.0, -1.0, 0.43260885720292697, 0.3177730990973373, 0.03897160601802607]"
8,3143.0,b'Dandelion Noodle',890,0.10120820557245461,5.0,35.0,,20.0,3.0,lunch,"[1.0, -0.9390582128808113, 0.3953762448396476, 0.847572879451155, 0.12032019395406168, -0.13531578946679146]"
211,3143.0,b'Dandelion Noodle',1278,0.07337891165786536,6.0,35.0,,20.0,3.0,seasoned,"[1.0, -1.0, 0.32314674920515807, 0.2989832912808865, 0.055729257856314884, -0.31466983491164124, -0.10184658186908213]"
175,3143.0,b'Dandelion Noodle',1240,0.28017627522081945,7.0,35.0,,20.0,3.0,helpful,"[1.0, -1.0, 1.0, 1.0, -0.16450982183910012, -0.16975066983481535, 0.853231565927326, -1.0]"
55,3143.0,b'Dandelion Noodle',5699,-0.12010830244502016,8.0,35.0,,20.0,3.0,meat,"[-1.0, 1.0, 0.8571032416459268, 1.0, 1.0, -0.569382587062564, -1.0, -0.9055785312610356, 1.0]"
187,3143.0,b'Dandelion Noodle',3896,-0.0029184312463391288,9.0,35.0,,20.0,3.0,spicy,"[-1.0, 1.0, 0.45974418442718856, 1.0, 0.4988458143252088, -0.7484459054132616, 0.47454675485184716, -0.6720450237233496, -0.36784276716249975, -0.26048779930848753]"
53,3143.0,b'Dandelion Noodle',4226,0.00663889840694426,10.0,35.0,,20.0,3.0,tea,"[0.23945219081130253, 1.0, 0.9335164001021103, 1.0, 1.0, -0.0324845466806567, -1.0, -0.2224991522853874, 1.0, -0.6864296033988087, 0.36577874262770704]"
51,3143.0,b'Dandelion Noodle',6346,-0.3080882821220342,11.0,35.0,,20.0,3.0,pork,"[1.0, -1.0, -0.17667392987459007, -1.0, 1.0, -0.0008337901919230895, -0.13856110204497307, -1.0, 1.0, 0.6750170605871644, -1.0, 0.7416395339656585]"
54,3143.0,b'Dandelion Noodle',1454,0.31795940513000553,12.0,35.0,,20.0,3.0,noodle,"[1.0, -0.9533468375800246, 1.0, -0.050426881043739935, 1.0, 0.8864108196698468, 0.8091597144886635, 0.33728275237168037, -1.0, -0.19240711389313714, 0.2183125581075258, 1.0, 0.38733445229616237]"
166,3143.0,b'Dandelion Noodle',4331,0.006074427882035244,13.0,35.0,,20.0,3.0,spacious,"[1.0, -1.0, 0.8919349695099124, -1.0, 0.8829459610759685, -0.5019289720760637, -1.0, -1.0, 0.9471918385022988, 1.0, 1.0, 0.4447521425093579, -0.003409766416279769, -1.0]"
173,3143.0,b'Dandelion Noodle',5267,-0.17128430123285585,14.0,35.0,,20.0,3.0,dark,"[-1.0, 0.439906542809009, 1.0, -1.0, 0.7963512577060619, -1.0, 0.19466730740633142, -0.10812528994230142, 1.0, -0.08532656680486128, -1.0, 1.0, 0.22587444938312795, 1.0, -1.0]"
199,3143.0,b'Dandelion Noodle',2692,0.16627349606222508,15.0,35.0,,20.0,3.0,chili,"[1.0, 0.8162594094891289, 1.0, -1.0, 1.0, 0.7451635933530505, 0.23091119432999996, -1.0, 0.38062611150636716, 0.42625270910971746, 0.6285805890706602, -0.7468184014503244, -0.14509960280268175, -1.0, 0.6288643059336723, -1.0]"
109,3143.0,b'Dandelion Noodle',1759,0.1919291695191092,16.0,35.0,,20.0,3.0,tofu,"[-1.0, -1.0, 1.0, 1.0, 0.6880520216103088, -0.09429451859114624, 1.0, -0.9472005402669288, -1.0, -0.028737659575248625, -1.0, 0.3620103185093772, 0.1626764565125848, 0.9782264168931789, -0.42801605565513323, 0.11892262814347468, -0.05473708284012931]"
153,3143.0,b'Dandelion Noodle',4174,-0.023369139824662433,17.0,35.0,,20.0,3.0,friendly,"[1.0, 1.0, 0.8612657728777862, 1.0, 1.0, 0.12369005068461014, -0.18288491763310954, 0.4240762402735463, 1.0, 0.05967070887114856, -0.6204071709203092, 1.0, 0.07293014314579938, 0.6139977941709698, 1.0, 0.8219101867221326, 1.0, -1.0]"
155,3143.0,b'Dandelion Noodle',4016,0.02924865957455855,18.0,35.0,,20.0,3.0,refill,"[1.0, -1.0, -0.4287794984987008, -1.0, 0.5753346891618789, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.4280886976479219, 0.32591040870715915, 1.0, 0.2362624087159615, -0.2904662993160563, 1.0, -0.2771283042292325]"
34,3143.0,b'Dandelion Noodle',5960,-0.35714525034762346,19.0,35.0,,20.0,3.0,potato,"[0.2838914779508639, 1.0, 1.0, -1.0, 1.0, 0.6161581326233807, -0.6243181940642658, 0.18075693653901026, 1.0, 1.0, -0.6330212909353525, 1.0, 0.5797587442579557, -1.0, -1.0, -0.5617130635159883, 1.0, -0.7227015470882396, -1.0, 1.0]"
119,3143.0,b'Dandelion Noodle',4733,-0.015057471734528344,20.0,35.0,fail,20.0,3.0,bun,"[1.0, -1.0, -0.3964037179500277, -1.0, 0.5044052357851949, -1.0, -0.7161414377224549, -1.0, 1.0, 1.0, 1.0, 1.0, 0.19516851522087109, 1.0, 1.0, -0.3603915461111451, -1.0, 1.0, -0.8361818652320676, -1.0, -1.0]"
,3393.0,b'Garden Hong Kong Cafe',,,0.0,56.0,,20.0,3.0,bun,"[1.0, -1.0, -0.3964037179500277, -1.0, 0.5044052357851949, -1.0, -0.7161414377224549, -1.0, 1.0, 1.0, 1.0, 1.0, 0.19516851522087109, 1.0, 1.0, -0.3603915461111451, -1.0, 1.0, -0.8361818652320676, -1.0, -1.0]"
104,3393.0,b'Garden Hong Kong Cafe',3597,-0.0003320786370145934,1.0,56.0,,20.0,3.0,sausage,"[0.13424796517565674, 0.9489677291573555]"
79,3393.0,b'Garden Hong Kong Cafe',4611,-0.015568374566992435,2.0,56.0,,20.0,3.0,apple,"[1.0, 0.7372331712395033, 0.31619119683761543]"
45,3393.0,b'Garden Hong Kong Cafe',5056,-0.027351844982520662,3.0,56.0,,20.0,3.0,egg,"[0.1238816610722433, 0.713782204657162, 0.5761676312180555, -0.0035148575653667358]"
133,3393.0,b'Garden Hong Kong Cafe',2721,0.016087459041299372,4.0,56.0,,20.0,3.0,fried rice,"[-0.19867238243519403, 0.891664884425351, 0.6020876551635532, 0.9333754640386549, 0.15510951819184138]"
132,3393.0,b'Garden Hong Kong Cafe',5804,-0.0489971201974342,5.0,56.0,,20.0,3.0,spring roll,"[0.1912753546745598, 0.707704576245173, 0.5919951915203518, 0.3805627676688039, 0.12028381711738856, -0.503331082118834]"
184,3393.0,b'Garden Hong Kong Cafe',6180,-0.08481705345728359,6.0,56.0,,20.0,3.0,reasonable,"[1.0, 0.5038413135689233, 0.7769548688280237, -1.0, 0.41951155424612385, -0.0970318471060293, 0.29344737804392484]"
135,3393.0,b'Garden Hong Kong Cafe',7037,-0.18280485028171867,7.0,56.0,,20.0,3.0,parking,"[0.8747860570270081, 0.007038418465144858, 1.0, -1.0, -0.15492473603168055, -0.4656935535906912, 0.2151170883894582, 0.31980957217744566]"
0,3393.0,b'Garden Hong Kong Cafe',1287,0.07428522682441537,8.0,56.0,,20.0,3.0,chinese,"[1.0, 0.16683683893399626, 0.5447097042231213, -0.1820660341858913, -0.28430617556145876, -0.3320636130383072, -0.190543496010398, -1.0, 0.5186078187548533]"
7,3393.0,b'Garden Hong Kong Cafe',1237,0.13779104065793862,9.0,56.0,,20.0,3.0,dinner,"[1.0, 0.6741608797394973, 0.5944231672597398, 0.17809956934773163, -0.4969457959925676, -0.6608705417602809, -0.1904980797047242, 1.0, 0.677755071828906, 1.0]"
216,3393.0,b'Garden Hong Kong Cafe',1673,0.13569388635170987,10.0,56.0,,20.0,3.0,baked,"[0.8632309254090471, 0.060693517400264074, 0.7316545006578203, 0.5756994579147447, -0.37908845135575686, -0.995111382674551, 0.868547667375434, -1.0, 1.0, 1.0, 1.0]"
47,3393.0,b'Garden Hong Kong Cafe',2277,0.057287866846341184,11.0,56.0,,20.0,3.0,coffee,"[-0.23152121382303692, -0.9928756307750106, 0.606280890259522, 0.867501817843271, -1.0, -0.6268737521012667, 0.2953825567053894, -1.0, 0.33943917578069693, 1.0, 0.978327184734435, -0.028538691735207733]"
8,3393.0,b'Garden Hong Kong Cafe',341,0.49480197620616795,12.0,56.0,,20.0,3.0,lunch,"[1.0, -0.8968750927687906, 0.6688035963087875, -0.5957704178654388, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.7877243422848732, -0.8143946614584052, -0.21032518260127597]"
119,3393.0,b'Garden Hong Kong Cafe',1570,0.19701816898911717,13.0,56.0,,20.0,3.0,bun,"[1.0, -1.0, 1.0, 0.204578538295364, -1.0, -1.0, -0.9590031172417541, 0.23832046834059883, 0.6873672194973715, 1.0, -0.24502747687807802, 0.9604120144145383, 0.16391327511786358, 0.4362839454696805]"
5,3393.0,b'Garden Hong Kong Cafe',2343,0.0537851423593492,14.0,56.0,,20.0,3.0,fried,"[1.0, -0.43809686724810637, 1.0, -0.2826482107590347, -0.164347600289248, -1.0, -0.4432587082124173, -1.0, 1.0, -1.0, -0.09603147365294451, -0.13665668028304956, 0.1281989936599499, -0.39884571030689075, 0.3208604222624625]"
54,3393.0,b'Garden Hong Kong Cafe',5440,-0.14845140410457475,15.0,56.0,,20.0,3.0,noodle,"[1.0, 1.0, 1.0, 1.0, -1.0, -0.5504153941268327, -1.0, -0.4334053748767246, -0.07723165332086646, 1.0, -1.0, 0.5602412257212186, -1.0, -0.05812212113720716, -0.10522120799213097, 0.2270882247123045]"
190,3393.0,b'Garden Hong Kong Cafe',1361,0.25201578133953817,16.0,56.0,,20.0,3.0,smooth,"[1.0, -0.028362230024090218, 0.7345936303172782, -1.0, -1.0, -0.8320982585144181, 0.6950756539336305, -1.0, 1.0, 1.0, 0.14588059108419205, -0.1692288697873523, 0.29378966824637853, -1.0, 0.31983105470588935, 0.05156664856674009, 1.0]"
150,3393.0,b'Garden Hong Kong Cafe',1209,0.30413350880306533,17.0,56.0,,20.0,3.0,clean,"[1.0, -0.13500713599449854, 1.0, 0.012682054067306048, -1.0, 1.0, -1.0, -1.0, 1.0, -0.007971409414953223, -1.0, 1.0, -0.5533324585429259, 1.0, 1.0, 0.13169329013131925, 1.0, 1.0]"
178,3393.0,b'Garden Hong Kong Cafe',811,0.3538319966195082,18.0,56.0,,20.0,3.0,honestly,"[1.0, 0.4402112360161934, 1.0, 0.9159313957978013, -1.0, -1.0, 0.5479656951958629, -1.0, 1.0, 1.0, -0.10621095295975347, -1.0, 0.28575594376607816, 0.587708323564033, -0.4540026267909575, -0.024852239835882473, 0.6833453958337863, 1.0, 0.03334727995986286]"
191,3393.0,b'Garden Hong Kong Cafe',7182,-0.9678221338568784,19.0,56.0,,20.0,3.0,frozen,"[-0.8554397865042288, 1.0, 1.0, -1.0, -0.48494303134847216, -1.0, -1.0, -1.0, -0.01929587973850555, -1.0, -1.0, 1.0, -1.0, 0.3453399300615545, 1.0, -0.06739602303957681, -0.34659781322829963, -1.0, -1.0, -1.0]"
1,3393.0,b'Garden Hong Kong Cafe',5455,-0.15006269182259432,20.0,56.0,fail,20.0,3.0,fast,"[1.0, -0.19954764522659962, 1.0, 1.0, -1.0, -1.0, 1.0, -0.12790001414216312, 1.0, 1.0, 0.4911727292115944, -1.0, -0.3700638720024382, 0.813361803148462, -0.869407863674423, -0.46698314407514396, 0.5694574352513382, 1.0, -1.0, 0.4060952514050218, -1.0]"
,5764.0,b'Com Tam 168',,,0.0,57.0,,20.0,3.0,fast,"[1.0, -0.19954764522659962, 1.0, 1.0, -1.0, -1.0, 1.0, -0.12790001414216312, 1.0, 1.0, 0.4911727292115944, -1.0, -0.3700638720024382, 0.813361803148462, -0.869407863674423, -0.46698314407514396, 0.5694574352513382, 1.0, -1.0, 0.4060952514050218, -1.0]"
149,5764.0,b'Com Tam 168',6453,-0.06951973000967325,1.0,57.0,,20.0,3.0,quick,"[1.0, 1.0]"
117,5764.0,b'Com Tam 168',6662,-0.10191604281966934,2.0,57.0,,20.0,3.0,rib,"[1.0, 1.0, -0.3947802320933269]"
184,5764.0,b'Com Tam 168',6702,-0.11635928464242129,3.0,57.0,,20.0,3.0,reasonable,"[1.0, 1.0, -0.526886103286088, -0.020371095091820113]"
217,5764.0,b'Com Tam 168',6233,-0.08353448043947073,4.0,57.0,,20.0,3.0,juicy,"[1.0, 1.0, -0.6633597338461311, 0.08373847935132273, 0.19558963692354392]"
165,5764.0,b'Com Tam 168',6071,-0.06989359636082333,5.0,57.0,,20.0,3.0,efficient,"[1.0, 1.0, -0.6227544467432629, 0.15569058099112465, 0.09571388727830077, 0.13680838121643601]"
185,5764.0,b'Com Tam 168',6538,-0.09285326702985941,6.0,57.0,,20.0,3.0,wait,"[1.0, 1.0, -0.5144447047237937, -0.006593935124315831, 0.08237840857199807, 0.1299357469865967, 0.03190114817869283]"
231,5764.0,b'Com Tam 168',3218,0.001953322426177004,7.0,57.0,,20.0,3.0,grand opening,"[1.0, 1.0, -1.0, 0.08857426571474591, 0.04293460167404595, -0.8156040761135996, 0.09939296587285229, 0.39433356797459074]"
170,5764.0,b'Com Tam 168',6930,-0.285497907267995,8.0,57.0,,20.0,3.0,disappointing,"[1.0, 1.0, -1.0, -0.026912296544690295, -1.0, -0.6095365955102894, 0.060392571694027675, 0.06833728688501184, -0.16261427299101183]"
141,5764.0,b'Com Tam 168',1263,0.40277989903513023,9.0,57.0,,20.0,3.0,washroom,"[1.0, 1.0, -0.27659428149934373, 0.5099951427448801, -0.9822119126198086, -0.5687557376859612, 1.0, 1.0, 0.6958076459043312, 1.0]"
176,5764.0,b'Com Tam 168',5981,-0.20464392768514864,10.0,57.0,,20.0,3.0,tax,"[0.18085965743541044, 1.0, -0.06228251588964584, 1.0, 1.0, -0.6534572872398206, 0.5853554951733493, -0.1716502123747471, 0.4805947272336182, -0.5697861078229468, 1.0]"
27,5764.0,b'Com Tam 168',5008,-0.052451844857172664,11.0,57.0,,20.0,3.0,bbq,"[1.0, 1.0, -0.0008442113331930123, -0.7275954419023808, -1.0, -0.3715578542476775, 0.7262907795836817, 0.32442453710110497, 0.49765450804041933, 1.0, 0.09632598272201065, 1.0]"
213,5764.0,b'Com Tam 168',6619,-0.5746180094996192,12.0,57.0,,20.0,3.0,pot,"[0.8013988849682088, 1.0, 1.0, 0.1590904676224394, -1.0, -1.0, 0.9714062936932386, -1.0, 0.7330520295943359, 1.0, -0.22096779650764953, 0.16860811749294213, -0.6743382820587737]"
151,5764.0,b'Com Tam 168',7160,-0.2632815522801566,13.0,57.0,,20.0,3.0,busy,"[1.0, 0.55972684067532, -0.3134186811412716, -0.09491254785300929, -1.0, 0.30918781989705213, 0.2741574580628503, 0.03866309949627533, 0.18797787814521438, 0.24982838927648743, 1.0, -0.024025711634134805, 0.7847882889268356, -0.25535828285177653]"
53,5764.0,b'Com Tam 168',6453,-0.3834067142932607,14.0,57.0,,20.0,3.0,tea,"[1.0, 0.4629550164385372, -1.0, 0.37595165449828105, 1.0, -1.0, 1.0, 0.5049194924549298, 0.6900082847851832, -1.0, 1.0, -1.0, -1.0, 1.0, -0.37201389916890637]"
114,5764.0,b'Com Tam 168',7164,-0.7692969113382696,15.0,57.0,,20.0,3.0,tomato,"[1.0, 1.0, 0.03270961790118254, -0.7732528280842272, -0.48788257885181097, -1.0, 0.30857323693983063, -0.0006221279062518237, 0.26499959573043075, 0.008072281436970252, 1.0, -1.0, 1.0, -0.5878881687609482, -0.6455289201435066, -1.0]"
23,5764.0,b'Com Tam 168',3214,0.0678773168562358,16.0,57.0,,20.0,3.0,asian,"[1.0, 1.0, -1.0, 0.9681012230886514, -1.0, 1.0, 1.0, 1.0, 1.0, -0.674158476874487, 0.13399647911021662, -1.0, 0.360663643906594, 1.0, 0.5240570923856831, -0.7797643030638246, -1.0]"
55,5764.0,b'Com Tam 168',6799,-0.5502313565678952,17.0,57.0,,20.0,3.0,meat,"[1.0, 1.0, -1.0, 0.5030326118064492, -1.0, -1.0, 0.07221170371459085, -0.3661418940038138, 1.0, 1.0, 1.0, -1.0, 1.0, 0.21072745372228652, -0.4377531996714539, 0.4312775262488948, 0.8747068024506297, 1.0]"
203,5764.0,b'Com Tam 168',6097,-0.2838459210094916,18.0,57.0,,20.0,3.0,greasy,"[1.0, 1.0, 0.4655493779184474, -0.25004165896889874, -1.0, -1.0, 1.0, 1.0, 0.8806018565093754, -1.0, 1.0, 0.1771024878742038, -1.0, 1.0, -0.545774460316209, 0.9923986291758942, 0.5396868304482665, 0.9551935667476659, 1.0]"
147,5764.0,b'Com Tam 168',1496,0.2600775252764948,19.0,57.0,,20.0,3.0,market,"[0.9481914920974281, 1.0, 0.80496462375566, -0.29218748665006133, 0.9159964172060131, -1.0, 1.0, -0.09843347017299975, 0.24032548906848228, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.14454577776775634, -0.5929939291365806, 0.26374941779835304]"
135,5764.0,b'Com Tam 168',5472,-0.13074513668992244,20.0,57.0,fail,20.0,3.0,parking,"[1.0, -1.0, -1.0, 0.3486674865437571, -1.0, -0.44068964738399274, 0.7205124036457233, 0.03407609828177938, -0.2201175078977501, -0.888207553425064, 0.7855560870784952, -1.0, 1.0, -1.0, -0.1658885833484005, 1.0, 1.0, 1.0, -0.7161632450137434, -1.0, -1.0]"
,6377.0,b'Le Cafe Michi',,,0.0,104.0,,20.0,3.0,parking,"[1.0, -1.0, -1.0, 0.3486674865437571, -1.0, -0.44068964738399274, 0.7205124036457233, 0.03407609828177938, -0.2201175078977501, -0.888207553425064, 0.7855560870784952, -1.0, 1.0, -1.0, -0.1658885833484005, 1.0, 1.0, 1.0, -0.7161632450137434, -1.0, -1.0]"
50,6377.0,b'Le Cafe Michi',6926,-0.07034839846506995,1.0,104.0,,20.0,3.0,salad,"[1.0, 1.0]"
27,6377.0,b'Le Cafe Michi',6544,-0.04800448829896855,2.0,104.0,,20.0,3.0,bbq,"[1.0, 1.0, 0.1254494666045225]"
179,6377.0,b'Le Cafe Michi',337,0.2301817832454873,3.0,104.0,,20.0,3.0,pricey,"[1.0, 1.0, 1.0, 0.29740890700229095]"
148,6377.0,b'Le Cafe Michi',340,0.27922103270212195,4.0,104.0,,20.0,3.0,mall,"[1.0, 1.0, 1.0, 0.42193567410201527, 0.07661591776717636]"
218,6377.0,b'Le Cafe Michi',391,0.24310831437795027,5.0,104.0,,20.0,3.0,creamy,"[1.0, 1.0, 0.9605025320598664, 0.38771049609159247, 0.067752271898877, 0.08670039813655905]"
