critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
92,623.0,b'El Rey Mezcal Bar',494,0.15162605263142592,5.0,60.0,,50.0,0.0,lemon,"[1.0, -1.0, 1.0, -0.3415129567780012, 0.09239560154260307, 0.0348603616194032]"
96,623.0,b'El Rey Mezcal Bar',1253,0.062422199013481935,6.0,60.0,,50.0,0.0,poutine,"[1.0, -1.0, 1.0, 0.006184413816728851, 0.03930526974929305, 0.019458675301614825, 0.3891511021489431]"
30,623.0,b'El Rey Mezcal Bar',814,0.10161395235251866,7.0,60.0,,50.0,0.0,seafood,"[1.0, -1.0, 1.0, 0.2272105901585404, 0.02994367302247536, 0.07176533324967882, 0.31988015807360815, -0.3753562982491515]"
167,623.0,b'El Rey Mezcal Bar',1174,0.07351334826721993,8.0,60.0,,50.0,0.0,pleasant,"[1.0, -1.0, 1.0, 0.0, 0.11718362164193885, 0.07399652365440712, 0.5964938404267977, 0.2448441332907798, 0.0994792090115979]"
53,623.0,b'El Rey Mezcal Bar',541,0.48342508915671967,9.0,60.0,,50.0,0.0,tea,"[1.0, -1.0, 1.0, -0.0088948343149865, 0.5775186106828527, 0.10137076639759357, -0.6324178098718048, 0.6611351616287564, 0.6844689404284687, 1.0]"
51,623.0,b'El Rey Mezcal Bar',104,0.6948570818364261,10.0,60.0,,50.0,0.0,pork,"[1.0, -0.7568004587781468, 1.0, 1.0, 0.5393081444333578, -0.02983775267647215, -0.6841583418191909, -0.10110718471469626, 0.6568186957687634, 0.45424635252641465, 0.33689720906184717]"
80,623.0,b'El Rey Mezcal Bar',6031,-0.13188353719229484,11.0,60.0,,50.0,0.0,avocado,"[1.0, -0.03077874647082468, 1.0, -1.0, 0.696731968724484, 0.08268211750812893, -0.05167845506567237, -0.62370528814722, 0.047320926652219875, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',439,0.3721322852479301,12.0,60.0,,50.0,0.0,dark,"[1.0, -0.1400042813120851, 0.21268949808852966, 0.7794620487893189, 0.1259440290351228, 0.07004972820239774, -0.8617935448774964, -1.0, -1.0, 0.35156516366071355, 1.0, 0.49272576263674783, -0.7784927109617575]"
187,623.0,b'El Rey Mezcal Bar',5177,-0.045517592678945215,13.0,60.0,,50.0,0.0,spicy,"[1.0, 1.0, -0.4942010996908839, 0.0752528577247733, 0.7223309668974611, -0.07497704341969647, 0.7026917928331127, -0.9824181212989898, -1.0, 0.35099629802790266, 1.0, 0.44715390431023216, -0.39815455846064307, 1.0]"
152,623.0,b'El Rey Mezcal Bar',315,0.6422733702154252,14.0,60.0,,50.0,0.0,fresh,"[1.0, -0.23987071589396858, 1.0, 1.0, 1.0, 0.26797553049939293, -0.6556297915349975, -0.9982101148109902, -1.0, 0.12594852052806194, 1.0, 0.787314597148185, 0.12110671018050079, 0.0, -0.09365288257366366]"
3,623.0,b'El Rey Mezcal Bar',347,0.628226854879185,15.0,60.0,,50.0,0.0,bar,"[0.18791426133609668, -1.0, 1.0, 0.7023937332567383, 0.572793314639108, 0.37076373019559905, 1.0, -1.0, 0.5929697014232147, -0.5652508909520779, 1.0, 1.0, -0.692621687246225, 1.0, -0.7297045202784497, -0.6234650141458181]"
95,623.0,b'El Rey Mezcal Bar',1297,0.13499056151233646,16.0,60.0,,50.0,0.0,corn,"[1.0, -1.0, 1.0, -1.0, 0.5872362445690344, 0.3310315329191946, 0.44538896721138377, -0.17224817655865343, 0.1835455176770988, -0.5345584057045966, 1.0, 0.20167830901560846, 0.6474619139962885, 1.0, -0.21109233506083136, 0.007243441709096299, 1.0]"
185,623.0,b'El Rey Mezcal Bar',689,0.3097504035608516,17.0,60.0,,50.0,0.0,wait,"[1.0, -0.02342650578677985, 1.0, 0.3449643142367109, 0.27512737777211704, 0.1629836545018375, 1.0, -1.0, 0.5590078711322795, -0.26711298347043955, 1.0, 1.0, -1.0, 1.0, -0.22478462794109422, 1.0, 0.5331887676964084, 0.5489320562510147]"
193,623.0,b'El Rey Mezcal Bar',879,0.5132702643803788,18.0,60.0,,50.0,0.0,mayo,"[1.0, -1.0, 0.11122850708727339, -1.0, 1.0, 0.36274843649509725, -1.0, -1.0, 1.0, 1.0, 0.669412144741524, 0.4972146262939934, 0.2716432972199532, 1.0, 0.0630428428166494, 0.735062396974729, -0.7237412957596328, 1.0, 0.5879253022724544]"
149,623.0,b'El Rey Mezcal Bar',96,1.2897937711027385,19.0,60.0,,50.0,0.0,quick,"[1.0, 0.2897828041772943, 1.0, 1.0, 0.7043108061722725, 0.014343742561591766, 0.20391251204992167, -1.0, 1.0, 0.5972269362963902, 1.0, 0.4330037875366568, -1.0, 1.0, -0.1955599686127517, 0.3026718816305882, 1.0, 1.0, -0.7509896960451283, 1.0]"
175,623.0,b'El Rey Mezcal Bar',873,0.3671569277389399,20.0,60.0,fail,50.0,0.0,helpful,"[1.0, 1.0, 1.0, 0.01376809715957572, 0.4714645765310683, -0.14519914887266605, -1.0, 1.0, 0.4544771587473153, 0.34729221191155357, 1.0, 1.0, -0.3109599914613035, 1.0, -0.18252164864510678, -0.5444338520990061, -0.10703566409481802, 1.0, 1.0, 1.0, -0.39388858460508447]"
,2053.0,b'La Cubana',,,0.0,85.0,,50.0,0.0,helpful,"[1.0, 1.0, 1.0, 0.01376809715957572, 0.4714645765310683, -0.14519914887266605, -1.0, 1.0, 0.4544771587473153, 0.34729221191155357, 1.0, 1.0, -0.3109599914613035, 1.0, -0.18252164864510678, -0.5444338520990061, -0.10703566409481802, 1.0, 1.0, 1.0, -0.39388858460508447]"
170,2053.0,b'La Cubana',593,0.11538588102818961,1.0,85.0,,50.0,0.0,disappointing,"[1.0, 1.0]"
158,2053.0,b'La Cubana',3476,0.0004361275786294305,2.0,85.0,,50.0,0.0,bright,"[1.0, 1.0, 0.2496004591934764]"
9,2053.0,b'La Cubana',4706,-0.01422781161997859,3.0,85.0,,50.0,0.0,soup,"[0.8467917550383988, 1.0, 0.2741513807284064, -0.1211068183856494]"
24,2053.0,b'La Cubana',4895,-0.017609912362231285,4.0,85.0,,50.0,0.0,birthday,"[1.0, 1.0, 0.2972838212154916, -0.06455826959376754, 0.05013357040863298]"
187,2053.0,b'La Cubana',4574,-0.013083619538177573,5.0,85.0,,50.0,0.0,spicy,"[1.0, 1.0, 0.3262478317798796, -0.3387312352577174, -0.06789411915095789, 0.6130942498082956]"
201,2053.0,b'La Cubana',5222,-0.030573448761850752,6.0,85.0,,50.0,0.0,stick,"[1.0, 1.0, 0.3606066133058625, -0.35668646794549397, -0.15788428982746217, 0.7988709879542113, -0.08241814346380827]"
119,2053.0,b'La Cubana',5553,-0.04211585915155193,7.0,85.0,,50.0,0.0,bun,"[1.0, 1.0, 0.36846827400670024, -0.3026259686026219, -0.26247631398403093, 0.8034178786147064, -0.10886908985894561, -0.016269510669020604]"
172,2053.0,b'La Cubana',2113,0.03476371529459626,8.0,85.0,,50.0,0.0,comfortable,"[1.0, 1.0, 0.3444047230056051, -0.5401934219580512, -0.09818602926379183, 0.8295351754939762, -0.05378602884162986, 0.06653969472972743, -0.22610204302191583]"
112,2053.0,b'La Cubana',629,0.17641184155451392,9.0,85.0,,50.0,0.0,mango,"[1.0, 1.0, 0.04581208051174235, -0.6688310926570652, -0.16837041691294363, 1.0, 0.09081014930337261, 0.5584055122193159, -0.3692996214431473, 0.27888217220671585]"
77,2053.0,b'La Cubana',5415,-0.04373539631229631,10.0,85.0,,50.0,0.0,pop,"[1.0, 0.9013989208945437, 0.555649703028473, -0.7462290936580235, -0.13159890412998432, -1.0, 1.0, 0.00403236873657753, -0.46184143482878215, 0.221911327396775, 0.008076171484608263]"
27,2053.0,b'La Cubana',1789,0.06665088969792093,11.0,85.0,,50.0,0.0,bbq,"[1.0, 0.8093635547159534, 0.03996850132067875, -1.0, -1.0, -0.9796957870099163, 1.0, 0.11074958766570697, 0.09298336720703548, 0.2531908308464068, 0.7337348216529007, 0.11610196353585778]"
167,2053.0,b'La Cubana',1156,0.12082904007734492,12.0,85.0,,50.0,0.0,pleasant,"[1.0, 0.24289722463944896, -0.4027283848248926, -1.0, -0.061904793982501705, -0.9924785904805231, 1.0, 0.15355300328019972, 0.5687054914024434, 0.34935631367587416, 1.0, -0.1583271378957436, -0.714721570572532]"
35,2053.0,b'La Cubana',55,1.1237823180298658,13.0,85.0,,50.0,0.0,crispy,"[0.5329191861194131, 1.0, -1.0, -1.0, 1.0, 0.03575078353108774, 1.0, 0.24761699839622642, -0.7995877793612396, 0.7776899636887546, -0.45323755004800703, 0.7659899079770636, -0.8044724870439722, 0.24025816261008992]"
16,2053.0,b'La Cubana',124,1.029467957714583,14.0,85.0,,50.0,0.0,casual,"[1.0, 1.0, 1.0, -1.0, 1.0, 0.0650760316911545, 0.07876443090459562, 1.0, -1.0, 0.7919138331650453, -1.0, 0.6063785143881839, 0.15131305424682484, 0.03326329269657724, 1.0]"
122,2053.0,b'La Cubana',27,1.9172802692276436,15.0,85.0,successful,50.0,0.0,bean,"[1.0, 0.9225068888238535, -1.0, -0.924400772022831, 1.0, -1.0, 1.0, 1.0, 0.12991327050936463, 0.5609574594111537, 1.0, 0.5658017371998278, -0.7036504096112403, 0.4074967648575394, 1.0, 0.5505596663957872]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,50.0,0.0,bean,"[1.0, 0.9225068888238535, -1.0, -0.924400772022831, 1.0, -1.0, 1.0, 1.0, 0.12991327050936463, 0.5609574594111537, 1.0, 0.5658017371998278, -0.7036504096112403, 0.4074967648575394, 1.0, 0.5505596663957872]"
169,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2114,0.026382368026071204,1.0,95.0,,50.0,0.0,complaint,"[1.0, -1.0]"
153,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5539,-0.027300358937877852,2.0,95.0,,50.0,0.0,friendly,"[1.0, -1.0, 0.2521322242110269]"
92,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6541,-0.0751877052161953,3.0,95.0,,50.0,0.0,lemon,"[1.0, -1.0, 0.3656283893907655, -0.07095561501276115]"
45,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6482,-0.07078559062389042,4.0,95.0,,50.0,0.0,egg,"[1.0, -1.0, 0.46056139420926256, -0.08814708709459373, 0.0342948759630366]"
7,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6491,-0.07412159502987209,5.0,95.0,,50.0,0.0,dinner,"[1.0, -1.0, 0.5722421298810279, -0.09558187587672173, 0.0790268255285862, 0.14001301606563543]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6242,-0.0583937089594652,6.0,95.0,,50.0,0.0,lettuce,"[1.0, -1.0, 0.6016532788578246, -0.11148741230559867, 0.09827336266070841, 0.02427951477360457, 0.017542202019209308]"
151,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6648,-0.09270442234068985,7.0,95.0,,50.0,0.0,busy,"[1.0, -1.0, 0.5645818865443974, -0.09458054374128211, 0.0979956305822769, 0.25112869782878877, 0.09222175914199648, 0.1629083908135971]"
103,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7112,-0.18064044805638688,8.0,95.0,,50.0,0.0,fruit,"[1.0, -0.9571540940586782, 0.5593129717203502, -0.07244852487692288, 0.06951114680076231, 0.165486470817525, 0.17950106374334185, 0.1736768860717579, 0.1387205337982811]"
40,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7107,-0.18514243435629268,9.0,95.0,,50.0,0.0,pizza,"[1.0, -0.9839130160519202, 0.5691648817850892, -0.0870029432887689, 0.07178389314220945, -0.16854649737977967, 0.08237880155487876, 0.09333754231301827, 0.2797987434306892, 0.006739444067320743]"
1,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7329,-0.32185999808155935,10.0,95.0,,50.0,0.0,fast,"[1.0, -0.8299445560306933, 0.6033827526074993, -0.08358270953888913, 0.03353090938580272, 0.3972009040836655, 0.27569128913344176, 1.0, 0.1676182235194983, 0.09494491418581541, -0.09293655366170417]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7373,-0.42455115766755064,11.0,95.0,,50.0,0.0,lamb,"[1.0, -1.0, 0.21393421452565176, -0.13906440337842374, -0.07309933993380724, 0.18564879551189684, 0.018058773834691788, 1.0, 0.15025634659952325, 0.08689577016314654, -0.1474785929509682, -0.254119587772643]"
105,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7368,-0.5653171949639444,12.0,95.0,,50.0,0.0,latte,"[1.0, -1.0, -0.21508602948924493, -0.08701430362898643, -0.12159281317475334, 1.0, -0.07480436670225843, 1.0, 1.0, -0.2794055711466543, -0.11589881684265535, 0.05533364854005596, 0.20460999951994574]"
53,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7275,-0.8435874114888429,13.0,95.0,,50.0,0.0,tea,"[0.03324783224063621, -1.0, 0.5621230211821191, -0.5873569586762828, -0.1070229332040794, 1.0, -0.07343301586086182, 1.0, 1.0, 1.0, -1.0, -0.0999319883079286, 1.0, 0.12856467823398976]"
20,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5972,-0.1616332689475929,14.0,95.0,,50.0,0.0,classic,"[-0.263367683788976, -1.0, -0.22683907447005158, -0.29866359667516607, 0.0, 1.0, 0.13714582661791708, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -0.04008823548521534, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",55,1.4593032980184621,15.0,95.0,,50.0,0.0,fry,"[1.0, -1.0, 0.8981207307738881, -0.27272248825595613, -0.3100412667847634, 1.0, 0.07462345658645497, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, -0.44495457426217044, 0.5243007142411342, 1.0]"
116,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",243,0.64418289466265,16.0,95.0,,50.0,0.0,wine,"[1.0, 0.5045043188811431, 1.0, -0.21050505214618365, 0.062200889592969766, 1.0, -1.0, 1.0, 0.3631963529793558, 0.4654119366674496, 0.7969388666668804, 1.0, 0.9532907424925146, -0.066198155548288, -0.18108583093743724, -0.1722211596096045, -0.6834300319719566]"
217,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7256,-0.8971904387935761,17.0,95.0,,50.0,0.0,juicy,"[1.0, 0.23089377815117418, -0.7974818198678275, -0.2409874859909078, 0.580746552295093, 0.7814856150245317, -0.9092219812817758, 1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 1.0, -0.9831771987689716, -0.07222643170027265, 1.0, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7362,-1.7704060054896171,18.0,95.0,,50.0,0.0,chicken,"[1.0, 0.08182439081601944, 1.0, -1.0, 0.7205201631305695, 0.1104356781485043, 0.5200770787445426, 1.0, 1.0, 1.0, 1.0, -1.0, -0.3904250300160823, 0.1756596835632518, 0.793583712949741, -1.0, -0.5308122500977929, 1.0, 1.0]"
213,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",762,0.4822040523922408,19.0,95.0,,50.0,0.0,pot,"[0.07413569491186855, 1.0, 1.0, -0.28583726769313134, 0.562865246940425, 1.0, 1.0, 1.0, 1.0, -0.6528172741211649, 1.0, 0.053854051903060585, 0.09334821727869036, -0.3318763540309284, -0.5693267664095709, 0.877869798534382, -1.0, 1.0, -0.5265505745021422, 1.0]"
187,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",121,1.22366332548476,20.0,95.0,fail,50.0,0.0,spicy,"[1.0, -1.0, 0.149026872005813, 0.22163021549321416, 0.49552977136612286, 1.0, 1.0, 1.0, 0.25507181080562447, 1.0, -0.8206487033878594, 0.021394486116884437, 0.5197510976267214, -0.576909932832461, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,50.0,0.0,spicy,"[1.0, -1.0, 0.149026872005813, 0.22163021549321416, 0.49552977136612286, 1.0, 1.0, 1.0, 0.25507181080562447, 1.0, -0.8206487033878594, 0.021394486116884437, 0.5197510976267214, -0.576909932832461, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',7247,-0.13280176365054233,1.0,83.0,,50.0,0.0,yummy,"[1.0, 1.0]"
119,3184.0,b'Yummy Yummy Dumplings',7118,-0.143827408365106,2.0,83.0,,50.0,0.0,bun,"[1.0, 1.0, -0.44388115798226546]"
43,3184.0,b'Yummy Yummy Dumplings',6864,-0.1666266001660459,3.0,83.0,,50.0,0.0,cake,"[1.0, 1.0, -0.9271791840032738, -0.15398925278024778]"
107,3184.0,b'Yummy Yummy Dumplings',6792,-0.16032364632015159,4.0,83.0,,50.0,0.0,pancake,"[1.0, 1.0, -1.0, -0.16750000097942241, -0.06220884694640583]"
36,3184.0,b'Yummy Yummy Dumplings',6453,-0.09861813074201016,5.0,83.0,,50.0,0.0,shrimp,"[1.0, 0.9655894954997832, -0.7850975503737958, -0.08331894119760519, 0.10216579310256924, -1.0]"
164,3184.0,b'Yummy Yummy Dumplings',6045,-0.06659893961137114,6.0,83.0,,50.0,0.0,quiet,"[1.0, 0.8635734168735258, -0.744338440441181, 0.0016208120116882885, 0.11689893628954406, -0.9010435636893991, -0.21498162052789893]"
60,3184.0,b'Yummy Yummy Dumplings',1377,0.1142878093101238,7.0,83.0,,50.0,0.0,squid,"[1.0, 0.7495730393405031, -0.6638442883259309, -0.43644047593803015, -0.06523378684630321, -1.0, 0.2810589056033017, 1.0]"
214,3184.0,b'Yummy Yummy Dumplings',770,0.18776705171068786,8.0,83.0,,50.0,0.0,solid,"[1.0, -0.1353857803061117, 0.6893189680035583, -0.3864995017678231, 0.10456923731343637, -1.0, 0.7570353857217902, 1.0, 0.22276000046179845]"
77,3184.0,b'Yummy Yummy Dumplings',3762,-0.0032018919428830894,9.0,83.0,,50.0,0.0,pop,"[1.0, 0.6567073466577276, 0.645894871061448, 0.09000416897677721, 0.08877861493521899, -1.0, 1.0, 0.7380037110766449, 0.3123164183975551, -1.0]"
168,3184.0,b'Yummy Yummy Dumplings',545,0.3219059673637353,10.0,83.0,,50.0,0.0,fair,"[0.45370087568566686, 0.5957208558098395, 1.0, -0.08715247846051177, -1.0, -1.0, -0.9538959149322351, 0.7129803752155748, -0.27522517791397916, -1.0, -0.15468862570401176]"
6,3184.0,b'Yummy Yummy Dumplings',421,0.16116012909488925,11.0,83.0,,50.0,0.0,dessert,"[1.0, 0.21672029427019934, 0.26566336475755437, -0.06294471556992398, -0.5324559147907255, -0.5037450327992774, -0.3576530679515554, 0.3186700644304872, 0.05097404222422752, -0.2193429348501642, -0.1770942113360483, -0.008513178812481148]"
50,3184.0,b'Yummy Yummy Dumplings',7238,-0.5694401723976138,12.0,83.0,,50.0,0.0,salad,"[1.0, 1.0, 0.7095745207566684, -0.9596306499782348, -0.927744871146566, 0.445296404956562, 1.0, 0.5738471677282497, 0.0, -1.0, -0.33929542055754647, 0.3580015917789714, -0.37011690257010543]"
34,3184.0,b'Yummy Yummy Dumplings',766,0.22076673820111753,13.0,83.0,,50.0,0.0,potato,"[1.0, -1.0, 0.5975247528847447, 0.09831246560364537, -0.4894674257813376, -1.0, 0.09858799035561217, 0.4380869726414556, -0.16087027794352105, -0.8145230536078047, 0.8004708529615185, 0.34466025786357424, 0.12121781438385004, -0.49838226425344423]"
45,3184.0,b'Yummy Yummy Dumplings',7262,-0.6555916235245357,14.0,83.0,,50.0,0.0,egg,"[1.0, 0.3087172588646536, 0.6333408574652728, -0.059181967532708435, -0.08972012434218324, 1.0, 1.0, 0.6488179063424266, -0.40817472968090307, 1.0, 0.0, 1.0, -0.33113997728047406, -0.7310642956697475, 0.5090561479870805]"
189,3184.0,b'Yummy Yummy Dumplings',598,0.46213232977340996,15.0,83.0,,50.0,0.0,fluffy,"[1.0, 1.0, 1.0, -0.32594416557495215, -0.08243558914833164, -0.2822640006565783, 1.0, 1.0, 0.18844882952046027, 1.0, 1.0, 0.060084830070442026, 0.16375452942211524, 0.3951679917456714, 0.6676008530437318, -0.028284005508809804]"
120,3184.0,b'Yummy Yummy Dumplings',7363,-1.1086003188208249,16.0,83.0,,50.0,0.0,wing,"[1.0, 1.0, 0.79020583178286, 0.3062927845821848, 0.46575896542521966, 1.0, -0.2599559249641077, 0.5627087457621616, 1.0, -1.0, -0.7484506886898787, 1.0, -0.7303573156335386, -1.0, 0.48649663366158014, -0.09357666005522092, 0.38836312060079026]"
150,3184.0,b'Yummy Yummy Dumplings',628,0.37076574151070835,17.0,83.0,,50.0,0.0,clean,"[1.0, 0.5261360398716439, 1.0, -1.0, -0.5882573482374096, -1.0, 1.0, 1.0, 1.0, -1.0, 0.5499189294933884, 0.036269040165917366, 0.3246883538131209, -1.0, 0.3507398116476339, 0.284157580479544, -0.2600792830880604, 0.48023104906233227]"
82,3184.0,b'Yummy Yummy Dumplings',7397,-1.712258618874369,18.0,83.0,,50.0,0.0,booth,"[1.0, 1.0, 0.9654020567488852, 0.18899723340512087, 1.0, 0.22481480060896475, 1.0, 1.0, 0.3953557856860459, 1.0, 1.0, 1.0, -1.0, -1.0, 0.3647958045717701, -0.8547597152168876, -0.19827278588127228, 1.0, -0.7150819584176379]"
126,3184.0,b'Yummy Yummy Dumplings',2467,0.1356569608835207,19.0,83.0,,50.0,0.0,milk,"[1.0, 1.0, 0.27007271216117745, -1.0, -0.4124036428804696, -0.02092001838247226, 0.7552209152103742, 0.17440762152456957, 0.8801191054959321, -0.5755304952198836, 1.0, 1.0, 0.559228851692757, -1.0, 0.5213803312520886, 1.0, -1.0, 1.0, 0.41815350822470987, 1.0]"
0,3184.0,b'Yummy Yummy Dumplings',6771,-0.4834414922433441,20.0,83.0,fail,50.0,0.0,chinese,"[0.8703037397551321, -1.0, 1.0, -0.6885960608412084, -1.0, -1.0, -0.053325470162545296, 1.0, -1.0, 1.0, 1.0, 0.7242661669745276, -1.0, 1.0, 0.5996597239252415, -0.8970947641203654, -0.23652285051925104, -1.0, -0.09332498235018294, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,50.0,0.0,chinese,"[0.8703037397551321, -1.0, 1.0, -0.6885960608412084, -1.0, -1.0, -0.053325470162545296, 1.0, -1.0, 1.0, 1.0, 0.7242661669745276, -1.0, 1.0, 0.5996597239252415, -0.8970947641203654, -0.23652285051925104, -1.0, -0.09332498235018294, 1.0, 1.0]"
36,4066.0,b'Lao Thai Restaurant',4595,-0.017687896715327608,1.0,24.0,,50.0,0.0,shrimp,"[0.27136657885450477, 1.0]"
2,4066.0,b'Lao Thai Restaurant',4982,-0.04585905237593095,2.0,24.0,,50.0,0.0,thai,"[-1.0, 0.8174360032385302, -1.0]"
201,4066.0,b'Lao Thai Restaurant',5060,-0.026424362598050605,3.0,24.0,,50.0,0.0,stick,"[1.0, -0.2218713661549816, -0.5009156550913691, 1.0]"
185,4066.0,b'Lao Thai Restaurant',4403,-0.007684051109876543,4.0,24.0,,50.0,0.0,wait,"[1.0, -0.7800524119903037, -0.5742842490367828, -0.18709378282165923, 1.0]"
153,4066.0,b'Lao Thai Restaurant',4549,-0.01095498014453761,5.0,24.0,,50.0,0.0,friendly,"[0.8906431072293739, -0.7852379137404251, -0.4834561372116112, 0.06192860971882075, 0.6676959525144905, -0.13276761834134398]"
8,4066.0,b'Lao Thai Restaurant',4766,-0.011439532113200163,6.0,24.0,,50.0,0.0,lunch,"[1.0, -0.5201955713282895, -0.5533133977910679, 1.0, 0.6276142531831834, 0.3106062824386471, 0.29540838706656736]"
204,4066.0,b'Lao Thai Restaurant',5459,-0.046841946333238495,7.0,24.0,,50.0,0.0,dip,"[1.0, -0.1659133727081502, -0.3271595939268559, 0.8477351028384639, 0.9482085338827078, 0.06977814844479724, -0.9807465040640831, 0.3136086374335052]"
187,4066.0,b'Lao Thai Restaurant',5403,-0.042459880624374044,8.0,24.0,,50.0,0.0,spicy,"[1.0, -0.08196529658718743, -0.2293343487889763, 0.1866776300609363, 1.0, 0.010899817504427922, -0.9655337095953688, 0.3362443111174307, -0.11833374001624775]"
53,4066.0,b'Lao Thai Restaurant',5746,-0.05208775954127044,9.0,24.0,,50.0,0.0,tea,"[1.0, -0.20893228403247677, -0.28309113650569784, 1.0, 1.0, 0.37928933773396056, -0.45792877345616956, 0.537079766799611, 0.6976164479735818, 0.11667598701327431]"
56,4066.0,b'Lao Thai Restaurant',5124,-0.029247905529189423,10.0,24.0,,50.0,0.0,chicken,"[1.0, -0.4014092260544153, -0.31829274604745006, 0.715726734885272, 0.6671346021703974, 0.14674551774478317, -1.0, 0.2613487362659148, 0.012463581332004647, -0.044619189906140555, -0.03518154352188563]"
148,4066.0,b'Lao Thai Restaurant',2241,0.0445329081060589,11.0,24.0,,50.0,0.0,mall,"[1.0, -0.4807971735431297, 0.04717864704308461, 1.0, 0.2247951794807277, 0.63838281554861, -1.0, 1.0, -1.0, -0.5398261032091557, 0.13448594320202312, 0.5773766846002371]"
206,4066.0,b'Lao Thai Restaurant',6121,-0.16199452853373061,12.0,24.0,,50.0,0.0,salt,"[1.0, 1.0, -0.03785751257776937, 1.0, 1.0, 0.9596299940107893, -1.0, 1.0, 1.0, 0.1344905797628373, -1.0, 1.0, 0.6907348189146094]"
162,4066.0,b'Lao Thai Restaurant',6863,-0.29152481148083487,13.0,24.0,,50.0,0.0,immediately,"[1.0, -0.7546668648026646, 0.2222419685159256, 1.0, 1.0, 0.3569784543094512, -1.0, 1.0, -0.4942880792517589, 0.9497499941730685, 0.47662420343032164, 1.0, 0.5388699831578698, -0.6807882593143525]"
7,4066.0,b'Lao Thai Restaurant',6223,-0.12280030933116862,14.0,24.0,,50.0,0.0,dinner,"[1.0, -0.7102657195909345, -0.17193967247897324, 0.918720243335883, 1.0, 1.0, -0.4404208125072626, -0.5468294563822658, -0.20500545563143224, 0.38006721949178024, -1.0, 0.2823975565418333, 0.43454926663238513, 0.8588074655767071, 1.0]"
168,4066.0,b'Lao Thai Restaurant',4677,-0.03357669602362031,15.0,24.0,,50.0,0.0,fair,"[1.0, -1.0, 0.1920950770899572, 1.0, 0.616862507657141, 1.0, 0.40195436320278377, 0.6540235833441712, -1.0, -0.3656345833091348, -1.0, 0.2764554211958592, 0.5595889821119646, -0.7176927524588469, 1.0, -1.0]"
23,4066.0,b'Lao Thai Restaurant',5951,-0.10165570472572846,16.0,24.0,,50.0,0.0,asian,"[1.0, -1.0, 0.14733082334424874, 1.0, 1.0, 1.0, -1.0, -0.13290146593276453, 1.0, 0.453584050046725, -1.0, -1.0, 0.05746685679166941, 0.35669813363324554, -0.33890508133773234, 1.0, -0.40384623949868936]"
196,4066.0,b'Lao Thai Restaurant',1419,0.1331690886849686,17.0,24.0,,50.0,0.0,rare,"[1.0, -1.0, 0.09053511776845435, 1.0, 1.0, 0.5711241680347579, 1.0, 0.36404850324897664, 1.0, -0.03192616057495634, 0.0, -1.0, 0.1614723671356335, -0.1773025517007616, -0.19944229050254292, 1.0, 0.9306588984353983, -0.5755543427105335]"
1,4066.0,b'Lao Thai Restaurant',4593,-0.09736832582500538,18.0,24.0,,50.0,0.0,fast,"[1.0, 0.1030281878526833, 1.0, 1.0, 1.0, -1.0, -1.0, 0.7341141750982763, 0.0, -0.17470471268761312, -1.0, 1.0, 0.8176704341490706, 1.0, 1.0, -1.0, 0.836100848203639, -0.7423059981229115, 0.42515959674754344]"
