critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
221,7082.0,b'Essence of Life Organics',7118,-1.2668857719934448,7.0,45.0,,50.0,1.0,dietary restriction,"[1.0, -0.2870707462916463, 1.0, 1.0, -0.133441066143281, -0.07428706680658981, 1.0, 1.0]"
137,7082.0,b'Essence of Life Organics',6646,-0.35937823073159747,8.0,45.0,,50.0,1.0,shopping,"[1.0, -0.03343765666078302, 1.0, 1.0, -0.1844562384625299, 0.104727199443718, 1.0, 0.382128548849074, -0.05444723293241516]"
151,7082.0,b'Essence of Life Organics',113,1.0552686880788005,9.0,45.0,,50.0,1.0,busy,"[1.0, 0.010439939450806124, 1.0, 1.0, -0.0036799969505226793, 0.15086276572228763, 1.0, 0.07833532625302841, 0.16091938411160722, 0.7471850520933359]"
148,7082.0,b'Essence of Life Organics',7215,-2.1963407871014615,10.0,45.0,,50.0,1.0,mall,"[1.0, -0.24175338682124703, 1.0, 1.0, 0.003573368824324241, 1.0, 1.0, 0.8538300863517696, -1.0, 1.0, 0.18317406401698344]"
29,7082.0,b'Essence of Life Organics',6366,-0.7195239282907397,11.0,45.0,,50.0,1.0,breakfast,"[1.0, 0.48880035502466, 1.0, 1.0, -0.5928884988427846, 0.22583273640757007, 1.0, 1.0, 0.3434391387948563, 1.0, 0.35690425141766857, -0.1296963900630712]"
70,7082.0,b'Essence of Life Organics',7332,-5.013539053646845,12.0,45.0,,50.0,1.0,honey,"[1.0, -0.38746923908453024, 1.0, 1.0, -0.7375422599144714, 0.42643089753049934, 1.0, -0.055016091764566566, -0.9693601608801314, 1.0, 0.3378278123703966, 0.24205248604903962, 1.0]"
126,7082.0,b'Essence of Life Organics',117,8.516847529212558,13.0,45.0,,50.0,1.0,milk,"[1.0, 0.35676479431501074, 1.0, 1.0, 0.8884181285725079, 1.0, 1.0, 1.0, 0.9414590082804388, 1.0, 0.9603404539140048, 1.0, -0.8139918611257521, 0.07876485370443587]"
47,7082.0,b'Essence of Life Organics',7356,-3.9178518862009004,14.0,45.0,,50.0,1.0,coffee,"[1.0, -0.012094380732674659, 1.0, 1.0, 0.8140738823830698, 1.0, 1.0, 1.0, -1.0, 1.0, -0.31873364515380476, -0.7636360066008171, 1.0, 1.0, 0.14271800179711902]"
77,7082.0,b'Essence of Life Organics',7426,-6.84612327307258,15.0,45.0,,50.0,1.0,pop,"[1.0, 0.02116721395781318, 1.0, 1.0, -1.0, 0.09708948888653035, 1.0, -0.012709650731804634, -0.05619331923868387, 1.0, -0.12468775921086184, -0.11638449471746859, 1.0, 1.0, 0.010432633125468271, 1.0]"
175,7082.0,b'Essence of Life Organics',789,3.9876079258383452,16.0,45.0,,50.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 0.8786077763250668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2748503146532439, 1.0, 1.0, 0.0576054732404883, 1.0, 0.9273532336819129]"
1,7082.0,b'Essence of Life Organics',2541,0.6403824116379218,17.0,45.0,,50.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, -0.5619644624296185, 1.0, 1.0, -0.9005214850969236, -0.39389935238950735, 1.0, -0.4218879490070535, 1.0, 1.0, 1.0, 0.6531322572087743, 1.0, 0.5949736258143918, 1.0]"
122,7082.0,b'Essence of Life Organics',143,7.199750470188112,18.0,45.0,,50.0,1.0,bean,"[1.0, 0.2844193872781866, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17744894709863157, -0.450617291657497, 1.0, 0.17894019733869326, 0.2968964974589601, 1.0, 1.0, -0.4738534644838994, -0.33919635138433246]"
153,7082.0,b'Essence of Life Organics',656,3.254208437271962,19.0,45.0,,50.0,1.0,friendly,"[1.0, 0.6509613693137153, 1.0, 1.0, -0.3929123337120991, 1.0, 1.0, 0.7219830667059339, 1.0, 1.0, -0.06308615665595307, 0.767650022209386, 1.0, 0.8115043569451563, 0.06299524599477002, 1.0, 0.2569131994838132, 1.0, 1.0, 1.0]"
117,7082.0,b'Essence of Life Organics',6658,-1.221913408778654,20.0,45.0,fail,50.0,1.0,rib,"[1.0, -0.45749836904346886, 1.0, 1.0, 0.9226546556989035, 0.3420380624060617, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19730044108198475, 1.0, 1.0, 0.13057415331440558, 1.0, 1.0, 1.0, -0.3676841079914651, 1.0, 1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,120.0,,50.0,1.0,rib,"[1.0, -0.45749836904346886, 1.0, 1.0, 0.9226546556989035, 0.3420380624060617, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19730044108198475, 1.0, 1.0, 0.13057415331440558, 1.0, 1.0, 1.0, -0.3676841079914651, 1.0, 1.0]"
163,7205.0,b'Bellwoods Brewery',6228,-0.1882903154115092,1.0,120.0,,50.0,1.0,dog,"[0.6696778721079879, 1.0]"
97,7205.0,b'Bellwoods Brewery',5032,-0.025450360775778613,2.0,120.0,,50.0,1.0,toast,"[1.0, 0.3989743139188, -0.016416539412314034]"
81,7205.0,b'Bellwoods Brewery',7418,-1.2721994804902859,3.0,120.0,,50.0,1.0,juice,"[1.0, 0.2940289500888749, 0.15245131049327634, 0.654767140156946]"
170,7205.0,b'Bellwoods Brewery',7378,-0.7132966562374867,4.0,120.0,,50.0,1.0,disappointing,"[1.0, 0.38764032059835996, 0.08834499751197272, 0.05797404324450679, 1.0]"
78,7205.0,b'Bellwoods Brewery',7328,-0.5595824726470637,5.0,120.0,,50.0,1.0,strawberry,"[1.0, 0.2721924318470722, 0.05644411148137828, 0.2200428705372236, 1.0, 0.46932332064331195]"
47,7205.0,b'Bellwoods Brewery',7193,-0.4232403211450339,6.0,120.0,,50.0,1.0,coffee,"[1.0, 0.23468037291951432, 0.05016994884770187, 0.19327615969141998, 1.0, 1.0, 0.021132027428484017]"
171,7205.0,b'Bellwoods Brewery',7333,-0.6861807055058464,7.0,120.0,,50.0,1.0,fancy,"[1.0, 0.1836118471033199, 0.04730357966465415, 0.35587314023098804, 1.0, 1.0, 0.035346547116350324, 0.3555622291315892]"
103,7205.0,b'Bellwoods Brewery',7367,-1.1175200442304773,8.0,120.0,,50.0,1.0,fruit,"[1.0, -0.5636232744152677, 0.08649905936826885, 0.24267919402407623, 1.0, 1.0, 0.07478241457080181, 1.0, 0.28995787185999866]"
214,7205.0,b'Bellwoods Brewery',873,0.32038528073312067,9.0,120.0,,50.0,1.0,solid,"[1.0, 0.033844085593415896, -0.0822012605138871, 0.03396872751709945, 1.0, 1.0, 0.0303023754589673, 1.0, -0.1429674534619384, 1.0]"
217,7205.0,b'Bellwoods Brewery',7399,-1.9602630214479684,10.0,120.0,,50.0,1.0,juicy,"[0.05239105628531071, -1.0, 0.19835715091406025, 0.7524362450190816, 1.0, 1.0, 0.13462617897597196, 1.0, 0.21569027719542988, 1.0, 1.0]"
16,7205.0,b'Bellwoods Brewery',357,1.1684696936278227,11.0,120.0,,50.0,1.0,casual,"[1.0, 0.4760230905601255, -0.13193079347672287, 0.3253634065272737, 1.0, 1.0, 0.043684342481293825, 1.0, 0.46201888278552317, 1.0, 1.0, 0.8920744009193626]"
198,7205.0,b'Bellwoods Brewery',70,4.083150891732437,12.0,120.0,,50.0,1.0,crunchy,"[1.0, 0.06553932978190913, -0.5596894528996471, 1.0, 1.0, 1.0, -0.423307321502847, 1.0, 0.02808866712246827, 1.0, 1.0, 1.0, 1.0]"
196,7205.0,b'Bellwoods Brewery',508,1.3022130172459834,13.0,120.0,,50.0,1.0,rare,"[1.0, 0.19247693206736916, -0.3268773545689998, 1.0, 1.0, 1.0, 0.21544621480910742, 1.0, -0.0769599543731162, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,7205.0,b'Bellwoods Brewery',3149,0.04281629010373922,14.0,120.0,,50.0,1.0,tart,"[1.0, -0.663452118501224, -0.2340387815339996, 1.0, 1.0, 1.0, 0.02492286039018654, 1.0, 0.5191387525912314, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5788084263920878]"
185,7205.0,b'Bellwoods Brewery',7346,-3.6292349454103823,15.0,120.0,,50.0,1.0,wait,"[1.0, 0.9424205092125684, -0.0626812496742668, 1.0, 1.0, 1.0, -0.31351881714924446, 1.0, 1.0, 1.0, 1.0, -0.043000884654560756, 1.0, 1.0, 1.0, 1.0]"
95,7205.0,b'Bellwoods Brewery',7131,-1.9736586725547993,16.0,120.0,,50.0,1.0,corn,"[1.0, 1.0, 0.016669106575141868, 1.0, 1.0, 1.0, 0.5344378920954711, 1.0, 0.30113076644376635, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23791687409853757, 1.0, -0.2687684118118806]"
144,7205.0,b'Bellwoods Brewery',5794,-0.5331295463714616,17.0,120.0,,50.0,1.0,chair,"[1.0, 1.0, -0.5631525808208915, 1.0, 1.0, 1.0, -0.04317932991100926, 1.0, 0.15456617831016106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,7205.0,b'Bellwoods Brewery',7446,-11.19172279936851,18.0,120.0,,50.0,1.0,cocktail,"[1.0, 0.9042274612830403, 0.6996063435397054, 1.0, 1.0, 1.0, 0.46232341480470335, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11297580479234712, 1.0, -0.5775348954472881]"
105,7205.0,b'Bellwoods Brewery',50,8.382002155010014,19.0,120.0,,50.0,1.0,latte,"[1.0, 1.0, -0.49588884133732236, 1.0, 1.0, 1.0, -0.19649970447848863, 1.0, 0.6470623407815013, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7551548104472556, 1.0, 1.0, 1.0]"
55,7205.0,b'Bellwoods Brewery',7386,-5.617321140896139,20.0,120.0,fail,50.0,1.0,meat,"[1.0, 1.0, 0.8267199704728323, 1.0, 1.0, 1.0, 0.45945175154666024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21915477099739247, 1.0, -0.07586252714404762, 1.0, 1.0]"
,7354.0,b'Spectacle',,,0.0,5.0,,50.0,1.0,meat,"[1.0, 1.0, 0.8267199704728323, 1.0, 1.0, 1.0, 0.45945175154666024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21915477099739247, 1.0, -0.07586252714404762, 1.0, 1.0]"
150,7354.0,b'Spectacle',5928,-0.07225530221678457,1.0,5.0,,50.0,1.0,clean,"[1.0, 0.19633244817259077]"
136,7354.0,b'Spectacle',5543,-0.036295864083092336,2.0,5.0,,50.0,1.0,store,"[1.0, 0.19356882501313988, 0.14473129603602003]"
105,7354.0,b'Spectacle',5550,-0.024999932040678845,3.0,5.0,,50.0,1.0,latte,"[0.9966328669941982, 0.12377504970227686, 0.09563852799549108, -0.03087977785819223]"
120,7354.0,b'Spectacle',5512,-0.024124117863132902,4.0,5.0,,50.0,1.0,wing,"[1.0, 0.12210469376369085, 0.09968343417562221, -0.010180550895838929, -0.00850054170267204]"
157,7354.0,b'Spectacle',5709,-0.06416169791337258,5.0,5.0,fail,50.0,1.0,greeted,"[1.0, 0.1443845813498743, 0.12136083913027151, -0.04960746668171397, -0.0675190576138056, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,20.0,2.0,greeted,"[1.0, 0.1443845813498743, 0.12136083913027151, -0.04960746668171397, -0.0675190576138056, 1.0]"
33,75.0,b'Salad King Restaurant',5,0.8758290898912966,1.0,129.0,successful,20.0,2.0,curry,"[0.17426705248174024, 0.12728456461500404]"
,637.0,b'Daldongnae',,,0.0,99.0,,20.0,2.0,curry,"[0.17426705248174024, 0.12728456461500404]"
52,637.0,b'Daldongnae',31,1.4672176160114816,1.0,99.0,,20.0,2.0,beef,"[1.0, 0.37674154999943754]"
84,637.0,b'Daldongnae',15,1.4683620406894051,2.0,99.0,successful,20.0,2.0,kimchi,"[1.0, 0.17543225919650793, 1.0]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,26.0,,20.0,2.0,kimchi,"[1.0, 0.17543225919650793, 1.0]"
195,648.0,b'Yunnan Steamed Fish Pot',5843,-0.043833420333338126,1.0,26.0,,20.0,2.0,healthy,"[1.0, 1.0]"
202,648.0,b'Yunnan Steamed Fish Pot',5847,-0.043981249104691686,2.0,26.0,,20.0,2.0,steamed,"[1.0, 1.0, -0.0012498070735807998]"
212,648.0,b'Yunnan Steamed Fish Pot',6229,-0.09742831778820024,3.0,26.0,,20.0,2.0,chewy,"[1.0, 1.0, 0.058460837843324676, 1.0]"
146,648.0,b'Yunnan Steamed Fish Pot',5583,-0.10174170586841147,4.0,26.0,,20.0,2.0,plaza,"[1.0, 1.0, 0.21850773422579417, 1.0, 1.0]"
53,648.0,b'Yunnan Steamed Fish Pot',5017,-0.04237757331719316,5.0,26.0,,20.0,2.0,tea,"[1.0, 1.0, 0.2503553431223704, 1.0, 1.0, 0.4236197876972645]"
55,648.0,b'Yunnan Steamed Fish Pot',5304,-0.0863648637021335,6.0,26.0,,20.0,2.0,meat,"[1.0, 1.0, 0.3899999287427933, 1.0, 1.0, 0.29667914844141663, -0.15469471489932884]"
217,648.0,b'Yunnan Steamed Fish Pot',2408,0.07782245327541408,7.0,26.0,,20.0,2.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4462288357272217, 0.195360046622008, 1.0]"
0,648.0,b'Yunnan Steamed Fish Pot',2281,0.062270040556918774,8.0,26.0,,20.0,2.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1440751658345083, 0.09888808037957642, 0.28530264438318964, 0.6440624505333046]"
213,648.0,b'Yunnan Steamed Fish Pot',2081,0.3409419961536374,9.0,26.0,,20.0,2.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38825600875141153, 1.0, 1.0, 1.0]"
149,648.0,b'Yunnan Steamed Fish Pot',2623,0.12503543731924055,10.0,26.0,,20.0,2.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5181290941425019, -0.06010064776088242, 1.0, 1.0, 1.0, 1.0]"
52,648.0,b'Yunnan Steamed Fish Pot',2834,0.2339911223011295,11.0,26.0,,20.0,2.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9360573842725013, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,648.0,b'Yunnan Steamed Fish Pot',2283,0.31130177842647244,12.0,26.0,,20.0,2.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9468785672149185, 0.26895566889074285, 1.0, 1.0, 1.0, 0.6071272293199628, 0.24589743597744929, 1.0]"
155,648.0,b'Yunnan Steamed Fish Pot',4415,-0.05745169695288421,13.0,26.0,,20.0,2.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.41939539403273396, -1.0, 1.0, 1.0, 1.0, 1.0, 0.7167705196663203, 1.0, 1.0]"
153,648.0,b'Yunnan Steamed Fish Pot',2811,0.21718678885608492,14.0,26.0,,20.0,2.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1031088300614853, 1.0, 1.0, 1.0, 1.0, 0.15247089474173525, 1.0, 1.0, 1.0]"
148,648.0,b'Yunnan Steamed Fish Pot',2259,0.4769346551971915,15.0,26.0,,20.0,2.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.18522226399211905, 0.9865791319067219, 1.0, 1.0, 1.0, 1.0, 0.4253389490092867, 1.0, 1.0, 1.0, 1.0]"
9,648.0,b'Yunnan Steamed Fish Pot',2359,0.5945135230920179,16.0,26.0,,20.0,2.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37084804542925776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03880209224136277]"
178,648.0,b'Yunnan Steamed Fish Pot',2731,0.3039052005412623,17.0,26.0,,20.0,2.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.049281544382609455, 1.0, 1.0, 1.0, 1.0, 1.0, -0.047406562678026454, 1.0, 1.0, 1.0, 1.0, 0.9009149965492951, 1.0]"
30,648.0,b'Yunnan Steamed Fish Pot',2254,0.6297621789933195,18.0,26.0,,20.0,2.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6008921187621556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4926887187369504, 1.0, -0.12266286238115531]"
211,648.0,b'Yunnan Steamed Fish Pot',2954,0.25001614427719177,19.0,26.0,,20.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.26666839872170467, 0.35461330022047655, 1.0, 1.0, 1.0, 1.0, 0.40560063370032284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,648.0,b'Yunnan Steamed Fish Pot',3825,0.025322200575449483,20.0,26.0,fail,20.0,2.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.382203443010936, 1.0, 1.0, 1.0, 1.0, -0.6908241859546335, 1.0, 1.0, 1.0, 1.0, 0.09267320898739384, 1.0, 1.0, 1.0, 1.0]"
,712.0,b'Pho Viet Xpress',,,0.0,74.0,,20.0,2.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.382203443010936, 1.0, 1.0, 1.0, 1.0, -0.6908241859546335, 1.0, 1.0, 1.0, 1.0, 0.09267320898739384, 1.0, 1.0, 1.0, 1.0]"
149,712.0,b'Pho Viet Xpress',637,0.3704456737876515,1.0,74.0,,20.0,2.0,quick,"[1.0, 1.0]"
9,712.0,b'Pho Viet Xpress',741,0.11211984379209274,2.0,74.0,,20.0,2.0,soup,"[1.0, 0.36757540623616514, -0.046555838265334826]"
76,712.0,b'Pho Viet Xpress',298,0.5542225050095761,3.0,74.0,,20.0,2.0,lettuce,"[1.0, 0.7308688792887443, 0.141147631954047, 1.0]"
179,712.0,b'Pho Viet Xpress',113,0.6317539984769063,4.0,74.0,,20.0,2.0,pricey,"[1.0, 0.4443968229425539, 0.039545935068339144, 1.0, 1.0]"
87,712.0,b'Pho Viet Xpress',330,0.7425793138568344,5.0,74.0,,20.0,2.0,tart,"[1.0, 1.0, 0.15182055685057372, 0.9468733727890353, 1.0, 0.6639981102878734]"
151,712.0,b'Pho Viet Xpress',384,0.8556651622937735,6.0,74.0,,20.0,2.0,busy,"[1.0, 0.5492988849563005, 0.42958120665700106, 1.0, 1.0, 0.9990838226821759, 1.0]"
119,712.0,b'Pho Viet Xpress',125,1.8858834958307473,7.0,74.0,,20.0,2.0,bun,"[1.0, 1.0, 0.18631560167435612, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,712.0,b'Pho Viet Xpress',257,1.5862815618818584,8.0,74.0,,20.0,2.0,downtown,"[1.0, 1.0, 0.7025277001618622, 1.0, 1.0, 1.0, 1.0, 0.8555282267735769, 1.0]"
214,712.0,b'Pho Viet Xpress',227,1.4685523230935151,9.0,74.0,,20.0,2.0,solid,"[1.0, 1.0, -0.10593300460483723, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,712.0,b'Pho Viet Xpress',256,1.5427632902014325,10.0,74.0,,20.0,2.0,vietnamese,"[1.0, 1.0, 0.5404894938212572, 1.0, 1.0, 0.9424682322740572, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,712.0,b'Pho Viet Xpress',266,1.380777616887236,11.0,74.0,,20.0,2.0,greasy,"[1.0, 1.0, -0.04691397987829171, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,712.0,b'Pho Viet Xpress',261,1.7137842277205997,12.0,74.0,,20.0,2.0,latte,"[1.0, 1.0, 0.7318149338898561, 1.0, 1.0, 0.42421056766736553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,712.0,b'Pho Viet Xpress',450,1.033317778888267,13.0,74.0,,20.0,2.0,friendly,"[1.0, 0.31344728742253913, 0.11571220530194681, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,712.0,b'Pho Viet Xpress',164,3.1452893875448917,14.0,74.0,,20.0,2.0,rare,"[1.0, 1.0, 0.9579168136812761, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,712.0,b'Pho Viet Xpress',392,1.7105008557801655,15.0,74.0,,20.0,2.0,bubble,"[1.0, 1.0, 0.17815004372235377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,712.0,b'Pho Viet Xpress',322,1.9363362761594645,16.0,74.0,,20.0,2.0,fried rice,"[1.0, 1.0, 0.6119996272409038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5291833836759929, 1.0, 1.0]"
186,712.0,b'Pho Viet Xpress',462,1.2923243366416,17.0,74.0,,20.0,2.0,traditional,"[1.0, 1.0, 0.10002129726817466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2422086765859306, 1.0, 1.0, 1.0]"
204,712.0,b'Pho Viet Xpress',334,2.0969124763531606,18.0,74.0,,20.0,2.0,dip,"[1.0, 1.0, 0.7837377531099774, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,712.0,b'Pho Viet Xpress',1082,0.6946984110479111,19.0,74.0,,20.0,2.0,takeout,"[1.0, 1.0, -0.21916448768646846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2637657623099905, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,712.0,b'Pho Viet Xpress',275,2.345053966978461,20.0,74.0,fail,20.0,2.0,deep fried,"[1.0, 1.0, 0.669853286701177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7656033124612405, 1.0, 1.0, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,122.0,,20.0,2.0,deep fried,"[1.0, 1.0, 0.669853286701177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7656033124612405, 1.0, 1.0, 1.0]"
45,1082.0,b'Kub Khao Thai Eatery',6763,-0.19476325792308247,1.0,122.0,,20.0,2.0,egg,"[1.0, 0.3473500741729172]"
218,1082.0,b'Kub Khao Thai Eatery',7301,-0.3235861458956123,2.0,122.0,,20.0,2.0,creamy,"[1.0, 0.16130798248008182, 1.0]"
197,1082.0,b'Kub Khao Thai Eatery',7249,-0.2880755688490887,3.0,122.0,,20.0,2.0,refreshing,"[1.0, 0.12730865652941592, 1.0, 0.1693334644793827]"
87,1082.0,b'Kub Khao Thai Eatery',7073,-0.697880436259214,4.0,122.0,,20.0,2.0,tart,"[1.0, 0.2523513351018767, 1.0, 1.0, 1.0]"
135,1082.0,b'Kub Khao Thai Eatery',6746,-0.21022159317489453,5.0,122.0,,20.0,2.0,parking,"[1.0, 0.09071481032150452, 1.0, 0.5576037996387151, 0.2700471016670605, 1.0]"
183,1082.0,b'Kub Khao Thai Eatery',5983,-0.29279281838487237,6.0,122.0,,20.0,2.0,attentive,"[1.0, 0.3271039683083601, 1.0, 1.0, 0.6078856731155216, 1.0, 0.6896747575386035]"
127,1082.0,b'Kub Khao Thai Eatery',5918,-0.22518523862525203,7.0,122.0,,20.0,2.0,fried chicken,"[1.0, -0.03964984497946311, 1.0, 0.06964615896084458, 1.0, 1.0, 0.5478607324695575, 1.0]"
15,1082.0,b'Kub Khao Thai Eatery',1363,0.2128467233316379,8.0,122.0,,20.0,2.0,takeout,"[1.0, 0.14526017155778814, 1.0, 1.0, 0.8734692852057662, 1.0, 0.7784901731173155, 1.0, 1.0]"
88,1082.0,b'Kub Khao Thai Eatery',267,0.7894026419010857,9.0,122.0,,20.0,2.0,four,"[1.0, -0.24763474554748988, 1.0, 1.0, 0.5848679703065902, 1.0, 0.5501314007962594, 1.0, 1.0, 1.0]"
77,1082.0,b'Kub Khao Thai Eatery',233,1.3298269750142684,10.0,122.0,,20.0,2.0,pop,"[1.0, 0.02043224971699842, 1.0, 0.8860831198793211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1082.0,b'Kub Khao Thai Eatery',466,0.7637520414510257,11.0,122.0,,20.0,2.0,friendly,"[1.0, -0.0890427924671584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.532212636304016, 1.0]"
150,1082.0,b'Kub Khao Thai Eatery',140,1.9890373577406208,12.0,122.0,,20.0,2.0,clean,"[1.0, -0.3268956388212596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8849127701426012, 1.0, 1.0]"
97,1082.0,b'Kub Khao Thai Eatery',380,1.078936406687426,13.0,122.0,,20.0,2.0,toast,"[1.0, 0.2745389756909704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5407915743697634, 1.0, 1.0, 0.8569109716582202]"
167,1082.0,b'Kub Khao Thai Eatery',183,1.6848451451839845,14.0,122.0,,20.0,2.0,pleasant,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.47960064823706583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03940790909651515, 0.1396196534273435]"
79,1082.0,b'Kub Khao Thai Eatery',3068,0.024657509027333102,15.0,122.0,,20.0,2.0,apple,"[1.0, 0.5195464622459129, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46839633926782853, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1082.0,b'Kub Khao Thai Eatery',262,1.5606180894108332,16.0,122.0,,20.0,2.0,chip,"[1.0, 0.11713594718670683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,1082.0,b'Kub Khao Thai Eatery',1610,0.393563606003708,17.0,122.0,,20.0,2.0,fried rice,"[1.0, -0.10089076644775741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7159459789507001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,1082.0,b'Kub Khao Thai Eatery',514,1.1777832491681315,18.0,122.0,,20.0,2.0,birthday,"[1.0, -0.6475507944000495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1082.0,b'Kub Khao Thai Eatery',1496,0.5219821744379667,19.0,122.0,,20.0,2.0,wait,"[1.0, -0.045489689739668604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,1082.0,b'Kub Khao Thai Eatery',513,1.4226143704742915,20.0,122.0,fail,20.0,2.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02738085671213919, 1.0, 0.5266093650500463, 1.0]"
