critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
167,4083.0,b'Jules Cafe Patisserie',1110,0.1104458109011939,10.0,37.0,,20.0,1.0,pleasant,"[1.0, 0.2634517632492579, -0.022606481116447252, 0.013951176953843403, 0.29508064760753605, 0.06708656766892851, -0.03813265013324374, 0.20041941858132395, 0.0, 0.842230445533618, 0.018145548463848415]"
82,4083.0,b'Jules Cafe Patisserie',525,0.28144820180308433,11.0,37.0,,20.0,1.0,booth,"[1.0, 0.0, 0.0, 0.042649676532478774, 0.0, 0.1284040419853915, -0.08263671128301717, 0.1840505997865089, 0.2830225562855437, 0.19790006471645558, 0.15085345340252568, -0.3223200873192116]"
3,4083.0,b'Jules Cafe Patisserie',7066,-1.6695807765042292,12.0,37.0,,20.0,1.0,bar,"[0.6483477271400434, 0.5819690646196399, 0.0, 0.4016032082251546, 1.0, 0.22792849241910065, 0.5569736435223571, 0.12257767190896364, -1.0, 1.0, 0.11201584178890181, -1.0, 0.5944078510731599]"
37,4083.0,b'Jules Cafe Patisserie',563,1.3371255788909422,13.0,37.0,,20.0,1.0,bread,"[0.0, 0.507203779490648, 0.06889511627849423, -0.1400544081880396, 0.0, 0.47579533990286965, -0.05294170741698811, 0.6661373906373642, 0.0, 0.0, -0.4415086358684857, 0.0, 0.07658922095415674, 0.9626724206520868]"
208,4083.0,b'Jules Cafe Patisserie',7190,-2.335970249103287,14.0,37.0,,20.0,1.0,topped,"[0.0, 0.46923140723495793, -0.15736981121111193, 1.0, 1.0, -0.2737326979454979, -0.0038776920191181397, 0.37966806512658424, 0.0, 1.0, 0.753486483398945, -1.0, 0.7050829999275603, 0.2640020103709384, 0.0]"
47,4083.0,b'Jules Cafe Patisserie',1420,0.4471650531179375,15.0,37.0,,20.0,1.0,coffee,"[-0.0032033400560336584, 0.0, -0.15392587053063106, -0.06374325380327435, 1.0, -0.4812678591752303, -0.3294674768171313, 0.6751195679474542, 0.888360853741225, 0.0, 0.0412804007664231, 0.44012146589371365, -0.1417375963363928, 0.4303990913845753, 1.0, 0.05846909287315619]"
156,4083.0,b'Jules Cafe Patisserie',1744,0.11700164713483704,16.0,37.0,,20.0,1.0,soggy,"[0.0, 0.09206399527056841, -0.03222983027443049, 0.0, 0.6895449778690002, -0.10125274423248365, -0.1402738432314854, 0.0, 0.805496085439199, 0.0, 0.035206383724303514, 0.08306335732274217, -0.046967280004655665, 0.0903159057163263, 0.0, 0.014680602823893718, 0.07687537668835875]"
179,4083.0,b'Jules Cafe Patisserie',5037,-0.13487864273644612,17.0,37.0,,20.0,1.0,pricey,"[0.8707437017595425, 1.0, -0.2298298738854193, 0.12121777096569852, 1.0, 0.4179762869896142, -0.357495537677878, 0.3998327361460057, 0.0, 1.0, -0.4312928172144386, 0.0, 0.015228099149461993, 0.3406088439108885, -0.3893081719356909, -0.19217219812873843, 0.0, 0.0]"
8,4083.0,b'Jules Cafe Patisserie',6182,-0.2817902192394911,18.0,37.0,,20.0,1.0,lunch,"[1.0, 0.6288462839749828, -0.2578670160409755, 0.0741866541275858, 0.0, -0.020159298841615405, 0.0, 0.4418397476856171, 1.0, 1.0, 0.0, 0.0, 0.07152546722167363, 0.0, 0.0, -0.013197470156668861, 0.46920160833882546, 0.0, -0.006132696624554723]"
152,4083.0,b'Jules Cafe Patisserie',5216,-0.14119587479213844,19.0,37.0,,20.0,1.0,fresh,"[0.0, 1.0, 0.0, 0.15334220486581687, 1.0, 0.2953372429063008, -0.17933679955380286, 0.016477931773543824, 0.12137481601194323, 0.0, 0.0, 0.0, -0.07830274524886174, 0.36055977577632226, 0.08232575317884701, 0.0, 0.4520895272173859, 0.0, -0.5325805455519314, 0.335739694952199]"
90,4083.0,b'Jules Cafe Patisserie',1115,1.7126826437827682,20.0,37.0,fail,20.0,1.0,tuna,"[0.0, 0.0, 0.06282594109734642, 0.19581634314033966, 0.0, -0.45245533479457917, -0.19514698158366223, 0.0, 1.0, 0.0, 1.0, 0.0, 0.2916097620646754, 0.2836996770289348, 0.0, 1.0, 0.3388906345981618, 0.0713650918888807, -0.16871870766631264, 0.3703264465685557, 0.0]"
,4113.0,b'El Arepazo',,,0.0,48.0,,20.0,1.0,tuna,"[0.0, 0.0, 0.06282594109734642, 0.19581634314033966, 0.0, -0.45245533479457917, -0.19514698158366223, 0.0, 1.0, 0.0, 1.0, 0.0, 0.2916097620646754, 0.2836996770289348, 0.0, 1.0, 0.3388906345981618, 0.0713650918888807, -0.16871870766631264, 0.3703264465685557, 0.0]"
60,4113.0,b'El Arepazo',4830,-0.006257162431178147,1.0,48.0,,20.0,1.0,squid,"[0.10397946865456231, 0.0]"
219,4113.0,b'El Arepazo',7226,-0.2380399993274832,2.0,48.0,,20.0,1.0,deep fried,"[0.0, 0.09963225358149241, 1.0]"
206,4113.0,b'El Arepazo',7038,-0.16732407987209538,3.0,48.0,,20.0,1.0,salt,"[0.9849257571582759, 0.46632756148618637, 0.7024067616068197, 0.0]"
188,4113.0,b'El Arepazo',6867,-0.16259686998749354,4.0,48.0,,20.0,1.0,flavorful,"[1.0, 0.6072038573917737, 0.6561791468904214, 0.538337001150561, 0.2831874928668452]"
156,4113.0,b'El Arepazo',6898,-0.15465016607233906,5.0,48.0,,20.0,1.0,soggy,"[1.0, 0.5907527034729372, 0.6093976899285773, 0.3554830464005452, 0.0, -0.0031918753248231235]"
42,4113.0,b'El Arepazo',6819,-0.13333882507541223,6.0,48.0,,20.0,1.0,sandwich,"[1.0, 0.5791165005924332, 0.5880626575762216, 0.05916213382266666, 0.0, 0.0, 0.0167734800879078]"
50,4113.0,b'El Arepazo',6944,-0.15303987148985823,7.0,48.0,,20.0,1.0,salad,"[1.0, 0.547888602320469, 0.6286274795709598, 0.2296160303479679, 0.0, 0.017327761003277587, 0.0, 0.011713142705508722]"
30,4113.0,b'El Arepazo',7051,-0.15896544721010838,8.0,48.0,,20.0,1.0,seafood,"[1.0, 0.4986104200317637, 0.5933807669716528, 0.10333502261120606, 0.006914312985267652, -0.0010079722268562703, 0.0, 0.030461425164568144, 0.023448505898857767]"
77,4113.0,b'El Arepazo',7192,-0.20384045077572605,9.0,48.0,,20.0,1.0,pop,"[1.0, 0.3837764853260508, 0.6259563771848788, 0.3513397288598237, 0.019253806831367015, -0.015607855609635402, -0.028373028339065853, 0.023771678509798333, 0.0, 0.10387981638772059]"
204,4113.0,b'El Arepazo',6611,-0.26181897191055664,10.0,48.0,,20.0,1.0,dip,"[1.0, 1.0, 0.9400146848939697, 1.0, 0.5585576133994978, 0.03719286279143475, -0.10053082676637921, 0.025132329495826482, 0.1641992396686649, -0.21443396972096102, 0.024695479664291534]"
197,4113.0,b'El Arepazo',7000,-0.6068869208391854,11.0,48.0,,20.0,1.0,refreshing,"[0.7218575571554579, 1.0, 0.9042008468128209, 1.0, 0.0, -0.08808911761546802, 0.081156427323652, 0.2741317092745988, -0.8242858095453761, 0.5739056023645122, 0.0, 1.0]"
104,4113.0,b'El Arepazo',6680,-0.23767670359372056,12.0,48.0,,20.0,1.0,sausage,"[0.47937660189072084, 1.0, 1.0, 0.0, 1.0, 0.0, -0.11600309137612719, 0.026902222937746467, 0.0, 0.06749594185553232, 0.107643751781618, 0.0, 0.07629520024072312]"
80,4113.0,b'El Arepazo',1132,0.49072567853600224,13.0,48.0,,20.0,1.0,avocado,"[0.0, 0.03148296638398161, 0.0, 0.9364357067749567, 0.0, 0.0, 0.1276214439489676, 0.3435614350129881, 0.0, 0.18896404435668263, 1.0, 0.28129678902047245, 0.695569054297142, 0.3594526818611097]"
5,4113.0,b'El Arepazo',4139,-0.034240534354239516,14.0,48.0,,20.0,1.0,fried,"[1.0, 1.0, 0.0, 0.4214462538701378, 1.0, 0.0, 0.06395762148345889, 0.09469427996604206, 0.0, -0.26941345385348603, 0.4771255537561115, 0.7854632062642959, 0.2027629188536528, 0.0, 0.0]"
152,4113.0,b'El Arepazo',6424,-0.14272209253348395,15.0,48.0,,20.0,1.0,fresh,"[1.0, 0.6644803561930088, 0.18969044246076927, 0.001375061678085432, 0.0, 0.0, 0.08846951713654683, 0.05014368386209367, 0.0, -0.040482757688832915, 0.22443384915797093, 0.2788586958059789, -0.02847894602093126, 0.004831425466179651, 0.0, 0.0]"
55,4113.0,b'El Arepazo',2830,0.04794037835204751,16.0,48.0,,20.0,1.0,meat,"[0.916681803992462, 0.5158337718311798, 1.0, 1.0, 1.0, 0.1140216913180061, 0.04602667603033428, 0.02484995208169294, 0.4927151706727917, 0.0, 0.4453263912926875, 0.0, 0.1142150268622506, 0.14586990870800776, 0.0, 0.19838995712524188, 0.0]"
51,4113.0,b'El Arepazo',7123,-0.7991431740592818,17.0,48.0,,20.0,1.0,pork,"[0.0, 0.03875992252988669, 0.4609609176187477, 0.0, 0.9190421099986468, 0.24344565878636137, 0.18947392077886094, 0.0, -0.11750545569960635, 0.603031445280213, 0.0, 1.0, 0.01726544742724645, -0.042550000125536336, -0.5242613149010645, -0.2588135570209822, 0.0, 1.0]"
63,4113.0,b'El Arepazo',746,0.7678348541885944,18.0,48.0,,20.0,1.0,donut,"[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.20569417472856455, 0.33066599201496616, 1.0, -0.44176821002008726, 1.0, 0.0, 0.38749686327997424, 1.0, 0.24236692039700514, -0.4950213585571326, 0.0, 0.1597226818399382, 1.0]"
185,4113.0,b'El Arepazo',287,2.3144335382124592,19.0,48.0,,20.0,1.0,wait,"[1.0, 0.0, 1.0, 0.0, 0.6802906808008267, 0.0, 0.06985927807139092, 0.0023957817484581145, -0.24746127947171914, 0.1301299561014766, 0.0, 1.0, 0.9075520299658981, 0.0, 0.5103748367952565, 0.6746605282178466, 1.0, 1.0, 1.0, 1.0]"
122,4113.0,b'El Arepazo',1860,0.3806734977173975,20.0,48.0,fail,20.0,1.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.38260210644911696, 0.5101282775097118, -0.22298379305187221, 0.822869437217636, 1.0, -1.0, 0.6298784763749585, 0.0, 0.47600044272019204, 0.21704446829653956, -0.11769129589035854, 0.9048112870389615, 0.0, 0.0, -0.16957125636477366, 0.0]"
,4360.0,b'Body Blitz Spa',,,0.0,43.0,,20.0,1.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.38260210644911696, 0.5101282775097118, -0.22298379305187221, 0.822869437217636, 1.0, -1.0, 0.6298784763749585, 0.0, 0.47600044272019204, 0.21704446829653956, -0.11769129589035854, 0.9048112870389615, 0.0, 0.0, -0.16957125636477366, 0.0]"
190,4360.0,b'Body Blitz Spa',2457,0.0298337230751048,1.0,43.0,,20.0,1.0,smooth,"[1.0, 1.0]"
213,4360.0,b'Body Blitz Spa',2297,0.03915073684126306,2.0,43.0,,20.0,1.0,pot,"[1.0, 1.0, 0.02463793559651606]"
172,4360.0,b'Body Blitz Spa',2412,0.03622105432673464,3.0,43.0,,20.0,1.0,comfortable,"[1.0, 0.9988011027372727, 0.031409286194014285, -0.005731762583159106]"
206,4360.0,b'Body Blitz Spa',2025,0.05151358920136694,4.0,43.0,,20.0,1.0,salt,"[1.0, 0.9910576238151332, 0.035919532757830996, 0.0032492045404706182, 0.1089169772738463]"
175,4360.0,b'Body Blitz Spa',2183,0.04501019997843026,5.0,43.0,,20.0,1.0,helpful,"[1.0, 1.0, 0.03449870162272428, 0.0, 0.09497462263983358, 0.0027231132890839227]"
197,4360.0,b'Body Blitz Spa',1942,0.055748579862013696,6.0,43.0,,20.0,1.0,refreshing,"[1.0, 1.0, 0.03489242801531354, 0.002461606147893752, 0.11470541602812939, 0.0, 0.007799160853865164]"
160,4360.0,b'Body Blitz Spa',1953,0.05486962001881751,7.0,43.0,,20.0,1.0,overpriced,"[0.9994250446300921, 1.0, 0.03481540785926329, 0.003175596192469765, 0.11999752623414617, 0.0029051543477891517, 0.005290090388663016, 0.03117220914254326]"
17,4360.0,b'Body Blitz Spa',1953,0.05486962001881751,8.0,43.0,,20.0,1.0,pub,"[0.9994250446300921, 1.0, 0.03481540785926329, 0.003175596192469765, 0.11999752623414617, 0.0029051543477891517, 0.005290090388663016, 0.03117220914254326, 0.0]"
183,4360.0,b'Body Blitz Spa',838,0.16757280783196282,9.0,43.0,,20.0,1.0,attentive,"[0.9807278133825501, 1.0, 0.0350082497115225, 0.015825852194014667, 0.27561821418154064, 0.014957057092163106, 0.09628026260246969, 0.6331387431458282, -0.0019405530280482974, 0.0]"
24,4360.0,b'Body Blitz Spa',1144,0.1619857577712222,10.0,43.0,,20.0,1.0,birthday,"[1.0, 1.0, 0.09170897576342033, 0.106215337749794, 1.0, -0.08030763930895396, -0.23150930376739084, 0.7063338037644395, 0.0, 0.1868178525503328, 1.0]"
120,4360.0,b'Body Blitz Spa',1322,0.24546108874432743,11.0,43.0,,20.0,1.0,wing,"[0.0, 1.0, -0.014798412854213128, -0.2756489527486502, 1.0, -0.15677914698644224, 0.0, 1.0, -0.32819798179607895, 1.0, 0.7368685168054001, -0.0397398283560263]"
201,4360.0,b'Body Blitz Spa',2630,0.05480807434368026,12.0,43.0,,20.0,1.0,stick,"[0.0, 1.0, 0.1757297133855617, 0.0, 1.0, 0.03635455576721403, 0.0, 0.11825834326954078, -0.19779841840344994, 0.5974191138676683, 1.0, -0.0413057883340821, 1.0]"
164,4360.0,b'Body Blitz Spa',655,0.3322007531771164,13.0,43.0,,20.0,1.0,quiet,"[1.0, 1.0, 0.11182943696307136, 0.0, 0.0, -0.08816503742322337, 0.2460621187712376, 1.0, 0.053897959407288705, 0.5767066579335286, 0.6978506373731755, 0.09404396656273108, 0.0, 0.0966151311806189]"
179,4360.0,b'Body Blitz Spa',5599,-0.2759145527493262,14.0,43.0,,20.0,1.0,pricey,"[-0.12161051027140568, 0.0, 0.5588982537794833, 0.0, 1.0, 0.026877471664993983, 0.0, 1.0, 0.48358992733361933, 1.0, 0.5351656455065011, -0.5965399316211917, 1.0, -0.1698775800957977, 1.0]"
53,4360.0,b'Body Blitz Spa',534,0.4372434189942747,15.0,43.0,,20.0,1.0,tea,"[1.0, 0.0, 0.07565309692941002, 0.1848389134277586, 0.0, -0.2685076052286477, 0.01752934923012317, 0.0, 0.07586838646940053, 0.27818923466658085, 1.0, -0.257964536904421, 0.09181227686862181, 0.0, 0.8742778274617131, 0.03345425110005751]"
151,4360.0,b'Body Blitz Spa',249,2.3351403098780867,16.0,43.0,,20.0,1.0,busy,"[1.0, 0.0, 0.0, 0.0, 1.0, -0.6764409240404166, 1.0, 0.0, -0.48436851503839, 0.5945823909554007, 1.0, 0.12052457884147688, 1.0, 0.9690233712859864, 0.07253483716622865, 0.2184558468768073, 0.6865191751653994]"
28,4360.0,b'Body Blitz Spa',7133,-0.7992782756687231,17.0,43.0,,20.0,1.0,japanese,"[0.5321511963430379, 1.0, 0.0, -0.41566669012648827, 1.0, 0.2084458308338204, 0.0, 1.0, 0.018038137010365496, 0.0, 0.0, -0.36981950027241917, 1.0, 0.0033283101265346726, 1.0, 0.28132180919992456, 1.0, 1.0]"
81,4360.0,b'Body Blitz Spa',1462,0.22361508167591065,18.0,43.0,,20.0,1.0,juice,"[1.0, 0.0, 0.01836645456329422, 0.0, 0.0, -0.14662475439465317, 0.0, 1.0, -0.14280927391893705, 1.0, 1.0, -0.29112304679664647, 0.14399528293389485, 0.061821182188697144, 0.0, 0.20482112568204025, 0.0, 0.0, 0.0]"
129,4360.0,b'Body Blitz Spa',5448,-0.09240219320688786,19.0,43.0,,20.0,1.0,green tea,"[0.7363611150260398, 0.0, 0.0, 0.0, 0.0, -0.03461123722413284, 0.0, 1.0, 0.10934222880655153, 0.4120671864941674, 1.0, -0.18631443525161162, 1.0, 0.056714305771559115, 1.0, 0.027778224702337706, 0.1362675429312632, 0.0, 0.0, 0.3140033257667505]"
157,4360.0,b'Body Blitz Spa',489,0.9579098866789144,20.0,43.0,fail,20.0,1.0,greeted,"[1.0, 0.0, 0.40729584786959433, 0.7878344404855372, 0.0, -0.2239239129095181, 0.0, 0.0018706682521587733, 0.12346606659912378, 1.0, 1.0, -0.33565302705983285, 0.0, 0.19941075256306123, 0.0, 0.07690626446242266, 0.9173432289440779, 0.0, 1.0, 1.0, 0.0]"
,4394.0,b'Paintlounge',,,0.0,21.0,,20.0,1.0,greeted,"[1.0, 0.0, 0.40729584786959433, 0.7878344404855372, 0.0, -0.2239239129095181, 0.0, 0.0018706682521587733, 0.12346606659912378, 1.0, 1.0, -0.33565302705983285, 0.0, 0.19941075256306123, 0.0, 0.07690626446242266, 0.9173432289440779, 0.0, 1.0, 1.0, 0.0]"
1,4394.0,b'Paintlounge',6391,-0.21152298413365142,1.0,21.0,,20.0,1.0,fast,"[1.0, 0.42879939445544246]"
116,4394.0,b'Paintlounge',6366,-0.06992990272814731,2.0,21.0,,20.0,1.0,wine,"[0.9972136242865125, 0.13165727193317142, -0.018708848056895207]"
24,4394.0,b'Paintlounge',5868,-0.05924628028888918,3.0,21.0,,20.0,1.0,birthday,"[0.8315901214409963, 0.10688319104230605, -0.17170114084975927, 0.0]"
148,4394.0,b'Paintlounge',5833,-0.05176109709082641,4.0,21.0,,20.0,1.0,mall,"[1.0, 0.0963111518291105, -0.15133017513903035, 0.045702545359551525, 0.002958840389887391]"
26,4394.0,b'Paintlounge',5642,-0.043806550993739445,5.0,21.0,,20.0,1.0,downtown,"[1.0, 0.09181159725114428, -0.154032596785001, 0.0, 0.0053825990704430724, 0.057137654578344625]"
201,4394.0,b'Paintlounge',6114,-0.07030925347944313,6.0,21.0,,20.0,1.0,stick,"[1.0, 0.08747499824684406, -0.15173032414958254, 0.02096629872508254, -0.006648682249530618, 0.07281559149260919, 0.19450397866982388]"
144,4394.0,b'Paintlounge',5306,-0.028181360983941178,7.0,21.0,,20.0,1.0,chair,"[0.9877208803612778, 0.09036837288135924, -0.1614704598509442, 0.0, 0.020549132825713703, 0.0, 0.016147983880429578, 0.013064659425366604]"
150,4394.0,b'Paintlounge',6008,-0.06307062142351845,8.0,21.0,,20.0,1.0,clean,"[1.0, 0.11443239421734605, -0.1189635444615853, 0.0, 0.02610194008056544, 0.0, 0.3750574374443024, 0.26299141930513625, 0.028788170608758632]"
7,4394.0,b'Paintlounge',5375,-0.09959149110759297,9.0,21.0,,20.0,1.0,dinner,"[0.2778138342317621, 0.13241922511114673, -0.4077466479345251, 1.0, -0.06565751711123977, 0.0, 0.24542719132831742, 0.0, 0.21720281640715236, -0.0164681535767142]"
105,4394.0,b'Paintlounge',6352,-0.14815469841310028,10.0,21.0,,20.0,1.0,latte,"[1.0, 0.13878604312899068, -0.23566044852678036, 0.8735601217346085, 0.0, 0.0, 0.10431009595174712, 0.15131836279571353, 0.03915926650836932, -0.007631911034199801, 0.1892774047261796]"
47,4394.0,b'Paintlounge',2419,0.15859031772978222,11.0,21.0,,20.0,1.0,coffee,"[0.0, 0.05906940532688211, -0.3294421435060414, 0.0, 0.3946380997034948, 0.06269892698441341, 1.0, 0.0, -0.14535376531525437, 0.03569271716750749, 0.4293182350626961, -0.054220658010582325]"
6,4394.0,b'Paintlounge',5166,-0.15935037337307312,12.0,21.0,,20.0,1.0,dessert,"[0.0, 0.0, -0.30309421044949236, 1.0, 0.17140820584328087, 0.6218796025440793, 0.0, 0.0, 0.0, -0.02217429201028731, 0.5936164256771703, -0.35502698835646906, 1.0]"
77,4394.0,b'Paintlounge',5977,-0.38927259500630806,13.0,21.0,,20.0,1.0,pop,"[0.0, 0.4310809058863127, -0.5647290507334881, 0.0, 0.2377383167898348, 1.0, 0.0, 0.0, -0.6182823016333674, 0.025906651832872687, -0.011008826545443284, -0.15074552063785018, 0.0, 1.0]"
53,4394.0,b'Paintlounge',5322,-0.19735440916866495,14.0,21.0,,20.0,1.0,tea,"[0.0, 0.5421363516636647, -0.17814187248538288, 1.0, 0.34729755781407246, 1.0, 1.0, 1.0, -0.280920552986233, -0.09096449529143988, 0.9685992719222616, 0.16680473914190205, 1.0, -0.4910177266767188, 0.0]"
153,4394.0,b'Paintlounge',3576,0.030287995498527814,15.0,21.0,,20.0,1.0,friendly,"[1.0, 0.588265529771145, 0.0, 1.0, 0.056406276752707374, 0.0, 0.5423954366182706, 1.0, 0.8379384067845115, -0.12314670142749384, 0.9405325263232172, -0.0924321885998457, 1.0, 0.1093726828030479, 0.18793508815539184, 0.0]"
59,4394.0,b'Paintlounge',1636,0.3211842337478019,16.0,21.0,,20.0,1.0,ice cream,"[0.08801882714522645, 0.13244158196758812, -0.4098934734080405, 0.0, 0.18914299391401124, 0.8266072259150056, 0.0, 1.0, -0.11060940517645435, 0.023878156148308974, 0.10636815885560134, -0.00447266507799515, 1.0, 0.2862677021702163, 0.1819093006304494, -0.046169303392245176, 1.0]"
177,4394.0,b'Paintlounge',1949,0.8129838381228214,17.0,21.0,,20.0,1.0,nicely,"[0.511731286671941, 0.208956759529499, 0.0, 0.0, 0.6417862745237435, 1.0, 1.0, 1.0, 1.0, -0.22680172871249027, 1.0, 0.5916412458482658, 1.0, -0.4075432925021292, 0.12354926209499584, 0.7898361981511506, 0.0, 0.0]"
41,4394.0,b'Paintlounge',5148,-0.09152519630165314,18.0,21.0,,20.0,1.0,beer,"[1.0, 0.02253044420449718, -0.13186836756937287, 1.0, 0.12498001909950475, 1.0, 0.1026715936517601, 1.0, 0.45200715753044435, -0.025655907484978403, 1.0, -0.1587955682400973, 1.0, 0.0, 0.20911287854981558, 0.5023688263336937, 1.0, 0.0, 0.3661479711249469]"
43,4394.0,b'Paintlounge',678,1.3870449213986635,19.0,21.0,,20.0,1.0,cake,"[1.0, 0.1703315069585034, -0.023635827601060755, 0.0, 0.27487853794591444, 1.0, 0.0, 0.0, -0.04169367149226666, 0.11916350955482202, 0.24877242724528914, 0.0950978869929695, 1.0, -0.3878391756432462, 0.4563150044414852, -0.89531403397422, 1.0, 0.0, 0.36993788460599863, 0.5092853985103902]"
87,4394.0,b'Paintlounge',1313,1.3180219314476656,20.0,21.0,fail,20.0,1.0,tart,"[1.0, -0.1497583515940637, 0.0, 1.0, 0.7551133399394494, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.3813483204507282, 1.0, 0.0, 0.0, 0.059017191168870164, -0.7507992493025213, 0.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,109.0,,20.0,1.0,tart,"[1.0, -0.1497583515940637, 0.0, 1.0, 0.7551133399394494, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.3813483204507282, 1.0, 0.0, 0.0, 0.059017191168870164, -0.7507992493025213, 0.0]"
94,4683.0,b'Golden Thai Restaurant',2293,0.012479286072970122,1.0,109.0,,20.0,1.0,coconut,"[0.5208227677217996, 0.8884598055612327]"
36,4683.0,b'Golden Thai Restaurant',2233,0.015890307323296243,2.0,109.0,,20.0,1.0,shrimp,"[0.6544302118939134, 1.0, 0.0]"
87,4683.0,b'Golden Thai Restaurant',4528,-0.024118848927906333,3.0,109.0,,20.0,1.0,tart,"[0.6145338537498657, 1.0, 0.0, 0.025593721310285922]"
201,4683.0,b'Golden Thai Restaurant',1261,0.060866943292931935,4.0,109.0,,20.0,1.0,stick,"[0.6198018126127183, 1.0, 0.0, 0.05766725374258086, 0.33046501421670715]"
203,4683.0,b'Golden Thai Restaurant',1079,0.08417805511763739,5.0,109.0,,20.0,1.0,greasy,"[1.0, 1.0, 0.04883918573783341, 0.0644687515456479, 0.4842983099810705, -0.030191774314989983]"
218,4683.0,b'Golden Thai Restaurant',6542,-0.2782601371702188,6.0,109.0,,20.0,1.0,creamy,"[0.6417295973506438, 0.0, 0.0, 0.3734976248695414, 0.23950688007571297, 0.0, 0.9295655576857911]"
15,4683.0,b'Golden Thai Restaurant',2953,0.006911011550041646,7.0,109.0,,20.0,1.0,takeout,"[1.0, 0.00020966811960887455, 0.027613279355720888, 0.12740948239062777, 0.11550940012804589, 0.10185142726005725, 0.4188976407467999, 0.0]"
59,4683.0,b'Golden Thai Restaurant',7052,-0.2331458843189313,8.0,109.0,,20.0,1.0,ice cream,"[1.0, 0.17744260513578783, 0.0, 0.19854107887234637, 0.0, 0.01828078242875058, 0.3038990309357948, 0.0, 0.0]"
92,4683.0,b'Golden Thai Restaurant',6559,-0.13891904563120522,9.0,109.0,,20.0,1.0,lemon,"[1.0, 0.16333888073331795, 0.0628035605820164, 0.19167767081018525, 0.0, 0.08818716689333567, 0.29155841542197575, 0.0, 0.21524914076113788, 0.0507488134196645]"
6,4683.0,b'Golden Thai Restaurant',6886,-0.178872297658122,10.0,109.0,,20.0,1.0,dessert,"[1.0, 0.124108557138978, 0.011387665032681895, 0.1917055648843161, 0.0, 0.047919682521086644, 0.2604366062753531, -0.015950690180470926, 0.14231595877718756, 0.04458329842105519, 0.0003089152189487538]"
4,4683.0,b'Golden Thai Restaurant',6701,-0.14212526684286184,11.0,109.0,,20.0,1.0,fry,"[1.0, 0.17878415165617748, 0.0, 0.18430240171019338, 0.0, 0.024138496234543956, 0.2742356321711241, 0.0, 0.2347900983041083, 0.061126123952582254, 0.04344684787448282, 0.013165019812331301]"
197,4683.0,b'Golden Thai Restaurant',7174,-0.2609068808821928,12.0,109.0,,20.0,1.0,refreshing,"[1.0, 0.03737713454006997, 0.008143615009974958, 0.201776917515603, 0.0, 0.0, 0.25963961666438884, -0.03268068289524817, 0.093570509477918, 0.022881640438235706, 0.0018031315207107657, 0.000155840874574098, 0.028076592803702116]"
184,4683.0,b'Golden Thai Restaurant',6846,-0.16805636915604813,13.0,109.0,,20.0,1.0,reasonable,"[1.0, 0.0, 0.13086944012655335, 0.21503009534943093, 0.0, 0.0, 0.26582636825133255, 0.0, 0.3269963113370439, 0.048346927479004195, 0.1615836472349219, 0.02307526946674865, 0.018149920610091137, 0.1609250769748358]"
157,4683.0,b'Golden Thai Restaurant',6674,-0.18318381525500693,14.0,109.0,,20.0,1.0,greeted,"[1.0, 0.2743135889054358, 0.06434134974324324, 0.19036096341241038, 0.0, 0.0, 0.3509009532175962, 0.0, 0.14967969976645734, 0.0, 0.0, 0.1289271521736166, 0.21415649533828973, 0.26830393744923664, 0.23681718225965698]"
79,4683.0,b'Golden Thai Restaurant',228,1.0422395965316968,15.0,109.0,,20.0,1.0,apple,"[0.8768513591833578, 1.0, 0.45121258860549307, 0.0, 0.0, 0.04588250814956535, 0.12147040604698546, 0.0, 1.0, 1.0, 1.0, 0.6278055178613108, 1.0, 0.30888750353093714, 0.0, 0.0]"
172,4683.0,b'Golden Thai Restaurant',835,0.34684890711167515,16.0,109.0,,20.0,1.0,comfortable,"[0.7294622656308936, 0.0, 0.0, 0.37909070801033673, 1.0, 0.0, 0.24866739127577828, 0.0, 1.0, 0.4809657931149204, 0.0, 0.2797776359492675, 0.4697510139626127, 0.0, 0.0, 1.0, 0.0]"
202,4683.0,b'Golden Thai Restaurant',871,0.32794502103011164,17.0,109.0,,20.0,1.0,steamed,"[0.8046804037674276, 0.0, 0.0, -0.025002500784954466, 0.0, 0.5161788445896663, 0.4012513535619118, 0.0, 1.0, 0.0, 0.4053176514827486, 0.611586403663801, 1.0, 1.0, 0.0, 0.0, 0.40364167536488577, 1.0]"
52,4683.0,b'Golden Thai Restaurant',1497,0.4189880551861852,18.0,109.0,,20.0,1.0,beef,"[0.8869295942941589, 0.0, 0.41132456059523753, 0.711907323347004, 0.0, -0.15270399318294003, 0.0, 0.33561706029165345, 1.0, 1.0, 0.9808526940667381, 0.18001348889665933, 0.6249403629354756, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0]"
