critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
21,6266.0,b'The Gardiner Museum',4662,-0.1159971394047778,3.0,15.0,,20.0,1.0,modern,"[1.0, 1.0, 1.0, 1.0]"
116,6266.0,b'The Gardiner Museum',1302,0.9238690266026652,4.0,15.0,,20.0,1.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0]"
153,6266.0,b'The Gardiner Museum',2156,0.5708874524333479,5.0,15.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,6266.0,b'The Gardiner Museum',737,1.896254980555968,6.0,15.0,,20.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6266.0,b'The Gardiner Museum',569,3.3700793282864163,7.0,15.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6266.0,b'The Gardiner Museum',477,4.743553038420384,8.0,15.0,,20.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,6266.0,b'The Gardiner Museum',496,4.658960216240991,9.0,15.0,,20.0,1.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,6266.0,b'The Gardiner Museum',498,4.7852926697499605,10.0,15.0,,20.0,1.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,6266.0,b'The Gardiner Museum',501,4.856692984415055,11.0,15.0,,20.0,1.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6266.0,b'The Gardiner Museum',538,4.916167451292744,12.0,15.0,,20.0,1.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6266.0,b'The Gardiner Museum',523,5.593240221051703,13.0,15.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,6266.0,b'The Gardiner Museum',725,4.776118112336388,14.0,15.0,,20.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6266.0,b'The Gardiner Museum',813,4.370645181871547,15.0,15.0,fail,20.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,89.0,,20.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,6449.0,"b""Jack Astor's Bar & Grill""",4917,-0.0916195191767385,1.0,89.0,,20.0,1.0,seasoned,"[1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",4278,-0.04324844415731627,2.0,89.0,,20.0,1.0,chip,"[1.0, 1.0, 1.0]"
4,6449.0,"b""Jack Astor's Bar & Grill""",1109,0.3981158705552638,3.0,89.0,,20.0,1.0,fry,"[1.0, 1.0, 1.0, 1.0]"
33,6449.0,"b""Jack Astor's Bar & Grill""",1000,0.42156021800219756,4.0,89.0,,20.0,1.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0]"
166,6449.0,"b""Jack Astor's Bar & Grill""",392,0.9457547274495707,5.0,89.0,,20.0,1.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6449.0,"b""Jack Astor's Bar & Grill""",232,1.487316526097732,6.0,89.0,,20.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,6449.0,"b""Jack Astor's Bar & Grill""",203,1.6878290386968258,7.0,89.0,,20.0,1.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,6449.0,"b""Jack Astor's Bar & Grill""",273,1.9237459670941268,8.0,89.0,,20.0,1.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,6449.0,"b""Jack Astor's Bar & Grill""",372,1.8076589653197785,9.0,89.0,,20.0,1.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,6449.0,"b""Jack Astor's Bar & Grill""",375,1.817134094711949,10.0,89.0,,20.0,1.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,6449.0,"b""Jack Astor's Bar & Grill""",338,1.9202371855218696,11.0,89.0,,20.0,1.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,6449.0,"b""Jack Astor's Bar & Grill""",118,5.328914100995227,12.0,89.0,,20.0,1.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,6449.0,"b""Jack Astor's Bar & Grill""",129,5.448212238217851,13.0,89.0,,20.0,1.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,6449.0,"b""Jack Astor's Bar & Grill""",158,5.944949762408131,14.0,89.0,,20.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",162,5.970549591610399,15.0,89.0,,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6449.0,"b""Jack Astor's Bar & Grill""",211,5.339043585749442,16.0,89.0,,20.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,6449.0,"b""Jack Astor's Bar & Grill""",220,5.214749183794977,17.0,89.0,,20.0,1.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",267,4.769681284898005,18.0,89.0,,20.0,1.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,6449.0,"b""Jack Astor's Bar & Grill""",664,3.0971298766041717,19.0,89.0,,20.0,1.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,6449.0,"b""Jack Astor's Bar & Grill""",353,5.053456426116896,20.0,89.0,fail,20.0,1.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6892.0,b'Apple Store',,,0.0,35.0,,20.0,1.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,6892.0,b'Apple Store',6463,-0.7183135757958943,1.0,35.0,,20.0,1.0,helpful,"[1.0, 1.0]"
148,6892.0,b'Apple Store',7133,-2.2155727369243974,2.0,35.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0]"
142,6892.0,b'Apple Store',7002,-1.800762972712057,3.0,35.0,,20.0,1.0,window,"[1.0, 1.0, 1.0, 1.0]"
167,6892.0,b'Apple Store',6316,-1.0559264945864915,4.0,35.0,,20.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0]"
3,6892.0,b'Apple Store',427,3.3350230837014454,5.0,35.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,6892.0,b'Apple Store',441,3.2728796335069634,6.0,35.0,,20.0,1.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,6892.0,b'Apple Store',443,3.2612769661703376,7.0,35.0,,20.0,1.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,6892.0,b'Apple Store',662,2.9171439517165725,8.0,35.0,,20.0,1.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,6892.0,b'Apple Store',748,2.688192897549939,9.0,35.0,,20.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6892.0,b'Apple Store',983,2.162572232940086,10.0,35.0,,20.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,6892.0,b'Apple Store',1000,2.2233606630464138,11.0,35.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,6892.0,b'Apple Store',1046,2.135555248253426,12.0,35.0,,20.0,1.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,6892.0,b'Apple Store',867,2.6183806364414064,13.0,35.0,,20.0,1.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6892.0,b'Apple Store',1165,2.172631298920754,14.0,35.0,,20.0,1.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6892.0,b'Apple Store',355,6.322482804676807,15.0,35.0,,20.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6892.0,b'Apple Store',472,5.55279988022925,16.0,35.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6892.0,b'Apple Store',559,5.1228298257117775,17.0,35.0,,20.0,1.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6892.0,b'Apple Store',523,5.498396420102065,18.0,35.0,,20.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,6892.0,b'Apple Store',339,7.424983710772297,19.0,35.0,,20.0,1.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6892.0,b'Apple Store',293,8.241306056937153,20.0,35.0,fail,20.0,1.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,45.0,,20.0,1.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,7082.0,b'Essence of Life Organics',73,4.442015026160193,1.0,45.0,,20.0,1.0,market,"[1.0, 1.0]"
151,7082.0,b'Essence of Life Organics',92,4.36401642842069,2.0,45.0,,20.0,1.0,busy,"[1.0, 1.0, 1.0]"
38,7082.0,b'Essence of Life Organics',135,4.076825836346774,3.0,45.0,,20.0,1.0,chocolate,"[1.0, 1.0, 1.0, 1.0]"
117,7082.0,b'Essence of Life Organics',105,5.005071504953201,4.0,45.0,,20.0,1.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0]"
109,7082.0,b'Essence of Life Organics',97,5.232842510344883,5.0,45.0,,20.0,1.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,7082.0,b'Essence of Life Organics',100,5.172546628455154,6.0,45.0,,20.0,1.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,7082.0,b'Essence of Life Organics',105,5.203322791794445,7.0,45.0,,20.0,1.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,7082.0,b'Essence of Life Organics',74,6.287446094326244,8.0,45.0,,20.0,1.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,7082.0,b'Essence of Life Organics',291,4.364456095415553,9.0,45.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,7082.0,b'Essence of Life Organics',1071,2.1386186564329916,10.0,45.0,,20.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,7082.0,b'Essence of Life Organics',907,2.49138801029814,11.0,45.0,,20.0,1.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,7082.0,b'Essence of Life Organics',988,2.3199722273697896,12.0,45.0,,20.0,1.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,7082.0,b'Essence of Life Organics',371,4.777986903345425,13.0,45.0,,20.0,1.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,7082.0,b'Essence of Life Organics',85,12.26900127840927,14.0,45.0,,20.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,7082.0,b'Essence of Life Organics',87,12.048421618433617,15.0,45.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,7082.0,b'Essence of Life Organics',80,13.257202021313416,16.0,45.0,,20.0,1.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,7082.0,b'Essence of Life Organics',83,13.031245762971382,17.0,45.0,,20.0,1.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,7082.0,b'Essence of Life Organics',133,13.147963831105653,18.0,45.0,,20.0,1.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,7082.0,b'Essence of Life Organics',209,10.860612868120878,19.0,45.0,,20.0,1.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,7082.0,b'Essence of Life Organics',233,10.33111909010299,20.0,45.0,fail,20.0,1.0,dietary restriction,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,120.0,,20.0,1.0,dietary restriction,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,7205.0,b'Bellwoods Brewery',6408,-0.10651810548117813,1.0,120.0,,20.0,1.0,espresso,"[1.0, 1.0]"
111,7205.0,b'Bellwoods Brewery',81,2.005735058723309,2.0,120.0,,20.0,1.0,lamb,"[1.0, 1.0, 1.0]"
127,7205.0,b'Bellwoods Brewery',39,2.9720920503367347,3.0,120.0,,20.0,1.0,fried chicken,"[1.0, 1.0, 1.0, 1.0]"
182,7205.0,b'Bellwoods Brewery',111,1.9723008164003921,4.0,120.0,,20.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0]"
165,7205.0,b'Bellwoods Brewery',7109,-1.2459515671347994,5.0,120.0,,20.0,1.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,7205.0,b'Bellwoods Brewery',7373,-3.4036682367713165,6.0,120.0,,20.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,7205.0,b'Bellwoods Brewery',6814,-1.0628112139681791,7.0,120.0,,20.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,7205.0,b'Bellwoods Brewery',2120,0.9599642454488944,8.0,120.0,,20.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,7205.0,b'Bellwoods Brewery',626,3.0381549142468183,9.0,120.0,,20.0,1.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,7205.0,b'Bellwoods Brewery',177,6.518606023421637,10.0,120.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,7205.0,b'Bellwoods Brewery',239,5.705025718998023,11.0,120.0,,20.0,1.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,7205.0,b'Bellwoods Brewery',273,5.456788712117558,12.0,120.0,,20.0,1.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,7205.0,b'Bellwoods Brewery',236,5.892786519642192,13.0,120.0,,20.0,1.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,7205.0,b'Bellwoods Brewery',293,5.410404959755962,14.0,120.0,,20.0,1.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,7205.0,b'Bellwoods Brewery',251,5.925992941918404,15.0,120.0,,20.0,1.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,7205.0,b'Bellwoods Brewery',351,4.879517742553338,16.0,120.0,,20.0,1.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,7205.0,b'Bellwoods Brewery',375,5.113421098629255,17.0,120.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,7205.0,b'Bellwoods Brewery',438,4.726414100815449,18.0,120.0,,20.0,1.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,7205.0,b'Bellwoods Brewery',505,4.394616738340488,19.0,120.0,,20.0,1.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,7205.0,b'Bellwoods Brewery',472,4.654427876468093,20.0,120.0,fail,20.0,1.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7354.0,b'Spectacle',,,0.0,5.0,,20.0,1.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,7354.0,b'Spectacle',2772,0.05130950065838283,1.0,5.0,,20.0,1.0,latte,"[1.0, 1.0]"
157,7354.0,b'Spectacle',3031,0.028629558279105502,2.0,5.0,,20.0,1.0,greeted,"[1.0, 1.0, 1.0]"
120,7354.0,b'Spectacle',2305,0.24134653750777646,3.0,5.0,,20.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0]"
150,7354.0,b'Spectacle',4778,-0.11426772911287938,4.0,5.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0]"
136,7354.0,b'Spectacle',3621,0.12739841545010028,5.0,5.0,fail,20.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,50.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,75.0,b'Salad King Restaurant',7060,-0.23441947847150543,1.0,129.0,,50.0,1.0,spring roll,"[1.0, 1.0]"
54,75.0,b'Salad King Restaurant',3,4.415699096821927,2.0,129.0,successful,50.0,1.0,noodle,"[1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,1.0,noodle,"[1.0, 1.0, 1.0]"
50,78.0,b'The Works Gourmet Burger Bistro',7164,-1.6475344052289986,1.0,87.0,,50.0,1.0,salad,"[1.0, 1.0]"
141,78.0,b'The Works Gourmet Burger Bistro',7060,-1.401670463065154,2.0,87.0,,50.0,1.0,washroom,"[1.0, 1.0, 1.0]"
93,78.0,b'The Works Gourmet Burger Bistro',7063,-1.414700111622365,3.0,87.0,,50.0,1.0,vegan,"[1.0, 1.0, 1.0, 1.0]"
156,78.0,b'The Works Gourmet Burger Bistro',7224,-1.9221049741339162,4.0,87.0,,50.0,1.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
40,78.0,b'The Works Gourmet Burger Bistro',7163,-1.872601246012863,5.0,87.0,,50.0,1.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',6982,-1.538236011218629,6.0,87.0,,50.0,1.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,78.0,b'The Works Gourmet Burger Bistro',7026,-1.7928826241422144,7.0,87.0,,50.0,1.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,78.0,b'The Works Gourmet Burger Bistro',7075,-2.1002107273584745,8.0,87.0,,50.0,1.0,dietary restriction,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,78.0,b'The Works Gourmet Burger Bistro',1447,1.3798481914302514,9.0,87.0,,50.0,1.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,78.0,b'The Works Gourmet Burger Bistro',1562,1.2589414928063376,10.0,87.0,,50.0,1.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,78.0,b'The Works Gourmet Burger Bistro',1471,1.3498383464117614,11.0,87.0,,50.0,1.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',1188,1.712341547493174,12.0,87.0,,50.0,1.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',866,2.5104276609081904,13.0,87.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',883,2.4518778598041058,14.0,87.0,,50.0,1.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,78.0,b'The Works Gourmet Burger Bistro',800,2.704166940528447,15.0,87.0,,50.0,1.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,78.0,b'The Works Gourmet Burger Bistro',722,2.945061355058318,16.0,87.0,,50.0,1.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,78.0,b'The Works Gourmet Burger Bistro',1044,2.2402896530115166,17.0,87.0,,50.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,78.0,b'The Works Gourmet Burger Bistro',714,3.0805433963376556,18.0,87.0,,50.0,1.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,78.0,b'The Works Gourmet Burger Bistro',885,2.5739033594048997,19.0,87.0,,50.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
