critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
196,4066.0,b'Lao Thai Restaurant',1733,0.1611677424686687,13.0,24.0,,50.0,0.0,rare,"[1.0, 1.0, 1.0, 0.94386054122976, 0.9958519291613637, 1.0, 1.0, -0.45586173967055554, 0.6486798061147838, 1.0, 1.0, 0.4488042968837389, 0.3992021116402604, -0.35741907710390897]"
185,4066.0,b'Lao Thai Restaurant',1481,0.1897750506114681,14.0,24.0,,50.0,0.0,wait,"[1.0, 0.4748777829041393, 1.0, 0.6014519426150584, 1.0, 1.0, 1.0, 0.08257365973973507, 0.6071174677988229, 1.0, 1.0, 1.0, 1.0, 0.01825023466327136, 1.0]"
1,4066.0,b'Lao Thai Restaurant',1318,0.2251765427473501,15.0,24.0,,50.0,0.0,fast,"[1.0, 0.33705993855501726, 1.0, -0.5641745715890465, 1.0, 1.0, 1.0, 1.0, 0.4348498364347113, 1.0, 1.0, 1.0, 0.026194243242936288, -0.9791211611625337, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',2556,0.09236967924357561,16.0,24.0,,50.0,0.0,dip,"[1.0, 0.5338780661224121, 1.0, 0.9178328836721041, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.9189419569341557, -1.0, 1.0, 0.47922487130440805, 0.30696133429683137]"
206,4066.0,b'Lao Thai Restaurant',1473,0.22544297132718058,17.0,24.0,,50.0,0.0,salt,"[1.0, 0.29462014454803587, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5761066519606979, 0.40223882348604456, 1.0, 1.0, 1.0, 1.0, -0.15851759261714227, 1.0, 0.9300446381856309, 1.0, -0.8460280255482868]"
100,4066.0,b'Lao Thai Restaurant',5958,-0.11974136591896872,18.0,24.0,,50.0,0.0,oyster,"[1.0, 0.14096699245167055, 1.0, 0.9614551828855233, 1.0, 0.4123855601644191, 1.0, -0.6681611913304395, 1.0, 1.0, -1.0, 1.0, 1.0, -0.059068792157099814, 1.0, 1.0, 1.0, 0.46286064075081623, -0.2175127006954216]"
53,4066.0,b'Lao Thai Restaurant',5194,-0.09529838884452943,19.0,24.0,,50.0,0.0,tea,"[1.0, 0.3895795851437591, 1.0, 1.0, 1.0, 1.0, 1.0, -0.30273055661466475, 0.2470780520174154, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08517282395451309]"
151,4066.0,b'Lao Thai Restaurant',2713,0.08950472379339389,20.0,24.0,fail,50.0,0.0,busy,"[1.0, -0.1285607801418449, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7176409717346144, 1.0, -0.44019248230749763, 1.0, -0.13985277500924598, 1.0]"
,4656.0,b'The Hearth',,,0.0,72.0,,50.0,0.0,busy,"[1.0, -0.1285607801418449, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7176409717346144, 1.0, -0.44019248230749763, 1.0, -0.13985277500924598, 1.0]"
35,4656.0,b'The Hearth',6691,-0.14031837696862876,1.0,72.0,,50.0,0.0,crispy,"[1.0, -1.0]"
113,4656.0,b'The Hearth',6688,-0.12767422524088212,2.0,72.0,,50.0,0.0,bacon,"[0.6954954847223487, -0.8118113242085997, 0.5404897641638302]"
7,4656.0,b'The Hearth',6696,-0.1391768853022583,3.0,72.0,,50.0,0.0,dinner,"[1.0, -0.8844843308391198, 0.5770219783632786, 0.022200715449381736]"
25,4656.0,b'The Hearth',6756,-0.14483216859027115,4.0,72.0,,50.0,0.0,vegetarian,"[1.0, -0.88068949509376, 0.5065382408011532, 0.0010938409647869296, -0.005304878596236184]"
158,4656.0,b'The Hearth',6902,-0.16985733252417023,5.0,72.0,,50.0,0.0,bright,"[1.0, -0.8839205566664813, 0.5643859060247438, 0.22542597123627517, -0.01698090428032606, 0.14732725164520843]"
160,4656.0,b'The Hearth',7084,-0.23311470293337977,6.0,72.0,,50.0,0.0,overpriced,"[1.0, -0.8477253978410608, 0.8008705668724718, 0.5770582310581354, -0.03726947060590313, 0.0957201664862457, 0.38065775757773745]"
182,4656.0,b'The Hearth',7192,-0.28965268354410834,7.0,72.0,,50.0,0.0,chip,"[1.0, -0.7932220455344485, 0.7124491407346398, 1.0, -0.04666913965137587, 0.11660413933094871, 0.6656762093171309, 0.5336250132265552]"
152,4656.0,b'The Hearth',7189,-0.27995184872172363,8.0,72.0,,50.0,0.0,fresh,"[1.0, -0.7754934258715364, 0.7070481139563243, 1.0, -0.04377697901482547, 0.08978469198571726, 0.6668323334561927, 0.4707879783649864, -0.002726760878546286]"
185,4656.0,b'The Hearth',7208,-0.298264903139039,9.0,72.0,,50.0,0.0,wait,"[1.0, -0.6955491349450185, 0.6341170128847735, 1.0, -0.037595445838912056, 0.12719362752298569, 0.9007321374085033, 0.5344457217038077, 0.013765121229874167, 0.18106704138363772]"
97,4656.0,b'The Hearth',7079,-0.3591928521955705,10.0,72.0,,50.0,0.0,toast,"[1.0, -0.297866066131816, 0.8512524583842211, 1.0, 0.0, -0.15474943682161046, 1.0, 0.14491999520620724, -0.27992748549080027, 1.0, -1.0]"
50,4656.0,b'The Hearth',7177,-0.3619694553400553,11.0,72.0,,50.0,0.0,salad,"[1.0, -0.03976225800307265, 0.3455480818313954, 1.0, -0.0638150302649988, -0.025596009151934607, 1.0, -0.3717032751088887, -0.2632783948182199, 1.0, 0.057768857456795164, 0.2943392248655874]"
210,4656.0,b'The Hearth',7004,-0.3215375013455611,12.0,72.0,,50.0,0.0,roasted,"[1.0, 1.0, 0.6862018805214154, 1.0, -0.10045892234726583, 1.0, 1.0, 1.0, 0.2048617675283091, 1.0, 0.09592673183811762, -0.19568617285378265, -0.26162752616472007]"
34,4656.0,b'The Hearth',7040,-0.6689448259725556,13.0,72.0,,50.0,0.0,potato,"[1.0, 1.0, -0.8075024417204971, 1.0, -0.4412327480478312, -0.15328643386437946, 1.0, 1.0, -0.2500771873274539, 1.0, 1.0, 0.06219051297191713, 0.5615733643690031, 1.0]"
32,4656.0,b'The Hearth',5812,-0.1678319847510284,14.0,72.0,,50.0,0.0,taco,"[1.0, 1.0, 1.0, 1.0, -0.1412581571911286, -0.6878674911181432, 1.0, 1.0, -0.3887717430342404, 0.3883376004618861, -0.5480035994647429, -0.17167246347214501, -0.11202933021038528, 0.0803210382510767, 1.0]"
136,4656.0,b'The Hearth',1242,0.2842455495960007,15.0,72.0,,50.0,0.0,store,"[1.0, 1.0, -0.14844000965529347, 1.0, 0.01933762839982145, 1.0, 0.4803764192188553, 1.0, 0.09974406339128539, 1.0, -0.3096816695690461, 0.10465559039498551, 0.7691870999800536, -0.7494556793934034, 1.0, 1.0]"
154,4656.0,b'The Hearth',6921,-0.7160191760770396,16.0,72.0,,50.0,0.0,convenient,"[1.0, 1.0, -0.21122200504340038, 1.0, -0.3905057810689445, -1.0, 1.0, 1.0, 0.5413706128559728, 0.6222994204984784, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.7959230196501395]"
104,4656.0,b'The Hearth',6235,-0.2254352810046264,17.0,72.0,,50.0,0.0,sausage,"[1.0, 0.2516291059630822, 0.5270708601625276, -1.0, -0.16245317165818518, 1.0, 1.0, 1.0, -0.6521896555469003, 0.8033914945449059, 1.0, -0.4290521841887447, -0.0016297537293988862, -1.0, -0.10162216887367093, 1.0, 1.0, 1.0]"
51,4656.0,b'The Hearth',7168,-0.8687740096651537,18.0,72.0,,50.0,0.0,pork,"[1.0, 1.0, 0.5695535413138044, 1.0, -0.40481895684507185, 0.1988377461626134, -0.9304266685336804, -0.36753269307931546, -0.06628239032326633, 1.0, -0.8212420283056566, 0.5052025085028007, 1.0, 0.9487091835102834, -1.0, -1.0, 1.0, 1.0, 1.0]"
46,4656.0,b'The Hearth',2514,0.11165004369157658,19.0,72.0,,50.0,0.0,fish,"[1.0, 1.0, 1.0, 1.0, -0.14103968396888347, 1.0, 0.009508195081205881, 1.0, -1.0, 1.0, 1.0, 0.20233260463738237, -0.15080713551920347, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4656.0,b'The Hearth',5748,-0.15897323208859393,20.0,72.0,fail,50.0,0.0,fast,"[1.0, 1.0, -1.0, 1.0, -0.16190690819813588, -0.3228197530596291, 0.2728009710404634, 0.03288977714373908, 1.0, 1.0, 1.0, 0.7929800506201277, -0.611735399338082, -0.5089716051651807, 1.0, -0.9644612742567649, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,50.0,0.0,fast,"[1.0, 1.0, -1.0, 1.0, -0.16190690819813588, -0.3228197530596291, 0.2728009710404634, 0.03288977714373908, 1.0, 1.0, 1.0, 0.7929800506201277, -0.611735399338082, -0.5089716051651807, 1.0, -0.9644612742567649, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',1968,0.02601984263958214,1.0,15.0,,50.0,0.0,mall,"[1.0, 1.0]"
213,5603.0,b'Grk Ygrt',450,0.178856511401063,2.0,15.0,,50.0,0.0,pot,"[1.0, 1.0, 1.0]"
59,5603.0,b'Grk Ygrt',458,0.1780247429037752,3.0,15.0,,50.0,0.0,ice cream,"[1.0, 1.0, 1.0, -0.014163649143755674]"
160,5603.0,b'Grk Ygrt',302,0.24083098266808156,4.0,15.0,,50.0,0.0,overpriced,"[1.0, 1.0, 1.0, 0.14143339556920087, 0.31585182466629425]"
163,5603.0,b'Grk Ygrt',248,0.29221030725981567,5.0,15.0,,50.0,0.0,dog,"[1.0, 1.0, 1.0, 0.23613694924783912, 0.57322852133818, 0.014573927862584268]"
126,5603.0,b'Grk Ygrt',318,0.29740802091041635,6.0,15.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 0.2836612482984322, 0.6459583517911549, -0.034907352562796756, 0.401500667879672]"
197,5603.0,b'Grk Ygrt',282,0.3025849944915156,7.0,15.0,,50.0,0.0,refreshing,"[1.0, 1.0, 1.0, 0.37856346934551577, 0.5871042922472016, 0.04363827971046552, 0.36661253719085085, -0.05002883437251515]"
152,5603.0,b'Grk Ygrt',410,0.29156555595897027,8.0,15.0,,50.0,0.0,fresh,"[1.0, 1.0, 0.6719489626250714, 0.35628886694001016, 1.0, -0.13238485245425968, 0.7122275055306302, -0.2128109229420745, 0.01231446296216454]"
153,5603.0,b'Grk Ygrt',376,0.3786301738497694,9.0,15.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.522808712128918, 1.0, -0.3402637812848184, -0.23318218884983088, -0.03499011872971847]"
119,5603.0,b'Grk Ygrt',1144,0.27766982573343946,10.0,15.0,,50.0,0.0,bun,"[1.0, 1.0, 0.04678152716348816, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8549231318680416, 1.0, 0.9109589577779786]"
191,5603.0,b'Grk Ygrt',884,0.36646998422730426,11.0,15.0,,50.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.815815404985434, 1.0, -0.5813052955241198, 0.21275532530460928, 1.0, 1.0, -0.5102854394649778]"
190,5603.0,b'Grk Ygrt',1037,0.36871635699736527,12.0,15.0,,50.0,0.0,smooth,"[1.0, 1.0, 0.5629795934592332, 1.0, 1.0, 0.6424269456063296, 1.0, 1.0, -0.3251408229932823, 1.0, 1.0, -0.9306807331548584, 1.0]"
92,5603.0,b'Grk Ygrt',2444,0.10533838136037631,13.0,15.0,,50.0,0.0,lemon,"[1.0, 1.0, 1.0, 1.0, 0.855657586306674, -0.3749890989006863, 1.0, -0.9177668813637958, 0.3119055935046773, -0.48684793803135196, 1.0, -1.0, 0.8011052321635765, 0.3702149689642762]"
147,5603.0,b'Grk Ygrt',968,0.48015199181109647,14.0,15.0,,50.0,0.0,market,"[1.0, -0.7946914859164175, 1.0, 1.0, -0.14381357521605098, 1.0, 1.0, 1.0, -0.20241917055981962, 1.0, 1.0, 1.0, 0.42908226957805873, 1.0, 1.0]"
103,5603.0,b'Grk Ygrt',500,0.8889339771545041,15.0,15.0,fail,50.0,0.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8061762737557587, 1.0, 0.6450576637937, -0.4667008358532221, -1.0, 1.0, 0.2659498322929297, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,76.0,,50.0,0.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8061762737557587, 1.0, 0.6450576637937, -0.4667008358532221, -1.0, 1.0, 0.2659498322929297, 1.0, 1.0]"
11,6524.0,b'Constantine',3683,-0.0032966460124686783,1.0,76.0,,50.0,0.0,italian,"[-0.5915362129972423, -0.07123193083861057]"
123,6524.0,b'Constantine',1041,0.06897978002207525,2.0,76.0,,50.0,0.0,steak,"[-1.0, -0.5010260449269653, 1.0]"
56,6524.0,b'Constantine',1184,0.06292903490173837,3.0,76.0,,50.0,0.0,chicken,"[1.0, -0.6199914621671773, 1.0, 0.07849559871663025]"
45,6524.0,b'Constantine',1043,0.07801958180229528,4.0,76.0,,50.0,0.0,egg,"[1.0, -0.753377376441334, 1.0, 0.09319280507858596, -0.10254086143131769]"
7,6524.0,b'Constantine',1018,0.09375773327831394,5.0,76.0,,50.0,0.0,dinner,"[1.0, -0.6364167666983007, 1.0, 0.0, -0.14032512497577454, 1.0]"
49,6524.0,b'Constantine',1023,0.0966226321785943,6.0,76.0,,50.0,0.0,cheese,"[1.0, -0.6902557945764078, 1.0, -0.023272797652377553, -0.16107716202969646, 1.0, -0.05202761181271787]"
170,6524.0,b'Constantine',1126,0.0789947745802353,7.0,76.0,,50.0,0.0,disappointing,"[1.0, -0.6703211698274655, 0.7751331606886593, 0.03669143805177022, -0.14600909673874307, 1.0, -0.0777405550732495, 0.0862868030060755]"
148,6524.0,b'Constantine',1883,0.05233853568585671,8.0,76.0,,50.0,0.0,mall,"[1.0, -0.4827942896536017, 1.0, -0.004207329005580074, -0.10873184416720749, 1.0, -0.14901164741263107, -0.053509658165712515, 1.0]"
217,6524.0,b'Constantine',1482,0.06756654781245229,9.0,76.0,,50.0,0.0,juicy,"[1.0, -0.5491053147916188, 1.0, 0.27038070923485824, -0.10831616894900387, 1.0, -0.20059511605949243, 0.03284055340193359, 0.45371198005349567, 0.17133910624062554]"
111,6524.0,b'Constantine',891,0.11917560805443049,10.0,76.0,,50.0,0.0,lamb,"[1.0, -0.7513821418872905, 0.811409160376428, 0.1992242975678702, -0.15287611738877738, 1.0, -0.1433318429201751, 0.4297757977871366, -0.016069040010136204, 0.21194909642196924, -0.06516917428262137]"
95,6524.0,b'Constantine',2406,0.04232550965018339,11.0,76.0,,50.0,0.0,corn,"[1.0, -0.5997676837811112, 1.0, 0.7126280087828536, -0.1424972574494755, 1.0, -0.43180951365994846, 0.2659781905131533, 1.0, 1.0, 0.37430339582794736, 0.7452542204004247]"
210,6524.0,b'Constantine',1255,0.12930632347071438,12.0,76.0,,50.0,0.0,roasted,"[1.0, -0.03756864849545605, 1.0, 0.8690356430911401, -0.24101107207499672, 1.0, -0.19123612675443313, 1.0, 0.017987989989684205, 1.0, 0.5540003524609536, 0.6891675673723849, 0.09580459311124923]"
20,6524.0,b'Constantine',4808,-0.05491562741646597,13.0,76.0,,50.0,0.0,classic,"[1.0, 1.0, 1.0, 1.0, -0.30246295615119156, 1.0, -0.6130567844932716, -0.5637246356683369, 1.0, 1.0, 1.0, -0.1429831569213731, 1.0, -0.39890988802314353]"
177,6524.0,b'Constantine',935,0.2644548406623648,14.0,76.0,,50.0,0.0,nicely,"[1.0, 1.0, 0.7851546467126538, 0.5017961312816619, -0.19812815269384898, 1.0, 0.25353466217533094, -0.2476914936026856, 1.0, 1.0, 1.0, 1.0, 0.7133000907120104, 1.0, 0.7618149059959669]"
103,6524.0,b'Constantine',1086,0.3258564811973683,15.0,76.0,,50.0,0.0,fruit,"[1.0, 1.0, -0.6579799832590246, 1.0, -0.7966301175251165, 1.0, 0.39592311949009096, 1.0, -0.61263298774422, 1.0, 0.06949807977129985, 1.0, 1.0, 0.09238524159162176, 1.0, -1.0]"
53,6524.0,b'Constantine',1564,0.21730293334431955,16.0,76.0,,50.0,0.0,tea,"[1.0, 1.0, -0.5588808896807218, 1.0, -0.06582186875503226, 1.0, 0.006777271448991096, -0.31695799450126316, 1.0, 1.0, 1.0, 0.8291848260764785, 0.9763030315482708, 1.0, 1.0, 0.6266731133601637, 0.20528423902434856]"
9,6524.0,b'Constantine',2023,0.16865422748884146,17.0,76.0,,50.0,0.0,soup,"[1.0, 1.0, 1.0, 0.345325682270478, 0.289507687854182, 1.0, -0.09963770363236835, 1.0, 1.0, 1.0, 0.9472614750006776, 1.0, 0.8182046797774634, 1.0, 1.0, -1.0, 0.5356760893295853, 1.0]"
3,6524.0,b'Constantine',813,0.5450719552113451,18.0,76.0,,50.0,0.0,bar,"[1.0, 1.0, 1.0, -0.6771626982882748, -0.024895892872592196, 1.0, 0.8238641624057397, 1.0, 1.0, 1.0, 1.0, 0.6718233074613453, 1.0, 0.4478640323512373, 1.0, 1.0, 1.0, 0.6219377421598835, 1.0]"
6,6524.0,b'Constantine',360,1.1303465392942513,19.0,76.0,,50.0,0.0,dessert,"[1.0, 0.1901215766359321, 1.0, 1.0, 0.45442951520077113, 1.0, -0.06893732693803534, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.8905375470862253, 1.0, 0.22257189429745128, 1.0, -1.0, 1.0]"
190,6524.0,b'Constantine',2536,0.19582920689289218,20.0,76.0,fail,50.0,0.0,smooth,"[1.0, 0.8621275010405012, 1.0, 1.0, 0.35654262156394534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6197184029255758, -0.4119289231898753, 1.0, 1.0, 0.8747854200357874, 1.0, 1.0, 0.5204191645472984, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,20.0,1.0,smooth,"[1.0, 0.8621275010405012, 1.0, 1.0, 0.35654262156394534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6197184029255758, -0.4119289231898753, 1.0, 1.0, 0.8747854200357874, 1.0, 1.0, 0.5204191645472984, 1.0]"
208,75.0,b'Salad King Restaurant',7,1.2135450583646163,1.0,129.0,successful,20.0,1.0,topped,"[1.0, 0.4899511545000186]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,20.0,1.0,topped,"[1.0, 0.4899511545000186]"
185,78.0,b'The Works Gourmet Burger Bistro',6896,-0.4457080893983788,1.0,87.0,,20.0,1.0,wait,"[1.0, 0.6180037573572832]"
79,78.0,b'The Works Gourmet Burger Bistro',1338,0.0815213086169343,2.0,87.0,,20.0,1.0,apple,"[0.7328864815359659, 0.1646699318043745, 0.8763257754699907]"
81,78.0,b'The Works Gourmet Burger Bistro',1270,0.06248052307157356,3.0,87.0,,20.0,1.0,juice,"[0.9501596068947125, 0.11846219405300507, 0.6586048605470665, -0.008652357784178388]"
175,78.0,b'The Works Gourmet Burger Bistro',1153,0.07513775229877304,4.0,87.0,,20.0,1.0,helpful,"[1.0, 0.11194957331563815, 0.532254563307347, -0.031814452904051715, -0.060968439854015455]"
90,78.0,b'The Works Gourmet Burger Bistro',847,0.10523457102936863,5.0,87.0,,20.0,1.0,tuna,"[0.9257016977808094, 0.08751249671554609, 0.5698068288801075, 0.0, -0.08421305566316316, -0.011624121399632438]"
4,78.0,b'The Works Gourmet Burger Bistro',3465,0.030572502056175233,6.0,87.0,,20.0,1.0,fry,"[0.3837442016640664, 0.9734071776567252, 1.0, 0.06973407226869496, 0.17696854068296916, 0.31429866767481024, 0.734669952142561]"
213,78.0,b'The Works Gourmet Burger Bistro',6510,-0.26219221383003516,7.0,87.0,,20.0,1.0,pot,"[0.5382838572065847, 0.2865270604109169, 1.0, 1.0, -0.1931443205448046, 0.09488728809886518, -0.01206151709566718, 0.018959861969471643]"
43,78.0,b'The Works Gourmet Burger Bistro',670,1.0184729370386345,8.0,87.0,,20.0,1.0,cake,"[-1.0, 0.3591555422880309, -1.0, -1.0, -0.1449297012034217, 0.16640302556978018, 0.1631121665191195, 0.7265477439022348, -0.01807463688042726]"
50,78.0,b'The Works Gourmet Burger Bistro',3334,0.06422793587815606,9.0,87.0,,20.0,1.0,salad,"[-1.0, 1.0, 1.0, 1.0, 0.2308081963758352, -0.32643280119164175, 1.0, 0.26421188105887256, -0.014803480907727172, 0.2509819405391104]"
27,78.0,b'The Works Gourmet Burger Bistro',984,0.9017859519492528,10.0,87.0,,20.0,1.0,bbq,"[1.0, 0.3320689933482169, 1.0, -0.109885757146842, -1.0, -0.8394401228442706, 0.8971402117625732, -0.31437835137315856, -0.28678920770444366, -0.24289929703200944, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',1494,0.1998848980675848,11.0,87.0,,20.0,1.0,salt,"[1.0, 0.06346525247176535, 1.0, 0.37419255618768027, -0.13784849717123143, -0.16544693627281482, 0.22920041752535095, 0.21152630750877913, -0.10923113654020454, 0.05995377677722644, 0.7067651690633523, 1.0]"
3,78.0,b'The Works Gourmet Burger Bistro',7038,-1.7258728860489811,12.0,87.0,,20.0,1.0,bar,"[-0.6152252272557234, 1.0, 1.0, -1.0, 0.6129149735742111, 1.0, 1.0, -0.08020169860882125, -0.6533382841478171, -0.027798659772969976, 0.3027680457522147, 1.0, 0.6168943227663818]"
183,78.0,b'The Works Gourmet Burger Bistro',816,1.5816258831582624,13.0,87.0,,20.0,1.0,attentive,"[1.0, 0.9319790557500321, 0.16043844969120538, 1.0, -1.0, -1.0, -0.5454405533936106, 0.48392929357392434, 0.1462316690134162, -0.7928412213441143, -1.0, 1.0, 0.24363026996810994, -1.0]"
113,78.0,b'The Works Gourmet Burger Bistro',7378,-3.6624216701583516,14.0,87.0,,20.0,1.0,bacon,"[0.6030675992503817, 1.0, 1.0, -0.7176702913422701, 0.33665682565372396, 0.897009246118836, -0.07179892222479468, 0.6411501023581818, -1.0, 0.06636564069003408, 1.0, 1.0, 0.1213327338360183, 1.0, -0.607714156172364]"
216,78.0,b'The Works Gourmet Burger Bistro',507,1.7341004989357534,15.0,87.0,,20.0,1.0,baked,"[1.0, 0.7579227274728086, 1.0, 1.0, -1.0, -0.3763190291247975, 1.0, 0.24687650206969367, 0.13957607661109434, -0.10352720540054151, 1.0, 1.0, 0.029603191289125978, 1.0, 0.28650023548054415, 1.0]"
77,78.0,b'The Works Gourmet Burger Bistro',6203,-0.6603192937606248,16.0,87.0,,20.0,1.0,pop,"[-1.0, 0.21904887500260747, 1.0, 1.0, -0.33534523774393826, -0.14982979117129683, -0.784605567145609, 0.7723265085265937, -1.0, -0.02116372788611772, 0.3976368734201775, 1.0, -0.08092863938027489, -0.502651675060072, -0.17127220475317084, -1.0, 1.0]"
148,78.0,b'The Works Gourmet Burger Bistro',6777,-1.2584519687478448,17.0,87.0,,20.0,1.0,mall,"[0.04766004034265346, 1.0, 1.0, 0.8005439777475679, -0.3395621546321636, 0.1560696070865203, -0.8869833368310532, -0.4012018112188832, -0.8020371176610583, -0.020261401887888712, -1.0, 1.0, 0.13382074939207145, 1.0, 0.32572879822723744, -0.20112518288099568, -0.057971121824396704, -0.017765709607423023]"
162,78.0,b'The Works Gourmet Burger Bistro',7384,-4.442199432995588,18.0,87.0,,20.0,1.0,immediately,"[1.0, 1.0, 1.0, -0.8053896762945947, 0.6985428388293954, 1.0, -0.6291424623552629, 0.6823617366212891, -0.12682966054711103, -0.057309583613083796, 1.0, 1.0, 0.15736844298278913, 0.8100327795177491, -0.9341941668808765, 1.0, 1.0, 0.06529774202074069, 0.7480023047398329]"
76,78.0,b'The Works Gourmet Burger Bistro',654,2.800444529813555,19.0,87.0,,20.0,1.0,lettuce,"[1.0, 0.803617159391999, 1.0, 1.0, -1.0, -1.0, 0.9052465009862568, 0.9208047063046046, 0.05543828745950569, -0.46134324611468297, -1.0, 1.0, 0.9137841228740682, 1.0, 0.40992811262926127, 0.8567062393154122, -1.0, 0.5141183010837509, 0.019354385576328455, 1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',6169,-1.248383672216533,20.0,87.0,fail,20.0,1.0,cheese,"[-0.6226953333773182, 1.0, 1.0, -1.0, -0.6299121113978225, -0.7686115764762392, -0.674705349146236, 0.8404361622965448, -0.04856647357927248, -0.9933556202725574, 1.0, 1.0, -0.5556308645971023, 0.050236833323475165, -1.0, 0.7913286222984578, 1.0, 0.2673391830068484, 1.0, 1.0, -0.3355684079167491]"
,99.0,b'La Bella Managua',,,0.0,85.0,,20.0,1.0,cheese,"[-0.6226953333773182, 1.0, 1.0, -1.0, -0.6299121113978225, -0.7686115764762392, -0.674705349146236, 0.8404361622965448, -0.04856647357927248, -0.9933556202725574, 1.0, 1.0, -0.5556308645971023, 0.050236833323475165, -1.0, 0.7913286222984578, 1.0, 0.2673391830068484, 1.0, 1.0, -0.3355684079167491]"
119,99.0,b'La Bella Managua',4962,-0.04296283401200459,1.0,85.0,,20.0,1.0,bun,"[1.0, 1.0]"
24,99.0,b'La Bella Managua',5229,-0.03668097813920052,2.0,85.0,,20.0,1.0,birthday,"[0.8147582617904363, 0.6212666115856098, 0.01744945447712154]"
50,99.0,b'La Bella Managua',6487,-0.11759643096493001,3.0,85.0,,20.0,1.0,salad,"[0.8205215177099285, 0.6680051531986744, 0.1873830316509717, -0.0061754685928596675]"
147,99.0,b'La Bella Managua',6576,-0.11132049275525187,4.0,85.0,,20.0,1.0,market,"[0.9251443491716864, 0.5699102765262816, 0.27250384955675333, -0.009348054463067745, 0.02265688831007262]"
148,99.0,b'La Bella Managua',7085,-0.2906592710812079,5.0,85.0,,20.0,1.0,mall,"[1.0, 0.757422137231955, 0.9539101216175568, -0.04809856997588878, 0.022287473866419574, 0.05452067004082941]"
117,99.0,b'La Bella Managua',7119,-0.24324398397834712,6.0,85.0,,20.0,1.0,rib,"[1.0, 0.5101628385321235, 1.0, -0.017470448053170138, 0.0022198751452350393, 0.05790003093428585, -0.01762004315548364]"
206,99.0,b'La Bella Managua',7298,-0.3545040991444183,7.0,85.0,,20.0,1.0,salt,"[0.9594414518031041, 0.4223690742627944, 1.0, -0.014290177016669856, 0.005990738576871934, 0.0598379131035337, -0.02140334761253697, 0.658990818800431]"
212,99.0,b'La Bella Managua',7344,-0.4453006473177835,8.0,85.0,,20.0,1.0,chewy,"[0.9590832702848021, 0.4448078980502612, 1.0, -0.016922735306809766, 0.02035660857641507, 0.04488867704402025, 0.006137080222136592, 0.8064036864695953, 0.3715198954442021]"
213,99.0,b'La Bella Managua',7352,-0.44115692165481163,9.0,85.0,,20.0,1.0,pot,"[0.9152339762873346, 0.4758349378691871, 1.0, -0.01238415650053926, 0.012209900697210884, 0.038868155464957053, 0.0027081848588931296, 0.923626420885624, 0.2185105820677975, 0.013554283760732401]"
114,99.0,b'La Bella Managua',7364,-3.0591891691480253,10.0,85.0,,20.0,1.0,tomato,"[0.2282580175860894, 1.0, 1.0, -0.4008709484989339, 0.21084879244494067, -0.15364817206244097, -0.7295603385154589, 1.0, 0.9993509173534776, 1.0, -0.34546650842834914]"
208,99.0,b'La Bella Managua',7299,-2.8721272944671297,11.0,85.0,,20.0,1.0,topped,"[0.17173013418166955, 1.0, 1.0, -0.33329566325124665, -0.5158803829826449, 0.4681086500447218, -0.6197690740359908, 0.912104287398141, 1.0, 0.6685384058052041, -0.42783613096110856, 0.9329365921234157]"
