critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
212,648.0,b'Yunnan Steamed Fish Pot',3786,0.007839739250166962,15.0,26.0,,20.0,2.0,chewy,"[1.0, 0.7155460175460646, 0.932188549940713, 1.0, 1.0, 1.0, -0.3524740845158414, 1.0, 1.0, 1.0, 1.0, 0.4288158603954444, 1.0, 0.17927101937506618, 1.0, 1.0]"
215,648.0,b'Yunnan Steamed Fish Pot',5426,-0.14866943929358434,16.0,26.0,,20.0,2.0,sour,"[1.0, 0.5651543496576865, -0.07795376768372227, 1.0, 0.7158376084499152, 1.0, 0.15006595028624117, 1.0, 1.0, 1.0, -0.004438330951736411, 0.04220219821905865, 1.0, 0.08309463055546944, 1.0, 1.0, 0.03790289278410163]"
149,648.0,b'Yunnan Steamed Fish Pot',3943,0.007983104546193037,17.0,26.0,,20.0,2.0,quick,"[1.0, 0.2133560850752254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21956386852176601, 1.0, 0.6865268104963755, 1.0, 1.0, 0.5211202067252501, 1.0]"
30,648.0,b'Yunnan Steamed Fish Pot',5140,-0.12103387949556971,18.0,26.0,,20.0,2.0,seafood,"[1.0, 0.5216899612756059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.32180077474900415, 0.11578416865442254, 1.0, 0.16021417301524088, 1.0, 1.0, 0.6783386713344322, 0.7262158616409977, -0.7198424430897559]"
146,648.0,b'Yunnan Steamed Fish Pot',3581,0.09168741281267598,19.0,26.0,,20.0,2.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9362344023649838, 1.0, 1.0, 1.0, 0.4814521254143762, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,648.0,b'Yunnan Steamed Fish Pot',4679,-0.09443230491969745,20.0,26.0,fail,20.0,2.0,mall,"[1.0, -0.9610384740624477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02562559992080149, 1.0, 0.6943235089642634, 1.0, 1.0, 0.8542653241075611, 0.8270395586602652, -0.5954595982451666, 1.0, 1.0]"
,712.0,b'Pho Viet Xpress',,,0.0,74.0,,20.0,2.0,mall,"[1.0, -0.9610384740624477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02562559992080149, 1.0, 0.6943235089642634, 1.0, 1.0, 0.8542653241075611, 0.8270395586602652, -0.5954595982451666, 1.0, 1.0]"
105,712.0,b'Pho Viet Xpress',5598,-0.0639515240762775,1.0,74.0,,20.0,2.0,latte,"[1.0, 1.0]"
5,712.0,b'Pho Viet Xpress',6303,-0.10468981056839657,2.0,74.0,,20.0,2.0,fried,"[1.0, 0.8903592995642611, 0.033029166591633574]"
149,712.0,b'Pho Viet Xpress',963,0.29118011918588316,3.0,74.0,,20.0,2.0,quick,"[1.0, 0.9440206232550197, 0.02163423340323556, 1.0]"
54,712.0,b'Pho Viet Xpress',556,0.1664071783376006,4.0,74.0,,20.0,2.0,noodle,"[1.0, 0.3056378199521994, -0.00796408069849519, 0.3790334242191049, 0.046440901620210306]"
214,712.0,b'Pho Viet Xpress',378,0.35184426852715284,5.0,74.0,,20.0,2.0,solid,"[1.0, 0.11550600504082742, -0.03330821300362585, 0.39440042270070297, 0.17337811442100648, 1.0]"
76,712.0,b'Pho Viet Xpress',1164,0.2437621415825093,6.0,74.0,,20.0,2.0,lettuce,"[1.0, 1.0, 0.2574307873634252, 0.625136565330008, 0.1986031292626047, 1.0, 1.0]"
56,712.0,b'Pho Viet Xpress',1056,0.1896900261820586,7.0,74.0,,20.0,2.0,chicken,"[1.0, 1.0, 0.09311157083818267, 0.22283095687786614, 0.15159456316363373, 1.0, -0.039500186311964725, 0.21418825591487556]"
196,712.0,b'Pho Viet Xpress',400,0.3769025568844382,8.0,74.0,,20.0,2.0,rare,"[1.0, 0.6926570508236165, 0.05549246417554121, 0.1327757750095646, 0.1941080928682697, 1.0, 0.6221416894821497, 0.1323596401786291, 0.012803726317187625]"
87,712.0,b'Pho Viet Xpress',5222,-0.16740700970783873,9.0,74.0,,20.0,2.0,tart,"[1.0, 1.0, 1.0, 0.643597650683575, 0.4031556444257296, 1.0, 0.10291111738683667, -0.5682753174217746, 0.8190688246202802, 1.0]"
180,712.0,b'Pho Viet Xpress',6913,-0.9963843203363016,10.0,74.0,,20.0,2.0,yummy,"[1.0, 1.0, 0.6115406086868078, 0.0710727354064149, 0.9133971760781444, 1.0, 1.0, -0.08471232193065209, -0.4874749992491877, 1.0, 1.0]"
203,712.0,b'Pho Viet Xpress',190,1.99758840964694,11.0,74.0,,20.0,2.0,greasy,"[1.0, 1.0, 0.38321866787515, -0.7586067341753912, 0.6871756360566124, 1.0, 0.1296606662496898, 1.0, 1.0, -0.21744977718696404, 1.0, 1.0]"
179,712.0,b'Pho Viet Xpress',256,1.1340958899747444,12.0,74.0,,20.0,2.0,pricey,"[1.0, 1.0, -0.05366542262868894, -0.2643149412593338, 0.5163671669410944, 1.0, 1.0, -0.2592945829922918, 0.48785978314047607, 1.0, 1.0, 0.6886139514037538, 1.0]"
161,712.0,b'Pho Viet Xpress',3412,0.007795174974782992,13.0,74.0,,20.0,2.0,cheaper,"[1.0, 1.0, 0.3356407401667916, -0.11457445087142493, 0.3454017060068746, 1.0, 0.1635648600571733, -0.03626628429379297, 0.08810673496121502, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,712.0,b'Pho Viet Xpress',1496,0.35237806779672426,14.0,74.0,,20.0,2.0,bubble,"[1.0, 1.0, 0.052536277354023, 1.0, 0.28312892391214217, 1.0, 1.0, 1.0, -0.07663868236397742, 0.772288906139913, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,712.0,b'Pho Viet Xpress',72,2.320679372953334,15.0,74.0,,20.0,2.0,steamed,"[1.0, 1.0, -0.009322627726049415, 1.0, 0.45498117237011426, 1.0, 1.0, -0.5110004153415388, 0.005374494582418787, -0.13212183552731516, 1.0, -0.530055102654528, 1.0, 1.0, -0.3200493506558062, 1.0]"
21,712.0,b'Pho Viet Xpress',55,2.754086329076027,16.0,74.0,,20.0,2.0,modern,"[1.0, 1.0, -0.2277636396973298, 0.23978351175786808, 0.33151874342436705, 1.0, 1.0, 0.4876333099931138, 0.6086176491803483, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41301396675543284, 0.9548300970152325, -0.6281091025323101]"
52,712.0,b'Pho Viet Xpress',259,1.805878842279602,17.0,74.0,,20.0,2.0,beef,"[1.0, 1.0, 0.7590481392185728, 1.0, 0.3967780447724323, 1.0, 1.0, -0.010818175075981706, -0.08204272983928751, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07023495402577828, 1.0, 0.41335190085303974, 0.47580717576186204]"
112,712.0,b'Pho Viet Xpress',229,1.955972544279566,18.0,74.0,,20.0,2.0,mango,"[1.0, -0.9729163424838443, 0.15261992066211674, 0.30375531374866843, 1.0, 1.0, 1.0, -0.8688879262463873, 0.2512932479352245, 1.0, 1.0, 0.19584383864278218, 1.0, 1.0, -0.31710907956025836, 1.0, -0.6606840478851604, 0.013579883523024772, 1.0]"
13,712.0,b'Pho Viet Xpress',4240,-0.10084115301985719,19.0,74.0,,20.0,2.0,vietnamese,"[1.0, 1.0, 1.0, 1.0, 0.7362663437306121, 1.0, 1.0, -1.0, -0.9540178362461924, 0.8734125566660471, 1.0, 1.0, 1.0, 1.0, -0.07968664507438317, 1.0, 1.0, 0.6692538375128214, 1.0, 1.0]"
151,712.0,b'Pho Viet Xpress',74,6.038850651901322,20.0,74.0,fail,20.0,2.0,busy,"[1.0, 1.0, 0.02733250370728036, 1.0, 1.0, 1.0, -0.45235135404512267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04649656998518041, 1.0, -0.6253520569818823, 0.9382492285526502, 1.0, 1.0, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,122.0,,20.0,2.0,busy,"[1.0, 1.0, 0.02733250370728036, 1.0, 1.0, 1.0, -0.45235135404512267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04649656998518041, 1.0, -0.6253520569818823, 0.9382492285526502, 1.0, 1.0, 1.0]"
55,1082.0,b'Kub Khao Thai Eatery',6600,-0.13852126399258946,1.0,122.0,,20.0,2.0,meat,"[1.0, 0.360242713903528]"
7,1082.0,b'Kub Khao Thai Eatery',6415,-0.05676107261505897,2.0,122.0,,20.0,2.0,dinner,"[1.0, 0.16717505706627483, 0.23793456291885812]"
46,1082.0,b'Kub Khao Thai Eatery',5476,-0.019216580353749374,3.0,122.0,,20.0,2.0,fish,"[1.0, 0.10488345684739853, 0.5761530781229443, 0.331070156676715]"
16,1082.0,b'Kub Khao Thai Eatery',5589,-0.045966138716016236,4.0,122.0,,20.0,2.0,casual,"[1.0, 0.030484427003178993, 0.7014585995999265, 0.1631012526685809, 1.0]"
127,1082.0,b'Kub Khao Thai Eatery',2440,0.07685762122681244,5.0,122.0,,20.0,2.0,fried chicken,"[1.0, 0.0885543830454516, 0.33914348413241946, 1.0, 0.8630374748053236, 1.0]"
74,1082.0,b'Kub Khao Thai Eatery',5888,-0.06570654583791413,6.0,122.0,,20.0,2.0,skewer,"[1.0, 0.011361331805206598, 0.08374140687257436, 0.3345120815496392, 1.0, 0.3535577739022724, -0.08777053542516966]"
5,1082.0,b'Kub Khao Thai Eatery',5393,-0.09423835127530908,7.0,122.0,,20.0,2.0,fried,"[1.0, 0.06671376915220484, 0.07181481128735534, 0.5929503988111964, 1.0, 1.0, 0.952075361109489, -0.29895277512946516]"
188,1082.0,b'Kub Khao Thai Eatery',1497,0.22762990114442277,8.0,122.0,,20.0,2.0,flavorful,"[1.0, -0.11139925249251116, 1.0, -0.2300605265689892, 1.0, 1.0, 0.9559450506821221, 0.14090984022600894, 0.7857255069451564]"
24,1082.0,b'Kub Khao Thai Eatery',419,0.6352916356399108,9.0,122.0,,20.0,2.0,birthday,"[1.0, 0.1440708226317451, 1.0, -0.3583562721208434, 1.0, 1.0, 1.0, -0.11203792971678986, 0.013395390539624352, 1.0]"
214,1082.0,b'Kub Khao Thai Eatery',130,0.9320498769166411,10.0,122.0,,20.0,2.0,solid,"[1.0, -0.0673320493553869, 1.0, 0.30871224019113364, 1.0, 0.9573429441281448, 0.31742166590615756, 0.21168991104564247, 0.09614552336512164, 1.0, -0.27470881259217733]"
148,1082.0,b'Kub Khao Thai Eatery',1128,0.2856277591991213,11.0,122.0,,20.0,2.0,mall,"[1.0, 0.20782901325008418, 1.0, -0.02149045796163873, 1.0, 1.0, -0.3297301263754957, -0.07410760644439673, 0.2648863931908174, 1.0, 1.0, 0.2410256312969814]"
108,1082.0,b'Kub Khao Thai Eatery',114,2.83473069298911,12.0,122.0,,20.0,2.0,duck,"[1.0, 0.16987936376291266, 1.0, 1.0, -0.8476296365336603, 1.0, 1.0, 0.6175068335851568, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,1082.0,b'Kub Khao Thai Eatery',125,1.8288484375188145,13.0,122.0,,20.0,2.0,chewy,"[1.0, 0.16361469571233048, 1.0, 1.0, 1.0, 1.0, 0.8871929249480545, 0.13304512697729368, -0.15029458259709513, 1.0, 1.0, 0.41527082466115006, 1.0, 1.0]"
150,1082.0,b'Kub Khao Thai Eatery',164,2.328459940250693,14.0,122.0,,20.0,2.0,clean,"[1.0, 0.18816251329245204, 1.0, 1.0, 1.0, 1.0, 0.3438520201417341, 0.9189627987969387, 0.7043056597495161, 1.0, 1.0, 0.4018515332109167, 1.0, 1.0, 1.0]"
141,1082.0,b'Kub Khao Thai Eatery',210,2.48987487719645,15.0,122.0,,20.0,2.0,washroom,"[1.0, 1.0, 1.0, -0.6043809575932128, 1.0, 1.0, 1.0, -0.07530226989207967, -0.09079018530071636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1082.0,b'Kub Khao Thai Eatery',105,2.3722708933745484,16.0,122.0,,20.0,2.0,dark,"[1.0, 0.16172518286106016, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24660690486794126, 0.3257859789653698, 1.0, 1.0, 0.6576832913633959, 0.9728714816612428, 1.0, 1.0, 1.0, 0.8376439202952671]"
112,1082.0,b'Kub Khao Thai Eatery',445,1.326207190504775,17.0,122.0,,20.0,2.0,mango,"[1.0, 0.5246680847812515, 1.0, 0.7663139138618305, 1.0, 0.5385395299300009, -0.24617623594504823, 1.0, 0.292287544813707, 1.0, 1.0, -0.6387709551040024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1082.0,b'Kub Khao Thai Eatery',38,5.008744310863092,18.0,122.0,,20.0,2.0,busy,"[1.0, -0.01624723070006527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45609114538277945, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,1082.0,b'Kub Khao Thai Eatery',1118,0.7404976000262313,19.0,122.0,,20.0,2.0,egg,"[1.0, 0.3376444884124097, 1.0, 0.745148004229093, 1.0, 1.0, -0.9067466156917221, 1.0, 0.33084387337031274, 1.0, 1.0, -0.7516565977197822, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,1082.0,b'Kub Khao Thai Eatery',175,2.72541184333804,20.0,122.0,fail,20.0,2.0,spring roll,"[1.0, 0.5952434005086491, 1.0, 1.0, 1.0, 1.0, 1.0, 0.260263139660897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.261002193600095, 1.0]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,23.0,,20.0,2.0,spring roll,"[1.0, 0.5952434005086491, 1.0, 1.0, 1.0, 1.0, 1.0, 0.260263139660897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.261002193600095, 1.0]"
147,1254.0,b'Chung King Garden Restaurant',4765,-0.01640205899310793,1.0,23.0,,20.0,2.0,market,"[0.1752186883743838, 1.0]"
168,1254.0,b'Chung King Garden Restaurant',4874,-0.014608618279672839,2.0,23.0,,20.0,2.0,fair,"[1.0, 0.8951519138233186, 1.0]"
52,1254.0,b'Chung King Garden Restaurant',4855,-0.014105258714604066,3.0,23.0,,20.0,2.0,beef,"[1.0, 0.8941197688293976, 1.0, 0.0029098790651713724]"
91,1254.0,b'Chung King Garden Restaurant',5297,-0.05416919617905616,4.0,23.0,,20.0,2.0,wrap,"[1.0, 0.9816838869169608, 1.0, -0.08566757451356988, 1.0]"
53,1254.0,b'Chung King Garden Restaurant',5208,-0.03855549971723915,5.0,23.0,,20.0,2.0,tea,"[1.0, 0.7051451568081488, 1.0, -0.01937491982564976, 0.9832668516258609, -0.038990798137113925]"
132,1254.0,b'Chung King Garden Restaurant',5131,-0.03837395813835253,6.0,23.0,,20.0,2.0,spring roll,"[1.0, 0.7061430375698969, 1.0, -0.015730636254891794, 1.0, -0.06040100902193746, 0.07746674548685806]"
211,1254.0,b'Chung King Garden Restaurant',5130,-0.05645504341414073,7.0,23.0,,20.0,2.0,seasoned,"[1.0, 1.0, 1.0, -0.036346550229660934, 1.0, 0.03348411588136324, 0.44146131299229685, 1.0]"
35,1254.0,b'Chung King Garden Restaurant',4949,-0.06557582841976377,8.0,23.0,,20.0,2.0,crispy,"[1.0, 1.0, 1.0, -0.08647481145958602, 1.0, -0.10806899341558562, 0.27206490468790356, 1.0, -0.04463876507354103]"
187,1254.0,b'Chung King Garden Restaurant',4973,-0.06194838369603338,9.0,23.0,,20.0,2.0,spicy,"[1.0, 0.5355810049587111, 1.0, -0.10026154810215726, 1.0, -0.05431968351278704, -0.18833802580347636, 1.0, -0.17811563920587792, 0.4226440935901754]"
185,1254.0,b'Chung King Garden Restaurant',3585,0.003489390931540423,10.0,23.0,,20.0,2.0,wait,"[1.0, -0.4125353803402573, 1.0, -0.26596184232625286, 1.0, 0.7050289902112239, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,1254.0,b'Chung King Garden Restaurant',4382,-0.1303504308498893,11.0,23.0,,20.0,2.0,chinese,"[1.0, 1.0, 1.0, -0.5261681564983646, 1.0, -0.4944468370694494, 1.0, 1.0, 1.0, 1.0, 0.8224822748524633, 0.6431138165417589]"
108,1254.0,b'Chung King Garden Restaurant',4525,-0.016917650470689535,12.0,23.0,,20.0,2.0,duck,"[1.0, 1.0, 1.0, 0.05537124447478126, 1.0, 0.6123002529909148, 0.9524576641788581, 1.0, 1.0, 1.0, 0.7329004004712893, 0.8254537275723912, -0.45086714576270515]"
7,1254.0,b'Chung King Garden Restaurant',4668,-0.12700969593495998,13.0,23.0,,20.0,2.0,dinner,"[1.0, 1.0, 1.0, -0.15450879925776762, 1.0, -0.6170972883536106, 1.0, 1.0, 1.0, 1.0, 0.6926988539849814, 0.4308180178706975, 1.0, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',5108,-0.0632987010571933,14.0,23.0,,20.0,2.0,fried,"[1.0, 1.0, 1.0, 0.09554148482236866, 1.0, 0.9987658418151903, -0.9261931224747639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38641281231519375]"
122,1254.0,b'Chung King Garden Restaurant',4358,-0.0029875261304162376,15.0,23.0,,20.0,2.0,bean,"[1.0, 1.0, 1.0, 0.21683696114840814, 1.0, -0.0549008813051384, 1.0, 1.0, 1.0, 0.5026646524190187, 0.41596837628892086, 0.0, 1.0, 1.0, 0.3202241524964133, 1.0]"
202,1254.0,b'Chung King Garden Restaurant',5967,-0.29652943791668107,16.0,23.0,,20.0,2.0,steamed,"[1.0, 1.0, 1.0, -0.030660279776001147, 1.0, 0.2754944762000554, 1.0, 1.0, 1.0, 0.8467348657436808, -0.3270481959398546, 1.0, 1.0, 1.0, 0.16887982069282814, -0.11860971573203051, 1.0]"
133,1254.0,b'Chung King Garden Restaurant',4668,-0.08684686060070784,17.0,23.0,,20.0,2.0,fried rice,"[1.0, 1.0, 1.0, 0.03734078463848624, 1.0, -0.3951619656939401, 1.0, 1.0, 1.0, 0.008031944051867355, -0.3880698971272323, 1.0, 1.0, 1.0, 0.4015049215768574, 1.0, 0.1358007822725476, 0.3854434464665365]"
36,1254.0,b'Chung King Garden Restaurant',3323,0.10570309040417564,18.0,23.0,,20.0,2.0,shrimp,"[1.0, 1.0, 1.0, 0.33648991491308533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0480766150640127, 1.0, 1.0, 1.0, 0.8445560092372054, 0.14980293522291072, 1.0, 0.7415884018563819, 1.0]"
55,1254.0,b'Chung King Garden Restaurant',1848,0.346931577805812,19.0,23.0,,20.0,2.0,meat,"[1.0, 1.0, 1.0, -0.0504636648188749, 1.0, 0.23293502902326113, 1.0, 1.0, 1.0, 0.035623942709658775, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0752356413336274, 1.0, 1.0, -0.20213364732303185]"
76,1254.0,b'Chung King Garden Restaurant',2503,0.18282041024360815,20.0,23.0,fail,20.0,2.0,lettuce,"[1.0, 1.0, 1.0, 0.03654086907830909, 1.0, 0.822673139477556, 1.0, 1.0, 1.0, 1.0, 0.531722287704028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6260989604263589, 0.32145376930449937, 1.0, -0.47529922215442966, 0.5184856193506946]"
,1522.0,b'MeNami',,,0.0,151.0,,20.0,2.0,lettuce,"[1.0, 1.0, 1.0, 0.03654086907830909, 1.0, 0.822673139477556, 1.0, 1.0, 1.0, 1.0, 0.531722287704028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6260989604263589, 0.32145376930449937, 1.0, -0.47529922215442966, 0.5184856193506946]"
8,1522.0,b'MeNami',5869,-0.05115412440117628,1.0,151.0,,20.0,2.0,lunch,"[1.0, 1.0]"
151,1522.0,b'MeNami',3045,0.012632332221859832,2.0,151.0,,20.0,2.0,busy,"[1.0, 1.0, 0.07491631355818074]"
126,1522.0,b'MeNami',1215,0.21790970384560338,3.0,151.0,,20.0,2.0,milk,"[1.0, 0.8551160281052796, 0.9507862104733862, 0.5259222806905499]"
23,1522.0,b'MeNami',1281,0.10899175551012347,4.0,151.0,,20.0,2.0,asian,"[1.0, 0.5628951447845711, 0.5116313798090024, 0.2726815458427012, 0.02481626796754033]"
21,1522.0,b'MeNami',7403,-0.6543441232471502,5.0,151.0,,20.0,2.0,modern,"[1.0, 0.3374863697524777, 0.6298344314561324, 0.3011594673063649, 0.4971712858501607, 0.3344710086687097]"
1,1522.0,b'MeNami',7370,-0.8114051289088217,6.0,151.0,,20.0,2.0,fast,"[1.0, 0.9125768410638095, 0.4406380777101653, -0.06870735126886296, 1.0, 0.43624674717308665, -0.0448591763283096]"
149,1522.0,b'MeNami',29,2.955551887959782,7.0,151.0,,20.0,2.0,quick,"[1.0, 1.0, 1.0, 0.44802593135590807, 1.0, 0.02765909381432108, 0.08193405755386318, 1.0]"
198,1522.0,b'MeNami',7180,-0.9951605470711644,8.0,151.0,,20.0,2.0,crunchy,"[1.0, -0.9774469345900136, -0.4168979018009993, 1.0, 1.0, 1.0, 1.0, 0.49450342804495184, 1.0]"
9,1522.0,b'MeNami',7213,-0.5295307908104476,9.0,151.0,,20.0,2.0,soup,"[1.0, -0.030199937690079448, 1.0, 1.0, 1.0, 0.014998333825736183, 0.21177306261326515, 0.12250290097821472, 1.0, -0.02683773422473663]"
168,1522.0,b'MeNami',536,0.6536321334473931,10.0,151.0,,20.0,2.0,fair,"[1.0, 0.9372738647781154, 0.7477341607768957, 0.3071765986829391, 1.0, 0.18913214217232888, -0.21514159080414386, 1.0, 1.0, 0.04912402778074609, 1.0]"
6,1522.0,b'MeNami',124,2.539225210165724,11.0,151.0,,20.0,2.0,dessert,"[1.0, -0.3142172715240057, 0.5945054655216153, 1.0, 1.0, 0.47437679788240894, 1.0, 0.6249764078797762, 1.0, -0.07082779410419449, 1.0, 1.0]"
92,1522.0,b'MeNami',244,1.1764486247853227,12.0,151.0,,20.0,2.0,lemon,"[1.0, 1.0, 0.10248428797146589, 0.18009406867247613, 1.0, 0.3203434557410425, 0.24754579484423167, 1.0, 1.0, 0.24662615250298053, 1.0, -0.05474847054280022, 1.0]"
206,1522.0,b'MeNami',137,2.036974509390447,13.0,151.0,,20.0,2.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.05973044389880023, 0.3502735546994071, 0.5179673701770102, 1.0, -0.12036775041544659, 1.0, 1.0, 1.0, 0.5605098254409795]"
141,1522.0,b'MeNami',66,2.895157805721817,14.0,151.0,,20.0,2.0,washroom,"[1.0, 1.0, -0.8700079686305697, -0.29866527054120695, 1.0, 0.6301775788362098, 0.8103201707316308, 1.0, 1.0, 0.09156529593504459, 1.0, 1.0, 1.0, 1.0, 0.6843973578786287]"
36,1522.0,b'MeNami',5109,-0.07652744598196803,15.0,151.0,,20.0,2.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6015343350896144, -0.31943213604476806, 1.0, 1.0, 0.08928177483701946, 1.0, 0.7868411007874633, 1.0, 0.9076271624972518, 1.0, 0.06366979982598879]"
175,1522.0,b'MeNami',21,5.304287405723226,16.0,151.0,,20.0,2.0,helpful,"[1.0, 1.0, 1.0, 0.12444433493706719, 1.0, 0.5533873272724548, 1.0, 1.0, 1.0, 0.09969311661221725, 1.0, 1.0, 1.0, 0.7682971646366834, 1.0, 1.0, 1.0]"
174,1522.0,b'MeNami',38,4.294302519992199,17.0,151.0,,20.0,2.0,cozy,"[1.0, 1.0, 1.0, 0.49345560704061364, 1.0, -0.6049718235941062, 0.8811504645413888, 0.468568250948973, 1.0, -0.31671919407508675, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
0,1522.0,b'MeNami',7344,-1.1225793894187721,18.0,151.0,,20.0,2.0,chinese,"[1.0, 0.6956486149586284, 1.0, 1.0, 1.0, 0.1614895520742434, -0.15366763017242385, 1.0, 1.0, 0.19807782388741874, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9637278462081921, 1.0, 1.0, 0.5498529100624618]"
75,1522.0,b'MeNami',135,3.0618176488155764,19.0,151.0,,20.0,2.0,miso,"[1.0, 1.0, 1.0, 0.6052654420497454, 1.0, 1.0, 1.0, 0.9009917936249314, 1.0, 0.19768614443090926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.644684673126131]"
7,1522.0,b'MeNami',870,0.8300177611935462,20.0,151.0,fail,20.0,2.0,dinner,"[1.0, 1.0, 1.0, 0.27217049764559104, 1.0, 0.21505624535096418, 0.20046599254084832, 1.0, 1.0, 0.4110467257570884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7750572064479284, -1.0, 1.0, 1.0, 1.0]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,111.0,,20.0,2.0,dinner,"[1.0, 1.0, 1.0, 0.27217049764559104, 1.0, 0.21505624535096418, 0.20046599254084832, 1.0, 1.0, 0.4110467257570884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7750572064479284, -1.0, 1.0, 1.0, 1.0]"
143,3838.0,b'Lucullus Bakers & Roasters',7183,-0.22572391821891616,1.0,111.0,,20.0,2.0,station,"[1.0, 1.0]"
135,3838.0,b'Lucullus Bakers & Roasters',6833,-0.10627806029241743,2.0,111.0,,20.0,2.0,parking,"[1.0, 0.6174402537046761, 1.0]"
166,3838.0,b'Lucullus Bakers & Roasters',6457,-0.07894887296028139,3.0,111.0,,20.0,2.0,spacious,"[1.0, 0.6733722753349407, 1.0, 0.5954138601092924]"
51,3838.0,b'Lucullus Bakers & Roasters',7272,-0.6948721483572937,4.0,111.0,,20.0,2.0,pork,"[1.0, 0.9534407202281496, 0.53037455080496, 1.0, -0.8413607229287443]"
53,3838.0,b'Lucullus Bakers & Roasters',1252,0.5290059237986693,5.0,111.0,,20.0,2.0,tea,"[1.0, 0.7048034792398856, 1.0, 1.0, -0.25788848347498505, 1.0]"
48,3838.0,b'Lucullus Bakers & Roasters',817,0.36480977553865895,6.0,111.0,,20.0,2.0,burger,"[1.0, 1.0, 1.0, 1.0, 0.3817817868408242, 0.2428004343336827, 0.7111667828407227]"
29,3838.0,b'Lucullus Bakers & Roasters',696,0.8595138352905691,7.0,111.0,,20.0,2.0,breakfast,"[1.0, -1.0, 0.9213011516297834, 1.0, -0.14341764760521322, 0.8297881725930778, 1.0, -1.0]"
184,3838.0,b'Lucullus Bakers & Roasters',1304,0.18415225979479805,8.0,111.0,,20.0,2.0,reasonable,"[1.0, 0.29797771934158, 1.0, 0.5982283591118778, 0.05088213068388825, 0.21791986933165486, 0.2779013650396349, -0.32930905433734403, 1.0]"
174,3838.0,b'Lucullus Bakers & Roasters',1052,0.27056354037672636,9.0,111.0,,20.0,2.0,cozy,"[1.0, 0.1458599448354101, 0.31033029283964875, 1.0, -0.06169071861211228, 0.244692591941156, 0.9132788869295423, -0.29223288454510077, 1.0, 1.0]"
195,3838.0,b'Lucullus Bakers & Roasters',1102,0.2041838124171745,10.0,111.0,,20.0,2.0,healthy,"[1.0, 0.28180608387114225, 1.0, 1.0, 0.014473006722071302, 0.1340040145595598, 0.36782394897848114, -0.20080020022599498, 1.0, 1.0, 0.12039305436002001]"
185,3838.0,b'Lucullus Bakers & Roasters',1384,0.5159050698851699,11.0,111.0,,20.0,2.0,wait,"[1.0, -0.40563201153638484, 1.0, 1.0, -0.7233873455806359, 0.9178294664697837, 1.0, 0.13510795857937596, 1.0, 1.0, 1.0, 0.5197030096276676]"
