critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
113,3889.0,b'Three Speed',440,4.1442069720928405,20.0,83.0,fail,20.0,1.0,bacon,"[1.0, 1.0, -0.4307599798859927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17950757961866204, 1.0]"
,4034.0,b'Tibet Kitchen',,,0.0,92.0,,20.0,1.0,bacon,"[1.0, 1.0, -0.4307599798859927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17950757961866204, 1.0]"
207,4034.0,b'Tibet Kitchen',392,0.19068357117512302,1.0,92.0,,20.0,1.0,stuffed,"[1.0, 1.0]"
178,4034.0,b'Tibet Kitchen',1171,0.10220351524970869,2.0,92.0,,20.0,1.0,honestly,"[1.0, 1.0, 1.0]"
167,4034.0,b'Tibet Kitchen',794,0.14206738591146637,3.0,92.0,,20.0,1.0,pleasant,"[1.0, 1.0, 1.0, -0.021309389934910272]"
155,4034.0,b'Tibet Kitchen',2621,0.03517399075232086,4.0,92.0,,20.0,1.0,refill,"[1.0, 1.0, 1.0, -0.051577768410453806, 1.0]"
23,4034.0,b'Tibet Kitchen',1078,0.155829760900414,5.0,92.0,,20.0,1.0,asian,"[1.0, 1.0, 1.0, 0.05259931830605624, 1.0, 1.0]"
194,4034.0,b'Tibet Kitchen',3544,0.01575869262409535,6.0,92.0,,20.0,1.0,gravy,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.6147277397943851]"
179,4034.0,b'Tibet Kitchen',7001,-0.5596021668658399,7.0,92.0,,20.0,1.0,pricey,"[1.0, 1.0, 1.0, 0.2662313483921983, 1.0, 1.0, 1.0, 1.0]"
90,4034.0,b'Tibet Kitchen',84,1.9793856608102267,8.0,92.0,,20.0,1.0,tuna,"[1.0, 1.0, 1.0, 0.12505085836219387, 1.0, 1.0, 1.0, 1.0, 0.7829459882687635]"
104,4034.0,b'Tibet Kitchen',463,1.5627521249733052,9.0,92.0,,20.0,1.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,4034.0,b'Tibet Kitchen',90,2.3907674095559956,10.0,92.0,,20.0,1.0,indian,"[1.0, 1.0, 1.0, 0.050902396061778044, 1.0, 1.0, 1.0, 1.0, 0.6508476762246365, 0.7321468240496376, 1.0]"
5,4034.0,b'Tibet Kitchen',57,4.9515255602983625,11.0,92.0,,20.0,1.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,4034.0,b'Tibet Kitchen',30,5.758108241892763,12.0,92.0,,20.0,1.0,fried chicken,"[1.0, 1.0, 1.0, 0.12268058601436538, 1.0, 1.0, 1.0, 1.0, 0.9529678634309438, 1.0, 1.0, 1.0, 1.0]"
133,4034.0,b'Tibet Kitchen',479,1.5270753901962864,13.0,92.0,,20.0,1.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5285801438358226, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4034.0,b'Tibet Kitchen',18,8.548984663832602,14.0,92.0,successful,20.0,1.0,clean,"[1.0, 1.0, 1.0, -0.1973240599760625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,37.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, -0.1973240599760625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4083.0,b'Jules Cafe Patisserie',354,0.0944643222406843,1.0,37.0,,20.0,1.0,reasonable,"[1.0, 1.0]"
92,4083.0,b'Jules Cafe Patisserie',1009,0.1542231947529699,2.0,37.0,,20.0,1.0,lemon,"[1.0, 1.0, 1.0]"
175,4083.0,b'Jules Cafe Patisserie',1385,0.11023489244082024,3.0,37.0,,20.0,1.0,helpful,"[1.0, 1.0, 1.0, 0.15842357492575498]"
82,4083.0,b'Jules Cafe Patisserie',2644,0.03944564982421264,4.0,37.0,,20.0,1.0,booth,"[1.0, 1.0, 1.0, 0.2390626499695392, 0.45223928231647714]"
136,4083.0,b'Jules Cafe Patisserie',1692,0.1199826080737072,5.0,37.0,,20.0,1.0,store,"[1.0, 1.0, 1.0, -0.03705177337633414, 0.41607503821788705, 0.0]"
38,4083.0,b'Jules Cafe Patisserie',5602,-0.26255956529180413,6.0,37.0,,20.0,1.0,chocolate,"[1.0, 1.0, 1.0, 0.6011614886680265, 1.0, -0.10399873368382417, -0.1794661241512584]"
79,4083.0,b'Jules Cafe Patisserie',1834,0.503610273543127,7.0,37.0,,20.0,1.0,apple,"[1.0, 1.0, 1.0, 0.690343617376993, 1.0, 0.5186151465302133, 0.8022289777096974, 1.0]"
50,4083.0,b'Jules Cafe Patisserie',1019,0.7491922689081727,8.0,37.0,,20.0,1.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.06473340238806125, 1.0, 1.0, 0.0]"
152,4083.0,b'Jules Cafe Patisserie',2229,0.6944864156887992,9.0,37.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.37324062562919114, 1.0, 1.0, 1.0, 1.0]"
67,4083.0,b'Jules Cafe Patisserie',481,1.8311690103679128,10.0,37.0,,20.0,1.0,croissant,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.21858752600825282, 1.0, 1.0, 0.18886224080641334, 0.6808245450800994, 1.0]"
208,4083.0,b'Jules Cafe Patisserie',5685,-0.3019489094369172,11.0,37.0,,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.42762972459720316, 0.6278243318761332, 1.0, 0.3973630597125126, 1.0, -0.11216979303992247, 1.0]"
6,4083.0,b'Jules Cafe Patisserie',700,1.6743163791182107,12.0,37.0,,20.0,1.0,dessert,"[1.0, 1.0, 1.0, 0.1649644680532809, 1.0, 0.32004500479088716, 1.0, 1.0, 0.19485213308866678, 1.0, 1.0, 1.0, 1.0]"
167,4083.0,b'Jules Cafe Patisserie',1024,1.1071017532825391,13.0,37.0,,20.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.27634067078698443, 1.0, 1.0, 0.0, 1.0, 0.5915643490297935, 1.0, 1.0, 1.0]"
218,4083.0,b'Jules Cafe Patisserie',521,2.0310468183385435,14.0,37.0,,20.0,1.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.39614247138023573, 1.0, 1.0, 0.6620011944636142, 1.0, 1.0, 1.0, 1.0, 0.1951255417067732, 1.0]"
216,4083.0,b'Jules Cafe Patisserie',1402,1.1897328248524774,15.0,37.0,,20.0,1.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8864998712298053, 1.0, 1.0, -0.282843571111006, 1.0, 1.0, 1.0, 1.0, 0.6954772519656824, 1.0, 1.0]"
18,4083.0,b'Jules Cafe Patisserie',348,3.325314690867055,16.0,37.0,,20.0,1.0,bakery,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.27849164443005137, 1.0, 1.0, 0.4444072031878492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,4083.0,b'Jules Cafe Patisserie',449,4.334789137555889,17.0,37.0,,20.0,1.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,4083.0,b'Jules Cafe Patisserie',371,3.8896784073275987,18.0,37.0,,20.0,1.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5769200383312917, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8708387035367824, 1.0]"
8,4083.0,b'Jules Cafe Patisserie',637,3.4392807830970487,19.0,37.0,,20.0,1.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08043145802671836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,4083.0,b'Jules Cafe Patisserie',433,4.057266326963824,20.0,37.0,fail,20.0,1.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.01907032949883014, 1.0, 1.0, 0.9873335913817509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4113.0,b'El Arepazo',,,0.0,48.0,,20.0,1.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.01907032949883014, 1.0, 1.0, 0.9873335913817509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,4113.0,b'El Arepazo',932,0.19385731743142712,1.0,48.0,,20.0,1.0,roasted,"[1.0, 1.0]"
45,4113.0,b'El Arepazo',1588,0.055273682761658866,2.0,48.0,,20.0,1.0,egg,"[1.0, 0.4900701283962101, 0.06793794147592998]"
153,4113.0,b'El Arepazo',1141,0.6454318934359777,3.0,48.0,,20.0,1.0,friendly,"[1.0, 1.0, 0.40432282515810325, 1.0]"
151,4113.0,b'El Arepazo',5123,-0.05738519017125504,4.0,48.0,,20.0,1.0,busy,"[1.0, 1.0, 0.2405039937836415, 0.19133897577543646, 1.0]"
49,4113.0,b'El Arepazo',3524,0.09298733081302721,5.0,48.0,,20.0,1.0,cheese,"[1.0, 1.0, 0.31613452000656994, 1.0, 1.0, 0.5094736142007443]"
204,4113.0,b'El Arepazo',6664,-0.9334876758926969,6.0,48.0,,20.0,1.0,dip,"[1.0, 1.0, 1.0, 0.22482707402848923, 1.0, 0.5091198103730292, 1.0]"
197,4113.0,b'El Arepazo',5158,-0.14411947764897065,7.0,48.0,,20.0,1.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2520401431119961, 1.0, 1.0]"
185,4113.0,b'El Arepazo',3584,0.08540172709809823,8.0,48.0,,20.0,1.0,wait,"[1.0, 1.0, 0.531816415461766, 1.0, 1.0, 0.7271673456650731, 1.0, 1.0, 1.0]"
149,4113.0,b'El Arepazo',2532,0.33081642980350257,9.0,48.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.27657267084507653, 1.0, 1.0, 1.0, 1.0]"
8,4113.0,b'El Arepazo',6475,-0.949550221093698,10.0,48.0,,20.0,1.0,lunch,"[1.0, 1.0, 0.6982983491443235, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,4113.0,b'El Arepazo',3753,0.07192541770694405,11.0,48.0,,20.0,1.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.15216317351225417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,4113.0,b'El Arepazo',4797,-0.11206116028382362,12.0,48.0,,20.0,1.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,4113.0,b'El Arepazo',1191,1.52064244839147,13.0,48.0,,20.0,1.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.21711691301807012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,4113.0,b'El Arepazo',2231,0.6378063497752473,14.0,48.0,,20.0,1.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1831874765976902, 1.0]"
136,4113.0,b'El Arepazo',668,3.2907851226510427,15.0,48.0,,20.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.28447784194656855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,4113.0,b'El Arepazo',1756,0.7046844950971167,16.0,48.0,,20.0,1.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.35746544152263104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1781816251253885, 1.0, -0.18119735965713835, 1.0]"
91,4113.0,b'El Arepazo',516,3.84482274075506,17.0,48.0,,20.0,1.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,4113.0,b'El Arepazo',1355,1.521655594157735,18.0,48.0,,20.0,1.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.17124434100205188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2053243959605986, 1.0, 0.26471613468160093, 1.0, 1.0, 1.0]"
219,4113.0,b'El Arepazo',657,3.366865611991875,19.0,48.0,,20.0,1.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.49669498051756866, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23643408815378364, 1.0]"
203,4113.0,b'El Arepazo',2080,0.8144581458705586,20.0,48.0,fail,20.0,1.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5416023777470622, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3823486391666162, 1.0, 0.0, 1.0, 1.0, 0.7972285811331987, 1.0, 1.0]"
,4360.0,b'Body Blitz Spa',,,0.0,43.0,,20.0,1.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5416023777470622, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3823486391666162, 1.0, 0.0, 1.0, 1.0, 0.7972285811331987, 1.0, 1.0]"
24,4360.0,b'Body Blitz Spa',5641,-0.039462970309240064,1.0,43.0,,20.0,1.0,birthday,"[1.0, 1.0]"
173,4360.0,b'Body Blitz Spa',5641,-0.039462970309240064,2.0,43.0,,20.0,1.0,dark,"[1.0, 1.0, 0.0]"
135,4360.0,b'Body Blitz Spa',6930,-0.1404230355410711,3.0,43.0,,20.0,1.0,parking,"[1.0, 1.0, 0.08076754554059962, 1.0]"
159,4360.0,b'Body Blitz Spa',5045,-0.030539272467809995,4.0,43.0,,20.0,1.0,crowded,"[1.0, 1.0, 0.2378783953532051, 1.0, 1.0]"
162,4360.0,b'Body Blitz Spa',7084,-0.5381355808685717,5.0,43.0,,20.0,1.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5482484460824686]"
148,4360.0,b'Body Blitz Spa',6990,-0.900386716392265,6.0,43.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5173246992258917]"
213,4360.0,b'Body Blitz Spa',6270,-0.5119758805080938,7.0,43.0,,20.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24076765886995588, 1.0]"
197,4360.0,b'Body Blitz Spa',5628,-0.23520453870475425,8.0,43.0,,20.0,1.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3307097813906199, 0.14167151894400853, 1.0]"
28,4360.0,b'Body Blitz Spa',6099,-0.3475077989695759,9.0,43.0,,20.0,1.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.019653472473612377, 0.0, 1.0, 1.0]"
153,4360.0,b'Body Blitz Spa',5276,-0.1630779217007614,10.0,43.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.714607807164449, 1.0, 1.0, 1.0, 1.0]"
53,4360.0,b'Body Blitz Spa',6922,-1.313362967668984,11.0,43.0,,20.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.554337225431476, 0.7515998523811969, 1.0, 1.0, 1.0, 1.0]"
171,4360.0,b'Body Blitz Spa',2571,0.5725056014468036,12.0,43.0,,20.0,1.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07507593351926833, 1.0]"
81,4360.0,b'Body Blitz Spa',6700,-0.9304481367207724,13.0,43.0,,20.0,1.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5888243966930662, 0.7122343581052746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4360.0,b'Body Blitz Spa',2464,0.7212845093547966,14.0,43.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15091721243774447, 1.0, 1.0, 1.0]"
190,4360.0,b'Body Blitz Spa',5418,-0.12910131779424106,15.0,43.0,,20.0,1.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7214150256591214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,4360.0,b'Body Blitz Spa',5992,-0.39858516281206846,16.0,43.0,,20.0,1.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4360.0,b'Body Blitz Spa',2276,0.7129325922993368,17.0,43.0,,20.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0041425224108597725, 1.0, 1.0, 1.0, 1.0, 0.3287006543319755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,4360.0,b'Body Blitz Spa',5213,-0.043512084285324715,18.0,43.0,,20.0,1.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9649898024434191, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,4360.0,b'Body Blitz Spa',5366,-0.09847593490881268,19.0,43.0,,20.0,1.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,4360.0,b'Body Blitz Spa',6588,-1.0122956383777284,20.0,43.0,fail,20.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4394.0,b'Paintlounge',,,0.0,21.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,4394.0,b'Paintlounge',5168,-0.059674422756142625,1.0,21.0,,20.0,1.0,fruit,"[1.0, 0.3517279778416791]"
105,4394.0,b'Paintlounge',6155,-0.17102212883204615,2.0,21.0,,20.0,1.0,latte,"[1.0, 0.13076875018957343, 0.5455650983705926]"
144,4394.0,b'Paintlounge',6421,-0.19352268536474757,3.0,21.0,,20.0,1.0,chair,"[1.0, 0.16434631518214515, 0.34593213396230826, 1.0]"
41,4394.0,b'Paintlounge',6477,-0.20106082516552506,4.0,21.0,,20.0,1.0,beer,"[1.0, 0.036030961648517934, 0.42842028998175663, 1.0, 0.0766496400950305]"
177,4394.0,b'Paintlounge',6229,-0.44352868786078137,5.0,21.0,,20.0,1.0,nicely,"[1.0, 1.0, 0.5910039365529922, 1.0, 0.06070518265313951, 1.0]"
47,4394.0,b'Paintlounge',5904,-0.3204026357561861,6.0,21.0,,20.0,1.0,coffee,"[1.0, 0.12397524292464013, 1.0, 1.0, 0.7407831603228558, 1.0, 0.3010002110581733]"
201,4394.0,b'Paintlounge',6567,-0.6864112727518874,7.0,21.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 0.35723642857758886, 1.0, -0.09485919715767699, 1.0]"
116,4394.0,b'Paintlounge',5966,-0.4207699082195977,8.0,21.0,,20.0,1.0,wine,"[1.0, 0.37423562669057, 1.0, 1.0, 1.0, 1.0, 0.3357069266698114, 1.0, 1.0]"
1,4394.0,b'Paintlounge',6876,-1.1470935632846821,9.0,21.0,,20.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 0.40845347074223204, 1.0, -0.059606937287259854, 1.0, 0.37007024011619505, 1.0]"
24,4394.0,b'Paintlounge',6562,-0.8370477519339699,10.0,21.0,,20.0,1.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09790247983271683, 1.0, 1.0, 0.37690043664617745, 1.0]"
153,4394.0,b'Paintlounge',6701,-1.411560664438617,11.0,21.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9566494287570191, 1.0, -0.026587694561912012, 1.0, 1.0, 1.0]"
148,4394.0,b'Paintlounge',6492,-0.7676983427194461,12.0,21.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1682545859588851, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8271881663407559]"
7,4394.0,b'Paintlounge',6525,-1.515875363573411,13.0,21.0,,20.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8416962192011647, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,4394.0,b'Paintlounge',6225,-0.7120122210142698,14.0,21.0,,20.0,1.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6588544396853924, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,4394.0,b'Paintlounge',6162,-0.8063024613062961,15.0,21.0,,20.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16195001066657078, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
53,4394.0,b'Paintlounge',2311,1.4811718274444603,16.0,21.0,,20.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5340437512272298, 1.0, 1.0, 1.0, -0.12063246485773749, 1.0, 1.0, 1.0]"
26,4394.0,b'Paintlounge',4107,0.18697787363818258,17.0,21.0,,20.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18012216128878278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,4394.0,b'Paintlounge',6254,-1.0529579555533803,18.0,21.0,,20.0,1.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.9449696362942954, 1.0, 1.0, -0.37489280287199367, 1.0, 1.0]"
77,4394.0,b'Paintlounge',6741,-1.470016803033904,19.0,21.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.162845699401309, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3425003324789444, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,4394.0,b'Paintlounge',2284,1.5684755699310493,20.0,21.0,fail,20.0,1.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,109.0,,20.0,1.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,4683.0,b'Golden Thai Restaurant',5424,-0.036980149443418514,1.0,109.0,,20.0,1.0,asian,"[1.0, 1.0]"
36,4683.0,b'Golden Thai Restaurant',6318,-0.16360063379936313,2.0,109.0,,20.0,1.0,shrimp,"[1.0, 1.0, 1.0]"
152,4683.0,b'Golden Thai Restaurant',6102,-0.1646300755002082,3.0,109.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, 0.38066413931930043]"
179,4683.0,b'Golden Thai Restaurant',5639,-0.08963064430377779,4.0,109.0,,20.0,1.0,pricey,"[1.0, 1.0, 1.0, 0.18333947349385182, 1.0]"
218,4683.0,b'Golden Thai Restaurant',2479,0.08253558311496378,5.0,109.0,,20.0,1.0,creamy,"[1.0, 1.0, 1.0, 0.47246827301845284, 1.0, 0.7229850810313603]"
183,4683.0,b'Golden Thai Restaurant',657,0.40173599048724357,6.0,109.0,,20.0,1.0,attentive,"[1.0, 1.0, 1.0, 0.1913659536406771, 1.0, 1.0, 1.0]"
77,4683.0,b'Golden Thai Restaurant',2490,0.22806678032251404,7.0,109.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4683.0,b'Golden Thai Restaurant',2331,0.13543594261886033,8.0,109.0,,20.0,1.0,overpriced,"[1.0, 1.0, 1.0, -0.10124487822622574, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,4683.0,b'Golden Thai Restaurant',1458,0.3209908061842095,9.0,109.0,,20.0,1.0,ice cream,"[1.0, 1.0, 1.0, 0.706481435206999, 1.0, 1.0, 1.0, 0.2779011130603424, 1.0, 1.0]"
116,4683.0,b'Golden Thai Restaurant',1969,0.31930238619356177,10.0,109.0,,20.0,1.0,wine,"[1.0, 1.0, 1.0, 0.047164628903160866, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,4683.0,b'Golden Thai Restaurant',572,1.2315085396674268,11.0,109.0,,20.0,1.0,bright,"[1.0, 1.0, 1.0, 0.9146888553853145, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
162,4683.0,b'Golden Thai Restaurant',1130,0.8351471060071018,12.0,109.0,,20.0,1.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22739501297795495, 1.0, 1.0]"
5,4683.0,b'Golden Thai Restaurant',1127,0.9090115116367776,13.0,109.0,,20.0,1.0,fried,"[1.0, 1.0, 1.0, 0.6245175578822599, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4683.0,b'Golden Thai Restaurant',305,2.9022620273745225,14.0,109.0,,20.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3254894510421362, 1.0, 1.0, 1.0, 1.0]"
88,4683.0,b'Golden Thai Restaurant',741,1.293391258004472,15.0,109.0,,20.0,1.0,four,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1943392250742768, 1.0]"
214,4683.0,b'Golden Thai Restaurant',285,3.0596133016115976,16.0,109.0,,20.0,1.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3597047314616375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4683.0,b'Golden Thai Restaurant',627,1.7081076834652111,17.0,109.0,,20.0,1.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47281948958895526, 1.0, 1.0, 1.0]"
