critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
187,5618.0,b'VIPS Sushi',312,2.2561977649655076,15.0,57.0,,20.0,2.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,5618.0,b'VIPS Sushi',292,2.2577097851645753,16.0,57.0,,20.0,2.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,5618.0,b'VIPS Sushi',424,1.8416845847532763,17.0,57.0,,20.0,2.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,5618.0,b'VIPS Sushi',569,1.555713832380891,18.0,57.0,,20.0,2.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,5618.0,b'VIPS Sushi',2948,0.20878257318502813,19.0,57.0,,20.0,2.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,5618.0,b'VIPS Sushi',1301,0.9748536887615374,20.0,57.0,fail,20.0,2.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5965.0,b'Richmond Court Restaurant',,,0.0,99.0,,20.0,2.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,5965.0,b'Richmond Court Restaurant',7197,-0.34680400998327787,1.0,99.0,,20.0,2.0,pancake,"[1.0, 1.0]"
152,5965.0,b'Richmond Court Restaurant',762,0.548513431726737,2.0,99.0,,20.0,2.0,fresh,"[1.0, 1.0, 1.0]"
204,5965.0,b'Richmond Court Restaurant',1181,0.4048648251129451,3.0,99.0,,20.0,2.0,dip,"[1.0, 1.0, 1.0, 1.0]"
52,5965.0,b'Richmond Court Restaurant',193,2.473658884827844,4.0,99.0,,20.0,2.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0]"
95,5965.0,b'Richmond Court Restaurant',179,2.5238357346542495,5.0,99.0,,20.0,2.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,5965.0,b'Richmond Court Restaurant',159,2.6764535290521088,6.0,99.0,,20.0,2.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5965.0,b'Richmond Court Restaurant',149,2.8292230032089405,7.0,99.0,,20.0,2.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5965.0,b'Richmond Court Restaurant',183,2.6741848085687034,8.0,99.0,,20.0,2.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,5965.0,b'Richmond Court Restaurant',186,2.6961987338488136,9.0,99.0,,20.0,2.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5965.0,b'Richmond Court Restaurant',171,3.0181899971771156,10.0,99.0,,20.0,2.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,5965.0,b'Richmond Court Restaurant',171,3.0101162752547848,11.0,99.0,,20.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,5965.0,b'Richmond Court Restaurant',189,2.8470992281875045,12.0,99.0,,20.0,2.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,5965.0,b'Richmond Court Restaurant',179,2.956920086657507,13.0,99.0,,20.0,2.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,5965.0,b'Richmond Court Restaurant',199,2.778346256359092,14.0,99.0,,20.0,2.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,5965.0,b'Richmond Court Restaurant',147,3.3063343302054333,15.0,99.0,,20.0,2.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,5965.0,b'Richmond Court Restaurant',139,3.7011935331697097,16.0,99.0,,20.0,2.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5965.0,b'Richmond Court Restaurant',132,3.7231696599344537,17.0,99.0,,20.0,2.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,5965.0,b'Richmond Court Restaurant',145,3.5900918597668565,18.0,99.0,,20.0,2.0,donut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,5965.0,b'Richmond Court Restaurant',146,3.7961534130623917,19.0,99.0,,20.0,2.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,5965.0,b'Richmond Court Restaurant',147,3.9775221326143306,20.0,99.0,fail,20.0,2.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,50.0,2.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,75.0,b'Salad King Restaurant',8,1.0170657798253042,1.0,129.0,successful,50.0,2.0,market,"[1.0, 1.0]"
,637.0,b'Daldongnae',,,0.0,99.0,,50.0,2.0,market,"[1.0, 1.0]"
95,637.0,b'Daldongnae',4,0.9633534267288454,1.0,99.0,successful,50.0,2.0,corn,"[1.0, 1.0]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,26.0,,50.0,2.0,corn,"[1.0, 1.0]"
9,648.0,b'Yunnan Steamed Fish Pot',3509,0.025961244462090693,1.0,26.0,,50.0,2.0,soup,"[1.0, 1.0]"
30,648.0,b'Yunnan Steamed Fish Pot',3567,0.019162678146671497,2.0,26.0,,50.0,2.0,seafood,"[1.0, 1.0, 1.0]"
0,648.0,b'Yunnan Steamed Fish Pot',3242,0.06929356448313415,3.0,26.0,,50.0,2.0,chinese,"[1.0, 1.0, 1.0, 1.0]"
153,648.0,b'Yunnan Steamed Fish Pot',2992,0.13593839520753373,4.0,26.0,,50.0,2.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0]"
179,648.0,b'Yunnan Steamed Fish Pot',3279,0.08955022186239225,5.0,26.0,,50.0,2.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,648.0,b'Yunnan Steamed Fish Pot',2756,0.20577647833703702,6.0,26.0,,50.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,648.0,b'Yunnan Steamed Fish Pot',2767,0.23460595750413019,7.0,26.0,,50.0,2.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,648.0,b'Yunnan Steamed Fish Pot',2777,0.2453312438355719,8.0,26.0,,50.0,2.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,648.0,b'Yunnan Steamed Fish Pot',2241,0.5287575516561844,9.0,26.0,,50.0,2.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,648.0,b'Yunnan Steamed Fish Pot',2401,0.4842653415569134,10.0,26.0,,50.0,2.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,648.0,b'Yunnan Steamed Fish Pot',2309,0.5298661717088002,11.0,26.0,,50.0,2.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,648.0,b'Yunnan Steamed Fish Pot',2229,0.615504416264642,12.0,26.0,,50.0,2.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,648.0,b'Yunnan Steamed Fish Pot',2264,0.5922604775808223,13.0,26.0,,50.0,2.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,648.0,b'Yunnan Steamed Fish Pot',2290,0.7235035366908429,14.0,26.0,,50.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,648.0,b'Yunnan Steamed Fish Pot',2361,0.7061657408132527,15.0,26.0,,50.0,2.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,648.0,b'Yunnan Steamed Fish Pot',1982,0.8244470135620193,16.0,26.0,,50.0,2.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,648.0,b'Yunnan Steamed Fish Pot',2015,0.7976406586930724,17.0,26.0,,50.0,2.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,648.0,b'Yunnan Steamed Fish Pot',2064,0.7720523833816042,18.0,26.0,,50.0,2.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,648.0,b'Yunnan Steamed Fish Pot',2225,0.6913220292174853,19.0,26.0,,50.0,2.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,648.0,b'Yunnan Steamed Fish Pot',1888,0.8899779574477282,20.0,26.0,fail,50.0,2.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,712.0,b'Pho Viet Xpress',,,0.0,74.0,,50.0,2.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,712.0,b'Pho Viet Xpress',80,1.0628769787842132,1.0,74.0,,50.0,2.0,bubble tea,"[1.0, 1.0]"
186,712.0,b'Pho Viet Xpress',105,1.044412180505562,2.0,74.0,,50.0,2.0,traditional,"[1.0, 1.0, 1.0]"
146,712.0,b'Pho Viet Xpress',111,1.1886350675627002,3.0,74.0,,50.0,2.0,plaza,"[1.0, 1.0, 1.0, 1.0]"
36,712.0,b'Pho Viet Xpress',1617,0.14934180176153897,4.0,74.0,,50.0,2.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0]"
95,712.0,b'Pho Viet Xpress',5391,-0.22055815053328545,5.0,74.0,,50.0,2.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,712.0,b'Pho Viet Xpress',289,1.6889066471766934,6.0,74.0,,50.0,2.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,712.0,b'Pho Viet Xpress',319,1.5828246147593719,7.0,74.0,,50.0,2.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,712.0,b'Pho Viet Xpress',811,1.0556675220057863,8.0,74.0,,50.0,2.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,712.0,b'Pho Viet Xpress',386,1.7959623508771911,9.0,74.0,,50.0,2.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,712.0,b'Pho Viet Xpress',478,1.8177963647635296,10.0,74.0,,50.0,2.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,712.0,b'Pho Viet Xpress',137,4.3993482073992745,11.0,74.0,,50.0,2.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,712.0,b'Pho Viet Xpress',133,4.5894916472912275,12.0,74.0,,50.0,2.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,712.0,b'Pho Viet Xpress',144,4.389543890961462,13.0,74.0,,50.0,2.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,712.0,b'Pho Viet Xpress',142,4.457905927551287,14.0,74.0,,50.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,712.0,b'Pho Viet Xpress',124,4.938431189081724,15.0,74.0,,50.0,2.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,712.0,b'Pho Viet Xpress',124,5.230418214228347,16.0,74.0,,50.0,2.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,712.0,b'Pho Viet Xpress',126,5.239711232546961,17.0,74.0,,50.0,2.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,712.0,b'Pho Viet Xpress',110,5.476933643518737,18.0,74.0,,50.0,2.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,712.0,b'Pho Viet Xpress',106,5.575489585743949,19.0,74.0,,50.0,2.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,712.0,b'Pho Viet Xpress',108,5.854562076487741,20.0,74.0,fail,50.0,2.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,122.0,,50.0,2.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,1082.0,b'Kub Khao Thai Eatery',5505,-0.050338475521747805,1.0,122.0,,50.0,2.0,fish,"[1.0, 1.0]"
47,1082.0,b'Kub Khao Thai Eatery',7150,-0.38037450306420756,2.0,122.0,,50.0,2.0,coffee,"[1.0, 1.0, 1.0]"
186,1082.0,b'Kub Khao Thai Eatery',7339,-1.1657258799465124,3.0,122.0,,50.0,2.0,traditional,"[1.0, 1.0, 1.0, 1.0]"
33,1082.0,b'Kub Khao Thai Eatery',32,3.8303468157495297,4.0,122.0,successful,50.0,2.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,23.0,,50.0,2.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0]"
55,1254.0,b'Chung King Garden Restaurant',5840,-0.17401371190350204,1.0,23.0,,50.0,2.0,meat,"[1.0, 1.0]"
185,1254.0,b'Chung King Garden Restaurant',5056,-0.07268924733646234,2.0,23.0,,50.0,2.0,wait,"[1.0, 1.0, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',5209,-0.11586454354204934,3.0,23.0,,50.0,2.0,soup,"[1.0, 1.0, 1.0, 1.0]"
53,1254.0,b'Chung King Garden Restaurant',5347,-0.1060906787224756,4.0,23.0,,50.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0]"
91,1254.0,b'Chung King Garden Restaurant',5413,-0.129916097496241,5.0,23.0,,50.0,2.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,1254.0,b'Chung King Garden Restaurant',5423,-0.14159611511831094,6.0,23.0,,50.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',5190,-0.107657738199152,7.0,23.0,,50.0,2.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,1254.0,b'Chung King Garden Restaurant',5259,-0.17212898752090533,8.0,23.0,,50.0,2.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,1254.0,b'Chung King Garden Restaurant',4890,-0.08345230195937359,9.0,23.0,,50.0,2.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,1254.0,b'Chung King Garden Restaurant',4861,-0.08091635120678001,10.0,23.0,,50.0,2.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,1254.0,b'Chung King Garden Restaurant',5117,-0.1393441914759945,11.0,23.0,,50.0,2.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,1254.0,b'Chung King Garden Restaurant',3667,0.09529385275158382,12.0,23.0,,50.0,2.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,1254.0,b'Chung King Garden Restaurant',3371,0.1523001990949459,13.0,23.0,,50.0,2.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1254.0,b'Chung King Garden Restaurant',3355,0.15501040206899594,14.0,23.0,,50.0,2.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1254.0,b'Chung King Garden Restaurant',3441,0.1450417068277371,15.0,23.0,,50.0,2.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,1254.0,b'Chung King Garden Restaurant',3479,0.14416008602342734,16.0,23.0,,50.0,2.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1254.0,b'Chung King Garden Restaurant',3468,0.1522941855699112,17.0,23.0,,50.0,2.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,1254.0,b'Chung King Garden Restaurant',3579,0.1359771407836619,18.0,23.0,,50.0,2.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1254.0,b'Chung King Garden Restaurant',3343,0.3031724083809444,19.0,23.0,,50.0,2.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,1254.0,b'Chung King Garden Restaurant',3400,0.27912324511854136,20.0,23.0,fail,50.0,2.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,151.0,,50.0,2.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,1522.0,b'MeNami',39,0.727860700559999,1.0,151.0,successful,50.0,2.0,bright,"[1.0, 1.0]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,111.0,,50.0,2.0,bright,"[1.0, 1.0]"
8,3838.0,b'Lucullus Bakers & Roasters',7091,-0.19930981961220517,1.0,111.0,,50.0,2.0,lunch,"[1.0, 1.0]"
45,3838.0,b'Lucullus Bakers & Roasters',1093,0.4440149070444457,2.0,111.0,,50.0,2.0,egg,"[1.0, 1.0, 1.0]"
105,3838.0,b'Lucullus Bakers & Roasters',1063,0.4732531137764977,3.0,111.0,,50.0,2.0,latte,"[1.0, 1.0, 1.0, 1.0]"
164,3838.0,b'Lucullus Bakers & Roasters',560,0.7749663694942722,4.0,111.0,,50.0,2.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0]"
144,3838.0,b'Lucullus Bakers & Roasters',1131,0.4334575959866106,5.0,111.0,,50.0,2.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3838.0,b'Lucullus Bakers & Roasters',353,1.1947354486124642,6.0,111.0,,50.0,2.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,3838.0,b'Lucullus Bakers & Roasters',935,0.5783515358875058,7.0,111.0,,50.0,2.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,3838.0,b'Lucullus Bakers & Roasters',1577,0.3443564323972894,8.0,111.0,,50.0,2.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,3838.0,b'Lucullus Bakers & Roasters',912,0.6283620162668571,9.0,111.0,,50.0,2.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,3838.0,b'Lucullus Bakers & Roasters',1404,0.41790007349958636,10.0,111.0,,50.0,2.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,3838.0,b'Lucullus Bakers & Roasters',1089,0.5907250176901709,11.0,111.0,,50.0,2.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,3838.0,b'Lucullus Bakers & Roasters',547,1.137131051949547,12.0,111.0,,50.0,2.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,3838.0,b'Lucullus Bakers & Roasters',161,3.0035520322856546,13.0,111.0,,50.0,2.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,3838.0,b'Lucullus Bakers & Roasters',164,3.0377952957441794,14.0,111.0,,50.0,2.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,3838.0,b'Lucullus Bakers & Roasters',162,3.148042860039259,15.0,111.0,,50.0,2.0,bakery,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,3838.0,b'Lucullus Bakers & Roasters',183,2.910444275355115,16.0,111.0,,50.0,2.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,3838.0,b'Lucullus Bakers & Roasters',199,3.1307567908118377,17.0,111.0,,50.0,2.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,3838.0,b'Lucullus Bakers & Roasters',221,2.97727858875522,18.0,111.0,,50.0,2.0,movie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,3838.0,b'Lucullus Bakers & Roasters',215,3.2311219795888055,19.0,111.0,,50.0,2.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,3838.0,b'Lucullus Bakers & Roasters',198,3.3959619381037074,20.0,111.0,fail,50.0,2.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
